Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.732616905e+01
2.050442102e-05	-2.732618580e+01
2.102156407e-05	-2.732620293e+01
2.155175001e-05	-2.732622113e+01
2.209530780e-05	-2.732618240e+01
2.265257468e-05	-2.732617686e+01
2.322389643e-05	-2.732616408e+01
2.380962750e-05	-2.732619879e+01
2.441013133e-05	-2.732619522e+01
2.502578050e-05	-2.732620181e+01
2.565695699e-05	-2.732618880e+01
2.630405241e-05	-2.732614545e+01
2.696746826e-05	-2.732616403e+01
2.764761615e-05	-2.732619114e+01
2.834491809e-05	-2.732618681e+01
2.905980672e-05	-2.732618689e+01
2.979272558e-05	-2.732615807e+01
3.054412944e-05	-2.732613798e+01
3.131448448e-05	-2.732615409e+01
3.210426870e-05	-2.732618539e+01
3.291397210e-05	-2.732619737e+01
3.374409707e-05	-2.732621733e+01
3.459515866e-05	-2.732619804e+01
3.546768492e-05	-2.732618642e+01
3.636221721e-05	-2.732615269e+01
3.727931055e-05	-2.732618821e+01
3.821953395e-05	-2.732621783e+01
3.918347076e-05	-2.732621530e+01
4.017171908e-05	-2.732618674e+01
4.118489205e-05	-2.732615929e+01
4.222361832e-05	-2.732617610e+01
4.328854235e-05	-2.732617639e+01
4.438032489e-05	-2.732619835e+01
4.549964333e-05	-2.732621552e+01
4.664719215e-05	-2.732619742e+01
4.782368337e-05	-2.732616512e+01
4.902984693e-05	-2.732617045e+01
5.026643120e-05	-2.732618445e+01
5.153420343e-05	-2.732619665e+01
5.283395020e-05	-2.732620983e+01
5.416647796e-05	-2.732620604e+01
5.553261346e-05	-2.732616475e+01
5.693320434e-05	-2.732616077e+01
5.836911959e-05	-2.732618950e+01
5.984125014e-05	-2.732620564e+01
6.135050936e-05	-2.732622016e+01
6.289783369e-05	-2.732622529e+01
6.448418316e-05	-2.732620582e+01
6.611054204e-05	-2.732619752e+01
6.777791939e-05	-2.732620433e+01
6.948734976e-05	-2.732626316e+01
7.123989375e-05	-2.732626580e+01
7.303663875e-05	-2.732623751e+01
7.487869954e-05	-2.732620296e+01
7.676721905e-05	-2.732618629e+01
7.870336900e-05	-2.732620613e+01
8.068835068e-05	-2.732621638e+01
8.272339569e-05	-2.732622469e+01
8.480976668e-05	-2.732623840e+01
8.694875813e-05	-2.732620410e+01
8.914169720e-05	-2.732618468e+01
9.138994449e-05	-2.732618967e+01
9.369489495e-05	-2.732620839e+01
9.605797868e-05	-2.732622869e+01
9.848066186e-05	-2.732625270e+01
1.009644477e-04	-2.732622855e+01
1.035108771e-04	-2.732620523e+01
1.061215303e-04	-2.732622021e+01
1.087980268e-04	-2.732623284e+01
1.115420274e-04	-2.732625015e+01
1.143552345e-04	-2.732626440e+01
1.172393938e-04	-2.732624136e+01
1.201962945e-04	-2.732621271e+01
1.232277714e-04	-2.732623153e+01
1.263357053e-04	-2.732624969e+01
1.295220245e-04	-2.732627092e+01
1.327887061e-04	-2.732628765e+01
1.361377769e-04	-2.732627460e+01
1.395713147e-04	-2.732624366e+01
1.430914499e-04	-2.732625539e+01
1.467003667e-04	-2.732627003e+01
1.504003041e-04	-2.732619232e+01
1.541935579e-04	-2.732499397e+01
1.580824815e-04	-2.732495302e+01
1.620694878e-04	-2.732488131e+01
1.661570506e-04	-2.732486403e+01
1.703477061e-04	-2.732486095e+01
1.746440543e-04	-2.732483228e+01
1.790487609e-04	-2.732482073e+01
1.835645588e-04	-2.732477659e+01
1.881942499e-04	-2.732470289e+01
1.929407067e-04	-2.732467153e+01
1.978068741e-04	-2.732465865e+01
2.027957714e-04	-2.732463875e+01
2.079104939e-04	-2.732461689e+01
2.131542151e-04	-2.732458062e+01
2.185301884e-04	-2.732450889e+01
2.240417495e-04	-2.732446612e+01
2.296923179e-04	-2.732444420e+01
2.354853995e-04	-2.732442095e+01
2.414245888e-04	-2.732440332e+01
2.475135707e-04	-2.732436338e+01
2.537561231e-04	-2.732427679e+01
2.601561192e-04	-2.732422462e+01
2.667175300e-04	-2.732420008e+01
2.734444264e-04	-2.732417645e+01
2.803409823e-04	-2.732415243e+01
2.874114765e-04	-2.732412444e+01
2.946602960e-04	-2.732403055e+01
3.020919384e-04	-2.732396713e+01
3.097110146e-04	-2.732394203e+01
3.175222519e-04	-2.732391820e+01
3.255304968e-04	-2.732389277e+01
3.337407181e-04	-2.732386921e+01
3.421580098e-04	-2.732377392e+01
3.507875944e-04	-2.732369789e+01
3.596348262e-04	-2.732367191e+01
3.687051945e-04	-2.732364749e+01
3.780043270e-04	-2.732362464e+01
3.875379935e-04	-2.732360148e+01
3.973121090e-04	-2.732351047e+01
4.073327380e-04	-2.732342205e+01
4.176060977e-04	-2.732339972e+01
4.281385624e-04	-2.732337950e+01
4.389366670e-04	-2.732335996e+01
4.500071111e-04	-2.732334239e+01
4.613567634e-04	-2.732326001e+01
4.729926659e-04	-2.732315827e+01
4.849220380e-04	-2.732314392e+01
4.971522815e-04	-2.732313030e+01
5.096909846e-04	-2.732311868e+01
5.225459269e-04	-2.732311176e+01
5.357250844e-04	-2.732304320e+01
5.492366341e-04	-2.732292715e+01
5.630889593e-04	-2.732292312e+01
5.772906546e-04	-2.732291862e+01
5.918505317e-04	-2.732292044e+01
6.067776242e-04	-2.732292366e+01
6.220811936e-04	-2.732287095e+01
6.377707351e-04	-2.732275588e+01
6.538559834e-04	-2.732274659e+01
6.703469185e-04	-2.732275669e+01
6.872537724e-04	-2.732276976e+01
7.045870349e-04	-2.732278322e+01
7.223574604e-04	-2.732275204e+01
7.405760748e-04	-2.732262836e+01
7.592541818e-04	-2.732260906e+01
7.784033703e-04	-2.732262386e+01
7.980355214e-04	-2.732264035e+01
8.181628160e-04	-2.732265639e+01
8.387977422e-04	-2.732263443e+01
8.599531028e-04	-2.732248309e+01
8.816420239e-04	-2.732243449e+01
9.038779624e-04	-2.732243531e+01
9.266747146e-04	-2.732243345e+01
9.500464249e-04	-2.732242302e+01
9.740075943e-04	-2.732238878e+01
9.985730895e-04	-2.732217932e+01
1.023758152e-03	-2.732205159e+01
1.049578409e-03	-2.732200547e+01
1.076049880e-03	-2.732194378e+01
1.103188989e-03	-2.732186990e+01
1.131012574e-03	-2.732178318e+01
1.159537900e-03	-2.732145865e+01
1.188782665e-03	-2.732120314e+01
1.218765013e-03	-2.732105658e+01
1.249503548e-03	-2.732088594e+01
1.281017340e-03	-2.732071804e+01
1.313325944e-03	-2.732051445e+01
1.346449405e-03	-2.732007764e+01
1.380408274e-03	-2.731964406e+01
1.415223622e-03	-2.731937160e+01
1.450917049e-03	-2.731908563e+01
1.487510702e-03	-2.731877339e+01
1.525027285e-03	-2.731845284e+01
1.563490076e-03	-2.731801139e+01
1.602922939e-03	-2.731754704e+01
1.643350340e-03	-2.731730850e+01
1.684797363e-03	-2.731704531e+01
1.727289723e-03	-2.731678880e+01
1.770853786e-03	-2.731651306e+01
1.815516579e-03	-2.731598216e+01
