Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.159715317e-01
1.018628990e+10	1.151638320e-01
1.037605020e+10	1.143614454e-01
1.056934554e+10	1.135484439e-01
1.076624177e+10	1.127593430e-01
1.096680598e+10	1.119626313e-01
1.117110651e+10	1.111751724e-01
1.137921294e+10	1.103843287e-01
1.159119619e+10	1.095986450e-01
1.180712847e+10	1.088216051e-01
1.202708335e+10	1.080451213e-01
1.225113577e+10	1.072844296e-01
1.247936205e+10	1.065131379e-01
1.271183997e+10	1.057504003e-01
1.294864871e+10	1.049921896e-01
1.318986896e+10	1.042307490e-01
1.343558290e+10	1.034776158e-01
1.368587425e+10	1.027394939e-01
1.394082826e+10	1.019942886e-01
1.420053182e+10	1.012514705e-01
1.446507339e+10	1.005161902e-01
1.473454310e+10	9.978062189e-02
1.500903276e+10	9.904521240e-02
1.528863588e+10	9.832788075e-02
1.557344773e+10	9.760039185e-02
1.586356534e+10	9.688067469e-02
1.615908754e+10	9.616705558e-02
1.646011502e+10	9.545426166e-02
1.676675035e+10	9.474821568e-02
1.707909797e+10	9.404566126e-02
1.739726432e+10	9.334012896e-02
1.772135779e+10	9.264565278e-02
1.805148879e+10	9.194934806e-02
1.838776980e+10	9.125948987e-02
1.873031539e+10	9.056733239e-02
1.907924225e+10	8.987630957e-02
1.943466927e+10	8.919833239e-02
1.979671753e+10	8.851978000e-02
