Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.666322500e-02	7.093907923e+03
1.708348905e-02	7.088095240e+03
1.751435259e-02	7.077704761e+03
1.795608298e-02	7.062642373e+03
1.840895426e-02	7.042780405e+03
1.887324744e-02	7.017982470e+03
1.934925057e-02	6.988294940e+03
1.983725901e-02	6.953675658e+03
2.033757553e-02	6.914096052e+03
2.085051056e-02	6.869538684e+03
2.137638235e-02	6.819978722e+03
2.191551718e-02	6.765366139e+03
2.246824956e-02	6.705859142e+03
2.303492243e-02	6.641548521e+03
2.361588738e-02	6.572525509e+03
2.421150488e-02	6.498864501e+03
2.482214448e-02	6.420657665e+03
2.544818506e-02	6.338247845e+03
2.609001503e-02	6.251681582e+03
2.674803263e-02	6.161229853e+03
2.742264613e-02	6.067175648e+03
2.811427409e-02	5.969821486e+03
2.882334563e-02	5.869443666e+03
2.955030070e-02	5.766391180e+03
3.029559034e-02	5.661035935e+03
3.105967697e-02	5.553747796e+03
3.184303467e-02	5.444938964e+03
3.264614947e-02	5.335024448e+03
3.346951968e-02	5.224424812e+03
3.431365614e-02	5.113628647e+03
3.517908261e-02	5.003110562e+03
3.606633605e-02	4.893249727e+03
3.697596695e-02	4.784502200e+03
3.790853970e-02	4.677307029e+03
3.886463292e-02	4.572051332e+03
3.984483981e-02	4.469153633e+03
4.084976855e-02	4.368927113e+03
4.188004264e-02	4.271735569e+03
4.293630134e-02	4.177842624e+03
4.401919999e-02	4.087454327e+03
4.512941047e-02	4.000728300e+03
4.626762164e-02	3.917757788e+03
4.743453969e-02	3.838505259e+03
4.863088863e-02	3.762911989e+03
4.985741076e-02	3.690865736e+03
5.111486706e-02	3.622393833e+03
5.240403773e-02	3.556790667e+03
5.372572264e-02	3.493677820e+03
5.508074183e-02	3.433027242e+03
5.646993603e-02	3.373626612e+03
5.789416717e-02	3.315439204e+03
5.935431892e-02	3.257307879e+03
6.085129723e-02	3.198819436e+03
6.238603090e-02	3.139092931e+03
6.395947217e-02	3.077511898e+03
6.557259728e-02	3.013231222e+03
6.722640710e-02	2.945823477e+03
6.892192775e-02	2.874843158e+03
7.066021121e-02	2.799973894e+03
7.244233600e-02	2.721072127e+03
7.426940785e-02	2.638195341e+03
7.614256038e-02	2.551640255e+03
7.806295578e-02	2.461985080e+03
8.003178557e-02	2.370024770e+03
8.205027132e-02	2.276688568e+03
8.411966540e-02	2.183307261e+03
8.624125178e-02	2.091143952e+03
8.841634679e-02	2.001390215e+03
9.064629999e-02	1.915246343e+03
9.293249494e-02	1.833731876e+03
9.527635014e-02	1.757644891e+03
9.767931983e-02	1.687548209e+03
1.001428949e-01	1.623777289e+03
1.026686040e-01	1.568273221e+03
1.052580141e-01	1.519064732e+03
1.079127319e-01	1.475119657e+03
1.106344044e-01	1.435566762e+03
1.134247203e-01	1.399450682e+03
1.162854110e-01	1.365942187e+03
1.192182513e-01	1.332388736e+03
1.222250609e-01	1.297522954e+03
1.253077054e-01	1.260425891e+03
1.284680974e-01	1.219831796e+03
1.317081979e-01	1.174848422e+03
1.350300170e-01	1.126603271e+03
1.384356160e-01	1.075686485e+03
1.419271077e-01	1.022875198e+03
1.455066586e-01	9.707336584e+02
1.491764894e-01	9.206605891e+02
1.529388773e-01	8.735952884e+02
1.567961565e-01	8.304731460e+02
1.607507204e-01	7.947399686e+02
1.648050225e-01	7.636780903e+02
1.689615784e-01	7.366135971e+02
1.732229670e-01	7.129062090e+02
1.775918323e-01	6.916677551e+02
1.820708849e-01	6.700744530e+02
1.866629040e-01	6.472300075e+02
1.913707386e-01	6.224559461e+02
1.961973098e-01	5.947531025e+02
2.011456122e-01	5.654954845e+02
2.062187159e-01	5.359336108e+02
2.114197687e-01	5.070011964e+02
2.167519975e-01	4.808608644e+02
2.222187106e-01	4.581360079e+02
2.278233001e-01	4.380591562e+02
2.335692432e-01	4.203578499e+02
2.394601050e-01	4.047216796e+02
2.454995405e-01	3.893577156e+02
2.516912969e-01	3.733582020e+02
2.580392160e-01	3.564991751e+02
2.645472362e-01	3.387582760e+02
2.712193956e-01	3.212362875e+02
2.780598338e-01	3.046496624e+02
2.850727951e-01	2.893702642e+02
2.922626306e-01	2.757999117e+02
2.996338013e-01	2.640070620e+02
3.071908807e-01	2.525719393e+02
3.149385576e-01	2.411913112e+02
3.228816390e-01	2.296345692e+02
3.310250533e-01	2.179901639e+02
3.393738531e-01	2.068767630e+02
3.479332183e-01	1.965027784e+02
3.567084598e-01	1.869303609e+02
3.657050221e-01	1.780650384e+02
3.749284871e-01	1.696547041e+02
3.843845776e-01	1.613547611e+02
3.940791607e-01	1.532219860e+02
4.040182513e-01	1.454078658e+02
4.142080162e-01	1.380381540e+02
4.246547777e-01	1.311394401e+02
4.353650176e-01	1.246164341e+02
4.463453809e-01	1.183631968e+02
4.576026805e-01	1.123213348e+02
4.691439011e-01	1.065264805e+02
4.809762034e-01	1.010507322e+02
4.931069287e-01	9.589157712e+01
5.055436038e-01	9.099925536e+01
5.182939448e-01	8.630137092e+01
5.313658628e-01	8.180894707e+01
5.447674684e-01	7.753989012e+01
5.585070765e-01	7.348627871e+01
5.725932120e-01	6.964511757e+01
5.870346146e-01	6.599329380e+01
6.018402446e-01	6.250402792e+01
6.170192881e-01	5.919558912e+01
6.325811631e-01	5.606441031e+01
6.485355249e-01	5.307619759e+01
6.648922724e-01	5.024685315e+01
6.816615544e-01	4.755811628e+01
6.988537752e-01	4.500238806e+01
7.164796020e-01	4.258634366e+01
7.345499706e-01	4.028883247e+01
7.530760929e-01	3.810723127e+01
7.720694635e-01	3.603748645e+01
7.915418668e-01	3.408003848e+01
8.115053846e-01	3.222316821e+01
8.319724034e-01	3.046232449e+01
8.529556218e-01	2.879284116e+01
8.744680591e-01	2.721058073e+01
8.965230626e-01	2.571153106e+01
9.191343166e-01	2.429154868e+01
9.423158501e-01	2.294673693e+01
9.660820462e-01	2.167333840e+01
9.904476508e-01	2.046883554e+01
1.015427782e+00	1.932924846e+01
1.041037937e+00	1.825038455e+01
1.067294008e+00	1.722915234e+01
1.094212285e+00	1.626268954e+01
1.121809469e+00	1.534789190e+01
1.150102683e+00	1.448246074e+01
1.179109481e+00	1.366467268e+01
1.208847862e+00	1.289246931e+01
1.239336275e+00	1.216216361e+01
1.270593639e+00	1.147146174e+01
1.302639346e+00	1.081836234e+01
1.335493279e+00	1.020096218e+01
1.369175823e+00	9.617588143e+00
1.403707877e+00	9.067560081e+00
1.439110865e+00	8.547890431e+00
1.475406753e+00	8.056892927e+00
1.512618062e+00	7.593013990e+00
1.550767880e+00	7.154755992e+00
1.589879876e+00	6.740973295e+00
1.629978317e+00	6.351258742e+00
1.671088083e+00	5.983320065e+00
1.713234681e+00	5.635952462e+00
1.756444261e+00	5.308033841e+00
1.800743631e+00	4.998514262e+00
1.846160278e+00	4.706454944e+00
1.892722381e+00	4.431546541e+00
1.940458828e+00	4.172265029e+00
1.989399239e+00	3.927675351e+00
2.039573979e+00	3.696933399e+00
2.091014179e+00	3.479279073e+00
2.143751754e+00	3.274039718e+00
2.197819426e+00	3.080967505e+00
2.253250742e+00	2.899030089e+00
2.310080094e+00	2.727513206e+00
2.368342742e+00	2.565837644e+00
2.428074835e+00	2.413454487e+00
2.489313435e+00	2.269835538e+00
2.552096536e+00	2.134774193e+00
2.616463093e+00	2.007644093e+00
2.682453042e+00	1.887850516e+00
2.750107327e+00	1.775020324e+00
2.819467925e+00	1.668723180e+00
2.890577869e+00	1.568618021e+00
2.963481281e+00	1.474499679e+00
3.038223394e+00	1.385976304e+00
3.114850581e+00	1.302637304e+00
3.193410386e+00	1.224165452e+00
3.273951553e+00	1.150275670e+00
3.356524052e+00	1.080740404e+00
3.441179116e+00	1.015387512e+00
3.527969271e+00	9.539948318e-01
3.616948364e+00	8.962254802e-01
3.708171603e+00	8.418357690e-01
3.801695588e+00	7.906642349e-01
3.897578347e+00	7.425377888e-01
3.995879369e+00	6.973040058e-01
4.096659647e+00	6.548459656e-01
4.199981709e+00	6.149251432e-01
4.305909662e+00	5.773563973e-01
4.414509229e+00	5.420425664e-01
4.525847792e+00	5.088169562e-01
4.639994430e+00	4.776105624e-01
4.757019966e+00	4.483466194e-01
4.876997009e+00	4.208240656e-01
5.000000000e+00	3.949574653e-01
#################################
2.000000000e-05	2.714030543e+01
2.050442102e-05	2.780194237e+01
2.102156407e-05	2.847970169e+01
2.155175001e-05	2.917397711e+01
2.209530780e-05	2.988518070e+01
2.265257468e-05	3.061372345e+01
2.322389643e-05	3.136002990e+01
2.380962750e-05	3.212453109e+01
2.441013133e-05	3.290766427e+01
2.502578050e-05	3.370987657e+01
2.565695699e-05	3.453164838e+01
2.630405241e-05	3.537345577e+01
2.696746826e-05	3.623578618e+01
2.764761615e-05	3.711914187e+01
2.834491809e-05	3.802402692e+01
2.905980672e-05	3.895095419e+01
2.979272558e-05	3.990048004e+01
3.054412944e-05	4.087315540e+01
3.131448448e-05	4.186954463e+01
3.210426870e-05	4.289022621e+01
3.291397210e-05	4.393578672e+01
3.374409707e-05	4.500681075e+01
3.459515866e-05	4.610394350e+01
3.546768492e-05	4.722782582e+01
3.636221721e-05	4.837910811e+01
3.727931055e-05	4.955845477e+01
3.821953395e-05	5.076655011e+01
3.918347076e-05	5.200406273e+01
4.017171908e-05	5.327174377e+01
4.118489205e-05	5.457032956e+01
4.222361832e-05	5.590056732e+01
4.328854235e-05	5.726323271e+01
4.438032489e-05	5.865911557e+01
4.549964333e-05	6.008898723e+01
4.664719215e-05	6.155370768e+01
4.782368337e-05	6.305413307e+01
4.902984693e-05	6.459113012e+01
5.026643120e-05	6.616559034e+01
5.153420343e-05	6.777842733e+01
5.283395020e-05	6.943053579e+01
5.416647796e-05	7.112290239e+01
5.553261346e-05	7.285651304e+01
5.693320434e-05	7.463237842e+01
5.836911959e-05	7.645152223e+01
5.984125014e-05	7.831500079e+01
6.135050936e-05	8.022385287e+01
6.289783369e-05	8.217920606e+01
6.448418316e-05	8.418220529e+01
6.611054204e-05	8.623401500e+01
6.777791939e-05	8.833582030e+01
6.948734976e-05	9.048884199e+01
7.123989375e-05	9.269428077e+01
7.303663875e-05	9.495342967e+01
7.487869954e-05	9.726761702e+01
7.676721905e-05	9.963818383e+01
7.870336900e-05	1.020665008e+02
8.068835068e-05	1.045539724e+02
8.272339569e-05	1.071020015e+02
8.480976668e-05	1.097120543e+02
8.694875813e-05	1.123856750e+02
8.914169720e-05	1.151244149e+02
9.138994449e-05	1.179298507e+02
9.369489495e-05	1.208036086e+02
9.605797868e-05	1.237473106e+02
9.848066186e-05	1.267626301e+02
1.009644477e-04	1.298513630e+02
1.035108771e-04	1.330152913e+02
1.061215303e-04	1.362562402e+02
1.087980268e-04	1.395760780e+02
1.115420274e-04	1.429766937e+02
1.143552345e-04	1.464599890e+02
1.172393938e-04	1.500280479e+02
1.201962945e-04	1.536829240e+02
1.232277714e-04	1.574267210e+02
1.263357053e-04	1.612615924e+02
1.295220245e-04	1.651897280e+02
1.327887061e-04	1.692132905e+02
1.361377769e-04	1.733346943e+02
1.395713147e-04	1.775563065e+02
1.430914499e-04	1.818805489e+02
1.467003667e-04	1.863099019e+02
1.504003041e-04	1.908469023e+02
1.541935579e-04	1.954940022e+02
1.580824815e-04	2.002540018e+02
1.620694878e-04	2.051296228e+02
1.661570506e-04	2.101236519e+02
1.703477061e-04	2.152389410e+02
1.746440543e-04	2.204784078e+02
1.790487609e-04	2.258448824e+02
1.835645588e-04	2.313415551e+02
1.881942499e-04	2.369715659e+02
1.929407067e-04	2.427381178e+02
1.978068741e-04	2.486444863e+02
2.027957714e-04	2.546940218e+02
2.079104939e-04	2.608899860e+02
2.131542151e-04	2.672359917e+02
2.185301884e-04	2.737356735e+02
2.240417495e-04	2.803926994e+02
2.296923179e-04	2.872108236e+02
2.354853995e-04	2.941938821e+02
2.414245888e-04	3.013456305e+02
2.475135707e-04	3.086701486e+02
2.537561231e-04	3.161716275e+02
2.601561192e-04	3.238542605e+02
2.667175300e-04	3.317223383e+02
2.734444264e-04	3.397802433e+02
2.803409823e-04	3.480322844e+02
2.874114765e-04	3.564830477e+02
2.946602960e-04	3.651373554e+02
3.020919384e-04	3.739999875e+02
3.097110146e-04	3.830758285e+02
3.175222519e-04	3.923698668e+02
3.255304968e-04	4.018870281e+02
3.337407181e-04	4.116324376e+02
3.421580098e-04	4.216116291e+02
3.507875944e-04	4.318300273e+02
3.596348262e-04	4.422931693e+02
3.687051945e-04	4.530067072e+02
3.780043270e-04	4.639762514e+02
3.875379935e-04	4.752074705e+02
3.973121090e-04	4.867067025e+02
4.073327380e-04	4.984800697e+02
4.176060977e-04	5.105338162e+02
4.281385624e-04	5.228743085e+02
4.389366670e-04	5.355079095e+02
4.500071111e-04	5.484408061e+02
4.613567634e-04	5.616802404e+02
4.729926659e-04	5.752330770e+02
4.849220380e-04	5.891063100e+02
4.971522815e-04	6.033070606e+02
5.096909846e-04	6.178425145e+02
5.225459269e-04	6.327192991e+02
5.357250844e-04	6.479456724e+02
5.492366341e-04	6.635292730e+02
5.630889593e-04	6.794778723e+02
5.772906546e-04	6.957993736e+02
5.918505317e-04	7.125018116e+02
6.067776242e-04	7.295922309e+02
6.220811936e-04	7.470799099e+02
6.377707351e-04	7.649733161e+02
6.538559834e-04	7.832810060e+02
6.703469185e-04	8.020116681e+02
6.872537724e-04	8.211741238e+02
7.045870349e-04	8.407760125e+02
7.223574604e-04	8.608273588e+02
7.405760748e-04	8.813375878e+02
7.592541818e-04	9.023160245e+02
7.784033703e-04	9.237721241e+02
7.980355214e-04	9.457154629e+02
8.181628160e-04	9.681542374e+02
8.387977422e-04	9.910990564e+02
8.599531028e-04	1.014560373e+03
8.816420239e-04	1.038548226e+03
9.038779624e-04	1.063072770e+03
9.266747146e-04	1.088144262e+03
9.500464249e-04	1.113771392e+03
9.740075943e-04	1.139965051e+03
9.985730895e-04	1.166736783e+03
1.023758152e-03	1.194097220e+03
1.049578409e-03	1.222057068e+03
1.076049880e-03	1.250627116e+03
1.103188989e-03	1.279816408e+03
1.131012574e-03	1.309635593e+03
1.159537900e-03	1.340097343e+03
1.188782665e-03	1.371212619e+03
1.218765013e-03	1.402992413e+03
1.249503548e-03	1.435447721e+03
1.281017340e-03	1.468587702e+03
1.313325944e-03	1.502421907e+03
1.346449405e-03	1.536964079e+03
1.380408274e-03	1.572225074e+03
1.415223622e-03	1.608215690e+03
1.450917049e-03	1.644946627e+03
1.487510702e-03	1.682426794e+03
1.525027285e-03	1.720663123e+03
1.563490076e-03	1.759667800e+03
1.602922939e-03	1.799452987e+03
1.643350340e-03	1.840029198e+03
1.684797363e-03	1.881406180e+03
1.727289723e-03	1.923592141e+03
1.770853786e-03	1.966589953e+03
1.815516579e-03	2.010415468e+03
1.861305816e-03	2.055077305e+03
1.908249905e-03	2.100583817e+03
1.956377973e-03	2.146943002e+03
2.005719882e-03	2.194162090e+03
2.056306245e-03	2.242237322e+03
2.108168450e-03	2.291185836e+03
2.161338674e-03	2.341013896e+03
2.215849907e-03	2.391727273e+03
2.271735971e-03	2.443331174e+03
2.329031539e-03	2.495830319e+03
2.387772163e-03	2.549214560e+03
2.447994286e-03	2.603498858e+03
2.509735275e-03	2.658687105e+03
2.573033437e-03	2.714781025e+03
2.637928044e-03	2.771781790e+03
2.704459362e-03	2.829689648e+03
2.772668670e-03	2.888487901e+03
2.842598288e-03	2.948185592e+03
