Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
7.509284819e-03	-2.338523024e+01
7.698676875e-03	-2.338298476e+01
7.892845597e-03	-2.338061109e+01
8.091911459e-03	-2.337794425e+01
8.295997971e-03	-2.337469381e+01
8.505231759e-03	-2.337107358e+01
8.719742643e-03	-2.336871849e+01
8.939663717e-03	-2.336570925e+01
9.165131432e-03	-2.336325511e+01
9.396285680e-03	-2.336044626e+01
9.633269881e-03	-2.335686183e+01
9.876231072e-03	-2.335300164e+01
1.012532000e-02	-2.334939344e+01
1.038069121e-02	-2.334646820e+01
1.064250316e-02	-2.334325611e+01
1.091091827e-02	-2.334017402e+01
1.118610310e-02	-2.333652277e+01
1.146822837e-02	-2.333216349e+01
1.175746915e-02	-2.332821761e+01
1.205400488e-02	-2.332468755e+01
1.235801955e-02	-2.332136582e+01
1.266970179e-02	-2.331788830e+01
1.298924499e-02	-2.331410175e+01
1.331684740e-02	-2.330880251e+01
1.365271229e-02	-2.330447833e+01
1.399704804e-02	-2.330090995e+01
1.435006830e-02	-2.329731841e+01
1.471199211e-02	-2.329370806e+01
1.508304401e-02	-2.329013225e+01
1.546345423e-02	-2.328400940e+01
1.585345880e-02	-2.327921404e+01
1.625329970e-02	-2.327530117e+01
1.666322500e-02	-2.327123661e+01
1.708348905e-02	-2.326752708e+01
1.751435259e-02	-2.326356533e+01
1.795608298e-02	-2.325792206e+01
1.840895426e-02	-2.325259944e+01
1.887324744e-02	-2.324845117e+01
1.934925057e-02	-2.324414215e+01
1.983725901e-02	-2.324012182e+01
2.033757553e-02	-2.323573387e+01
2.085051056e-02	-2.323016857e+01
2.137638235e-02	-2.322460824e+01
2.191551718e-02	-2.322007903e+01
2.246824956e-02	-2.321590239e+01
2.303492243e-02	-2.321118279e+01
2.361588738e-02	-2.320628589e+01
2.421150488e-02	-2.320089040e+01
2.482214448e-02	-2.319559886e+01
2.544818506e-02	-2.319031574e+01
2.609001503e-02	-2.318526567e+01
2.674803263e-02	-2.318044697e+01
2.742264613e-02	-2.317530642e+01
2.811427409e-02	-2.316949864e+01
2.882334563e-02	-2.316422430e+01
2.955030070e-02	-2.315894029e+01
3.029559034e-02	-2.315317684e+01
3.105967697e-02	-2.314747778e+01
3.184303467e-02	-2.314147284e+01
3.264614947e-02	-2.313544522e+01
3.346951968e-02	-2.313068494e+01
3.431365614e-02	-2.312558142e+01
3.517908261e-02	-2.311920952e+01
3.606633605e-02	-2.311340190e+01
3.697596695e-02	-2.310734050e+01
3.790853970e-02	-2.310124131e+01
3.886463292e-02	-2.309550411e+01
3.984483981e-02	-2.308964690e+01
4.084976855e-02	-2.308463999e+01
4.188004264e-02	-2.307984312e+01
4.293630134e-02	-2.307552046e+01
4.401919999e-02	-2.307220164e+01
4.512941047e-02	-2.306985290e+01
4.626762164e-02	-2.306838052e+01
4.743453969e-02	-2.306863032e+01
4.863088863e-02	-2.306990928e+01
4.985741076e-02	-2.307104978e+01
5.111486706e-02	-2.306788596e+01
5.240403773e-02	-2.307392398e+01
5.372572264e-02	-2.308020872e+01
5.508074183e-02	-2.308152602e+01
5.646993603e-02	-2.309128721e+01
5.789416717e-02	-2.309614960e+01
5.935431892e-02	-2.310630796e+01
6.085129723e-02	-2.311599569e+01
6.238603090e-02	-2.312686122e+01
6.395947217e-02	-2.313607300e+01
6.557259728e-02	-2.314853706e+01
6.722640710e-02	-2.316114681e+01
6.892192775e-02	-2.317371893e+01
7.066021121e-02	-2.318290583e+01
7.244233600e-02	-2.318775250e+01
7.426940785e-02	-2.319208224e+01
7.614256038e-02	-2.319673245e+01
7.806295578e-02	-2.320034276e+01
8.003178557e-02	-2.320221673e+01
8.205027132e-02	-2.320460404e+01
8.411966540e-02	-2.320037862e+01
8.624125178e-02	-2.318726465e+01
8.841634679e-02	-2.316278444e+01
9.064629999e-02	-2.316454261e+01
9.293249494e-02	-2.317782325e+01
9.527635014e-02	-2.320368786e+01
9.767931983e-02	-2.324226568e+01
1.001428949e-01	-2.329129771e+01
1.026686040e-01	-2.326468184e+01
1.052580141e-01	-2.328246168e+01
1.079127319e-01	-2.336445874e+01
1.106344044e-01	-2.344506330e+01
1.134247203e-01	-2.351551539e+01
1.162854110e-01	-2.355961247e+01
1.192182513e-01	-2.364125950e+01
1.222250609e-01	-2.370871918e+01
1.253077054e-01	-2.375636200e+01
1.284680974e-01	-2.381860515e+01
1.317081979e-01	-2.390146655e+01
1.350300170e-01	-2.392125849e+01
1.384356160e-01	-2.395076618e+01
1.419271077e-01	-2.400175773e+01
1.455066586e-01	-2.397568961e+01
1.491764894e-01	-2.401076685e+01
1.529388773e-01	-2.408504337e+01
1.567961565e-01	-2.418196300e+01
1.607507204e-01	-2.408082941e+01
1.648050225e-01	-2.418681130e+01
1.689615784e-01	-2.431110115e+01
1.732229670e-01	-2.440584179e+01
1.775918323e-01	-2.446292750e+01
1.820708849e-01	-2.458082037e+01
1.866629040e-01	-2.465639992e+01
1.913707386e-01	-2.471740023e+01
1.961973098e-01	-2.484018796e+01
2.011456122e-01	-2.490265561e+01
2.062187159e-01	-2.497712199e+01
2.114197687e-01	-2.509043885e+01
2.167519975e-01	-2.509885482e+01
2.222187106e-01	-2.513110135e+01
2.278233001e-01	-2.528043234e+01
2.335692432e-01	-2.541209436e+01
2.394601050e-01	-2.548505362e+01
2.454995405e-01	-2.560345457e+01
2.516912969e-01	-2.569807148e+01
2.580392160e-01	-2.578715856e+01
2.645472362e-01	-2.590136349e+01
2.712193956e-01	-2.595778754e+01
2.780598338e-01	-2.607562285e+01
2.850727951e-01	-2.622142519e+01
2.922626306e-01	-2.633366891e+01
2.996338013e-01	-2.638235435e+01
3.071908807e-01	-2.652247787e+01
3.149385576e-01	-2.663762085e+01
3.228816390e-01	-2.675722526e+01
3.310250533e-01	-2.687671447e+01
3.393738531e-01	-2.696342456e+01
3.479332183e-01	-2.709530955e+01
3.567084598e-01	-2.722950784e+01
3.657050221e-01	-2.735180244e+01
3.749284871e-01	-2.746357595e+01
3.843845776e-01	-2.758286396e+01
3.940791607e-01	-2.770436015e+01
4.040182513e-01	-2.783024892e+01
4.142080162e-01	-2.796027038e+01
4.246547777e-01	-2.809008024e+01
4.353650176e-01	-2.821990076e+01
4.463453809e-01	-2.834687768e+01
4.576026805e-01	-2.847348118e+01
4.691439011e-01	-2.860193696e+01
4.809762034e-01	-2.872877693e+01
4.931069287e-01	-2.885328955e+01
5.055436038e-01	-2.897421550e+01
5.182939448e-01	-2.909762876e+01
5.313658628e-01	-2.922005860e+01
5.447674684e-01	-2.934050570e+01
5.585070765e-01	-2.946756683e+01
5.725932120e-01	-2.959204454e+01
5.870346146e-01	-2.970712371e+01
6.018402446e-01	-2.982322378e+01
6.170192881e-01	-2.994425892e+01
6.325811631e-01	-3.005271765e+01
6.485355249e-01	-3.016926390e+01
6.648922724e-01	-3.027329252e+01
6.816615544e-01	-3.038274894e+01
6.988537752e-01	-3.048676095e+01
7.164796020e-01	-3.058377265e+01
7.345499706e-01	-3.068228948e+01
7.530760929e-01	-3.077692141e+01
7.720694635e-01	-3.086734137e+01
7.915418668e-01	-3.095083774e+01
8.115053846e-01	-3.103096303e+01
8.319724034e-01	-3.110782509e+01
8.529556218e-01	-3.118067312e+01
8.744680591e-01	-3.124871782e+01
8.965230626e-01	-3.131174906e+01
9.191343166e-01	-3.137047708e+01
9.423158501e-01	-3.142411550e+01
9.660820462e-01	-3.147241993e+01
9.904476508e-01	-3.151400732e+01
1.015427782e+00	-3.154914574e+01
1.041037937e+00	-3.157827604e+01
1.067294008e+00	-3.160125167e+01
1.094212285e+00	-3.161787807e+01
1.121809469e+00	-3.162825964e+01
1.150102683e+00	-3.163408043e+01
1.179109481e+00	-3.163218435e+01
1.208847862e+00	-3.162180512e+01
1.239336275e+00	-3.160438776e+01
1.270593639e+00	-3.157984015e+01
1.302639346e+00	-3.154806774e+01
1.335493279e+00	-3.151097705e+01
1.369175823e+00	-3.146677871e+01
1.403707877e+00	-3.141279062e+01
1.439110865e+00	-3.135133091e+01
1.475406753e+00	-3.128238883e+01
1.512618062e+00	-3.120598348e+01
1.550767880e+00	-3.112402708e+01
1.589879876e+00	-3.103586448e+01
1.629978317e+00	-3.093751651e+01
1.671088083e+00	-3.083202564e+01
1.713234681e+00	-3.071953041e+01
1.756444261e+00	-3.060019208e+01
1.800743631e+00	-3.047599786e+01
1.846160278e+00	-3.034726004e+01
1.892722381e+00	-3.020939741e+01
1.940458828e+00	-3.006535878e+01
1.989399239e+00	-2.991575657e+01
2.039573979e+00	-2.976090157e+01
2.091014179e+00	-2.960276376e+01
2.143751754e+00	-2.944277204e+01
2.197819426e+00	-2.927566701e+01
2.253250742e+00	-2.910394911e+01
2.310080094e+00	-2.892880196e+01
2.368342742e+00	-2.875059360e+01
2.428074835e+00	-2.857105659e+01
2.489313435e+00	-2.839296270e+01
2.552096536e+00	-2.821007781e+01
2.616463093e+00	-2.802415004e+01
2.682453042e+00	-2.783697776e+01
2.750107327e+00	-2.764887974e+01
2.819467925e+00	-2.746108267e+01
2.890577869e+00	-2.727798779e+01
2.963481281e+00	-2.709217395e+01
3.038223394e+00	-2.690430535e+01
3.114850581e+00	-2.671692717e+01
3.193410386e+00	-2.653027078e+01
3.273951553e+00	-2.634484122e+01
3.356524052e+00	-2.616703183e+01
3.441179116e+00	-2.598818085e+01
3.527969271e+00	-2.580754898e+01
3.616948364e+00	-2.562863801e+01
3.708171603e+00	-2.545161152e+01
3.801695588e+00	-2.527662451e+01
3.897578347e+00	-2.511081898e+01
3.995879369e+00	-2.494594200e+01
4.096659647e+00	-2.477898545e+01
4.199981709e+00	-2.461461490e+01
4.305909662e+00	-2.445294464e+01
4.414509229e+00	-2.429408183e+01
4.525847792e+00	-2.414484387e+01
4.639994430e+00	-2.399883768e+01
4.757019966e+00	-2.384998962e+01
4.876997009e+00	-2.370430262e+01
5.000000000e+00	-2.356184716e+01
#################################
2.000000000e-05	-2.093903893e+01
2.050442102e-05	-2.093904520e+01
2.102156407e-05	-2.093890763e+01
2.155175001e-05	-2.093873786e+01
2.209530780e-05	-2.093898026e+01
2.265257468e-05	-2.093909101e+01
2.322389643e-05	-2.093912213e+01
2.380962750e-05	-2.093927901e+01
2.441013133e-05	-2.093906545e+01
2.502578050e-05	-2.093918693e+01
2.565695699e-05	-2.093893253e+01
2.630405241e-05	-2.093916368e+01
2.696746826e-05	-2.093896001e+01
2.764761615e-05	-2.093888641e+01
2.834491809e-05	-2.093919945e+01
2.905980672e-05	-2.093924034e+01
2.979272558e-05	-2.093923982e+01
3.054412944e-05	-2.093922830e+01
3.131448448e-05	-2.093922645e+01
3.210426870e-05	-2.093906923e+01
3.291397210e-05	-2.093883348e+01
3.374409707e-05	-2.093918931e+01
3.459515866e-05	-2.093915755e+01
3.546768492e-05	-2.093925265e+01
3.636221721e-05	-2.093932299e+01
3.727931055e-05	-2.093928842e+01
3.821953395e-05	-2.093908977e+01
3.918347076e-05	-2.093902338e+01
4.017171908e-05	-2.093921879e+01
4.118489205e-05	-2.093939042e+01
4.222361832e-05	-2.093896764e+01
4.328854235e-05	-2.093883495e+01
4.438032489e-05	-2.093914240e+01
4.549964333e-05	-2.093922112e+01
4.664719215e-05	-2.093909858e+01
4.782368337e-05	-2.093907803e+01
4.902984693e-05	-2.093901336e+01
5.026643120e-05	-2.093919889e+01
5.153420343e-05	-2.093904524e+01
5.283395020e-05	-2.093880749e+01
5.416647796e-05	-2.093891037e+01
5.553261346e-05	-2.093909579e+01
5.693320434e-05	-2.093910756e+01
5.836911959e-05	-2.093904679e+01
5.984125014e-05	-2.093879946e+01
6.135050936e-05	-2.093925873e+01
6.289783369e-05	-2.093914543e+01
6.448418316e-05	-2.093912554e+01
6.611054204e-05	-2.093925979e+01
6.777791939e-05	-2.093893286e+01
6.948734976e-05	-2.093922657e+01
7.123989375e-05	-2.093905143e+01
7.303663875e-05	-2.093898374e+01
7.487869954e-05	-2.093903505e+01
7.676721905e-05	-2.093902164e+01
7.870336900e-05	-2.093915126e+01
8.068835068e-05	-2.093907788e+01
8.272339569e-05	-2.093905357e+01
8.480976668e-05	-2.093904093e+01
8.694875813e-05	-2.093911822e+01
8.914169720e-05	-2.093903736e+01
9.138994449e-05	-2.093909959e+01
9.369489495e-05	-2.093912369e+01
9.605797868e-05	-2.093912833e+01
9.848066186e-05	-2.093908056e+01
1.009644477e-04	-2.093909454e+01
1.035108771e-04	-2.093923461e+01
1.061215303e-04	-2.093918750e+01
1.087980268e-04	-2.093917847e+01
1.115420274e-04	-2.093927561e+01
1.143552345e-04	-2.093921490e+01
1.172393938e-04	-2.093931177e+01
1.201962945e-04	-2.093934290e+01
1.232277714e-04	-2.093941359e+01
1.263357053e-04	-2.093922175e+01
1.295220245e-04	-2.093946574e+01
1.327887061e-04	-2.093945883e+01
1.361377769e-04	-2.093945375e+01
1.395713147e-04	-2.093944750e+01
1.430914499e-04	-2.093941804e+01
1.467003667e-04	-2.093955883e+01
1.504003041e-04	-2.094005016e+01
1.541935579e-04	-2.093796263e+01
1.580824815e-04	-2.093816849e+01
1.620694878e-04	-2.093806814e+01
1.661570506e-04	-2.093805018e+01
1.703477061e-04	-2.093805124e+01
1.746440543e-04	-2.093795537e+01
1.790487609e-04	-2.093803255e+01
1.835645588e-04	-2.093805844e+01
1.881942499e-04	-2.093806873e+01
1.929407067e-04	-2.093796809e+01
1.978068741e-04	-2.093808061e+01
2.027957714e-04	-2.093809108e+01
2.079104939e-04	-2.093814195e+01
2.131542151e-04	-2.093814649e+01
2.185301884e-04	-2.093807110e+01
2.240417495e-04	-2.093800216e+01
2.296923179e-04	-2.093810396e+01
2.354853995e-04	-2.093801346e+01
2.414245888e-04	-2.093805389e+01
2.475135707e-04	-2.093816926e+01
2.537561231e-04	-2.093817490e+01
2.601561192e-04	-2.093814618e+01
2.667175300e-04	-2.093814239e+01
2.734444264e-04	-2.093815329e+01
2.803409823e-04	-2.093819677e+01
2.874114765e-04	-2.093837731e+01
2.946602960e-04	-2.093838408e+01
3.020919384e-04	-2.093841031e+01
3.097110146e-04	-2.093837645e+01
3.175222519e-04	-2.093841180e+01
3.255304968e-04	-2.093853724e+01
3.337407181e-04	-2.093868785e+01
3.421580098e-04	-2.093865622e+01
3.507875944e-04	-2.093873003e+01
3.596348262e-04	-2.093872289e+01
3.687051945e-04	-2.093883747e+01
3.780043270e-04	-2.093892737e+01
3.875379935e-04	-2.093902952e+01
3.973121090e-04	-2.093917198e+01
4.073327380e-04	-2.093923769e+01
4.176060977e-04	-2.093928687e+01
4.281385624e-04	-2.093935048e+01
4.389366670e-04	-2.093938321e+01
4.500071111e-04	-2.093962789e+01
4.613567634e-04	-2.093968634e+01
4.729926659e-04	-2.093974946e+01
4.849220380e-04	-2.093990642e+01
4.971522815e-04	-2.093994819e+01
5.096909846e-04	-2.094004039e+01
5.225459269e-04	-2.094024140e+01
5.357250844e-04	-2.094042568e+01
5.492366341e-04	-2.094055199e+01
5.630889593e-04	-2.094062201e+01
5.772906546e-04	-2.094077687e+01
5.918505317e-04	-2.094088330e+01
6.067776242e-04	-2.094110616e+01
6.220811936e-04	-2.094130602e+01
6.377707351e-04	-2.094138366e+01
6.538559834e-04	-2.094142722e+01
6.703469185e-04	-2.094159325e+01
6.872537724e-04	-2.094159744e+01
7.045870349e-04	-2.094181806e+01
7.223574604e-04	-2.094203294e+01
7.405760748e-04	-2.094205552e+01
7.592541818e-04	-2.094214873e+01
7.784033703e-04	-2.094218930e+01
7.980355214e-04	-2.094224813e+01
8.181628160e-04	-2.094258696e+01
8.387977422e-04	-2.094266175e+01
8.599531028e-04	-2.094251981e+01
8.816420239e-04	-2.094249730e+01
9.038779624e-04	-2.094264520e+01
9.266747146e-04	-2.094242884e+01
9.500464249e-04	-2.094259935e+01
9.740075943e-04	-2.094267824e+01
9.985730895e-04	-2.094249512e+01
1.023758152e-03	-2.094238264e+01
1.049578409e-03	-2.094217753e+01
1.076049880e-03	-2.094207301e+01
1.103188989e-03	-2.094193227e+01
