Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	7.245474514e+01
2.050442102e-05	7.422099446e+01
2.102156407e-05	7.603043063e+01
2.155175001e-05	7.788380442e+01
2.209530780e-05	7.978247669e+01
2.265257468e-05	8.172741427e+01
2.322389643e-05	8.371980166e+01
2.380962750e-05	8.576079977e+01
2.441013133e-05	8.785141468e+01
2.502578050e-05	8.999316038e+01
2.565695699e-05	9.218676056e+01
2.630405241e-05	9.443417480e+01
2.696746826e-05	9.673639611e+01
2.764761615e-05	9.909443778e+01
2.834491809e-05	1.015101345e+02
2.905980672e-05	1.039849445e+02
2.979272558e-05	1.065198292e+02
3.054412944e-05	1.091163276e+02
3.131448448e-05	1.117762001e+02
3.210426870e-05	1.145011579e+02
3.291397210e-05	1.172922576e+02
3.374409707e-05	1.201515270e+02
3.459515866e-05	1.230804593e+02
3.546768492e-05	1.260812581e+02
3.636221721e-05	1.291544571e+02
3.727931055e-05	1.323025708e+02
3.821953395e-05	1.355277954e+02
3.918347076e-05	1.388314769e+02
4.017171908e-05	1.422155906e+02
4.118489205e-05	1.456825333e+02
4.222361832e-05	1.492336571e+02
4.328854235e-05	1.528713782e+02
4.438032489e-05	1.565977392e+02
4.549964333e-05	1.604149583e+02
4.664719215e-05	1.643252773e+02
4.782368337e-05	1.683308006e+02
4.902984693e-05	1.724338969e+02
5.026643120e-05	1.766370030e+02
5.153420343e-05	1.809424446e+02
5.283395020e-05	1.853529359e+02
5.416647796e-05	1.898708551e+02
5.553261346e-05	1.944989298e+02
5.693320434e-05	1.992396707e+02
5.836911959e-05	2.040957505e+02
5.984125014e-05	2.090704273e+02
6.135050936e-05	2.141661530e+02
6.289783369e-05	2.193861120e+02
6.448418316e-05	2.247330786e+02
6.611054204e-05	2.302104954e+02
6.777791939e-05	2.358213575e+02
6.948734976e-05	2.415685578e+02
7.123989375e-05	2.474559186e+02
7.303663875e-05	2.534870844e+02
7.487869954e-05	2.596647161e+02
7.676721905e-05	2.659928530e+02
7.870336900e-05	2.724751971e+02
8.068835068e-05	2.791153674e+02
8.272339569e-05	2.859172749e+02
8.480976668e-05	2.928847733e+02
8.694875813e-05	3.000219460e+02
8.914169720e-05	3.073326353e+02
9.138994449e-05	3.148217774e+02
9.369489495e-05	3.224928945e+02
9.605797868e-05	3.303506407e+02
9.848066186e-05	3.383997069e+02
1.009644477e-04	3.466446180e+02
1.035108771e-04	3.550903243e+02
1.061215303e-04	3.637414495e+02
1.087980268e-04	3.726031548e+02
1.115420274e-04	3.816803267e+02
1.143552345e-04	3.909786013e+02
1.172393938e-04	4.005028034e+02
1.201962945e-04	4.102586046e+02
1.232277714e-04	4.202519411e+02
1.263357053e-04	4.304873612e+02
1.295220245e-04	4.409721604e+02
1.327887061e-04	4.517119616e+02
1.361377769e-04	4.627127683e+02
1.395713147e-04	4.739805298e+02
1.430914499e-04	4.855225495e+02
1.467003667e-04	4.973453986e+02
1.504003041e-04	5.094545971e+02
1.541935579e-04	5.218580506e+02
1.580824815e-04	5.345624638e+02
1.620694878e-04	5.475754606e+02
1.661570506e-04	5.609036816e+02
1.703477061e-04	5.745554231e+02
1.746440543e-04	5.885391062e+02
1.790487609e-04	6.028611412e+02
1.835645588e-04	6.175310810e+02
1.881942499e-04	6.325556397e+02
1.929407067e-04	6.479453161e+02
1.978068741e-04	6.637063451e+02
2.027957714e-04	6.798496111e+02
2.079104939e-04	6.963846113e+02
2.131542151e-04	7.133185723e+02
2.185301884e-04	7.306631560e+02
2.240417495e-04	7.484264014e+02
2.296923179e-04	7.666190212e+02
2.354853995e-04	7.852512896e+02
2.414245888e-04	8.043336979e+02
2.475135707e-04	8.238776242e+02
2.537561231e-04	8.438916211e+02
2.601561192e-04	8.643891635e+02
2.667175300e-04	8.853800416e+02
2.734444264e-04	9.068770207e+02
2.803409823e-04	9.288915660e+02
2.874114765e-04	9.514362690e+02
2.946602960e-04	9.745233033e+02
3.020919384e-04	9.981646549e+02
3.097110146e-04	1.022373214e+03
3.175222519e-04	1.047162971e+03
3.255304968e-04	1.072547883e+03
3.337407181e-04	1.098540689e+03
3.421580098e-04	1.125156401e+03
3.507875944e-04	1.152409141e+03
3.596348262e-04	1.180312231e+03
3.687051945e-04	1.208882099e+03
3.780043270e-04	1.238133574e+03
3.875379935e-04	1.268082643e+03
3.973121090e-04	1.298745246e+03
4.073327380e-04	1.330137259e+03
4.176060977e-04	1.362274452e+03
4.281385624e-04	1.395174307e+03
4.389366670e-04	1.428854286e+03
4.500071111e-04	1.463332351e+03
4.613567634e-04	1.498626153e+03
4.729926659e-04	1.534753872e+03
4.849220380e-04	1.571731513e+03
4.971522815e-04	1.609581611e+03
5.096909846e-04	1.648321101e+03
5.225459269e-04	1.687971999e+03
5.357250844e-04	1.728550765e+03
5.492366341e-04	1.770083717e+03
5.630889593e-04	1.812581880e+03
5.772906546e-04	1.856074039e+03
5.918505317e-04	1.900577101e+03
6.067776242e-04	1.946118104e+03
