Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
8.508631583e+10	5.005079443e-02
8.667138797e+10	4.941276011e-02
8.828598841e+10	4.878254363e-02
8.993066723e+10	4.815017425e-02
9.160598475e+10	4.752486837e-02
9.331251175e+10	4.690470282e-02
9.505082962e+10	4.628351738e-02
9.682153060e+10	4.567274906e-02
9.862521795e+10	4.505993954e-02
1.004625062e+11	4.445440554e-02
1.023340212e+11	4.384958000e-02
1.042404007e+11	4.325085775e-02
1.061822941e+11	4.265724092e-02
1.081603630e+11	4.206609160e-02
1.101752814e+11	4.147883451e-02
1.122277356e+11	4.089724001e-02
1.143184250e+11	4.031910215e-02
1.164480618e+11	3.974436167e-02
1.186173716e+11	3.917735132e-02
1.208270935e+11	3.860933477e-02
1.230779803e+11	3.804728426e-02
1.253707987e+11	3.749148076e-02
1.277063301e+11	3.693842130e-02
1.300853701e+11	3.639055634e-02
1.325087292e+11	3.584717250e-02
1.349772330e+11	3.530706280e-02
1.374917226e+11	3.477265108e-02
1.400530545e+11	3.424184812e-02
1.426621015e+11	3.371467026e-02
1.453197524e+11	3.319486670e-02
1.480269127e+11	3.267901079e-02
1.507845046e+11	3.216615349e-02
1.535934677e+11	3.165943226e-02
1.564547589e+11	3.115669063e-02
1.593693530e+11	3.066004035e-02
1.623382432e+11	3.016647750e-02
1.653624407e+11	2.968027095e-02
1.684429760e+11	2.919691122e-02
1.715808986e+11	2.871923441e-02
1.747772774e+11	2.824640544e-02
1.780332016e+11	2.777923323e-02
1.813497804e+11	2.731535862e-02
1.847281437e+11	2.685792735e-02
1.881694425e+11	2.640456356e-02
1.916748492e+11	2.595803071e-02
1.952455581e+11	2.551488042e-02
1.988827857e+11	2.507850894e-02
2.025877712e+11	2.464638964e-02
2.063617768e+11	2.421963254e-02
2.102060883e+11	2.379758037e-02
2.141220155e+11	2.338103500e-02
2.181108924e+11	2.297033476e-02
2.221740781e+11	2.256354983e-02
2.263129568e+11	2.216314958e-02
2.305289387e+11	2.176796590e-02
2.348234601e+11	2.137809856e-02
2.391979840e+11	2.099306448e-02
2.436540009e+11	2.061382421e-02
2.481930289e+11	2.023902852e-02
2.528166144e+11	1.986970073e-02
2.575263327e+11	1.950674078e-02
2.623237882e+11	1.914834309e-02
2.672106155e+11	1.879574287e-02
2.721884795e+11	1.844820971e-02
2.772590760e+11	1.810652947e-02
2.824241326e+11	1.776915169e-02
2.876854090e+11	1.743700441e-02
2.930446977e+11	1.710979828e-02
2.985038245e+11	1.678870024e-02
3.040646493e+11	1.647242215e-02
3.097290667e+11	1.616188089e-02
3.154990065e+11	1.585639485e-02
3.213764344e+11	1.555580038e-02
3.273633529e+11	1.525955408e-02
3.334618016e+11	1.496861473e-02
3.396738582e+11	1.468342039e-02
3.460016392e+11	1.440305217e-02
3.524473004e+11	1.412655260e-02
3.590130377e+11	1.385704914e-02
3.657010881e+11	1.359112233e-02
3.725137301e+11	1.332996498e-02
3.794532847e+11	1.307326695e-02
3.865221163e+11	1.282160946e-02
3.937226330e+11	1.257529847e-02
4.010572881e+11	1.233301260e-02
4.085285804e+11	1.209468042e-02
4.161390553e+11	1.186187528e-02
4.238913057e+11	1.163338832e-02
4.317879727e+11	1.140871082e-02
4.398317467e+11	1.118873698e-02
4.480253680e+11	1.097274413e-02
4.563716282e+11	1.076060631e-02
4.648733708e+11	1.055354243e-02
4.735334923e+11	1.035000283e-02
4.823549431e+11	1.015070874e-02
4.913407286e+11	9.954942802e-03
5.004939103e+11	9.763410544e-03
5.098176064e+11	9.575306723e-03
5.193149937e+11	9.390060779e-03
5.289893076e+11	9.208849765e-03
5.388438443e+11	9.033139051e-03
5.488819610e+11	8.859241252e-03
5.591070777e+11	8.688817234e-03
5.695226780e+11	8.521623711e-03
5.801323104e+11	8.357817475e-03
5.909395895e+11	8.197288216e-03
6.019481974e+11	8.039489600e-03
6.131618845e+11	7.886174907e-03
6.245844712e+11	7.732447410e-03
6.362198493e+11	7.585972162e-03
6.480719826e+11	7.441258193e-03
6.601449093e+11	7.297857950e-03
6.724427423e+11	7.157744749e-03
6.849696716e+11	7.020660008e-03
6.977299650e+11	6.885614903e-03
7.107279697e+11	6.749662948e-03
7.239681141e+11	6.623094819e-03
7.374549090e+11	6.496099894e-03
7.511929493e+11	6.371360340e-03
7.651869155e+11	6.248250062e-03
7.794415750e+11	6.127752690e-03
7.939617845e+11	6.009768664e-03
8.087524909e+11	5.893092390e-03
8.238187331e+11	5.778877722e-03
8.391656443e+11	5.666642662e-03
8.547984529e+11	5.556776849e-03
8.707224849e+11	5.448368431e-03
8.869431656e+11	5.342692680e-03
9.034660212e+11	5.237585528e-03
9.202966809e+11	5.134689738e-03
9.374408788e+11	5.033694296e-03
9.549044558e+11	4.934493508e-03
9.726933615e+11	4.836227757e-03
9.908136567e+11	4.741127647e-03
1.009271515e+12	4.646594604e-03
1.028073224e+12	4.554222581e-03
1.047225190e+12	4.463202061e-03
1.066733938e+12	4.373536335e-03
1.086606114e+12	4.285358244e-03
1.106848489e+12	4.198909907e-03
1.127467958e+12	4.113873212e-03
1.148471548e+12	4.030228901e-03
1.169866413e+12	3.947828288e-03
1.191659843e+12	3.867357558e-03
1.213859263e+12	3.787785390e-03
1.236472235e+12	3.709976857e-03
1.259506464e+12	3.633120372e-03
1.282969798e+12	3.557547921e-03
1.306870230e+12	3.483766511e-03
1.331215903e+12	3.408279760e-03
1.356015111e+12	3.339749308e-03
1.381276303e+12	3.269792244e-03
1.407008086e+12	3.200779193e-03
1.433219226e+12	3.133283654e-03
1.459918652e+12	3.066979374e-03
1.487115463e+12	3.001853886e-03
1.514818922e+12	2.938039562e-03
1.543038469e+12	2.875016333e-03
1.571783718e+12	2.813685840e-03
1.601064461e+12	2.753189648e-03
1.630890676e+12	2.694158933e-03
1.661272522e+12	2.636264885e-03
1.692220352e+12	2.579927543e-03
1.723744708e+12	2.523581552e-03
1.755856331e+12	2.468911991e-03
1.788566162e+12	2.415064481e-03
1.821885343e+12	2.363038409e-03
1.855825228e+12	2.311342241e-03
1.890397378e+12	2.261000478e-03
1.925613572e+12	2.211499463e-03
1.961485809e+12	2.163991282e-03
1.998026309e+12	2.115814921e-03
2.035247521e+12	2.069458084e-03
2.073162127e+12	2.023842907e-03
2.111783044e+12	1.978778149e-03
2.151123430e+12	1.935746514e-03
2.191196688e+12	1.892929349e-03
2.232016469e+12	1.850915737e-03
2.273596682e+12	1.809830382e-03
2.315951493e+12	1.769962351e-03
2.359095331e+12	1.730568111e-03
2.403042894e+12	1.691907178e-03
2.447809157e+12	1.654660565e-03
2.493409370e+12	1.617651779e-03
2.539859069e+12	1.581171517e-03
2.587174079e+12	1.545669616e-03
2.635370519e+12	1.510915926e-03
2.684464811e+12	1.476911538e-03
2.734473680e+12	1.443581151e-03
2.785414163e+12	1.410736857e-03
2.837303617e+12	1.378761292e-03
2.890159718e+12	1.347300439e-03
2.944000475e+12	1.316589283e-03
2.998844231e+12	1.286426237e-03
3.054709671e+12	1.256776748e-03
3.111615828e+12	1.227943308e-03
3.169582089e+12	1.199542384e-03
3.228628203e+12	1.171339285e-03
3.288774286e+12	1.144432176e-03
3.350040830e+12	1.117574835e-03
3.412448708e+12	1.090983807e-03
3.476019182e+12	1.065266575e-03
3.540773909e+12	1.040345892e-03
3.606734952e+12	1.015691627e-03
3.673924782e+12	9.917316105e-04
3.742366291e+12	9.680416854e-04
3.812082796e+12	9.445243782e-04
3.883098049e+12	9.222531866e-04
3.955436245e+12	8.994843735e-04
4.029122028e+12	8.776616875e-04
4.104180503e+12	8.562441939e-04
4.180637241e+12	8.354512027e-04
4.258518292e+12	8.146529095e-04
4.337850188e+12	7.951246097e-04
4.418659956e+12	7.753855029e-04
4.500975130e+12	7.562255420e-04
4.584823751e+12	7.374591118e-04
4.670234388e+12	7.190897952e-04
4.757236139e+12	7.012051145e-04
4.845858645e+12	6.836304219e-04
4.936132098e+12	6.664560943e-04
5.028087255e+12	6.497455411e-04
5.121755443e+12	6.333455437e-04
5.217168576e+12	6.174111352e-04
5.314359158e+12	6.017466091e-04
5.413360303e+12	5.864382150e-04
5.514205739e+12	5.714718356e-04
5.616929824e+12	5.565964217e-04
5.721567555e+12	5.425612488e-04
5.828154581e+12	5.286411741e-04
5.936727216e+12	5.152034716e-04
6.047322449e+12	5.022074823e-04
6.159977960e+12	4.886881680e-04
6.274732130e+12	4.764351070e-04
6.391624053e+12	4.634731013e-04
6.510693555e+12	4.513353820e-04
6.631981202e+12	4.394171129e-04
6.755528315e+12	4.278913898e-04
6.881376986e+12	4.165529550e-04
7.009570091e+12	4.053033337e-04
7.140151304e+12	3.946264414e-04
7.273165113e+12	3.838303217e-04
7.408656835e+12	3.734942173e-04
7.546672631e+12	3.634425214e-04
7.687259522e+12	3.534590332e-04
7.830465404e+12	3.438728532e-04
7.976339068e+12	3.345815452e-04
8.124930211e+12	3.253202096e-04
8.276289456e+12	3.163417050e-04
8.430468372e+12	3.074851868e-04
8.587519485e+12	2.989585722e-04
8.747496302e+12	2.905809807e-04
8.910453325e+12	2.824562934e-04
9.076446073e+12	2.744565191e-04
9.245531098e+12	2.666411773e-04
9.417766007e+12	2.590372176e-04
9.593209478e+12	2.517683623e-04
9.771921284e+12	2.444981028e-04
9.953962310e+12	2.374171252e-04
1.013939458e+13	2.306447157e-04
1.032828126e+13	2.238388023e-04
1.052068671e+13	2.174289564e-04
1.071667648e+13	2.110510720e-04
1.091631734e+13	2.049027551e-04
1.111967731e+13	1.989186010e-04
1.132682567e+13	1.931977543e-04
1.153783300e+13	1.874141242e-04
1.175277117e+13	1.817949938e-04
1.197171343e+13	1.763486115e-04
1.219473437e+13	1.709371990e-04
1.242190995e+13	1.658243167e-04
1.265331759e+13	1.608141850e-04
1.288903612e+13	1.559446924e-04
1.312914585e+13	1.511895294e-04
1.337372858e+13	1.465733498e-04
1.362286764e+13	1.420267874e-04
1.387664791e+13	1.375278807e-04
1.413515585e+13	1.332622325e-04
1.439847953e+13	1.291310600e-04
1.466670866e+13	1.251110670e-04
1.493993464e+13	1.211299229e-04
1.521825053e+13	1.172923673e-04
1.550175117e+13	1.135498247e-04
1.579053314e+13	1.098695813e-04
1.608469483e+13	1.063576491e-04
1.638433646e+13	1.028955891e-04
1.668956010e+13	9.956929666e-05
1.700046975e+13	9.632077883e-05
1.731717134e+13	9.311961253e-05
1.763977275e+13	9.008712474e-05
1.796838391e+13	8.710310639e-05
1.830311676e+13	8.420361021e-05
1.864408534e+13	8.139299648e-05
1.899140582e+13	7.864233565e-05
1.934519654e+13	7.600100098e-05
1.970557802e+13	7.342486563e-05
2.007267304e+13	7.091226653e-05
2.044660667e+13	6.848778301e-05
2.082750630e+13	6.616461381e-05
2.121550171e+13	6.387305396e-05
2.161072509e+13	6.164325213e-05
2.201331107e+13	5.953475032e-05
2.242339683e+13	5.737282009e-05
2.284112207e+13	5.538147765e-05
2.326662911e+13	5.347315480e-05
2.370006292e+13	5.148140150e-05
2.414157116e+13	4.962431693e-05
2.459130425e+13	4.782572793e-05
2.504941542e+13	4.611994116e-05
2.551606074e+13	4.443902476e-05
2.599139918e+13	4.279318698e-05
2.647559271e+13	4.128110930e-05
2.696880626e+13	3.968918304e-05
2.747120789e+13	3.820874539e-05
2.798296876e+13	3.688917921e-05
2.850426321e+13	3.552749604e-05
2.903526885e+13	3.407649948e-05
2.957616659e+13	3.277393718e-05
3.012714071e+13	3.146924872e-05
3.068837892e+13	3.029077102e-05
3.126007243e+13	2.912836437e-05
3.184241602e+13	2.800495328e-05
3.243560807e+13	2.691054265e-05
3.303985070e+13	2.585057753e-05
3.365534976e+13	2.482252512e-05
3.428231494e+13	2.383520290e-05
3.492095985e+13	2.288036081e-05
3.557150207e+13	2.196739482e-05
3.623416323e+13	2.104045234e-05
3.690916911e+13	2.019508634e-05
3.759674966e+13	1.936387945e-05
3.829713914e+13	1.857848220e-05
3.901057617e+13	1.780840372e-05
3.973730381e+13	1.706320008e-05
4.047756966e+13	1.635648159e-05
4.123162591e+13	1.565528133e-05
4.199972947e+13	1.499312058e-05
4.278214202e+13	1.435420595e-05
4.357913012e+13	1.373452771e-05
4.439096531e+13	1.313837675e-05
4.521792417e+13	1.257821174e-05
4.606028844e+13	1.201159369e-05
4.691834511e+13	1.148816406e-05
4.779238650e+13	1.101399407e-05
4.868271040e+13	1.048689945e-05
4.958962014e+13	1.001487284e-05
5.051342469e+13	9.562328019e-06
5.145443878e+13	9.121047381e-06
5.241298302e+13	8.687744542e-06
5.338938397e+13	8.309896873e-06
5.438397428e+13	7.921455448e-06
5.539709281e+13	7.541166179e-06
5.642908471e+13	7.185090513e-06
5.748030158e+13	6.851699982e-06
5.855110156e+13	6.549587613e-06
5.964184946e+13	6.224400176e-06
6.075291689e+13	5.913562596e-06
6.188468239e+13	5.631608928e-06
6.303753153e+13	5.360525072e-06
6.421185709e+13	5.091448773e-06
6.540805915e+13	4.823628291e-06
6.662654525e+13	4.599931326e-06
6.786773051e+13	4.360516391e-06
6.913203780e+13	4.146804732e-06
7.041989785e+13	3.929882930e-06
7.173174944e+13	3.730732281e-06
7.306803951e+13	3.529669640e-06
7.442922330e+13	3.354669953e-06
7.581576458e+13	3.167550919e-06
7.722813571e+13	3.012518183e-06
7.866681790e+13	2.846998906e-06
8.013230128e+13	2.695444512e-06
8.162508514e+13	2.547794045e-06
8.314567806e+13	2.409686681e-06
8.469459808e+13	2.278454115e-06
8.627237292e+13	2.148585024e-06
8.787954012e+13	2.032058869e-06
8.951664721e+13	1.915291905e-06
9.118425196e+13	1.819845001e-06
9.288292250e+13	1.707936732e-06
9.461323756e+13	1.607970711e-06
9.637578664e+13	1.524529669e-06
9.817117023e+13	1.431901320e-06
1.000000000e+14	1.356337002e-06
#################################
1.000000000e+10	1.485874195e-01
1.018628990e+10	1.474896038e-01
1.037605020e+10	1.464080719e-01
1.056934554e+10	1.453158909e-01
1.076624177e+10	1.442381341e-01
1.096680598e+10	1.431673731e-01
1.117110651e+10	1.420912314e-01
1.137921294e+10	1.410269870e-01
1.159119619e+10	1.399648262e-01
1.180712847e+10	1.389126035e-01
1.202708335e+10	1.378678429e-01
1.225113577e+10	1.368216200e-01
1.247936205e+10	1.357838110e-01
1.271183997e+10	1.347457664e-01
1.294864871e+10	1.337213999e-01
1.318986896e+10	1.326898790e-01
1.343558290e+10	1.316784412e-01
1.368587425e+10	1.306714318e-01
1.394082826e+10	1.296646407e-01
1.420053182e+10	1.286538931e-01
1.446507339e+10	1.276515278e-01
1.473454310e+10	1.266600129e-01
1.500903276e+10	1.256677932e-01
1.528863588e+10	1.246910537e-01
1.557344773e+10	1.237022695e-01
1.586356534e+10	1.227288058e-01
1.615908754e+10	1.217631397e-01
1.646011502e+10	1.207928665e-01
1.676675035e+10	1.198308162e-01
1.707909797e+10	1.188786972e-01
1.739726432e+10	1.179177544e-01
1.772135779e+10	1.169776729e-01
1.805148879e+10	1.160334177e-01
1.838776980e+10	1.150876843e-01
1.873031539e+10	1.141505688e-01
1.907924225e+10	1.132303305e-01
1.943466927e+10	1.122963567e-01
1.979671753e+10	1.113725383e-01
2.016551039e+10	1.104504224e-01
2.054117348e+10	1.095369044e-01
2.092383480e+10	1.086360113e-01
2.131362472e+10	1.077274846e-01
2.171067603e+10	1.068251821e-01
2.211512400e+10	1.059265721e-01
2.252710643e+10	1.050395402e-01
2.294676367e+10	1.041401322e-01
2.337423871e+10	1.032621092e-01
2.380967717e+10	1.023802555e-01
2.425322742e+10	1.015079283e-01
2.470504055e+10	1.006229157e-01
2.516527051e+10	9.975378640e-02
2.563407409e+10	9.889048958e-02
2.611161101e+10	9.803281078e-02
2.659804396e+10	9.717478162e-02
2.709353866e+10	9.632194997e-02
2.759826392e+10	9.547235183e-02
2.811239171e+10	9.462328250e-02
2.863609719e+10	9.377433526e-02
2.916955876e+10	9.293911150e-02
2.971295819e+10	9.210591311e-02
3.026648059e+10	9.127008340e-02
3.083031457e+10	9.043878319e-02
3.140465219e+10	8.962082504e-02
3.198968915e+10	8.879320566e-02
3.258562476e+10	8.798151184e-02
3.319266205e+10	8.715964323e-02
3.381100782e+10	8.634697338e-02
3.444087276e+10	8.554470324e-02
3.508247144e+10	8.473893671e-02
3.573602246e+10	8.393947253e-02
3.640174847e+10	8.314018915e-02
3.707987629e+10	8.234861794e-02
3.777063695e+10	8.156209505e-02
3.847426577e+10	8.077626303e-02
3.919100249e+10	7.998945156e-02
3.992109130e+10	7.921419902e-02
4.066478092e+10	7.843474211e-02
4.142232472e+10	7.766857662e-02
4.219398081e+10	7.689156155e-02
4.298001206e+10	7.612830101e-02
4.378068629e+10	7.536756157e-02
4.459627627e+10	7.460852148e-02
4.542705986e+10	7.385105677e-02
4.627332012e+10	7.309618416e-02
4.713534535e+10	7.235094447e-02
4.801342924e+10	7.160608330e-02
4.890787094e+10	7.086296868e-02
4.981897519e+10	7.012471856e-02
5.074705239e+10	6.938549412e-02
5.169241874e+10	6.865794867e-02
5.265539630e+10	6.792640884e-02
5.363631317e+10	6.720085938e-02
5.463550352e+10	6.648164100e-02
5.565330778e+10	6.576241093e-02
5.669007271e+10	6.504851906e-02
5.774615152e+10	6.433753728e-02
5.882190402e+10	6.362529716e-02
5.991769669e+10	6.292334014e-02
6.103390288e+10	6.221605456e-02
6.217090286e+10	6.151590482e-02
6.332908400e+10	6.082379906e-02
6.450884089e+10	6.013259252e-02
6.571057546e+10	5.944200511e-02
6.693469713e+10	5.875304169e-02
6.818162295e+10	5.807545323e-02
6.945177774e+10	5.739755070e-02
7.074559423e+10	5.672494887e-02
7.206351321e+10	5.605111523e-02
7.340598370e+10	5.538054040e-02
7.477346305e+10	5.472009481e-02
7.616641717e+10	5.405263655e-02
7.758532061e+10	5.339849991e-02
7.903065679e+10	5.274909801e-02
8.050291812e+10	5.209554263e-02
8.200260620e+10	5.144617160e-02
8.353023195e+10	5.080634942e-02
8.508631583e+10	5.016547888e-02
8.667138797e+10	4.953057627e-02
8.828598841e+10	4.890017684e-02
8.993066723e+10	4.826821858e-02
9.160598475e+10	4.764628210e-02
9.331251175e+10	4.702507421e-02
9.505082962e+10	4.640898024e-02
9.682153060e+10	4.579547360e-02
9.862521795e+10	4.518491201e-02
1.004625062e+11	4.458169709e-02
1.023340212e+11	4.397979331e-02
1.042404007e+11	4.338276466e-02
1.061822941e+11	4.278757102e-02
1.081603630e+11	4.219724053e-02
1.101752814e+11	4.161230040e-02
1.122277356e+11	4.103122279e-02
1.143184250e+11	4.045414096e-02
1.164480618e+11	3.988108821e-02
1.186173716e+11	3.931203619e-02
1.208270935e+11	3.874682112e-02
1.230779803e+11	3.818629492e-02
1.253707987e+11	3.763069540e-02
1.277063301e+11	3.707858685e-02
1.300853701e+11	3.653044012e-02
1.325087292e+11	3.598806756e-02
1.349772330e+11	3.545039301e-02
1.374917226e+11	3.491572165e-02
1.400530545e+11	3.438494117e-02
1.426621015e+11	3.385771389e-02
1.453197524e+11	3.333993294e-02
1.480269127e+11	3.282324928e-02
1.507845046e+11	3.231161828e-02
1.535934677e+11	3.180444660e-02
1.564547589e+11	3.131058510e-02
1.593693530e+11	3.080580810e-02
1.623382432e+11	3.031332666e-02
1.653624407e+11	2.982617738e-02
1.684429760e+11	2.934378805e-02
1.715808986e+11	2.886574424e-02
1.747772774e+11	2.839219038e-02
1.780332016e+11	2.792357167e-02
1.813497804e+11	2.746165807e-02
1.847281437e+11	2.700433248e-02
1.881694425e+11	2.655092755e-02
1.916748492e+11	2.610361219e-02
1.952455581e+11	2.566088608e-02
1.988827857e+11	2.522742815e-02
2.025877712e+11	2.479109998e-02
2.063617768e+11	2.436663297e-02
2.102060883e+11	2.394216312e-02
2.141220155e+11	2.352459824e-02
2.181108924e+11	2.311297176e-02
2.221740781e+11	2.270660370e-02
2.263129568e+11	2.230509822e-02
2.305289387e+11	2.191001047e-02
2.348234601e+11	2.151876989e-02
2.391979840e+11	2.113383325e-02
2.436540009e+11	2.075401118e-02
2.481930289e+11	2.037993307e-02
2.528166144e+11	2.001013116e-02
2.575263327e+11	1.964720647e-02
2.623237882e+11	1.928729804e-02
2.672106155e+11	1.893312976e-02
2.721884795e+11	1.858568049e-02
2.772590760e+11	1.824172376e-02
2.824241326e+11	1.790449905e-02
2.876854090e+11	1.757167671e-02
2.930446977e+11	1.724351928e-02
2.985038245e+11	1.692292329e-02
3.040646493e+11	1.660591682e-02
3.097290667e+11	1.629338077e-02
3.154990065e+11	1.598692679e-02
3.213764344e+11	1.568468636e-02
3.273633529e+11	1.538799587e-02
3.334618016e+11	1.509723215e-02
3.396738582e+11	1.481109250e-02
3.460016392e+11	1.452954347e-02
3.524473004e+11	1.425337556e-02
3.590130377e+11	1.398143702e-02
3.657010881e+11	1.371503346e-02
3.725137301e+11	1.345300506e-02
3.794532847e+11	1.319551940e-02
3.865221163e+11	1.294316703e-02
