Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.244437582e-01
1.018628990e+10	1.234211701e-01
1.037605020e+10	1.224012854e-01
1.056934554e+10	1.213773411e-01
1.076624177e+10	1.203695572e-01
1.096680598e+10	1.193716359e-01
1.117110651e+10	1.183643879e-01
1.137921294e+10	1.173659720e-01
1.159119619e+10	1.163806554e-01
1.180712847e+10	1.153905953e-01
1.202708335e+10	1.144152183e-01
1.225113577e+10	1.134368035e-01
1.247936205e+10	1.124591333e-01
1.271183997e+10	1.114935332e-01
1.294864871e+10	1.105357115e-01
1.318986896e+10	1.095803681e-01
1.343558290e+10	1.086186000e-01
1.368587425e+10	1.076761429e-01
1.394082826e+10	1.067302141e-01
1.420053182e+10	1.057882234e-01
1.446507339e+10	1.048569069e-01
1.473454310e+10	1.039244260e-01
1.500903276e+10	1.030022939e-01
1.528863588e+10	1.020716310e-01
1.557344773e+10	1.011608228e-01
1.586356534e+10	1.002458747e-01
1.615908754e+10	9.932928263e-02
1.646011502e+10	9.842874447e-02
1.676675035e+10	9.753294748e-02
1.707909797e+10	9.663857779e-02
1.739726432e+10	9.574558044e-02
1.772135779e+10	9.485785979e-02
1.805148879e+10	9.397434037e-02
1.838776980e+10	9.309530953e-02
1.873031539e+10	9.221766365e-02
1.907924225e+10	9.134631556e-02
1.943466927e+10	9.047998525e-02
1.979671753e+10	8.961737088e-02
2.016551039e+10	8.875942650e-02
2.054117348e+10	8.790449827e-02
2.092383480e+10	8.705485228e-02
2.131362472e+10	8.620695911e-02
2.171067603e+10	8.536209485e-02
2.211512400e+10	8.452706618e-02
2.252710643e+10	8.369608420e-02
2.294676367e+10	8.285790986e-02
2.337423871e+10	8.203381260e-02
2.380967717e+10	8.121215890e-02
2.425322742e+10	8.039720244e-02
2.470504055e+10	7.957583333e-02
2.516527051e+10	7.876671129e-02
2.563407409e+10	7.796131848e-02
2.611161101e+10	7.715815343e-02
2.659804396e+10	7.635837942e-02
2.709353866e+10	7.556765666e-02
2.759826392e+10	7.476979069e-02
2.811239171e+10	7.398567462e-02
2.863609719e+10	7.319958233e-02
2.916955876e+10	7.241998365e-02
2.971295819e+10	7.164655256e-02
3.026648059e+10	7.087427051e-02
3.083031457e+10	7.010159556e-02
3.140465219e+10	6.934035061e-02
3.198968915e+10	6.857885901e-02
3.258562476e+10	6.782644612e-02
3.319266205e+10	6.707154503e-02
3.381100782e+10	6.632285097e-02
3.444087276e+10	6.558014034e-02
3.508247144e+10	6.483784115e-02
3.573602246e+10	6.409939352e-02
3.640174847e+10	6.336534428e-02
3.707987629e+10	6.263784706e-02
3.777063695e+10	6.190679709e-02
3.847426577e+10	6.118960854e-02
3.919100249e+10	6.046843670e-02
3.992109130e+10	5.975048170e-02
4.066478092e+10	5.904397370e-02
4.142232472e+10	5.833613620e-02
4.219398081e+10	5.763477418e-02
4.298001206e+10	5.693530367e-02
4.378068629e+10	5.623873444e-02
4.459627627e+10	5.554442000e-02
4.542705986e+10	5.486057873e-02
4.627332012e+10	5.417702208e-02
4.713534535e+10	5.349812744e-02
