Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.030040161e-01
1.018628990e+10	1.022247338e-01
1.037605020e+10	1.014460825e-01
1.056934554e+10	1.006639978e-01
1.076624177e+10	9.989686573e-02
1.096680598e+10	9.912494103e-02
1.117110651e+10	9.836064973e-02
1.137921294e+10	9.759496400e-02
1.159119619e+10	9.684152137e-02
1.180712847e+10	9.608234805e-02
1.202708335e+10	9.533905121e-02
1.225113577e+10	9.458438836e-02
1.247936205e+10	9.384838404e-02
1.271183997e+10	9.310527278e-02
1.294864871e+10	9.236851803e-02
1.318986896e+10	9.163625666e-02
1.343558290e+10	9.091120368e-02
1.368587425e+10	9.018500322e-02
1.394082826e+10	8.946516093e-02
1.420053182e+10	8.874434932e-02
1.446507339e+10	8.803180251e-02
1.473454310e+10	8.731413676e-02
1.500903276e+10	8.661245035e-02
1.528863588e+10	8.591000292e-02
1.557344773e+10	8.520412606e-02
1.586356534e+10	8.451346648e-02
1.615908754e+10	8.381532016e-02
1.646011502e+10	8.312096673e-02
1.676675035e+10	8.244142318e-02
1.707909797e+10	8.174822479e-02
1.739726432e+10	8.107201638e-02
1.772135779e+10	8.038513696e-02
1.805148879e+10	7.971820906e-02
1.838776980e+10	7.904585240e-02
1.873031539e+10	7.837848817e-02
1.907924225e+10	7.770963749e-02
1.943466927e+10	7.704178321e-02
1.979671753e+10	7.638582588e-02
2.016551039e+10	7.573346094e-02
2.054117348e+10	7.507907944e-02
2.092383480e+10	7.442382289e-02
2.131362472e+10	7.378552255e-02
2.171067603e+10	7.314134392e-02
2.211512400e+10	7.249595631e-02
2.252710643e+10	7.185570112e-02
2.294676367e+10	7.122551978e-02
2.337423871e+10	7.059185258e-02
2.380967717e+10	6.996128450e-02
2.425322742e+10	6.933829562e-02
2.470504055e+10	6.871516774e-02
2.516527051e+10	6.809449917e-02
2.563407409e+10	6.747881214e-02
2.611161101e+10	6.685879639e-02
2.659804396e+10	6.624929273e-02
2.709353866e+10	6.564051472e-02
2.759826392e+10	6.503454304e-02
2.811239171e+10	6.443189463e-02
2.863609719e+10	6.382789531e-02
2.916955876e+10	6.323298295e-02
2.971295819e+10	6.263072664e-02
3.026648059e+10	6.204415657e-02
3.083031457e+10	6.145404395e-02
3.140465219e+10	6.086345826e-02
3.198968915e+10	6.028064197e-02
3.258562476e+10	5.970018450e-02
3.319266205e+10	5.912018558e-02
3.381100782e+10	5.854111869e-02
3.444087276e+10	5.796334496e-02
3.508247144e+10	5.740031391e-02
3.573602246e+10	5.682903754e-02
3.640174847e+10	5.626341376e-02
3.707987629e+10	5.570163956e-02
3.777063695e+10	5.513810157e-02
3.847426577e+10	5.457791332e-02
3.919100249e+10	5.402674816e-02
3.992109130e+10	5.347418111e-02
4.066478092e+10	5.292504010e-02
4.142232472e+10	5.237492010e-02
4.219398081e+10	5.183159727e-02
4.298001206e+10	5.128978758e-02
4.378068629e+10	5.074892394e-02
4.459627627e+10	5.021490580e-02
4.542705986e+10	4.967766168e-02
4.627332012e+10	4.914706849e-02
4.713534535e+10	4.861669047e-02
4.801342924e+10	4.808845976e-02
4.890787094e+10	4.756801358e-02
4.981897519e+10	4.704368511e-02
5.074705239e+10	4.652546437e-02
5.169241874e+10	4.600845590e-02
5.265539630e+10	4.549536682e-02
5.363631317e+10	4.498582290e-02
5.463550352e+10	4.447686650e-02
5.565330778e+10	4.397187705e-02
5.669007271e+10	4.346397341e-02
5.774615152e+10	4.296672922e-02
5.882190402e+10	4.246754225e-02
5.991769669e+10	4.197264879e-02
6.103390288e+10	4.147968176e-02
6.217090286e+10	4.098839512e-02
6.332908400e+10	4.050091639e-02
6.450884089e+10	4.001703294e-02
6.571057546e+10	3.953408691e-02
6.693469713e+10	3.905177872e-02
6.818162295e+10	3.857844204e-02
6.945177774e+10	3.810527665e-02
7.074559423e+10	3.763275128e-02
7.206351321e+10	3.716244814e-02
7.340598370e+10	3.669758430e-02
7.477346305e+10	3.623478832e-02
7.616641717e+10	3.577526248e-02
7.758532061e+10	3.531587528e-02
7.903065679e+10	3.486016609e-02
8.050291812e+10	3.440757779e-02
8.200260620e+10	3.395962578e-02
8.353023195e+10	3.351274957e-02
8.508631583e+10	3.306794851e-02
8.667138797e+10	3.262652441e-02
8.828598841e+10	3.219066985e-02
8.993066723e+10	3.175393779e-02
9.160598475e+10	3.132217545e-02
9.331251175e+10	3.089429363e-02
9.505082962e+10	3.046620312e-02
9.682153060e+10	3.004530112e-02
9.862521795e+10	2.962355690e-02
1.004625062e+11	2.920691267e-02
1.023340212e+11	2.879126203e-02
1.042404007e+11	2.838002495e-02
1.061822941e+11	2.797252962e-02
1.081603630e+11	2.756713007e-02
1.101752814e+11	2.716473436e-02
1.122277356e+11	2.676643829e-02
1.143184250e+11	2.637075361e-02
1.164480618e+11	2.597806586e-02
1.186173716e+11	2.559040306e-02
1.208270935e+11	2.520279506e-02
1.230779803e+11	2.481931722e-02
1.253707987e+11	2.444068587e-02
1.277063301e+11	2.406402124e-02
1.300853701e+11	2.369124702e-02
1.325087292e+11	2.332175266e-02
1.349772330e+11	2.295488338e-02
1.374917226e+11	2.259212807e-02
1.400530545e+11	2.223215125e-02
1.426621015e+11	2.187501596e-02
1.453197524e+11	2.152300036e-02
1.480269127e+11	2.117398475e-02
1.507845046e+11	2.082738616e-02
1.535934677e+11	2.048515352e-02
1.564547589e+11	2.014598883e-02
1.593693530e+11	1.981110349e-02
