Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.110381206e+01
2.050442102e-05	4.210584030e+01
2.102156407e-05	4.313229946e+01
2.155175001e-05	4.418378402e+01
2.209530780e-05	4.526091049e+01
2.265257468e-05	4.636427815e+01
2.322389643e-05	4.749455220e+01
2.380962750e-05	4.865235227e+01
2.441013133e-05	4.983840673e+01
2.502578050e-05	5.105337171e+01
2.565695699e-05	5.229794015e+01
2.630405241e-05	5.357287127e+01
2.696746826e-05	5.487884001e+01
2.764761615e-05	5.621664208e+01
2.834491809e-05	5.758708489e+01
2.905980672e-05	5.899093627e+01
2.979272558e-05	6.042900489e+01
3.054412944e-05	6.190211771e+01
3.131448448e-05	6.341111330e+01
3.210426870e-05	6.495688360e+01
3.291397210e-05	6.654035596e+01
3.374409707e-05	6.816242462e+01
3.459515866e-05	6.982404245e+01
3.546768492e-05	7.152614519e+01
3.636221721e-05	7.326976490e+01
3.727931055e-05	7.505582020e+01
3.821953395e-05	7.688542134e+01
3.918347076e-05	7.875965827e+01
4.017171908e-05	8.067958209e+01
4.118489205e-05	8.264628233e+01
4.222361832e-05	8.466087316e+01
4.328854235e-05	8.672459153e+01
4.438032489e-05	8.883858870e+01
4.549964333e-05	9.100412164e+01
4.664719215e-05	9.322245625e+01
4.782368337e-05	9.549484478e+01
4.902984693e-05	9.782257130e+01
5.026643120e-05	1.002070213e+02
5.153420343e-05	1.026495907e+02
5.283395020e-05	1.051516910e+02
5.416647796e-05	1.077147740e+02
5.553261346e-05	1.103403295e+02
5.693320434e-05	1.130298158e+02
5.836911959e-05	1.157847943e+02
5.984125014e-05	1.186069308e+02
6.135050936e-05	1.214978430e+02
6.289783369e-05	1.244591999e+02
6.448418316e-05	1.274926913e+02
6.611054204e-05	1.306000796e+02
6.777791939e-05	1.337831550e+02
6.948734976e-05	1.370436882e+02
7.123989375e-05	1.403837681e+02
7.303663875e-05	1.438052753e+02
7.487869954e-05	1.473100589e+02
7.676721905e-05	1.509001868e+02
7.870336900e-05	1.545776931e+02
8.068835068e-05	1.583447989e+02
8.272339569e-05	1.622036666e+02
8.480976668e-05	1.661565101e+02
8.694875813e-05	1.702056181e+02
8.914169720e-05	1.743532988e+02
9.138994449e-05	1.786019238e+02
9.369489495e-05	1.829539691e+02
9.605797868e-05	1.874119760e+02
9.848066186e-05	1.919785112e+02
1.009644477e-04	1.966562259e+02
1.035108771e-04	2.014477891e+02
1.061215303e-04	2.063558755e+02
1.087980268e-04	2.113834246e+02
1.115420274e-04	2.165333127e+02
1.143552345e-04	2.218085284e+02
1.172393938e-04	2.272120913e+02
1.201962945e-04	2.327470940e+02
1.232277714e-04	2.384165884e+02
1.263357053e-04	2.442239847e+02
1.295220245e-04	2.501726077e+02
1.327887061e-04	2.562659002e+02
1.361377769e-04	2.625073282e+02
1.395713147e-04	2.689004805e+02
1.430914499e-04	2.754488687e+02
1.467003667e-04	2.821563885e+02
1.504003041e-04	2.890123070e+02
1.541935579e-04	2.960489857e+02
1.580824815e-04	3.032565526e+02
1.620694878e-04	3.106391511e+02
1.661570506e-04	3.182007418e+02
1.703477061e-04	3.259458008e+02
1.746440543e-04	3.338789196e+02
1.790487609e-04	3.420044222e+02
1.835645588e-04	3.503270515e+02
1.881942499e-04	3.588514658e+02
1.929407067e-04	3.675823139e+02
1.978068741e-04	3.765246543e+02
2.027957714e-04	3.856836796e+02
2.079104939e-04	3.950645457e+02
2.131542151e-04	4.046725262e+02
2.185301884e-04	4.145130081e+02
2.240417495e-04	4.245914090e+02
2.296923179e-04	4.349134350e+02
2.354853995e-04	4.454850116e+02
2.414245888e-04	4.563120247e+02
2.475135707e-04	4.674006441e+02
2.537561231e-04	4.787569483e+02
2.601561192e-04	4.903870813e+02
2.667175300e-04	5.022975498e+02
2.734444264e-04	5.144951489e+02
2.803409823e-04	5.269866525e+02
2.874114765e-04	5.397789740e+02
2.946602960e-04	5.528791734e+02
3.020919384e-04	5.662942205e+02
3.097110146e-04	5.800314073e+02
3.175222519e-04	5.940985443e+02
3.255304968e-04	6.085033444e+02
3.337407181e-04	6.232536320e+02
3.421580098e-04	6.383574464e+02
3.507875944e-04	6.538227340e+02
3.596348262e-04	6.696575932e+02
3.687051945e-04	6.858709746e+02
3.780043270e-04	7.024715768e+02
3.875379935e-04	7.194682942e+02
3.973121090e-04	7.368701709e+02
4.073327380e-04	7.546862442e+02
4.176060977e-04	7.729254001e+02
4.281385624e-04	7.915978858e+02
4.389366670e-04	8.107135022e+02
4.500071111e-04	8.302822100e+02
4.613567634e-04	8.503141831e+02
4.729926659e-04	8.708196586e+02
4.849220380e-04	8.918082013e+02
4.971522815e-04	9.132915639e+02
5.096909846e-04	9.352806657e+02
5.225459269e-04	9.577866030e+02
5.357250844e-04	9.808207582e+02
5.492366341e-04	1.004394681e+03
5.630889593e-04	1.028518450e+03
5.772906546e-04	1.053205508e+03
5.918505317e-04	1.078467882e+03
6.067776242e-04	1.104317967e+03
6.220811936e-04	1.130768297e+03
6.377707351e-04	1.157831542e+03
6.538559834e-04	1.185518905e+03
6.703469185e-04	1.213844833e+03
6.872537724e-04	1.242822909e+03
7.045870349e-04	1.272466698e+03
7.223574604e-04	1.302789851e+03
7.405760748e-04	1.333806358e+03
7.592541818e-04	1.365528270e+03
7.784033703e-04	1.397971098e+03
7.980355214e-04	1.431149916e+03
8.181628160e-04	1.465079433e+03
8.387977422e-04	1.499774491e+03
8.599531028e-04	1.535250212e+03
8.816420239e-04	1.571519338e+03
9.038779624e-04	1.608598246e+03
9.266747146e-04	1.646503544e+03
9.500464249e-04	1.685251031e+03
9.740075943e-04	1.724856343e+03
9.985730895e-04	1.765335640e+03
1.023758152e-03	1.806702505e+03
1.049578409e-03	1.848972944e+03
1.076049880e-03	1.892165583e+03
1.103188989e-03	1.936296678e+03
1.131012574e-03	1.981382617e+03
1.159537900e-03	2.027440193e+03
1.188782665e-03	2.074483032e+03
1.218765013e-03	2.122526299e+03
1.249503548e-03	2.171590217e+03
1.281017340e-03	2.221690457e+03
1.313325944e-03	2.272844613e+03
1.346449405e-03	2.325068259e+03
1.380408274e-03	2.378376017e+03
1.415223622e-03	2.432779540e+03
1.450917049e-03	2.488300416e+03
1.487510702e-03	2.544954939e+03
1.525027285e-03	2.602758162e+03
1.563490076e-03	2.661721364e+03
1.602922939e-03	2.721861392e+03
1.643350340e-03	2.783185946e+03
1.684797363e-03	2.845718820e+03
1.727289723e-03	2.909473050e+03
1.770853786e-03	2.974463536e+03
1.815516579e-03	3.040704298e+03
1.861305816e-03	3.108206389e+03
1.908249905e-03	3.176968650e+03
1.956377973e-03	3.247016289e+03
2.005719882e-03	3.318361345e+03
2.056306245e-03	3.391014566e+03
2.108168450e-03	3.464985545e+03
2.161338674e-03	3.540283308e+03
2.215849907e-03	3.616897692e+03
2.271735971e-03	3.694852611e+03
2.329031539e-03	3.774156150e+03
2.387772163e-03	3.854813481e+03
2.447994286e-03	3.936829752e+03
2.509735275e-03	4.020208701e+03
2.573033437e-03	4.104930700e+03
2.637928044e-03	4.191012696e+03
2.704459362e-03	4.278459227e+03
2.772668670e-03	4.367269143e+03
2.842598288e-03	4.457439676e+03
2.914291604e-03	4.548967157e+03
2.987793102e-03	4.641820777e+03
3.063148384e-03	4.736005887e+03
3.140404206e-03	4.831523080e+03
3.219608500e-03	4.928361326e+03
3.300810411e-03	5.026507758e+03
3.384060319e-03	5.125948096e+03
3.469409877e-03	5.226638965e+03
3.556912040e-03	5.328566905e+03
3.646621100e-03	5.431728854e+03
3.738592717e-03	5.536100780e+03
3.832883955e-03	5.641656934e+03
3.929553317e-03	5.748369429e+03
4.028660782e-03	5.856179834e+03
4.130267841e-03	5.965049590e+03
4.234437537e-03	6.074970505e+03
4.341234502e-03	6.185903986e+03
4.450724999e-03	6.297806650e+03
4.562976961e-03	6.410636385e+03
4.678060036e-03	6.524316378e+03
4.796045627e-03	6.638774236e+03
4.917006939e-03	6.753997659e+03
5.041019022e-03	6.869929414e+03
5.168158820e-03	6.986507416e+03
5.298505217e-03	7.103665428e+03
5.432139088e-03	7.221314150e+03
5.569143345e-03	7.339332691e+03
5.709602993e-03	7.457723398e+03
5.853605182e-03	7.576432993e+03
6.001239257e-03	7.695279817e+03
6.152596819e-03	7.814238426e+03
6.307771777e-03	7.933176531e+03
6.466860411e-03	8.051932380e+03
6.629961427e-03	8.170481381e+03
6.797176023e-03	8.288746005e+03
6.968607946e-03	8.406577894e+03
7.144363563e-03	8.523880672e+03
7.324551921e-03	8.640532733e+03
7.509284819e-03	8.756280071e+03
7.698676875e-03	8.871112733e+03
7.892845597e-03	8.984894230e+03
8.091911459e-03	9.097495745e+03
8.295997971e-03	9.208758068e+03
8.505231759e-03	9.318536826e+03
8.719742643e-03	9.426536158e+03
8.939663717e-03	9.532713810e+03
9.165131432e-03	9.636923684e+03
9.396285680e-03	9.738993488e+03
9.633269881e-03	9.838744972e+03
9.876231072e-03	9.936001697e+03
1.012532000e-02	1.003042922e+04
1.038069121e-02	1.012194637e+04
1.064250316e-02	1.021039068e+04
1.091091827e-02	1.029556763e+04
1.118610310e-02	1.037727404e+04
1.146822837e-02	1.045530608e+04
1.175746915e-02	1.052931353e+04
1.205400488e-02	1.059915698e+04
1.235801955e-02	1.066467975e+04
1.266970179e-02	1.072567590e+04
1.298924499e-02	1.078192063e+04
1.331684740e-02	1.083320983e+04
1.365271229e-02	1.087918739e+04
1.399704804e-02	1.091966193e+04
1.435006830e-02	1.095450986e+04
1.471199211e-02	1.098353324e+04
1.508304401e-02	1.100650943e+04
1.546345423e-02	1.102325566e+04
1.585345880e-02	1.103344221e+04
1.625329970e-02	1.103686041e+04
1.666322500e-02	1.103347999e+04
1.708348905e-02	1.102310407e+04
1.751435259e-02	1.100559414e+04
1.795608298e-02	1.098079486e+04
1.840895426e-02	1.094852315e+04
1.887324744e-02	1.090854372e+04
1.934925057e-02	1.086098350e+04
1.983725901e-02	1.080574284e+04
2.033757553e-02	1.074279477e+04
2.085051056e-02	1.067211914e+04
2.137638235e-02	1.059367661e+04
2.191551718e-02	1.050739690e+04
2.246824956e-02	1.041355138e+04
2.303492243e-02	1.031225580e+04
2.361588738e-02	1.020366612e+04
2.421150488e-02	1.008791858e+04
2.482214448e-02	9.965194251e+03
2.544818506e-02	9.835917332e+03
2.609001503e-02	9.700285083e+03
2.674803263e-02	9.558683639e+03
2.742264613e-02	9.411567766e+03
2.811427409e-02	9.259412623e+03
2.882334563e-02	9.102622997e+03
2.955030070e-02	8.941769017e+03
3.029559034e-02	8.777453430e+03
3.105967697e-02	8.610226602e+03
3.184303467e-02	8.440741264e+03
3.264614947e-02	8.269640888e+03
