Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-6.415658190e-16
1.000751212e-10	-6.422888827e-16
1.001752464e-10	-6.432530389e-16
1.002754717e-10	-6.442186425e-16
1.003757973e-10	-6.451856956e-16
1.004762233e-10	-6.461542003e-16
1.005767498e-10	-6.471241589e-16
1.006773769e-10	-6.480955735e-16
1.007781046e-10	-6.490684464e-16
1.008789331e-10	-6.500427796e-16
1.009798625e-10	-6.510185754e-16
1.010808929e-10	-6.519958360e-16
1.011820243e-10	-6.529745637e-16
1.012832570e-10	-6.539547605e-16
1.013845909e-10	-6.549364287e-16
1.014860262e-10	-6.559195705e-16
1.015875630e-10	-6.569041881e-16
1.016892013e-10	-6.578902838e-16
1.017909414e-10	-6.588778597e-16
1.018927833e-10	-6.598669181e-16
1.019947270e-10	-6.608574612e-16
1.020967727e-10	-6.618494912e-16
1.021989206e-10	-6.628430104e-16
1.023011706e-10	-6.638380210e-16
1.024035230e-10	-6.648345252e-16
1.025059777e-10	-6.658325253e-16
1.026085349e-10	-6.668320236e-16
1.027111948e-10	-6.678330222e-16
1.028139574e-10	-6.688355234e-16
1.029168228e-10	-6.698395295e-16
1.030197911e-10	-6.708450427e-16
1.031228624e-10	-6.718520654e-16
1.032260368e-10	-6.728605997e-16
1.033293145e-10	-6.738706479e-16
1.034326955e-10	-6.748822124e-16
1.035361799e-10	-6.758952953e-16
1.036397679e-10	-6.769098990e-16
1.037434595e-10	-6.779260258e-16
1.038472548e-10	-6.789436779e-16
1.039511540e-10	-6.799628576e-16
1.040551572e-10	-6.809835672e-16
1.041592644e-10	-6.820058091e-16
