Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.833217284e-03	1.833184626e-03
3.027513893e-03	3.027334720e-03
4.620246985e-03	4.619647041e-03
6.627960152e-03	6.626381170e-03
9.092129343e-03	9.088532868e-03
1.205700506e-02	1.204958911e-02
1.557003711e-02	1.555583453e-02
1.968177091e-02	1.965609392e-02
2.444541640e-02	2.440110577e-02
2.991756586e-02	2.984398991e-02
3.615773167e-02	3.603947742e-02
4.322791176e-02	4.304310244e-02
5.119374473e-02	5.091189030e-02
6.012418730e-02	5.970348379e-02
7.009784725e-02	6.948168431e-02
8.118772414e-02	8.030067749e-02
9.348182477e-02	9.222430405e-02
1.070672914e-01	1.053094383e-01
1.220414803e-01	1.196154906e-01
1.385315121e-01	1.352212063e-01
1.566439660e-01	1.521749362e-01
1.764938502e-01	1.705207943e-01
1.982599875e-01	1.903467187e-01
2.220803184e-01	2.116850208e-01
2.481542218e-01	2.346026475e-01
2.766888635e-01	2.591481078e-01
3.079274130e-01	2.853718064e-01
3.421375894e-01	3.133107135e-01
3.796412075e-01	3.430063683e-01
4.208310869e-01	3.745086479e-01
4.664169608e-01	4.080409748e-01
5.079852359e-01	4.374276836e-01
5.447852680e-01	4.625191692e-01
5.815853000e-01	4.867562523e-01
6.141476467e-01	5.074870366e-01
6.467099933e-01	5.275253093e-01
6.772799744e-01	5.456754145e-01
7.155385626e-01	5.674368774e-01
7.540595929e-01	5.882347696e-01
7.962746574e-01	6.097272971e-01
8.437868832e-01	6.323126321e-01
8.993399126e-01	6.566471708e-01
9.590047666e-01	6.804425593e-01
1.000000000e+00	6.954839817e-01
#################################
9.165902841e-04	9.165902841e-04
1.833181363e-03	1.833180509e-03
4.328221188e-03	4.328202377e-03
7.941954315e-03	7.941824086e-03
1.256826497e-02	1.256771783e-02
1.823647568e-02	1.823473376e-02
2.499491163e-02	2.499027594e-02
3.289365295e-02	3.288278759e-02
4.198310978e-02	4.195996151e-02
5.231357372e-02	5.226781047e-02
6.393431807e-02	6.384915346e-02
7.689730039e-02	7.674653125e-02
9.126183275e-02	9.100585998e-02
1.070657487e-01	1.066466748e-01
1.243923535e-01	1.237270349e-01
1.433194394e-01	1.422910157e-01
1.639072529e-01	1.623550961e-01
1.862444232e-01	1.839508217e-01
2.105035829e-01	2.071741319e-01
2.367900947e-01	2.320352500e-01
2.651769300e-01	2.584912732e-01
2.958602258e-01	2.865869886e-01
3.290944986e-01	3.163831246e-01
3.651245265e-01	3.478861424e-01
4.043168440e-01	3.811538430e-01
4.470265374e-01	4.161657548e-01
4.945111128e-01	4.535221970e-01
5.360252993e-01	4.848019501e-01
5.775394857e-01	5.147810512e-01
6.188098071e-01	5.432788609e-01
6.561956814e-01	5.679436487e-01
6.910298340e-01	5.899081746e-01
7.371085778e-01	6.174139010e-01
7.803488640e-01	6.416071748e-01
8.283402465e-01	6.666528627e-01
8.814646871e-01	6.922444081e-01
9.397610791e-01	7.178961235e-01
1.000000000e+00	7.419286441e-01
#################################
9.165902841e-04	9.165902841e-04
1.833180585e-03	1.833180563e-03
6.868406594e-03	6.868402487e-03
1.481848219e-02	1.481841066e-02
2.469759191e-02	2.469711764e-02
3.625801308e-02	3.625604905e-02
4.946448511e-02	4.945828749e-02
6.430020892e-02	6.428385526e-02
8.075081954e-02	8.071284778e-02
9.879998411e-02	9.871995049e-02
1.184513788e-01	1.182949751e-01
1.396923734e-01	1.394049458e-01
1.625496956e-01	1.620473844e-01
1.870602458e-01	1.862184662e-01
2.133167231e-01	2.119543216e-01
2.413204034e-01	2.391827114e-01
2.711421506e-01	2.678773096e-01
3.030401762e-01	2.981610708e-01
3.370066298e-01	3.298664646e-01
3.735456121e-01	3.632560637e-01
4.127724867e-01	3.981673309e-01
4.547009530e-01	4.342951905e-01
5.007418008e-01	4.724251312e-01
5.538099497e-01	5.142315820e-01
6.068097235e-01	5.535790137e-01
6.501159645e-01	5.838889651e-01
6.928020703e-01	6.121138356e-01
7.441578624e-01	6.438879044e-01
7.955136544e-01	6.733108718e-01
8.524732277e-01	7.032943507e-01
9.123155063e-01	7.319613149e-01
9.760715747e-01	7.595460883e-01
1.000000000e+00	7.691663770e-01
#################################
