Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.674415825e+02
4.081632653e-01	2.787585676e+02
8.163265306e-01	2.468834356e+02
1.224489796e+00	2.284271704e+02
1.632653061e+00	2.169763037e+02
2.040816327e+00	2.093096700e+02
2.448979592e+00	2.038716537e+02
2.857142857e+00	1.998518372e+02
3.265306122e+00	1.968831222e+02
3.673469388e+00	1.943920204e+02
4.081632653e+00	1.923978686e+02
4.489795918e+00	1.907682347e+02
4.897959184e+00	1.894220650e+02
5.306122449e+00	1.882888669e+02
5.714285714e+00	1.873304763e+02
6.122448980e+00	1.865046239e+02
6.530612245e+00	1.857950622e+02
6.938775510e+00	1.851745179e+02
7.346938776e+00	1.846273137e+02
7.755102041e+00	1.841465501e+02
8.163265306e+00	1.837193337e+02
8.571428571e+00	1.833384107e+02
8.979591837e+00	1.829977624e+02
9.387755102e+00	1.826879735e+02
9.795918367e+00	1.824094186e+02
1.020408163e+01	1.821582082e+02
1.061224490e+01	1.819274067e+02
1.102040816e+01	1.817171098e+02
1.142857143e+01	1.815241974e+02
1.183673469e+01	1.813448836e+02
1.224489796e+01	1.811808074e+02
1.265306122e+01	1.810330227e+02
1.306122449e+01	1.808908691e+02
1.346938776e+01	1.807634702e+02
1.387755102e+01	1.806437114e+02
1.428571429e+01	1.805318199e+02
1.469387755e+01	1.804254554e+02
1.510204082e+01	1.803295425e+02
1.551020408e+01	1.802371339e+02
1.591836735e+01	1.801771011e+02
1.632653061e+01	1.800851513e+02
1.673469388e+01	1.800007013e+02
1.714285714e+01	1.799199140e+02
1.755102041e+01	1.798444559e+02
1.795918367e+01	1.797709884e+02
1.836734694e+01	1.797025155e+02
1.877551020e+01	1.796381984e+02
1.918367347e+01	1.795782010e+02
1.959183673e+01	1.795177259e+02
2.000000000e+01	1.794629155e+02
#################################
