Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=0.1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.669904157e+00
4.081632653e-01	1.675376315e+00
8.163265306e-01	1.678356793e+00
1.224489796e+00	1.680221454e+00
1.632653061e+00	1.681476182e+00
2.040816327e+00	1.682364266e+00
2.448979592e+00	1.683021211e+00
2.857142857e+00	1.683520172e+00
3.265306122e+00	1.683910514e+00
3.673469388e+00	1.684222367e+00
4.081632653e+00	1.684476698e+00
4.489795918e+00	1.684686089e+00
4.897959184e+00	1.684861642e+00
5.306122449e+00	1.685009578e+00
5.714285714e+00	1.685136819e+00
6.122448980e+00	1.685246797e+00
6.530612245e+00	1.685342639e+00
6.938775510e+00	1.685425876e+00
7.346938776e+00	1.685499070e+00
7.755102041e+00	1.685564576e+00
8.163265306e+00	1.685623939e+00
8.571428571e+00	1.685676395e+00
8.979591837e+00	1.685723618e+00
9.387755102e+00	1.685766162e+00
9.795918367e+00	1.685805477e+00
1.020408163e+01	1.685840754e+00
1.061224490e+01	1.685872496e+00
1.102040816e+01	1.685902023e+00
1.142857143e+01	1.685928883e+00
1.183673469e+01	1.685955112e+00
1.224489796e+01	1.685977567e+00
1.265306122e+01	1.685999995e+00
1.306122449e+01	1.686019340e+00
1.346938776e+01	1.686037754e+00
1.387755102e+01	1.686055775e+00
1.428571429e+01	1.686071425e+00
1.469387755e+01	1.686086233e+00
1.510204082e+01	1.686101333e+00
1.551020408e+01	1.686114538e+00
1.591836735e+01	1.686127336e+00
1.632653061e+01	1.686138966e+00
1.673469388e+01	1.686150429e+00
1.714285714e+01	1.686160538e+00
1.755102041e+01	1.686169918e+00
1.795918367e+01	1.686180031e+00
1.836734694e+01	1.686189223e+00
1.877551020e+01	1.686197704e+00
1.918367347e+01	1.686205575e+00
1.959183673e+01	1.686213836e+00
2.000000000e+01	1.686220415e+00
#################################
0.000000000e+00	1.672888294e+00
4.081632653e-01	1.678488460e+00
8.163265306e-01	1.681324073e+00
1.224489796e+00	1.682923691e+00
1.632653061e+00	1.683898917e+00
2.040816327e+00	1.684530840e+00
2.448979592e+00	1.684959495e+00
2.857142857e+00	1.685263452e+00
3.265306122e+00	1.685485638e+00
3.673469388e+00	1.685652673e+00
4.081632653e+00	1.685780570e+00
4.489795918e+00	1.685881769e+00
4.897959184e+00	1.685962004e+00
5.306122449e+00	1.686027006e+00
5.714285714e+00	1.686080922e+00
6.122448980e+00	1.686125768e+00
6.530612245e+00	1.686163498e+00
6.938775510e+00	1.686194229e+00
7.346938776e+00	1.686222030e+00
7.755102041e+00	1.686245271e+00
8.163265306e+00	1.686264861e+00
8.571428571e+00	1.686282881e+00
8.979591837e+00	1.686297763e+00
9.387755102e+00	1.686311125e+00
9.795918367e+00	1.686324401e+00
1.020408163e+01	1.686334335e+00
1.061224490e+01	1.686344297e+00
1.102040816e+01	1.686352594e+00
1.142857143e+01	1.686360655e+00
1.183673469e+01	1.686367216e+00
1.224489796e+01	1.686373431e+00
1.265306122e+01	1.686378985e+00
1.306122449e+01	1.686384174e+00
1.346938776e+01	1.686388969e+00
1.387755102e+01	1.686393073e+00
1.428571429e+01	1.686397956e+00
1.469387755e+01	1.686401902e+00
1.510204082e+01	1.686405029e+00
1.551020408e+01	1.686408315e+00
1.591836735e+01	1.686410624e+00
1.632653061e+01	1.686413712e+00
1.673469388e+01	1.686416252e+00
1.714285714e+01	1.686418839e+00
