Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=5
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.668270357e+00
4.081632653e-01	1.672638872e+00
8.163265306e-01	1.675404284e+00
1.224489796e+00	1.677299214e+00
1.632653061e+00	1.678674644e+00
2.040816327e+00	1.679714879e+00
2.448979592e+00	1.680527197e+00
2.857142857e+00	1.681177341e+00
3.265306122e+00	1.681708378e+00
3.673469388e+00	1.682149650e+00
4.081632653e+00	1.682521695e+00
4.489795918e+00	1.682840163e+00
4.897959184e+00	1.683113158e+00
5.306122449e+00	1.683351763e+00
5.714285714e+00	1.683561124e+00
6.122448980e+00	1.683746053e+00
6.530612245e+00	1.683909789e+00
6.938775510e+00	1.684057391e+00
7.346938776e+00	1.684189723e+00
7.755102041e+00	1.684309964e+00
8.163265306e+00	1.684418951e+00
8.571428571e+00	1.684517786e+00
8.979591837e+00	1.684608640e+00
9.387755102e+00	1.684691096e+00
9.795918367e+00	1.684768518e+00
1.020408163e+01	1.684838767e+00
1.061224490e+01	1.684904769e+00
1.102040816e+01	1.684965696e+00
1.142857143e+01	1.685022402e+00
1.183673469e+01	1.685075036e+00
1.224489796e+01	1.685124426e+00
1.265306122e+01	1.685170478e+00
1.306122449e+01	1.685215371e+00
1.346938776e+01	1.685256019e+00
1.387755102e+01	1.685293972e+00
1.428571429e+01	1.685330726e+00
1.469387755e+01	1.685364945e+00
1.510204082e+01	1.685397431e+00
1.551020408e+01	1.685428312e+00
1.591836735e+01	1.685458093e+00
1.632653061e+01	1.685485779e+00
1.673469388e+01	1.685511866e+00
1.714285714e+01	1.685536437e+00
1.755102041e+01	1.685561172e+00
1.795918367e+01	1.685583511e+00
1.836734694e+01	1.685605499e+00
1.877551020e+01	1.685625984e+00
1.918367347e+01	1.685645544e+00
1.959183673e+01	1.685664545e+00
2.000000000e+01	1.685683170e+00
#################################
0.000000000e+00	1.674748243e+00
4.081632653e-01	1.679265644e+00
8.163265306e-01	1.681138095e+00
1.224489796e+00	1.682196033e+00
1.632653061e+00	1.682913397e+00
2.040816327e+00	1.683435848e+00
2.448979592e+00	1.683833015e+00
2.857142857e+00	1.684143580e+00
3.265306122e+00	1.684394636e+00
3.673469388e+00	1.684598144e+00
4.081632653e+00	1.684770088e+00
4.489795918e+00	1.684914357e+00
4.897959184e+00	1.685036796e+00
5.306122449e+00	1.685143873e+00
5.714285714e+00	1.685236408e+00
6.122448980e+00	1.685317665e+00
6.530612245e+00	1.685390429e+00
6.938775510e+00	1.685455210e+00
7.346938776e+00	1.685512504e+00
7.755102041e+00	1.685563871e+00
8.163265306e+00	1.685611212e+00
8.571428571e+00	1.685653509e+00
8.979591837e+00	1.685692948e+00
9.387755102e+00	1.685728008e+00
9.795918367e+00	1.685761050e+00
1.020408163e+01	1.685791021e+00
1.061224490e+01	1.685819788e+00
1.102040816e+01	1.685844616e+00
1.142857143e+01	1.685869276e+00
1.183673469e+01	1.685891466e+00
1.224489796e+01	1.685911858e+00
1.265306122e+01	1.685932280e+00
1.306122449e+01	1.685949915e+00
1.346938776e+01	1.685967274e+00
1.387755102e+01	1.685983392e+00
1.428571429e+01	1.685998840e+00
1.469387755e+01	1.686012818e+00
1.510204082e+01	1.686027158e+00
1.551020408e+01	1.686039446e+00
1.591836735e+01	1.686051962e+00
1.632653061e+01	1.686063790e+00
1.673469388e+01	1.686074810e+00
1.714285714e+01	1.686084725e+00
1.755102041e+01	1.686095067e+00
1.795918367e+01	1.686105249e+00
1.836734694e+01	1.686113567e+00
1.877551020e+01	1.686122177e+00
1.918367347e+01	1.686131151e+00
1.959183673e+01	1.686138491e+00
2.000000000e+01	1.686146087e+00
#################################
0.000000000e+00	1.675702176e+00
4.081632653e-01	1.681081372e+00
8.163265306e-01	1.683362769e+00
1.224489796e+00	1.684371665e+00
1.632653061e+00	1.684870392e+00
2.040816327e+00	1.685160929e+00
2.448979592e+00	1.685354021e+00
2.857142857e+00	1.685497486e+00
3.265306122e+00	1.685607350e+00
3.673469388e+00	1.685695337e+00
4.081632653e+00	1.685769445e+00
4.489795918e+00	1.685830139e+00
4.897959184e+00	1.685881463e+00
5.306122449e+00	1.685926378e+00
5.714285714e+00	1.685965361e+00
6.122448980e+00	1.685999224e+00
6.530612245e+00	1.686028444e+00
6.938775510e+00	1.686054988e+00
7.346938776e+00	1.686079288e+00
7.755102041e+00	1.686100589e+00
8.163265306e+00	1.686119906e+00
8.571428571e+00	1.686137754e+00
8.979591837e+00	1.686153689e+00
9.387755102e+00	1.686167693e+00
9.795918367e+00	1.686181475e+00
1.020408163e+01	1.686193746e+00
1.061224490e+01	1.686205361e+00
1.102040816e+01	1.686215500e+00
1.142857143e+01	1.686225755e+00
1.183673469e+01	1.686234260e+00
1.224489796e+01	1.686243720e+00
1.265306122e+01	1.686251531e+00
1.306122449e+01	1.686258780e+00
1.346938776e+01	1.686266309e+00
1.387755102e+01	1.686272760e+00
1.428571429e+01	1.686278581e+00
1.469387755e+01	1.686284066e+00
1.510204082e+01	1.686290367e+00
1.551020408e+01	1.686295531e+00
1.591836735e+01	1.686299489e+00
1.632653061e+01	1.686304077e+00
1.673469388e+01	1.686309054e+00
1.714285714e+01	1.686314112e+00
1.755102041e+01	1.686317881e+00
1.795918367e+01	1.686320927e+00
1.836734694e+01	1.686324763e+00
1.877551020e+01	1.686328866e+00
1.918367347e+01	1.686331675e+00
1.959183673e+01	1.686334584e+00
2.000000000e+01	1.686337956e+00
#################################
