Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=5
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-4.000000000e-01
1.000740204e-10	-4.000000000e-01
1.001741444e-10	-4.000000000e-01
1.002743687e-10	-4.000000000e-01
1.003746932e-10	-4.000000000e-01
1.004751181e-10	-4.000000000e-01
1.005756435e-10	-4.000000000e-01
1.006762694e-10	-4.000000000e-01
1.007769961e-10	-4.000000000e-01
1.008778235e-10	-4.000000000e-01
1.009787517e-10	-4.000000000e-01
1.010797810e-10	-4.000000000e-01
1.011809113e-10	-4.000000000e-01
1.012821429e-10	-4.000000000e-01
1.013834757e-10	-4.000000000e-01
1.014849098e-10	-4.000000000e-01
1.015864455e-10	-4.000000000e-01
1.016880828e-10	-4.000000000e-01
1.017898217e-10	-4.000000000e-01
1.018916624e-10	-4.000000000e-01
1.019936051e-10	-4.000000000e-01
1.020956497e-10	-4.000000000e-01
1.021977964e-10	-4.000000000e-01
1.023000453e-10	-4.000000000e-01
1.024023965e-10	-4.000000000e-01
1.025048501e-10	-4.000000000e-01
1.026074063e-10	-4.000000000e-01
1.027100650e-10	-4.000000000e-01
1.028128264e-10	-4.000000000e-01
1.029156907e-10	-4.000000000e-01
1.030186578e-10	-4.000000000e-01
1.031217280e-10	-4.000000000e-01
1.032249013e-10	-4.000000000e-01
1.033281779e-10	-4.000000000e-01
1.034315577e-10	-4.000000000e-01
1.035350410e-10	-4.000000000e-01
