Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=5
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.605982385e-03	1.610126453e-03
2.250972551e-03	2.256385571e-03
3.156208580e-03	3.163004338e-03
4.275979790e-03	4.283788202e-03
5.628782831e-03	5.636717758e-03
7.234830932e-03	7.241271064e-03
9.116780019e-03	9.119084533e-03
1.129891422e-02	1.129306024e-02
1.380697735e-02	1.378710669e-02
1.666838860e-02	1.662624630e-02
1.991194828e-02	1.983619829e-02
2.356870771e-02	2.344409414e-02
2.767152942e-02	2.747786946e-02
3.225547075e-02	3.196644506e-02
3.735803168e-02	3.693974050e-02
4.301949174e-02	4.242873749e-02
4.928356813e-02	4.846580832e-02
5.619700370e-02	5.508396203e-02
6.381060776e-02	6.231744246e-02
7.217938820e-02	7.020138558e-02
8.136259974e-02	7.877134538e-02
9.142532916e-02	8.806418322e-02
1.024381382e-01	9.811704857e-02
1.144783322e-01	1.089677848e-01
1.276279918e-01	1.206523374e-01
1.419805789e-01	1.332097210e-01
1.576396971e-01	1.466796904e-01
1.747148898e-01	1.610979653e-01
1.933291362e-01	1.765014265e-01
2.136059324e-01	1.929161905e-01
2.357061427e-01	2.103860229e-01
2.598117487e-01	2.289560331e-01
2.860558615e-01	2.486184766e-01
3.146990106e-01	2.694443515e-01
3.459184432e-01	2.914232229e-01
3.799946033e-01	3.145978771e-01
4.171935737e-01	3.389769000e-01
4.578358195e-01	3.645797926e-01
5.022920724e-01	3.914289127e-01
5.509797960e-01	4.195426071e-01
6.044455795e-01	4.489754773e-01
6.637497642e-01	4.799996922e-01
7.171248749e-01	5.065796458e-01
7.558413708e-01	5.251206684e-01
7.865677656e-01	5.394176899e-01
8.113173075e-01	5.506757666e-01
8.319396669e-01	5.598856651e-01
8.496327536e-01	5.676656238e-01
8.673258402e-01	5.753333980e-01
8.836112086e-01	5.822900245e-01
8.947321270e-01	5.869823362e-01
9.058530454e-01	5.916241035e-01
9.164447088e-01	5.959941451e-01
9.275345900e-01	6.005119321e-01
9.378134063e-01	6.046425923e-01
9.478921629e-01	6.086372776e-01
9.593633477e-01	6.131152444e-01
9.745602300e-01	6.189344067e-01
9.896985409e-01	6.246036873e-01
1.000000000e+00	6.283896574e-01
#################################
9.165902841e-04	9.172316496e-04
1.833294711e-03	1.834404891e-03
2.752453208e-03	2.753848063e-03
3.985522434e-03	3.986975486e-03
5.531351798e-03	5.532313848e-03
7.426002601e-03	7.425450074e-03
9.706921482e-03	9.703133156e-03
1.241404101e-02	1.240430330e-02
1.558970196e-02	1.556992669e-02
1.927877852e-02	1.924301432e-02
2.352878069e-02	2.346859642e-02
2.839012088e-02	2.829383506e-02
3.391666763e-02	3.376839104e-02
4.016559874e-02	3.994406061e-02
4.719799142e-02	4.687510384e-02
5.507922445e-02	5.461833843e-02
6.387857932e-02	6.323239680e-02
