Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=5
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.153354930e+02
4.081632653e-01	3.390033056e+02
8.163265306e-01	2.959007080e+02
1.224489796e+00	2.701082213e+02
1.632653061e+00	2.530815764e+02
2.040816327e+00	2.410723793e+02
2.448979592e+00	2.321711141e+02
2.857142857e+00	2.253275437e+02
3.265306122e+00	2.199218490e+02
3.673469388e+00	2.155462182e+02
4.081632653e+00	2.119430899e+02
4.489795918e+00	2.089295297e+02
4.897959184e+00	2.063714759e+02
5.306122449e+00	2.045722540e+02
5.714285714e+00	2.026073519e+02
6.122448980e+00	2.008876453e+02
6.530612245e+00	1.993741227e+02
6.938775510e+00	1.980285013e+02
7.346938776e+00	1.968284327e+02
7.755102041e+00	1.957541193e+02
8.163265306e+00	1.947826519e+02
8.571428571e+00	1.939039767e+02
8.979591837e+00	1.931022322e+02
9.387755102e+00	1.923725722e+02
9.795918367e+00	1.917043885e+02
1.020408163e+01	1.910866367e+02
1.061224490e+01	1.905190187e+02
1.102040816e+01	1.899916036e+02
1.142857143e+01	1.895044099e+02
1.183673469e+01	1.890533388e+02
1.224489796e+01	1.886278935e+02
1.265306122e+01	1.882348042e+02
1.306122449e+01	1.878646100e+02
1.346938776e+01	1.875190237e+02
1.387755102e+01	1.871944450e+02
1.428571429e+01	1.868890087e+02
1.469387755e+01	1.866016505e+02
1.510204082e+01	1.863294002e+02
