Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-1
trans_steepness=5
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-7.783695879e-13
1.000740204e-10	-7.790610216e-13
1.001741444e-10	-7.799964560e-13
1.002743687e-10	-7.809330135e-13
1.003746932e-10	-7.818706956e-13
1.004751181e-10	-7.828095036e-13
1.005756435e-10	-7.837494389e-13
1.006762694e-10	-7.846905027e-13
1.007769961e-10	-7.856326966e-13
1.008778235e-10	-7.865760217e-13
1.009787517e-10	-7.875204795e-13
1.010797810e-10	-7.884660713e-13
1.011809113e-10	-7.894127985e-13
1.012821429e-10	-7.903606624e-13
1.013834757e-10	-7.913096645e-13
1.014849098e-10	-7.922598061e-13
1.015864455e-10	-7.932110885e-13
1.016880828e-10	-7.941635132e-13
1.017898217e-10	-7.951170814e-13
1.018916624e-10	-7.960717946e-13
1.019936051e-10	-7.970276542e-13
1.020956497e-10	-7.979846614e-13
1.021977964e-10	-7.989428178e-13
1.023000453e-10	-7.999021247e-13
1.024023965e-10	-8.008625834e-13
1.025048501e-10	-8.018241953e-13
1.026074063e-10	-8.027869619e-13
1.027100650e-10	-8.037508845e-13
1.028128264e-10	-8.047159645e-13
1.029156907e-10	-8.056822033e-13
1.030186578e-10	-8.066496022e-13
1.031217280e-10	-8.076181628e-13
1.032249013e-10	-8.085878863e-13
1.033281779e-10	-8.095587742e-13
1.034315577e-10	-8.105308278e-13
1.035350410e-10	-8.115040486e-13
1.036386278e-10	-8.124784380e-13
1.037423183e-10	-8.134539974e-13
1.038461125e-10	-8.144307281e-13
1.039500106e-10	-8.154086316e-13
1.040540126e-10	-8.163877093e-13
1.041581186e-10	-8.173679625e-13
1.042623288e-10	-8.183493928e-13
1.043666433e-10	-8.193320016e-13
1.044710622e-10	-8.203157901e-13
1.045755855e-10	-8.213007599e-13
1.046802134e-10	-8.222869124e-13
1.047849459e-10	-8.232742490e-13
1.048897833e-10	-8.242627711e-13
1.049947255e-10	-8.252524801e-13
1.050997728e-10	-8.262433775e-13
1.052049251e-10	-8.272354647e-13
1.053101827e-10	-8.282287431e-13
1.054155455e-10	-8.292232142e-13
1.055210138e-10	-8.302188793e-13
1.056265876e-10	-8.312157399e-13
1.057322670e-10	-8.322137976e-13
1.058380522e-10	-8.332130535e-13
1.059439431e-10	-8.342135094e-13
1.060499401e-10	-8.352151664e-13
1.061560431e-10	-8.362180262e-13
1.062622522e-10	-8.372220902e-13
1.063685676e-10	-8.382273597e-13
1.064749894e-10	-8.392338363e-13
1.065815176e-10	-8.402415214e-13
1.066881524e-10	-8.412504165e-13
1.067948939e-10	-8.422605229e-13
1.069017423e-10	-8.432718422e-13
1.070086975e-10	-8.442843758e-13
1.071157597e-10	-8.452981252e-13
1.072229290e-10	-8.463130918e-13
1.073302056e-10	-8.473292771e-13
1.074375895e-10	-8.483466826e-13
1.075450808e-10	-8.493653096e-13
1.076526797e-10	-8.503851598e-13
1.077603862e-10	-8.514062345e-13
1.078682005e-10	-8.524285352e-13
1.079761226e-10	-8.534520635e-13
1.080841528e-10	-8.544768207e-13
1.081922910e-10	-8.555028083e-13
1.083005374e-10	-8.565300279e-13
1.084088921e-10	-8.575584809e-13
1.085173552e-10	-8.585881688e-13
1.086259268e-10	-8.596190930e-13
1.087346071e-10	-8.606512551e-13
1.088433961e-10	-8.616846565e-13
1.089522939e-10	-8.627192988e-13
1.090613007e-10	-8.637551833e-13
1.091704166e-10	-8.647923117e-13
1.092796416e-10	-8.658306854e-13
1.093889759e-10	-8.668703058e-13
1.094984196e-10	-8.679111746e-13
1.096079727e-10	-8.689532932e-13
1.097176355e-10	-8.699966630e-13
1.098274081e-10	-8.710412857e-13
1.099372904e-10	-8.720871626e-13
1.100472827e-10	-8.731342953e-13
1.101573850e-10	-8.741826854e-13
1.102675975e-10	-8.752323343e-13
1.103779202e-10	-8.762832435e-13
1.104883534e-10	-8.773354146e-13
1.105988970e-10	-8.783888490e-13
1.107095512e-10	-8.794435483e-13
1.108203161e-10	-8.804995140e-13
1.109311919e-10	-8.815567477e-13
1.110421785e-10	-8.826152507e-13
1.111532763e-10	-8.836750248e-13
1.112644851e-10	-8.847360713e-13
1.113758053e-10	-8.857983919e-13
1.114872368e-10	-8.868619880e-13
1.115987798e-10	-8.879268611e-13
1.117104344e-10	-8.889930129e-13
1.118222007e-10	-8.900604449e-13
1.119340788e-10	-8.911291585e-13
1.120460689e-10	-8.921991554e-13
1.121581710e-10	-8.932704370e-13
1.122703852e-10	-8.943430049e-13
1.123827118e-10	-8.954168607e-13
1.124951507e-10	-8.964920059e-13
1.126077021e-10	-8.975684421e-13
1.127203662e-10	-8.986461707e-13
1.128331429e-10	-8.997251934e-13
1.129460325e-10	-9.008055117e-13
1.130590350e-10	-9.018871271e-13
1.131721506e-10	-9.029700413e-13
1.132853793e-10	-9.040542558e-13
1.133987214e-10	-9.051397720e-13
1.135121768e-10	-9.062265917e-13
1.136257458e-10	-9.073147164e-13
1.137394283e-10	-9.084041476e-13
1.138532247e-10	-9.094948869e-13
1.139671348e-10	-9.105869358e-13
1.140811590e-10	-9.116802960e-13
1.141952972e-10	-9.127749691e-13
1.143095496e-10	-9.138709565e-13
1.144239163e-10	-9.149682599e-13
1.145383975e-10	-9.160668808e-13
1.146529932e-10	-9.171668209e-13
1.147677035e-10	-9.182680817e-13
1.148825286e-10	-9.193706648e-13
1.149974686e-10	-9.204745719e-13
1.151125236e-10	-9.215798044e-13
1.152276937e-10	-9.226863639e-13
1.153429790e-10	-9.237942522e-13
1.154583797e-10	-9.249034707e-13
1.155738958e-10	-9.260140210e-13
1.156895275e-10	-9.271259048e-13
1.158052749e-10	-9.282391237e-13
1.159211381e-10	-9.293536793e-13
1.160371172e-10	-9.304695731e-13
1.161532124e-10	-9.315868068e-13
1.162694237e-10	-9.327053820e-13
1.163857513e-10	-9.338253002e-13
1.165021952e-10	-9.349465632e-13
1.166187557e-10	-9.360691725e-13
1.167354328e-10	-9.371931298e-13
1.168522266e-10	-9.383184366e-13
1.169691373e-10	-9.394450946e-13
1.170861649e-10	-9.405731053e-13
1.172033096e-10	-9.417024706e-13
1.173205716e-10	-9.428331918e-13
1.174379508e-10	-9.439652708e-13
1.175554475e-10	-9.450987090e-13
1.176730617e-10	-9.462335082e-13
1.177907937e-10	-9.473696700e-13
1.179086434e-10	-9.485071960e-13
1.180266110e-10	-9.496460878e-13
1.181446966e-10	-9.507863471e-13
1.182629004e-10	-9.519279756e-13
1.183812225e-10	-9.530709748e-13
1.184996629e-10	-9.542153465e-13
1.186182218e-10	-9.553610922e-13
1.187368994e-10	-9.565082136e-13
1.188556957e-10	-9.576567125e-13
1.189746108e-10	-9.588065903e-13
1.190936449e-10	-9.599578488e-13
1.192127982e-10	-9.611104897e-13
1.193320706e-10	-9.622645145e-13
1.194514623e-10	-9.634199251e-13
1.195709735e-10	-9.645767229e-13
1.196906043e-10	-9.657349098e-13
1.198103548e-10	-9.668944873e-13
1.199302251e-10	-9.680554571e-13
1.200502153e-10	-9.692178209e-13
1.201703255e-10	-9.703815804e-13
1.202905560e-10	-9.715467373e-13
1.204109067e-10	-9.727132931e-13
1.205313778e-10	-9.738812497e-13
1.206519695e-10	-9.750506087e-13
1.207726818e-10	-9.762213718e-13
1.208935149e-10	-9.773935406e-13
1.210144689e-10	-9.785671168e-13
1.211355439e-10	-9.797421022e-13
1.212567400e-10	-9.809184984e-13
1.213780574e-10	-9.820963072e-13
1.214994962e-10	-9.832755301e-13
1.216210564e-10	-9.844561690e-13
1.217427383e-10	-9.856382255e-13
1.218645419e-10	-9.868217013e-13
1.219864674e-10	-9.880065982e-13
1.221085149e-10	-9.891929177e-13
1.222306845e-10	-9.903806617e-13
1.223529763e-10	-9.915698319e-13
1.224753905e-10	-9.927604299e-13
1.225979271e-10	-9.939524575e-13
1.227205864e-10	-9.951459164e-13
1.228433684e-10	-9.963408083e-13
1.229662732e-10	-9.975371349e-13
1.230893009e-10	-9.987348980e-13
1.232124518e-10	-9.999340992e-13
1.233357259e-10	-1.001134740e-12
1.234591233e-10	-1.002336823e-12
1.235826442e-10	-1.003540349e-12
1.237062886e-10	-1.004745321e-12
1.238300568e-10	-1.005951739e-12
1.239539488e-10	-1.007159605e-12
1.240779647e-10	-1.008368922e-12
1.242021048e-10	-1.009579691e-12
1.243263690e-10	-1.010791914e-12
1.244507575e-10	-1.012005593e-12
1.245752705e-10	-1.013220728e-12
1.246999081e-10	-1.014437323e-12
1.248246704e-10	-1.015655378e-12
1.249495575e-10	-1.016874896e-12
1.250745696e-10	-1.018095879e-12
1.251997067e-10	-1.019318327e-12
1.253249690e-10	-1.020542243e-12
1.254503567e-10	-1.021767629e-12
1.255758698e-10	-1.022994486e-12
1.257015085e-10	-1.024222816e-12
1.258272728e-10	-1.025452621e-12
1.259531630e-10	-1.026683903e-12
1.260791792e-10	-1.027916663e-12
1.262053214e-10	-1.029150904e-12
1.263315899e-10	-1.030386626e-12
1.264579847e-10	-1.031623832e-12
1.265845059e-10	-1.032862524e-12
1.267111537e-10	-1.034102703e-12
1.268379282e-10	-1.035344371e-12
1.269648296e-10	-1.036587530e-12
1.270918579e-10	-1.037832182e-12
1.272190134e-10	-1.039078328e-12
1.273462960e-10	-1.040325970e-12
1.274737060e-10	-1.041575111e-12
1.276012435e-10	-1.042825751e-12
1.277289085e-10	-1.044077893e-12
1.278567013e-10	-1.045331539e-12
1.279846220e-10	-1.046586690e-12
1.281126706e-10	-1.047843347e-12
1.282408474e-10	-1.049101514e-12
1.283691524e-10	-1.050361192e-12
1.284975857e-10	-1.051622382e-12
1.286261476e-10	-1.052885086e-12
1.287548380e-10	-1.054149306e-12
1.288836573e-10	-1.055415045e-12
1.290126054e-10	-1.056682303e-12
1.291416825e-10	-1.057951083e-12
1.292708888e-10	-1.059221386e-12
1.294002244e-10	-1.060493215e-12
1.295296893e-10	-1.061766571e-12
1.296592838e-10	-1.063041455e-12
1.297890079e-10	-1.064317871e-12
1.299188618e-10	-1.065595819e-12
1.300488457e-10	-1.066875301e-12
1.301789596e-10	-1.068156320e-12
1.303092036e-10	-1.069438877e-12
1.304395780e-10	-1.070722974e-12
1.305700828e-10	-1.072008613e-12
1.307007182e-10	-1.073295795e-12
1.308314843e-10	-1.074584523e-12
1.309623812e-10	-1.075874799e-12
1.310934091e-10	-1.077166624e-12
1.312245681e-10	-1.078459999e-12
1.313558583e-10	-1.079754928e-12
1.314872799e-10	-1.081051412e-12
1.316188329e-10	-1.082349452e-12
1.317505176e-10	-1.083649051e-12
1.318823340e-10	-1.084950211e-12
1.320142823e-10	-1.086252932e-12
1.321463626e-10	-1.087557218e-12
1.322785751e-10	-1.088863070e-12
1.324109198e-10	-1.090170490e-12
1.325433969e-10	-1.091479480e-12
1.326760066e-10	-1.092790042e-12
1.328087490e-10	-1.094102177e-12
1.329416242e-10	-1.095415887e-12
1.330746323e-10	-1.096731176e-12
1.332077735e-10	-1.098048043e-12
1.333410479e-10	-1.099366491e-12
1.334744556e-10	-1.100686523e-12
1.336079968e-10	-1.102008140e-12
1.337416717e-10	-1.103331343e-12
1.338754802e-10	-1.104656136e-12
1.340094227e-10	-1.105982519e-12
1.341434991e-10	-1.107310494e-12
1.342777097e-10	-1.108640064e-12
1.344120546e-10	-1.109971231e-12
1.345465339e-10	-1.111303996e-12
1.346811477e-10	-1.112638361e-12
1.348158962e-10	-1.113974329e-12
1.349507795e-10	-1.115311900e-12
1.350857978e-10	-1.116651078e-12
1.352209512e-10	-1.117991864e-12
1.353562398e-10	-1.119334259e-12
1.354916637e-10	-1.120678266e-12
1.356272231e-10	-1.122023888e-12
1.357629182e-10	-1.123371124e-12
1.358987490e-10	-1.124719979e-12
1.360347157e-10	-1.126070453e-12
1.361708185e-10	-1.127422549e-12
1.363070574e-10	-1.128776268e-12
1.364434327e-10	-1.130131612e-12
1.365799443e-10	-1.131488584e-12
1.367165926e-10	-1.132847186e-12
1.368533776e-10	-1.134207418e-12
1.369902994e-10	-1.135569284e-12
1.371273582e-10	-1.136932785e-12
1.372645541e-10	-1.138297923e-12
1.374018874e-10	-1.139664701e-12
1.375393580e-10	-1.141033119e-12
1.376769661e-10	-1.142403181e-12
1.378147119e-10	-1.143774888e-12
1.379525956e-10	-1.145148241e-12
1.380906172e-10	-1.146523244e-12
1.382287769e-10	-1.147899898e-12
1.383670748e-10	-1.149278204e-12
1.385055111e-10	-1.150658166e-12
1.386440859e-10	-1.152039785e-12
1.387827993e-10	-1.153423062e-12
1.389216515e-10	-1.154808001e-12
1.390606426e-10	-1.156194602e-12
1.391997728e-10	-1.157582868e-12
1.393390422e-10	-1.158972802e-12
1.394784510e-10	-1.160364404e-12
