Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-4.868053455e-30
1.000751212e-10	-4.879032518e-30
1.001752464e-10	-4.893691593e-30
1.002754717e-10	-4.908394712e-30
1.003757973e-10	-4.923142006e-30
1.004762233e-10	-4.937933608e-30
1.005767498e-10	-4.952769652e-30
1.006773769e-10	-4.967650270e-30
1.007781046e-10	-4.982575598e-30
1.008789331e-10	-4.997545769e-30
1.009798625e-10	-5.012560917e-30
1.010808929e-10	-5.027621179e-30
1.011820243e-10	-5.042726690e-30
1.012832570e-10	-5.057877585e-30
1.013845909e-10	-5.073074001e-30
1.014860262e-10	-5.088316074e-30
1.015875630e-10	-5.103603943e-30
1.016892013e-10	-5.118937744e-30
1.017909414e-10	-5.134317616e-30
1.018927833e-10	-5.149743696e-30
1.019947270e-10	-5.165216124e-30
1.020967727e-10	-5.180735039e-30
1.021989206e-10	-5.196300581e-30
1.023011706e-10	-5.211912889e-30
1.024035230e-10	-5.227572105e-30
1.025059777e-10	-5.243278369e-30
1.026085349e-10	-5.259031822e-30
1.027111948e-10	-5.274832607e-30
1.028139574e-10	-5.290680866e-30
1.029168228e-10	-5.306576740e-30
1.030197911e-10	-5.322520374e-30
1.031228624e-10	-5.338511910e-30
1.032260368e-10	-5.354551493e-30
1.033293145e-10	-5.370639267e-30
1.034326955e-10	-5.386775377e-30
1.035361799e-10	-5.402959968e-30
1.036397679e-10	-5.419193185e-30
1.037434595e-10	-5.435475176e-30
1.038472548e-10	-5.451806085e-30
1.039511540e-10	-5.468186061e-30
1.040551572e-10	-5.484615251e-30
1.041592644e-10	-5.501093802e-30
1.042634757e-10	-5.517621863e-30
1.043677914e-10	-5.534199583e-30
1.044722113e-10	-5.550827111e-30
1.045767358e-10	-5.567504596e-30
1.046813649e-10	-5.584232188e-30
1.047860986e-10	-5.601010039e-30
1.048909371e-10	-5.617838299e-30
1.049958805e-10	-5.634717119e-30
1.051009289e-10	-5.651646652e-30
1.052060824e-10	-5.668627050e-30
1.053113411e-10	-5.685658466e-30
1.054167051e-10	-5.702741052e-30
1.055221745e-10	-5.719874963e-30
1.056277495e-10	-5.737060353e-30
1.057334301e-10	-5.754297377e-30
1.058392164e-10	-5.771586189e-30
1.059451085e-10	-5.788926946e-30
1.060511066e-10	-5.806319803e-30
1.061572108e-10	-5.823764917e-30
1.062634211e-10	-5.841262445e-30
1.063697377e-10	-5.858812544e-30
1.064761606e-10	-5.876415373e-30
1.065826900e-10	-5.894071089e-30
1.066893260e-10	-5.911779852e-30
1.067960687e-10	-5.929541822e-30
1.069029182e-10	-5.947357157e-30
1.070098746e-10	-5.965226018e-30
1.071169380e-10	-5.983148566e-30
1.072241085e-10	-6.001124963e-30
1.073313862e-10	-6.019155370e-30
1.074387713e-10	-6.037239950e-30
1.075462638e-10	-6.055378864e-30
1.076538639e-10	-6.073572277e-30
1.077615716e-10	-6.091820352e-30
1.078693870e-10	-6.110123254e-30
1.079773104e-10	-6.128481147e-30
1.080853417e-10	-6.146894196e-30
1.081934811e-10	-6.165362567e-30
1.083017287e-10	-6.183886427e-30
1.084100846e-10	-6.202465942e-30
1.085185489e-10	-6.221101278e-30
1.086271217e-10	-6.239792605e-30
1.087358032e-10	-6.258540090e-30
1.088445934e-10	-6.277343902e-30
1.089534924e-10	-6.296204210e-30
1.090625004e-10	-6.315121184e-30
1.091716174e-10	-6.334094994e-30
1.092808437e-10	-6.353125811e-30
1.093901792e-10	-6.372213806e-30
1.094996241e-10	-6.391359151e-30
1.096091784e-10	-6.410562018e-30
1.097188424e-10	-6.429822581e-30
1.098286162e-10	-6.449141012e-30
1.099384997e-10	-6.468517485e-30
1.100484932e-10	-6.487952175e-30
1.101585967e-10	-6.507445256e-30
1.102688104e-10	-6.526996905e-30
1.103791344e-10	-6.546607296e-30
1.104895687e-10	-6.566276607e-30
1.106001136e-10	-6.586005015e-30
1.107107690e-10	-6.605792697e-30
1.108215351e-10	-6.625639831e-30
1.109324121e-10	-6.645546595e-30
1.110434000e-10	-6.665513170e-30
1.111544989e-10	-6.685539734e-30
1.112657090e-10	-6.705626469e-30
1.113770304e-10	-6.725773553e-30
1.114884631e-10	-6.745981170e-30
1.116000074e-10	-6.766249501e-30
1.117116632e-10	-6.786578728e-30
1.118234307e-10	-6.806969035e-30
1.119353101e-10	-6.827420604e-30
1.120473014e-10	-6.847933620e-30
1.121594047e-10	-6.868508267e-30
1.122716202e-10	-6.889144731e-30
1.123839480e-10	-6.909843197e-30
1.124963882e-10	-6.930603852e-30
1.126089408e-10	-6.951426883e-30
1.127216061e-10	-6.972312476e-30
1.128343841e-10	-6.993260820e-30
