Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.673530786e+00
4.081632653e-01	1.679553008e+00
8.163265306e-01	1.682500663e+00
1.224489796e+00	1.684030901e+00
1.632653061e+00	1.684880477e+00
2.040816327e+00	1.685382880e+00
2.448979592e+00	1.685695615e+00
2.857142857e+00	1.685899972e+00
3.265306122e+00	1.686038342e+00
3.673469388e+00	1.686135333e+00
4.081632653e+00	1.686204847e+00
4.489795918e+00	1.686256376e+00
4.897959184e+00	1.686294582e+00
5.306122449e+00	1.686325275e+00
5.714285714e+00	1.686348067e+00
6.122448980e+00	1.686366977e+00
6.530612245e+00	1.686381971e+00
6.938775510e+00	1.686393879e+00
7.346938776e+00	1.686403218e+00
7.755102041e+00	1.686411687e+00
8.163265306e+00	1.686418854e+00
8.571428571e+00	1.686425296e+00
8.979591837e+00	1.686429400e+00
9.387755102e+00	1.686433920e+00
9.795918367e+00	1.686437393e+00
1.020408163e+01	1.686440419e+00
1.061224490e+01	1.686442885e+00
1.102040816e+01	1.686445123e+00
1.142857143e+01	1.686447032e+00
1.183673469e+01	1.686449165e+00
1.224489796e+01	1.686450806e+00
1.265306122e+01	1.686452017e+00
1.306122449e+01	1.686453685e+00
1.346938776e+01	1.686454557e+00
1.387755102e+01	1.686455258e+00
1.428571429e+01	1.686456321e+00
1.469387755e+01	1.686457197e+00
1.510204082e+01	1.686457273e+00
1.551020408e+01	1.686457881e+00
1.591836735e+01	1.686458306e+00
1.632653061e+01	1.686459794e+00
1.673469388e+01	1.686460561e+00
1.714285714e+01	1.686460791e+00
1.755102041e+01	1.686460647e+00
1.795918367e+01	1.686461272e+00
1.836734694e+01	1.686461792e+00
1.877551020e+01	1.686462315e+00
1.918367347e+01	1.686462939e+00
1.959183673e+01	1.686462750e+00
2.000000000e+01	1.686462825e+00
#################################
0.000000000e+00	1.672969280e+00
4.081632653e-01	1.679092344e+00
8.163265306e-01	1.682148181e+00
