cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
9.165902841e-04	9.172316496e-04
1.833237849e-03	1.834395962e-03
2.810878674e-03	2.812478900e-03
4.193452986e-03	4.195449536e-03
5.927430047e-03	5.929507930e-03
8.032150104e-03	8.033655011e-03
1.052515127e-02	1.052495620e-02
1.342139106e-02	1.341773863e-02
1.673359069e-02	1.672391093e-02
2.047228574e-02	2.045298914e-02
2.464631749e-02	2.461256197e-02
2.926259845e-02	2.920803147e-02
3.432676027e-02	3.424323278e-02
3.984295872e-02	3.972021316e-02
4.581433710e-02	4.563966547e-02
5.224299199e-02	5.200086575e-02
5.913048592e-02	5.880215099e-02
6.647739521e-02	6.604044145e-02
7.428402384e-02	7.371191389e-02
8.255107776e-02	8.181262575e-02
9.127799732e-02	9.033684192e-02
1.004658253e-01	9.927980075e-02
1.101140318e-01	1.086345708e-01
1.202243101e-01	1.183956949e-01
1.307979595e-01	1.285565903e-01
1.418368819e-01	1.391104600e-01
1.533443460e-01	1.500509560e-01
1.653250425e-01	1.613721433e-01
1.777835835e-01	1.730670002e-01
1.907277029e-01	1.851303375e-01
2.041651079e-01	1.975557312e-01
2.181061527e-01	2.103379000e-01
2.325642812e-01	2.234729340e-01
2.475536503e-01	2.369559562e-01
2.630908578e-01	2.507825370e-01
2.791965507e-01	2.649498958e-01
2.958935869e-01	2.794550047e-01
3.132089442e-01	2.942959835e-01
3.311731918e-01	3.094712960e-01
3.498221850e-01	3.249807941e-01
3.691953970e-01	3.408238705e-01
3.893392521e-01	3.570017033e-01
4.103062049e-01	3.735158534e-01
4.321556708e-01	3.903683177e-01
4.549538719e-01	4.075606448e-01
4.787744200e-01	4.250935711e-01
5.036950224e-01	4.429638285e-01
5.297920750e-01	4.611598920e-01
5.571295094e-01	4.796546411e-01
5.857392006e-01	4.983942009e-01
6.155959984e-01	5.172863823e-01
6.466000843e-01	5.361973927e-01
6.785900155e-01	5.549690549e-01
7.113912572e-01	5.734537933e-01
7.448711342e-01	5.915457596e-01
7.789636553e-01	6.091885648e-01
8.136603311e-01	6.263629955e-01
8.489961179e-01	6.430738763e-01
8.850348039e-01	6.593388123e-01
9.218539734e-01	6.751788923e-01
9.595408606e-01	6.906158064e-01
9.981955627e-01	7.056723726e-01
1.000000000e+00	7.063566707e-01
#################################
9.165902841e-04	9.178734638e-04
1.689990523e-03	1.692167042e-03
2.432769951e-03	2.435694736e-03
3.521665584e-03	3.525448702e-03
4.878674178e-03	4.883093121e-03
6.517497648e-03	6.521997183e-03
8.451287049e-03	8.454857016e-03
1.069366418e-02	1.069469480e-02
1.325738739e-02	1.325350208e-02
1.615460241e-02	1.614246832e-02
1.939681815e-02	1.937193433e-02
2.299497002e-02	2.295143308e-02
2.695965364e-02	2.688989942e-02
3.130102893e-02	3.119555133e-02
3.602893941e-02	3.587598474e-02
4.115278809e-02	4.093802721e-02
4.668188633e-02	4.638805867e-02
5.262536719e-02	5.223189963e-02
5.899181468e-02	5.847442175e-02
6.578971963e-02	6.511997141e-02
7.302737568e-02	7.217224017e-02
8.071267427e-02	7.963403833e-02
8.885344541e-02	8.750759909e-02
9.745693586e-02	9.579404470e-02
1.065301377e-01	1.044936782e-01
1.160800672e-01	1.136062184e-01
1.261134795e-01	1.231304910e-01
1.366368497e-01	1.330643758e-01
1.476567796e-01	1.434051524e-01
1.591795236e-01	1.541490091e-01
1.712121330e-01	1.652920608e-01
1.837615901e-01	1.768294760e-01
1.968358778e-01	1.887563939e-01
2.104426504e-01	2.010666267e-01
2.245916783e-01	2.137547883e-01
2.392933859e-01	2.268148414e-01
2.545593444e-01	2.402404196e-01
2.704026094e-01	2.540249807e-01
2.868387946e-01	2.681625596e-01
3.038847515e-01	2.826464219e-01
3.215590049e-01	2.974692505e-01
3.398842234e-01	3.126249654e-01
3.588834649e-01	3.281053186e-01
3.785836407e-01	3.439024970e-01
3.990162971e-01	3.600093523e-01
4.202168334e-01	3.764183417e-01
4.422261999e-01	3.931223799e-01
4.650963626e-01	4.101182824e-01
4.888929133e-01	4.274075786e-01
5.136966511e-01	4.449962398e-01
5.396181074e-01	4.629029387e-01
5.668052214e-01	4.811609361e-01
5.954633613e-01	4.998266005e-01
6.258792347e-01	5.189872545e-01
6.584482428e-01	5.387669117e-01
6.936156871e-01	5.592773821e-01
7.312911528e-01	5.802897295e-01
7.696550247e-01	6.006861126e-01
8.070270769e-01	6.196100946e-01
8.434069262e-01	6.371622834e-01
8.792152638e-01	6.536283941e-01
9.147965517e-01	6.692217613e-01
9.504019554e-01	6.840878657e-01
9.862237334e-01	6.983293415e-01
1.000000000e+00	7.036217908e-01
#################################
9.165902841e-04	9.178734638e-04
1.697190563e-03	1.699342019e-03
2.449107025e-03	2.451926869e-03
3.481397357e-03	3.484825328e-03
4.748123260e-03	4.751769178e-03
6.261974260e-03	6.265067430e-03
8.034658962e-03	8.035916477e-03
1.007785351e-02	1.007532635e-02
1.240238473e-02	1.239328236e-02
1.501870686e-02	1.499919923e-02
1.793691019e-02	1.790190681e-02
2.116659463e-02	2.110950194e-02
2.471734522e-02	2.462979815e-02
2.859846831e-02	2.847003973e-02
3.281944081e-02	3.263732237e-02
3.738959744e-02	3.713825816e-02
4.231840879e-02	4.197922471e-02
4.761555972e-02	4.716641467e-02
5.329089629e-02	5.270575539e-02
5.935452423e-02	5.860297643e-02
6.581687268e-02	6.486364139e-02
7.268876658e-02	7.149318601e-02
7.998134270e-02	7.849680430e-02
8.770632489e-02	8.587967909e-02
9.587590204e-02	9.364682739e-02
1.045027762e-01	1.018031091e-01
1.136002335e-01	1.103532554e-01
1.231823117e-01	1.193019838e-01
1.332636657e-01	1.286538275e-01
1.438597257e-01	1.384132377e-01
1.549867090e-01	1.485845457e-01
1.666616909e-01	1.591719778e-01
1.789027064e-01	1.701796932e-01
1.917287527e-01	1.816117299e-01
2.051599997e-01	1.934721317e-01
2.192178221e-01	2.057649093e-01
2.339254282e-01	2.184945126e-01
2.493078025e-01	2.316656817e-01
2.653926007e-01	2.452841010e-01
2.822114234e-01	2.593573089e-01
2.998011576e-01	2.738955780e-01
3.182051931e-01	2.889125910e-01
3.374735718e-01	3.044251598e-01
3.576479761e-01	3.204409469e-01
3.787047598e-01	3.369146127e-01
4.003987813e-01	3.536321895e-01
4.221419964e-01	3.701328653e-01
4.433651052e-01	3.859967851e-01
4.639403102e-01	4.011512715e-01
4.840857708e-01	4.157767385e-01
5.042200681e-01	4.301853554e-01
5.250048579e-01	4.448408163e-01
5.469560808e-01	4.600761700e-01
5.644902623e-01	4.720645354e-01
5.820244439e-01	4.838887389e-01
5.985088394e-01	4.948517677e-01
6.144958792e-01	5.053382322e-01
6.305541413e-01	5.157224952e-01
6.473376520e-01	5.264110027e-01
6.660155144e-01	5.381009468e-01
6.834274317e-01	5.487972261e-01
7.008393491e-01	5.592927709e-01
7.171437929e-01	5.689336490e-01
7.330357342e-01	5.781524221e-01
7.489609877e-01	5.872108235e-01
7.652151214e-01	5.962681769e-01
7.820560240e-01	6.054499929e-01
7.997566369e-01	6.148769696e-01
8.186536142e-01	6.246876159e-01
8.392129608e-01	6.350645165e-01
8.620716914e-01	6.462412586e-01
8.872882996e-01	6.581355788e-01
9.124519831e-01	6.695577202e-01
9.367138072e-01	6.801568481e-01
9.606008869e-01	6.902055656e-01
9.844979050e-01	6.998852048e-01
1.000000000e+00	7.059700640e-01
#################################
