cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
1.090000000e+03	5.303357444e+00
5.444829556e+02	5.297140424e+00
3.547606414e+02	5.287604551e+00
2.374669634e+02	5.273524171e+00
1.677071787e+02	5.255698249e+00
1.234996654e+02	5.234057514e+00
9.401051096e+01	5.208509538e+00
7.350792512e+01	5.178988477e+00
5.876003709e+01	5.145463589e+00
4.784652416e+01	5.107942204e+00
3.957401274e+01	5.066465274e+00
3.317331518e+01	5.021108921e+00
2.813179082e+01	4.971976507e+00
2.409853766e+01	4.919198684e+00
2.082722840e+01	4.862926759e+00
1.814132330e+01	4.803330783e+00
1.591175008e+01	4.740592527e+00
1.404270733e+01	4.674907429e+00
1.246184480e+01	4.606475950e+00
1.111371223e+01	4.535496068e+00
9.955542731e+00	4.462176081e+00
8.953633461e+00	4.386708850e+00
8.081494735e+00	4.309297346e+00
7.317785309e+00	4.230122802e+00
6.645379211e+00	4.149365767e+00
6.050352397e+00	4.067197731e+00
5.521270763e+00	3.983775722e+00
5.048690416e+00	3.899242834e+00
4.624816309e+00	3.813739468e+00
4.243076832e+00	3.727381995e+00
3.897996579e+00	3.640285711e+00
3.584923385e+00	3.552548144e+00
3.299886444e+00	3.464248811e+00
3.039528396e+00	3.375465883e+00
2.800968259e+00	3.286267013e+00
2.581706140e+00	3.196702678e+00
2.379593355e+00	3.106819426e+00
2.192756844e+00	3.016651890e+00
2.019568083e+00	2.926228791e+00
1.858595146e+00	2.835567653e+00
1.708592816e+00	2.744686630e+00
1.568454104e+00	2.653592305e+00
1.437204186e+00	2.562288875e+00
1.313980974e+00	2.470778634e+00
1.198025034e+00	2.379067462e+00
1.088666308e+00	2.287167165e+00
9.853283348e-01	2.195112136e+00
8.875329535e-01	2.102979768e+00
7.949147965e-01	2.010924100e+00
7.072444509e-01	1.919224589e+00
6.244420084e-01	1.828331655e+00
5.465509892e-01	1.738868375e+00
4.736438456e-01	1.651536646e+00
4.056962183e-01	1.566951241e+00
3.425140995e-01	1.485506743e+00
2.837569419e-01	1.407359837e+00
2.290140759e-01	1.332499857e+00
1.778616873e-01	1.260816619e+00
1.298990679e-01	1.192154390e+00
8.477050470e-02	1.126353130e+00
4.216510318e-02	1.063260132e+00
1.807699211e-03	1.002727135e+00
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	5.318685758e+00
5.907192946e+02	5.318109455e+00
4.100540742e+02	5.317537217e+00
2.829565473e+02	5.316560007e+00
2.039737210e+02	5.315187877e+00
1.524331202e+02	5.313362989e+00
1.173251727e+02	5.311016779e+00
9.251331625e+01	5.308069452e+00
7.442964317e+01	5.304432111e+00
6.090186391e+01	5.300006644e+00
5.055484740e+01	5.294685640e+00
4.248777141e+01	5.288352081e+00
3.609246467e+01	5.280878695e+00
3.094783156e+01	5.272127890e+00
2.675546593e+01	5.261951389e+00
2.329969017e+01	5.250190494e+00
2.042158509e+01	5.236675419e+00
1.800224271e+01	5.221225674e+00
1.595150430e+01	5.203651532e+00
1.419994318e+01	5.183753638e+00
1.269349495e+01	5.161324220e+00
1.138962789e+01	5.136149054e+00
1.025448760e+01	5.108008056e+00
9.260942345e+00	5.076679091e+00
8.387014995e+00	5.041939414e+00
7.614743463e+00	5.003567345e+00
6.929366502e+00	4.961346444e+00
6.318669907e+00	4.915069200e+00
5.772462481e+00	4.864539084e+00
5.282215059e+00	4.809576750e+00
4.840707562e+00	4.750018829e+00
4.441833625e+00	4.685726170e+00
4.080374632e+00	4.616582682e+00
3.751888451e+00	4.542506411e+00
3.452524722e+00	4.463440387e+00
3.178970498e+00	4.379363872e+00
2.928357070e+00	4.290293095e+00
2.698189164e+00	4.196282246e+00
2.486278770e+00	4.097419497e+00
2.290721220e+00	3.993836887e+00
2.109849156e+00	3.885709516e+00
1.942178339e+00	3.773241575e+00
1.786419821e+00	3.656690077e+00
1.641424226e+00	3.536343949e+00
1.506163300e+00	3.412519318e+00
1.379723801e+00	3.285564362e+00
1.261286193e+00	3.155849245e+00
1.150092068e+00	3.023735515e+00
1.045437708e+00	2.889566347e+00
9.466741664e-01	2.753666497e+00
8.531624241e-01	2.616278442e+00
7.642745024e-01	2.477552243e+00
6.793644496e-01	2.337491016e+00
5.977523213e-01	2.195912098e+00
5.187222548e-01	2.052437263e+00
4.417205645e-01	1.906881886e+00
3.674444114e-01	1.761509060e+00
2.992834035e-01	1.624327492e+00
2.391157975e-01	1.500749628e+00
1.856672846e-01	1.389491126e+00
1.373778882e-01	1.288191055e+00
9.313923204e-02	1.195107691e+00
5.218638734e-02	1.109028900e+00
1.396870313e-02	1.029074555e+00
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	6.268817225e+00
5.882090269e+02	6.267934151e+00
4.073120867e+02	6.267000126e+00
2.862409833e+02	6.265570457e+00
2.096095283e+02	6.263666666e+00
1.586940451e+02	6.261240899e+00
1.234607898e+02	6.258242822e+00
9.822747924e+01	6.254619920e+00
7.962965486e+01	6.250320155e+00
6.558362862e+01	6.245291945e+00
5.475096208e+01	6.239484598e+00
4.624425528e+01	6.232848900e+00
3.945741931e+01	6.225336411e+00
3.396690763e+01	6.216900185e+00
2.946974523e+01	6.207493982e+00
2.574540697e+01	6.197073097e+00
2.263037809e+01	6.185593894e+00
2.000153828e+01	6.173013764e+00
1.776493115e+01	6.159291380e+00
1.584791535e+01	6.144386615e+00
1.419367237e+01	6.128260531e+00
1.275728392e+01	6.110875343e+00
1.150291588e+01	6.092194787e+00
1.040168627e+01	6.072183579e+00
9.430149586e+00	6.050807887e+00
8.569123772e+00	6.028035382e+00
7.802798808e+00	6.003835228e+00
7.118048654e+00	5.978177824e+00
6.503920851e+00	5.951035341e+00
5.951215811e+00	5.922381496e+00
5.452166166e+00	5.892191695e+00
5.000179131e+00	5.860443017e+00
4.589630364e+00	5.827114060e+00
4.215701796e+00	5.792184996e+00
3.874244499e+00	5.755636916e+00
3.561672908e+00	5.717451419e+00
3.274866600e+00	5.677608145e+00
3.011105910e+00	5.636083430e+00
2.768002565e+00	5.592845093e+00
2.543442671e+00	5.547844032e+00
2.335544158e+00	5.501001905e+00
2.142626273e+00	5.452192687e+00
1.963194998e+00	5.401215885e+00
1.796045460e+00	5.347790823e+00
1.640579433e+00	5.291633929e+00
1.497510099e+00	5.232784956e+00
1.368871158e+00	5.171920458e+00
1.255477457e+00	5.109502572e+00
1.155449695e+00	5.044649402e+00
1.065749626e+00	4.975190264e+00
9.832610070e-01	4.897681502e+00
9.047442800e-01	4.806468408e+00
8.283003611e-01	4.694397434e+00
7.715097438e-01	4.590888229e+00
7.181408968e-01	4.473247888e+00
6.708190994e-01	4.348830213e+00
6.273502130e-01	4.215122332e+00
5.859066407e-01	4.068331283e+00
5.447888701e-01	3.902791177e+00
5.014665251e-01	3.706536358e+00
4.632131424e-01	3.515345971e+00
4.268605227e-01	3.319691373e+00
3.944204912e-01	3.135481197e+00
3.641899751e-01	2.957552310e+00
3.351830288e-01	2.782973306e+00
3.068220583e-01	2.610400396e+00
2.786807713e-01	2.439023328e+00
2.503803706e-01	2.268164521e+00
2.215178467e-01	2.097009605e+00
1.915926549e-01	1.924358112e+00
1.599963321e-01	1.748824722e+00
1.270294001e-01	1.574396551e+00
9.594808111e-02	1.419024955e+00
6.756193018e-02	1.285340135e+00
4.101507045e-02	1.167660349e+00
1.574619398e-02	1.062332289e+00
0.000000000e+00	1.000000000e+00
#################################
