cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
9.165902841e-04	2.495166884e-04
1.833237849e-03	4.984639446e-04
2.810878674e-03	7.629121250e-04
4.193452986e-03	1.135131481e-03
5.927430047e-03	1.599080432e-03
8.032150104e-03	2.157961814e-03
1.052515127e-02	2.813942761e-03
1.342139106e-02	3.567926706e-03
1.673359069e-02	4.419642081e-03
2.047228574e-02	5.367669385e-03
2.464631749e-02	6.409594546e-03
2.926259845e-02	7.541990470e-03
3.432676027e-02	8.760629907e-03
3.984295872e-02	1.006049604e-02
4.581433710e-02	1.143595887e-02
5.224299199e-02	1.288083407e-02
5.913048592e-02	1.438856637e-02
6.647739521e-02	1.595219532e-02
7.428402384e-02	1.756457629e-02
8.255107776e-02	1.921856653e-02
9.127799732e-02	2.090673699e-02
1.004658253e-01	2.262198009e-02
1.101140318e-01	2.435693153e-02
1.202243101e-01	2.610470067e-02
1.307979595e-01	2.785839791e-02
1.418368819e-01	2.961132976e-02
1.533443460e-01	3.135711488e-02
1.653250425e-01	3.308966533e-02
1.777835835e-01	3.480295549e-02
1.907277029e-01	3.649145081e-02
2.041651079e-01	3.814963987e-02
2.181061527e-01	3.977235784e-02
2.325642812e-01	4.135476327e-02
2.475536503e-01	4.289202064e-02
2.630908578e-01	4.437946408e-02
2.791965507e-01	4.581268465e-02
2.958935869e-01	4.718728753e-02
3.132089442e-01	4.849900198e-02
3.311731918e-01	4.974356442e-02
3.498221850e-01	5.091676589e-02
3.691953970e-01	5.201426830e-02
3.893392521e-01	5.303173531e-02
4.103062049e-01	5.396468230e-02
4.321556708e-01	5.480844774e-02
4.549538719e-01	5.555812388e-02
4.787744200e-01	5.620853879e-02
5.036950224e-01	5.675417551e-02
5.297920750e-01	5.718919732e-02
5.571295094e-01	5.750760622e-02
5.857392006e-01	5.770368365e-02
6.155959984e-01	5.777290631e-02
6.466000843e-01	5.771330096e-02
6.785900155e-01	5.752665596e-02
