# Matter power spectrum P(k) at redshift z=0
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.418912923579e-05       1.561206988660e+02 
       3.458502069396e-05       1.578684346731e+02 
       3.498549635916e-05       1.596356095120e+02 
       3.539060931401e-05       1.614226426292e+02 
       3.580041325579e-05       1.632296922791e+02 
       3.621496250357e-05       1.650570057433e+02 
       3.663431200541e-05       1.669047100541e+02 
       3.705851734562e-05       1.687730792123e+02 
       3.748763475216e-05       1.706623796252e+02 
       3.792172110408e-05       1.725728238231e+02 
       3.836083393907e-05       1.745046498974e+02 
       3.880503146103e-05       1.764580580418e+02 
       3.925437254789e-05       1.784333698362e+02 
       3.970891675931e-05       1.804308481404e+02 
       4.016872434464e-05       1.824505665148e+02 
       4.063385625086e-05       1.844929502214e+02 
       4.110437413072e-05       1.865581929034e+02 
       4.158034035085e-05       1.886466087990e+02 
       4.206181800006e-05       1.907582892019e+02 
       4.254887089768e-05       1.928936510265e+02 
       4.304156360205e-05       1.950529038316e+02 
       4.353996141905e-05       1.972363684311e+02 
       4.404413041078e-05       1.994441862180e+02 
       4.455413740429e-05       2.016767523426e+02 
       4.507005000045e-05       2.039343245675e+02 
       4.559193658292e-05       2.062171423002e+02 
       4.611986632720e-05       2.085255021427e+02 
       4.665390920981e-05       2.108596987093e+02 
       4.719413601755e-05       2.132200347210e+02 
       4.774061835690e-05       2.156068263351e+02 
       4.829342866351e-05       2.180202199565e+02 
       4.885264021177e-05       2.204606505119e+02 
       4.941832712458e-05       2.229285170396e+02 
       4.999056438312e-05       2.254238093517e+02 
       5.056942783682e-05       2.279471343406e+02 
       5.115499421340e-05       2.304986471825e+02 
       5.174734112906e-05       2.330788075031e+02 
       5.234654709874e-05       2.356877075083e+02 
       5.295269154653e-05       2.383258794070e+02 
       5.356585481623e-05       2.409935356947e+02 
       5.418611818197e-05       2.436911304656e+02 
       5.481356385898e-05       2.464188724145e+02 
       5.544827501451e-05       2.491770181473e+02 
       5.609033577883e-05       2.519661221072e+02 
       5.673983125640e-05       2.547864368122e+02 
       5.739684753715e-05       2.576383589648e+02 
       5.806147170787e-05       2.605221506009e+02 
       5.873379186377e-05       2.634381057094e+02 
       5.941389712017e-05       2.663867583925e+02 
       6.010187762427e-05       2.693685194939e+02 
       6.079782456716e-05       2.723834314551e+02 
       6.150183019583e-05       2.754321958828e+02 
       6.221398782549e-05       2.785150385501e+02 
       6.293439185184e-05       2.816324473416e+02 
       6.366313776366e-05       2.847846992686e+02 
       6.440032215544e-05       2.879720731328e+02 
       6.514604274016e-05       2.911952298275e+02 
       6.590039836228e-05       2.944544015986e+02 
       6.666348901083e-05       2.977501681635e+02 
       6.743541583263e-05       3.010827009008e+02 
       6.821628114576e-05       3.044525282006e+02 
       6.900618845307e-05       3.078599294279e+02 
       6.980524245591e-05       3.113055265165e+02 
       7.061354906803e-05       3.147897757275e+02 
       7.143121542960e-05       3.183129382645e+02 
       7.225834992139e-05       3.218753508604e+02 
       7.309506217920e-05       3.254777271127e+02 
       7.394146310833e-05       3.291204035924e+02 
       7.479766489830e-05       3.328039681700e+02 
       7.566378103774e-05       3.365286247930e+02 
       7.653992632940e-05       3.402948507864e+02 
       7.742621690539e-05       3.441031382226e+02 
       7.832277024256e-05       3.479541269589e+02 
       7.922970517809e-05       3.518483258689e+02 
       8.014714192523e-05       3.557858106177e+02 
       8.107520208921e-05       3.597674307353e+02 
       8.201400868341e-05       3.637935736067e+02 
       8.296368614563e-05       3.678649167372e+02 
       8.392436035459e-05       3.719814585887e+02 
       8.489615864661e-05       3.761443653425e+02 
       8.587920983250e-05       3.803535191585e+02 
       8.687364421463e-05       3.846098256446e+02 
       8.787959360420e-05       3.889138789574e+02 
       8.889719133872e-05       3.932658596102e+02 
       8.992657229966e-05       3.976665685935e+02 
       9.096787293035e-05       4.021164828582e+02 
       9.202123125407e-05       4.066161338972e+02 
       9.308678689232e-05       4.111660572013e+02 
       9.416468108334e-05       4.157668671377e+02 
       9.525505670084e-05       4.204191381849e+02 
       9.635805827293e-05       4.251234010093e+02 
       9.747383200128e-05       4.298802512773e+02 
       9.860252578047e-05       4.346902369006e+02 
       9.974428921766e-05       4.395541392060e+02 
       1.008992736523e-04       4.444721328943e+02 
       1.020676321765e-04       4.494453388605e+02 
       1.032495196547e-04       4.544737664949e+02 
       1.044450927449e-04       4.595587026449e+02 
       1.056545099190e-04       4.647003672860e+02 
       1.068779314839e-04       4.698995754267e+02 
       1.081155196029e-04       4.751567651660e+02 
       1.093674383170e-04       4.804727190205e+02 
       1.106338535665e-04       4.858481478396e+02 
       1.119149332134e-04       4.912834917185e+02 
       1.132108470636e-04       4.967794622570e+02 
       1.145217668889e-04       5.023370391839e+02 
       1.158478664503e-04       5.079566865287e+02 
       1.171893215210e-04       5.136389702650e+02 
       1.185463099093e-04       5.193846890383e+02 
       1.199190114826e-04       5.251946835265e+02 
       1.213076081909e-04       5.310695530206e+02 
       1.227122840914e-04       5.370100135860e+02 
       1.241332253721e-04       5.430169588373e+02 
       1.255706203775e-04       5.490907247320e+02 
       1.270246596325e-04       5.552325158725e+02 
       1.284955358686e-04       5.614426449080e+02 
       1.299834440488e-04       5.677224149564e+02 
       1.314885813937e-04       5.740720881551e+02 
       1.330111474076e-04       5.804926908608e+02 
       1.345513439051e-04       5.869848567804e+02 
       1.361093750375e-04       5.935495535840e+02 
       1.376854473201e-04       6.001875425761e+02 
       1.392797696596e-04       6.068995315789e+02 
       1.408925533817e-04       6.136864879701e+02 
       1.425240122591e-04       6.205491005483e+02 
       1.441743625400e-04       6.274883316892e+02 
       1.458438229765e-04       6.345049706199e+02 
       1.475326148537e-04       6.415998094645e+02 
       1.492409620193e-04       6.487738666208e+02 
       1.509690909127e-04       6.559584393128e+02 
       1.527172305955e-04       6.632917434710e+02 
       1.544856127819e-04       6.707069016114e+02 
       1.562744718689e-04       6.782046563790e+02 
       1.580840449679e-04       6.857859728773e+02 
       1.599145719359e-04       6.934518007901e+02 
       1.617662954071e-04       7.012030408585e+02 
       1.636394608255e-04       7.090406479132e+02 
       1.655343164773e-04       7.169655845449e+02 
       1.674511135234e-04       7.249788185907e+02 
       1.693901060332e-04       7.330813987030e+02 
       1.713515510181e-04       7.412742015980e+02 
       1.733357084655e-04       7.495580860758e+02 
       1.753428413732e-04       7.579343513612e+02 
       1.773732157847e-04       7.664038429027e+02 
       1.794271008238e-04       7.749676783439e+02 
       1.815047687308e-04       7.836267575219e+02 
       1.836064948983e-04       7.923822439878e+02 
       1.857325579078e-04       8.012351858784e+02 
       1.878832395666e-04       8.101866775993e+02 
       1.900588249454e-04       8.192377099677e+02 
       1.922596024156e-04       8.283894265996e+02 
       1.944858636878e-04       8.376429931865e+02 
       1.967379038505e-04       8.469993742990e+02 
       1.990160214094e-04       8.564599448080e+02 
       2.013205183262e-04       8.660255995442e+02 
       2.036517000598e-04       8.756977330230e+02 
       2.060098756056e-04       8.854770617310e+02 
       2.083953575372e-04       8.953651241122e+02 
       2.108084620478e-04       9.053632726965e+02 
       2.132495089917e-04       9.154725128427e+02 
       2.157188219270e-04       9.256938441937e+02 
       2.182167281585e-04       9.360286317622e+02 
       2.207435587810e-04       9.464782790038e+02 
       2.232996487230e-04       9.570439545588e+02 
       2.258853367917e-04       9.677267406904e+02 
       2.285009657170e-04       9.785283539780e+02 
       2.311468821979e-04       9.894496645882e+02 
       2.338234369476e-04       1.000492098415e+03 
       2.365309847407e-04       1.011657145916e+03 
       2.392698844595e-04       1.022945819483e+03 
       2.420404991424e-04       1.034359589934e+03 
       2.448431960313e-04       1.045899888648e+03 
       2.476783466205e-04       1.057568422432e+03 
       2.505463267064e-04       1.069365971290e+03 
       2.534475164365e-04       1.081294012091e+03 
       2.563823003603e-04       1.093354364023e+03 
       2.593510674804e-04       1.105548145598e+03 
       2.623542113036e-04       1.117876900953e+03 
       2.653921298932e-04       1.130342207496e+03 
       2.684652259223e-04       1.142945222858e+03 
       2.715739067262e-04       1.155687746475e+03 
       2.747185843573e-04       1.168571073792e+03 
       2.778996756392e-04       1.181596985778e+03 
       2.811176022222e-04       1.194766981832e+03 
       2.843727906387e-04       1.208081999069e+03 
       2.876656723607e-04       1.221544578355e+03 
       2.909966838559e-04       1.235155358044e+03 
       2.943662666464e-04       1.248916835937e+03 
       2.977748673667e-04       1.262829765586e+03 
       3.012229378231e-04       1.276896343106e+03 
       3.047109350537e-04       1.291118007872e+03 
       3.082393213886e-04       1.305496796140e+03 
       3.118085645118e-04       1.320033409262e+03 
       3.154191375224e-04       1.334730946417e+03 
       3.190715189980e-04       1.349589970436e+03 
       3.227661930579e-04       1.364612268257e+03 
       3.265036494270e-04       1.379800573863e+03 
       3.302843835013e-04       1.395155437122e+03 
       3.341088964128e-04       1.410679625191e+03 
       3.379776950966e-04       1.426373987674e+03 
       3.418912923579e-04       1.442241152271e+03 
       3.458502069396e-04       1.458282537568e+03 
       3.498549635916e-04       1.474500435501e+03 
       3.539060931401e-04       1.490895850970e+03 
       3.580041325579e-04       1.507471384540e+03 
       3.621496250357e-04       1.524228667089e+03 
       3.663431200541e-04       1.541169671344e+03 
       3.705851734562e-04       1.558296339159e+03 
       3.748763475216e-04       1.575610690138e+03 
       3.792172110409e-04       1.593114570509e+03 
       3.836083393907e-04       1.610810331982e+03 
       3.880503146104e-04       1.628698905879e+03 
       3.925437254789e-04       1.646783962375e+03 
       3.970891675931e-04       1.665065891945e+03 
       4.016872434464e-04       1.683547844202e+03 
       4.063385625086e-04       1.702231582956e+03 
       4.110437413072e-04       1.721119167125e+03 
       4.158034035085e-04       1.740212926446e+03 
       4.206181800006e-04       1.759514909114e+03 
       4.254887089768e-04       1.779026699225e+03 
       4.304156360205e-04       1.798751169604e+03 
       4.353996141905e-04       1.818690332606e+03 
       4.404413041078e-04       1.838846778067e+03 
       4.455413740429e-04       1.859221587618e+03 
       4.507005000045e-04       1.879818009159e+03 
       4.559193658292e-04       1.900638211090e+03 
       4.611986632720e-04       1.921684395010e+03 
       4.665390920981e-04       1.942958798678e+03 
       4.719413601755e-04       1.964464105073e+03 
       4.774061835690e-04       1.986201576080e+03 
       4.829342866351e-04       2.008174639071e+03 
       4.885264021177e-04       2.030385416380e+03 
       4.941832712458e-04       2.052836525244e+03 
       4.999056438312e-04       2.075529989078e+03 
       5.056942783682e-04       2.098468651352e+03 
       5.115499421340e-04       2.121654438184e+03 
       5.174734112906e-04       2.145090419037e+03 
       5.234654709874e-04       2.168778561735e+03 
       5.295269154653e-04       2.192722018934e+03 
       5.356585481623e-04       2.216923020669e+03 
       5.418611818197e-04       2.241384062891e+03 
       5.481356385898e-04       2.266107835780e+03 
       5.544827501451e-04       2.291096728958e+03 
       5.609033577883e-04       2.316353841476e+03 
       5.673983125640e-04       2.341881599200e+03 
       5.739684753715e-04       2.367682635763e+03 
       5.806147170787e-04       2.393759498986e+03 
       5.873379186377e-04       2.420115231655e+03 
       5.941389712017e-04       2.446752464346e+03 
       6.010187762427e-04       2.473674320974e+03 
       6.079782456716e-04       2.500882121078e+03 
       6.150183019583e-04       2.528380388455e+03 
       6.221398782549e-04       2.556171402564e+03 
       6.293439185184e-04       2.584257718691e+03 
       6.366313776366e-04       2.612642141744e+03 
       6.440032215544e-04       2.641328399087e+03 
       6.514604274016e-04       2.670318144069e+03 
       6.590039836228e-04       2.699615241049e+03 
       6.666348901083e-04       2.729222494244e+03 
       6.743541583263e-04       2.759142538726e+03 
       6.821628114576e-04       2.789378533302e+03 
       6.900618845307e-04       2.819933296463e+03 
       6.980524245591e-04       2.850810486588e+03 
       7.061354906803e-04       2.882012367777e+03 
       7.143121542960e-04       2.913542432215e+03 
       7.225834992139e-04       2.945403888880e+03 
       7.309506217920e-04       2.977599406070e+03 
       7.394146310833e-04       3.010132401720e+03 
       7.479766489830e-04       3.043006563990e+03 
       7.566378103774e-04       3.076223953081e+03 
       7.653992632940e-04       3.109788118913e+03 
       7.742621690539e-04       3.143702214683e+03 
       7.832277024256e-04       3.177970103464e+03 
       7.922970517809e-04       3.212594853792e+03 
       8.014714192523e-04       3.247579247323e+03 
       8.107520208921e-04       3.282926574929e+03 
       8.201400868342e-04       3.318640462520e+03 
       8.296368614564e-04       3.354723807319e+03 
       8.392436035459e-04       3.391180917846e+03 
       8.489615864661e-04       3.428013608404e+03 
       8.587920983250e-04       3.465226496032e+03 
       8.687364421463e-04       3.502823077288e+03 
       8.787959360420e-04       3.540805162356e+03 
       8.889719133872e-04       3.579178428319e+03 
       8.992657229966e-04       3.617944264445e+03 
       9.096787293036e-04       3.657107689295e+03 
       9.202123125407e-04       3.696670368563e+03 
       9.308678689232e-04       3.736637397007e+03 
       9.416468108334e-04       3.777011793167e+03 
       9.525505670084e-04       3.817796821789e+03 
       9.635805827293e-04       3.858996352323e+03 
       9.747383200128e-04       3.900613509684e+03 
       9.860252578047e-04       3.942652875118e+03 
       9.974428921766e-04       3.985115739635e+03 
       1.008992736523e-03       4.028007489945e+03 
       1.020676321765e-03       4.071331266015e+03 
       1.032495196547e-03       4.115090956983e+03 
       1.044450927449e-03       4.159290166240e+03 
       1.056545099190e-03       4.203930802582e+03 
       1.068779314839e-03       4.249019278599e+03 
       1.081155196029e-03       4.294555912205e+03 
       1.093674383170e-03       4.340547619276e+03 
       1.106338535665e-03       4.386996212157e+03 
       1.119149332134e-03       4.433905172405e+03 
       1.132108470636e-03       4.481278337167e+03 
       1.145217668889e-03       4.529120256890e+03 
       1.158478664503e-03       4.577433922312e+03 
       1.171893215210e-03       4.626222294300e+03 
       1.185463099093e-03       4.675490136818e+03 
       1.199190114826e-03       4.725239029669e+03 
       1.213076081909e-03       4.775475118554e+03 
       1.227122840914e-03       4.826200541928e+03 
       1.241332253721e-03       4.877420414623e+03 
       1.255706203775e-03       4.929136382881e+03 
       1.270246596325e-03       4.981353392260e+03 
       1.284955358686e-03       5.034075310412e+03 
       1.299834440488e-03       5.087303347908e+03 
       1.314885813937e-03       5.141043471650e+03 
       1.330111474076e-03       5.195299879379e+03 
       1.345513439051e-03       5.250073189663e+03 
       1.361093750375e-03       5.305368855634e+03 
       1.376854473201e-03       5.361190278202e+03 
       1.392797696596e-03       5.417540706624e+03 
       1.408925533817e-03       5.474424908299e+03 
       1.425240122591e-03       5.531844420471e+03 
       1.441743625400e-03       5.589803834648e+03 
       1.458438229765e-03       5.648305287855e+03 
       1.475326148537e-03       5.707354104417e+03 
       1.492409620193e-03       5.766953002257e+03 
       1.509690909127e-03       5.827106828527e+03 
       1.527172305955e-03       5.887816634039e+03 
       1.544856127819e-03       5.949081586808e+03 
       1.562744718689e-03       6.010909263245e+03 
       1.580840449679e-03       6.073303382363e+03 
       1.599145719359e-03       6.136267312236e+03 
       1.617662954071e-03       6.199804795769e+03 
       1.636394608255e-03       6.263918886899e+03 
       1.655343164773e-03       6.328612745255e+03 
       1.674511135234e-03       6.393888445890e+03 
       1.693901060332e-03       6.459750820390e+03 
       1.713515510181e-03       6.526202544564e+03 
       1.733357084655e-03       6.593244712727e+03 
       1.753428413732e-03       6.660882426020e+03 
       1.773732157847e-03       6.729117503558e+03 
       1.794271008238e-03       6.797952645491e+03 
       1.815047687308e-03       6.867392198991e+03 
       1.836064948983e-03       6.937438217116e+03 
       1.857325579078e-03       7.008092067705e+03 
       1.878832395667e-03       7.079357903266e+03 
       1.900588249454e-03       7.151237816902e+03 
       1.922596024156e-03       7.223734504259e+03 
       1.944858636878e-03       7.296850020736e+03 
       1.967379038505e-03       7.370587477855e+03 
       1.990160214094e-03       7.444948939317e+03 
       2.013205183262e-03       7.519935914036e+03 
       2.036517000598e-03       7.595550920154e+03 
       2.060098756056e-03       7.671796544855e+03 
       2.083953575372e-03       7.748674524341e+03 
       2.108084620478e-03       7.826187345914e+03 
       2.132495089917e-03       7.904336515102e+03 
       2.157188219270e-03       7.983124425696e+03 
       2.182167281585e-03       8.062550782333e+03 
       2.207435587810e-03       8.142618962856e+03 
       2.232996487230e-03       8.223329796454e+03 
       2.258853367917e-03       8.304685267679e+03 
       2.285009657171e-03       8.386687494787e+03 
       2.311468821979e-03       8.469335957281e+03 
       2.338234369476e-03       8.552632279195e+03 
       2.365309847407e-03       8.636578243989e+03 
       2.392698844595e-03       8.721174010317e+03 
       2.420404991424e-03       8.806421120001e+03 
       2.448431960313e-03       8.892320082145e+03 
       2.476783466205e-03       8.978870978696e+03 
       2.505463267064e-03       9.066074392076e+03 
       2.534475164365e-03       9.153931012377e+03 
       2.563823003604e-03       9.242440963858e+03 
       2.593510674804e-03       9.331604357099e+03 
       2.623542113036e-03       9.421420588422e+03 
       2.653921298932e-03       9.511890832814e+03 
       2.684652259223e-03       9.603013123458e+03 
       2.715739067262e-03       9.694787870788e+03 
       2.747185843573e-03       9.787214218930e+03 
       2.778996756393e-03       9.880292224603e+03 
       2.811176022222e-03       9.974019581056e+03 
       2.843727906387e-03       1.006839621970e+04 
       2.876656723607e-03       1.016342057477e+04 
       2.909966838559e-03       1.025909172692e+04 
       2.943662666464e-03       1.035540680595e+04 
       2.977748673667e-03       1.045236511324e+04 
       3.012229378231e-03       1.054996489011e+04 
       3.047109350537e-03       1.064820339906e+04 
       3.082393213886e-03       1.074707922752e+04 
       3.118085645118e-03       1.084658855944e+04 
       3.154191375224e-03       1.094673015279e+04 
       3.190715189980e-03       1.104750015111e+04 
       3.227661930579e-03       1.114889610032e+04 
       3.265036494270e-03       1.125091442112e+04 
       3.302843835013e-03       1.135355159891e+04 
       3.341088964128e-03       1.145680431115e+04 
       3.379776950966e-03       1.156066846274e+04 
       3.418912923579e-03       1.166513994796e+04 
       3.458502069396e-03       1.177021414470e+04 
       3.498549635916e-03       1.187588680788e+04 
       3.539060931401e-03       1.198215240057e+04 
       3.580041325579e-03       1.208900736164e+04 
       3.621496250357e-03       1.219644562205e+04 
       3.663431200541e-03       1.230446116597e+04 
       3.705851734562e-03       1.241304902050e+04 
       3.748763475216e-03       1.252220228094e+04 
       3.792172110409e-03       1.263191581226e+04 
       3.836083393907e-03       1.274218223299e+04 
       3.880503146104e-03       1.285299611533e+04 
       3.925437254789e-03       1.296434682466e+04 
       3.970891675931e-03       1.307623057207e+04 
       4.016872434464e-03       1.318863846528e+04 
       4.063385625086e-03       1.330156199427e+04 
       4.110437413072e-03       1.341499458777e+04 
       4.158034035085e-03       1.352892701229e+04 
       4.206181800006e-03       1.364335011409e+04 
       4.254887089768e-03       1.375825480519e+04 
       4.304156360205e-03       1.387363199011e+04 
       4.353996141905e-03       1.398947216244e+04 
       4.404413041078e-03       1.410576520534e+04 
       4.455413740429e-03       1.422249997599e+04 
       4.507005000045e-03       1.433966827340e+04 
       4.559193658292e-03       1.445725684744e+04 
       4.611986632720e-03       1.457525439842e+04 
       4.665390920981e-03       1.469364586372e+04 
       4.719413601755e-03       1.481239484210e+04 
       4.774061835690e-03       1.493152499766e+04 
       4.829342866351e-03       1.505105889902e+04 
       4.885264021177e-03       1.517094960510e+04 
       4.941832712458e-03       1.529116131383e+04 
       4.999056438312e-03       1.541168224708e+04 
       5.056942783682e-03       1.553250835985e+04 
       5.115499421340e-03       1.565363142147e+04 
       5.174734112906e-03       1.577503321434e+04 
       5.234654709874e-03       1.589669394277e+04 
       5.295269154653e-03       1.601858917518e+04 
       5.356585481623e-03       1.614071898976e+04 
       5.418611818197e-03       1.626306975878e+04 
       5.481356385898e-03       1.638563242982e+04 
       5.544827501451e-03       1.650835735218e+04 
       5.609033577883e-03       1.663123499253e+04 
       5.673983125640e-03       1.675430718232e+04 
       5.739684753715e-03       1.687756377442e+04 
       5.806147170787e-03       1.700073021853e+04 
       5.873379186377e-03       1.712407226523e+04 
       5.941389712017e-03       1.724747907627e+04 
       6.010187762427e-03       1.737093542649e+04 
       6.079782456716e-03       1.749442535640e+04 
       6.150183019584e-03       1.761791371042e+04 
       6.221398782549e-03       1.774138405261e+04 
       6.293439185184e-03       1.786482830764e+04 
       6.366313776366e-03       1.798819549685e+04 
       6.440032215544e-03       1.811148265223e+04 
       6.514604274016e-03       1.823471275102e+04 
       6.590039836228e-03       1.835776881023e+04 
       6.666348901083e-03       1.848065356512e+04 
       6.743541583263e-03       1.860339895497e+04 
       6.821628114577e-03       1.872589411482e+04 
       6.900618845307e-03       1.884819343980e+04 
       6.980524245592e-03       1.897023446009e+04 
       7.061354906803e-03       1.909197660974e+04 
       7.143121542960e-03       1.921344199150e+04 
       7.225834992139e-03       1.933450784119e+04 
       7.309506217920e-03       1.945526684467e+04 
       7.394146310833e-03       1.957557698546e+04 
       7.479766489831e-03       1.969552269314e+04 
       7.566378103774e-03       1.981497948899e+04 
       7.653992632940e-03       1.993395511952e+04 
       7.742621690539e-03       2.005241865664e+04 
       7.832277024256e-03       2.017032285457e+04 
       7.922970517809e-03       2.028765217479e+04 
       8.014714192523e-03       2.040437948142e+04 
       8.107520208921e-03       2.052045540736e+04 
       8.201400868342e-03       2.063585774170e+04 
       8.296368614564e-03       2.075055656143e+04 
       8.392436035459e-03       2.086449960406e+04 
       8.489615864661e-03       2.097766751584e+04 
       8.587920983250e-03       2.109002155574e+04 
       8.687364421463e-03       2.120153185030e+04 
       8.787959360421e-03       2.131214929313e+04 
       8.889719133872e-03       2.142185308189e+04 
       8.992657229966e-03       2.153057201376e+04 
       9.096787293036e-03       2.163831123245e+04 
       9.202123125407e-03       2.174501186147e+04 
       9.308678689232e-03       2.185063734728e+04 
       9.416468108334e-03       2.195514821117e+04 
       9.525505670084e-03       2.205850308014e+04 
       9.635805827294e-03       2.216066270756e+04 
       9.747383200128e-03       2.226158438077e+04 
       9.860252578048e-03       2.236121478779e+04 
       9.974428921766e-03       2.245956435311e+04 
       1.008992736523e-02       2.255652820179e+04 
       1.020676321765e-02       2.265209205070e+04 
       1.032495196547e-02       2.274620828747e+04 
       1.044450927449e-02       2.283884558234e+04 
       1.056545099190e-02       2.292994468106e+04 
       1.068779314839e-02       2.301945936372e+04 
       1.081155196029e-02       2.310736198695e+04 
       1.093674383170e-02       2.319359224250e+04 
       1.106338535665e-02       2.327811213477e+04 
       1.119149332134e-02       2.336087041846e+04 
       1.132108470636e-02       2.344182906024e+04 
       1.145217668889e-02       2.352092896403e+04 
       1.158478664503e-02       2.359814484827e+04 
       1.171893215210e-02       2.367339976777e+04 
       1.185463099093e-02       2.374667190361e+04 
       1.199190114826e-02       2.381790377852e+04 
       1.213076081909e-02       2.388704165977e+04 
       1.227122840914e-02       2.395404654016e+04 
       1.241332253721e-02       2.401885763177e+04 
       1.255706203775e-02       2.408147382963e+04 
       1.270246596325e-02       2.414179496589e+04 
       1.284955358686e-02       2.419979823020e+04 
       1.299834440488e-02       2.425542667300e+04 
       1.314885813937e-02       2.430861421966e+04 
       1.330111474077e-02       2.435933337187e+04 
       1.345513439051e-02       2.440754573962e+04 
       1.361093750375e-02       2.445317581196e+04 
       1.376854473201e-02       2.449619141480e+04 
       1.392797696596e-02       2.453654123914e+04 
