# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.404793593613e-05       1.373009911916e+02 
       5.467378153814e-05       1.388378853363e+02 
       5.530687409068e-05       1.403919695183e+02 
       5.594729750947e-05       1.419634074814e+02 
       5.659513668195e-05       1.435524468467e+02 
       5.725047747849e-05       1.451592672384e+02 
       5.791340676381e-05       1.467840731224e+02 
       5.858401240847e-05       1.484270592787e+02 
       5.926238330051e-05       1.500883993443e+02 
       5.994860935727e-05       1.517683506441e+02 
       6.064278153727e-05       1.534670703089e+02 
       6.134499185227e-05       1.551848530387e+02 
       6.205533337950e-05       1.569218450642e+02 
       6.277390027395e-05       1.586782439083e+02 
       6.350078778089e-05       1.604542973182e+02 
       6.423609224846e-05       1.622502204288e+02 
       6.497991114049e-05       1.640662466864e+02 
       6.573234304935e-05       1.659025658417e+02 
       6.649348770909e-05       1.677594671630e+02 
       6.726344600860e-05       1.696371023276e+02 
       6.804232000502e-05       1.715357719014e+02 
       6.883021293725e-05       1.734556433330e+02 
       6.962722923966e-05       1.753970245431e+02 
       7.043347455588e-05       1.773601089287e+02 
       7.124905575287e-05       1.793451444520e+02 
       7.207408093502e-05       1.813524222339e+02 
       7.290865945853e-05       1.833821172484e+02 
       7.375290194588e-05       1.854345393574e+02 
       7.460692030050e-05       1.875098985403e+02 
       7.547082772159e-05       1.896084844990e+02 
       7.634473871915e-05       1.917305143945e+02 
       7.722876912913e-05       1.938763017469e+02 
       7.812303612881e-05       1.960460979530e+02 
       7.902765825231e-05       1.982401339389e+02 
       7.994275540631e-05       2.004587694719e+02 
       8.086844888595e-05       2.027021528244e+02 
       8.180486139089e-05       2.049706405545e+02 
       8.275211704160e-05       2.072645175112e+02 
       8.371034139580e-05       2.095839914237e+02 
       8.467966146507e-05       2.119294443235e+02 
       8.566020573175e-05       2.143011028802e+02 
       8.665210416591e-05       2.166993240785e+02 
       8.765548824262e-05       2.191243300629e+02 
       8.867049095936e-05       2.215764443682e+02 
       8.969724685363e-05       2.240560160624e+02 
       9.073589202081e-05       2.265632457635e+02 
       9.178656413219e-05       2.290985658970e+02 
       9.284940245323e-05       2.316621964233e+02 
       9.392454786200e-05       2.342544664397e+02 
       9.501214286785e-05       2.368757392521e+02 
       9.611233163032e-05       2.395263149150e+02 
       9.722525997825e-05       2.422065144351e+02 
       9.835107542907e-05       2.449166903928e+02 
       9.948992720842e-05       2.476571432312e+02 
       1.006419662698e-04       2.504282373661e+02 
       1.018073453149e-04       2.532302884807e+02 
       1.029862188133e-04       2.560636872781e+02 
       1.041787430234e-04       2.589287096913e+02 
       1.053850760131e-04       2.618257755507e+02 
       1.066053776805e-04       2.647552147410e+02 
       1.078398097752e-04       2.677174080826e+02 
       1.090885359199e-04       2.707126558591e+02 
       1.103517216319e-04       2.737414024260e+02 
       1.116295343450e-04       2.768039936675e+02 
       1.129221434320e-04       2.799007653252e+02 
       1.142297202268e-04       2.830321659715e+02 
       1.155524380473e-04       2.861985441551e+02 
       1.168904722183e-04       2.894002984864e+02 
       1.182440000948e-04       2.926377877822e+02 
       1.196132010854e-04       2.959114617105e+02 
       1.209982566762e-04       2.992216955179e+02 
       1.223993504549e-04       3.025689103938e+02 
       1.238166681349e-04       3.059534924689e+02 
       1.252503975802e-04       3.093758814640e+02 
       1.267007288300e-04       3.128364838896e+02 
       1.281678541242e-04       3.163357269141e+02 
       1.296519679286e-04       3.198740261054e+02 
       1.311532669610e-04       3.234518376164e+02 
       1.326719502168e-04       3.270696170829e+02 
       1.342082189959e-04       3.307277136171e+02 
       1.357622769291e-04       3.344267060951e+02 
       1.373343300050e-04       3.381670045619e+02 
       1.389245865976e-04       3.419490036807e+02 
       1.405332574937e-04       3.457732003707e+02 
       1.421605559208e-04       3.496401074391e+02 
       1.438066975757e-04       3.535501542049e+02 
       1.454719006525e-04       3.575038170975e+02 
       1.471563858722e-04       3.615015720609e+02 
       1.488603765115e-04       3.655439814704e+02 
       1.505840984324e-04       3.696079500462e+02 
       1.523277801125e-04       3.737404807848e+02 
       1.540916526748e-04       3.779191051253e+02 
       1.558759499188e-04       3.821443222813e+02 
       1.576809083511e-04       3.864166510273e+02 
       1.595067672170e-04       3.907365844459e+02 
       1.613537685321e-04       3.951046838795e+02 
       1.632221571145e-04       3.995214759864e+02 
       1.651121806170e-04       4.039874696624e+02 
       1.670240895602e-04       4.085032684281e+02 
       1.689581373656e-04       4.130694267234e+02 
       1.709145803890e-04       4.176863806325e+02 
       1.728936779550e-04       4.223548474692e+02 
       1.748956923907e-04       4.270752047808e+02 
       1.769208890610e-04       4.318482298445e+02 
       1.789695364035e-04       4.366744172650e+02 
       1.810419059642e-04       4.415543726076e+02 
       1.831382724334e-04       4.464886324699e+02 
       1.852589136823e-04       4.514777580599e+02 
       1.874041107995e-04       4.565224923867e+02 
       1.895741481287e-04       4.616233435229e+02 
       1.917693133058e-04       4.667809889038e+02 
       1.939898972977e-04       4.719960349373e+02 
       1.962361944403e-04       4.772690861718e+02 
       1.985085024780e-04       4.826007390894e+02 
       2.008071226026e-04       4.879917321738e+02 
       2.031323594938e-04       4.934427240362e+02 
       2.054845213593e-04       4.989543123946e+02 
       2.078639199755e-04       5.045271844760e+02 
       2.102708707291e-04       5.101620098105e+02 
       2.127056926589e-04       5.158594557623e+02 
       2.151687084979e-04       5.216202120376e+02 
       2.176602447161e-04       5.274449455277e+02 
       2.201806315640e-04       5.333344321658e+02 
       2.227302031161e-04       5.392892507863e+02 
       2.253092973154e-04       5.453102373156e+02 
       2.279182560180e-04       5.513981134117e+02 
       2.305574250385e-04       5.575535521617e+02 
       2.332271541961e-04       5.637772680234e+02 
       2.359277973602e-04       5.700701118409e+02 
       2.386597124984e-04       5.764327018308e+02 
       2.414232617230e-04       5.828659294531e+02 
       2.442188113394e-04       5.893705382535e+02 
       2.470467318947e-04       5.959472215961e+02 
       2.499073982267e-04       6.025968616460e+02 
       2.528011895137e-04       6.093201162676e+02 
       2.557284893245e-04       6.161179118119e+02 
       2.586896856696e-04       6.229910009769e+02 
       2.616851710523e-04       6.299401906578e+02 
       2.647153425210e-04       6.369663782927e+02 
       2.677806017216e-04       6.440703266845e+02 
       2.708813549509e-04       6.512528873519e+02 
       2.740180132104e-04       6.585149412430e+02 
       2.771909922608e-04       6.658573031729e+02 
       2.804007126769e-04       6.732808672375e+02 
       2.836475999038e-04       6.807865117970e+02 
       2.869320843128e-04       6.883751309488e+02 
       2.902546012588e-04       6.960475716846e+02 
       2.936155911378e-04       7.038047923495e+02 
       2.970154994454e-04       7.116476787932e+02 
       3.004547768357e-04       7.195771582860e+02 
       3.039338791813e-04       7.275941514798e+02 
       3.074532676333e-04       7.356995923444e+02 
       3.110134086829e-04       7.438944635690e+02 
       3.146147742230e-04       7.521796605747e+02 
       3.182578416106e-04       7.605562308255e+02 
       3.219430937303e-04       7.690250491983e+02 
       3.256710190585e-04       7.775871788568e+02 
       3.294421117274e-04       7.862436081180e+02 
       3.332568715915e-04       7.949953057255e+02 
       3.371158042929e-04       8.038433376168e+02 
       3.410194213290e-04       8.127886620133e+02 
       3.449682401200e-04       8.218323386115e+02 
       3.489627840776e-04       8.309754231044e+02 
       3.530035826742e-04       8.402190112895e+02 
       3.570911715134e-04       8.495640446279e+02 
       3.612260924005e-04       8.590117172638e+02 
       3.654088934149e-04       8.685630569111e+02 
       3.696401289824e-04       8.782191678852e+02 
       3.739203599486e-04       8.879811431443e+02 
       3.782501536534e-04       8.978501142740e+02 
       3.826300840065e-04       9.078271581845e+02 
       3.870607315627e-04       9.179135449519e+02 
       3.915426835996e-04       9.281102103716e+02 
       3.960765341952e-04       9.384184858092e+02 
       4.006628843063e-04       9.488394135586e+02 
       4.053023418488e-04       9.593742975344e+02 
       4.099955217776e-04       9.700242438289e+02 
       4.147430461688e-04       9.807904479390e+02 
       4.195455443015e-04       9.916741169316e+02 
       4.244036527417e-04       1.002676523614e+03 
       4.293180154264e-04       1.013798828419e+03 
       4.342892837490e-04       1.025042359333e+03 
       4.393181166457e-04       1.036408233433e+03 
       4.444051806829e-04       1.047897770316e+03 
       4.495511501455e-04       1.059512365440e+03 
       4.547567071261e-04       1.071253170799e+03 
       4.600225416157e-04       1.083121475227e+03 
       4.653493515948e-04       1.095118655289e+03 
       4.707378431265e-04       1.107246039124e+03 
       4.761887304494e-04       1.119504859239e+03 
       4.817027360727e-04       1.131896577366e+03 
       4.872805908719e-04       1.144422389440e+03 
       4.929230341857e-04       1.157083746453e+03 
       4.986308139137e-04       1.169882074832e+03 
       5.044046866159e-04       1.182818763961e+03 
       5.102454176131e-04       1.195895033199e+03 
       5.161537810877e-04       1.209112555141e+03 
       5.221305601868e-04       1.222472554099e+03 
       5.281765471262e-04       1.235976483239e+03 
       5.342925432948e-04       1.249625897612e+03 
       5.404793593613e-04       1.263422102641e+03 
       5.467378153815e-04       1.277366725541e+03 
       5.530687409068e-04       1.291461005517e+03 
       5.594729750947e-04       1.305706678600e+03 
       5.659513668195e-04       1.320105099260e+03 
       5.725047747849e-04       1.334657857189e+03 
       5.791340676381e-04       1.349366420283e+03 
       5.858401240847e-04       1.364232435888e+03 
       5.926238330051e-04       1.379257303271e+03 
       5.994860935727e-04       1.394442557195e+03 
       6.064278153727e-04       1.409790031062e+03 
       6.134499185227e-04       1.425301045831e+03 
       6.205533337950e-04       1.440977233561e+03 
       6.277390027395e-04       1.456820214476e+03 
       6.350078778089e-04       1.472831790127e+03 
       6.423609224846e-04       1.489013339645e+03 
       6.497991114049e-04       1.505366494859e+03 
       6.573234304935e-04       1.521893209342e+03 
       6.649348770909e-04       1.538594738264e+03 
       6.726344600860e-04       1.555473098899e+03 
       6.804232000502e-04       1.572529804243e+03 
       6.883021293725e-04       1.589766655562e+03 
       6.962722923966e-04       1.607185229660e+03 
       7.043347455588e-04       1.624787372498e+03 
       7.124905575287e-04       1.642574537806e+03 
       7.207408093502e-04       1.660548852146e+03 
       7.290865945853e-04       1.678711935917e+03 
       7.375290194588e-04       1.697065353846e+03 
       7.460692030050e-04       1.715611234892e+03 
       7.547082772159e-04       1.734351090939e+03 
       7.634473871915e-04       1.753286691801e+03 
       7.722876912913e-04       1.772420144246e+03 
       7.812303612881e-04       1.791752945443e+03 
       7.902765825231e-04       1.811287198858e+03 
       7.994275540631e-04       1.831024437814e+03 
       8.086844888595e-04       1.850966768986e+03 
       8.180486139089e-04       1.871115942351e+03 
       8.275211704160e-04       1.891473903624e+03 
       8.371034139580e-04       1.912042524712e+03 
       8.467966146507e-04       1.932823526478e+03 
       8.566020573175e-04       1.953819180575e+03 
       8.665210416591e-04       1.975030798553e+03 
       8.765548824263e-04       1.996460821962e+03 
       8.867049095936e-04       2.018111131796e+03 
       8.969724685363e-04       2.039983571928e+03 
       9.073589202081e-04       2.062079757037e+03 
       9.178656413219e-04       2.084402162668e+03 
       9.284940245324e-04       2.106952741032e+03 
       9.392454786200e-04       2.129733054351e+03 
       9.501214286785e-04       2.152745146934e+03 
       9.611233163032e-04       2.175991201414e+03 
       9.722525997825e-04       2.199473177578e+03 
       9.835107542908e-04       2.223193278297e+03 
       9.948992720842e-04       2.247153178246e+03 
       1.006419662698e-03       2.271354949536e+03 
       1.018073453149e-03       2.295800749157e+03 
       1.029862188133e-03       2.320492465616e+03 
       1.041787430234e-03       2.345432383291e+03 
       1.053850760131e-03       2.370622213814e+03 
       1.066053776805e-03       2.396064071689e+03 
       1.078398097752e-03       2.421760203657e+03 
       1.090885359199e-03       2.447712301619e+03 
       1.103517216319e-03       2.473922765679e+03 
       1.116295343450e-03       2.500393663742e+03 
       1.129221434320e-03       2.527126754845e+03 
       1.142297202268e-03       2.554124211936e+03 
       1.155524380473e-03       2.581388263196e+03 
       1.168904722183e-03       2.608920965146e+03 
       1.182440000948e-03       2.636724105055e+03 
       1.196132010854e-03       2.664799750097e+03 
       1.209982566762e-03       2.693150321351e+03 
       1.223993504549e-03       2.721777445321e+03 
       1.238166681349e-03       2.750683518611e+03 
       1.252503975802e-03       2.779870465903e+03 
       1.267007288300e-03       2.809340534027e+03 
       1.281678541242e-03       2.839095660716e+03 
       1.296519679286e-03       2.869137411966e+03 
       1.311532669610e-03       2.899468757570e+03 
       1.326719502168e-03       2.930090899148e+03 
       1.342082189959e-03       2.961006299540e+03 
       1.357622769291e-03       2.992216733024e+03 
       1.373343300050e-03       3.023724425139e+03 
       1.389245865976e-03       3.055531238358e+03 
       1.405332574937e-03       3.087639302970e+03 
       1.421605559208e-03       3.120051038187e+03 
       1.438066975757e-03       3.152767071454e+03 
       1.454719006525e-03       3.185790467440e+03 
       1.471563858722e-03       3.219122818005e+03 
       1.488603765115e-03       3.252766735642e+03 
       1.505840984324e-03       3.286723102976e+03 
       1.523277801125e-03       3.320994896791e+03 
       1.540916526748e-03       3.355581659945e+03 
       1.558759499188e-03       3.390485435320e+03 
       1.576809083511e-03       3.425709969768e+03 
       1.595067672170e-03       3.461257545976e+03 
       1.613537685321e-03       3.497128186740e+03 
       1.632221571145e-03       3.533325589418e+03 
       1.651121806170e-03       3.569851158404e+03 
       1.670240895602e-03       3.606705276261e+03 
       1.689581373656e-03       3.643891433199e+03 
       1.709145803890e-03       3.681410651626e+03 
       1.728936779550e-03       3.719265065816e+03 
       1.748956923907e-03       3.757455793397e+03 
       1.769208890610e-03       3.795985254305e+03 
       1.789695364035e-03       3.834854056964e+03 
       1.810419059642e-03       3.874064769245e+03 
       1.831382724334e-03       3.913617983417e+03 
       1.852589136823e-03       3.953516013433e+03 
       1.874041107995e-03       3.993760494197e+03 
       1.895741481287e-03       4.034352303715e+03 
       1.917693133058e-03       4.075293349392e+03 
       1.939898972977e-03       4.116585229422e+03 
       1.962361944403e-03       4.158228738040e+03 
       1.985085024780e-03       4.200226057548e+03 
       2.008071226026e-03       4.242577613177e+03 
       2.031323594938e-03       4.285285063708e+03 
       2.054845213593e-03       4.328349473511e+03 
       2.078639199755e-03       4.371772279646e+03 
       2.102708707291e-03       4.415554547497e+03 
       2.127056926589e-03       4.459697273942e+03 
       2.151687084979e-03       4.504201703435e+03 
       2.176602447161e-03       4.549068609055e+03 
       2.201806315640e-03       4.594299186627e+03 
       2.227302031161e-03       4.639894210819e+03 
       2.253092973154e-03       4.685854261826e+03 
       2.279182560180e-03       4.732180801521e+03 
       2.305574250385e-03       4.778873930863e+03 
       2.332271541961e-03       4.825934551284e+03 
       2.359277973602e-03       4.873363341764e+03 
       2.386597124984e-03       4.921160754915e+03 
       2.414232617230e-03       4.969327322674e+03 
       2.442188113394e-03       5.017863561167e+03 
       2.470467318947e-03       5.066769852563e+03 
       2.499073982267e-03       5.116046503563e+03 
       2.528011895137e-03       5.165693509506e+03 
       2.557284893245e-03       5.215711243696e+03 
       2.586896856696e-03       5.266099865939e+03 
       2.616851710523e-03       5.316859304927e+03 
       2.647153425210e-03       5.367989489120e+03 
       2.677806017216e-03       5.419490488345e+03 
       2.708813549509e-03       5.471361792994e+03 
       2.740180132105e-03       5.523603320452e+03 
       2.771909922608e-03       5.576214492649e+03 
       2.804007126769e-03       5.629195076600e+03 
       2.836475999038e-03       5.682544348326e+03 
       2.869320843129e-03       5.736261782033e+03 
       2.902546012588e-03       5.790346815473e+03 
       2.936155911379e-03       5.844797892737e+03 
       2.970154994454e-03       5.899614798840e+03 
       3.004547768357e-03       5.954796342037e+03 
       3.039338791813e-03       6.010341065505e+03 
       3.074532676333e-03       6.066248363144e+03 
       3.110134086829e-03       6.122516521339e+03 
       3.146147742230e-03       6.179144145568e+03 
       3.182578416106e-03       6.236129588807e+03 
       3.219430937303e-03       6.293471199644e+03 
       3.256710190585e-03       6.351167285637e+03 
       3.294421117275e-03       6.409215959538e+03 
       3.332568715915e-03       6.467615187402e+03 
       3.371158042929e-03       6.526363261224e+03 
       3.410194213290e-03       6.585456394993e+03 
       3.449682401200e-03       6.644894141121e+03 
       3.489627840776e-03       6.704673026990e+03 
       3.530035826742e-03       6.764790164137e+03 
       3.570911715134e-03       6.825243443125e+03 
       3.612260924005e-03       6.886029727637e+03 
       3.654088934150e-03       6.947145968742e+03 
       3.696401289824e-03       7.008588817884e+03 
       3.739203599486e-03       7.070354840472e+03 
       3.782501536535e-03       7.132440712464e+03 
       3.826300840065e-03       7.194842969890e+03 
       3.870607315627e-03       7.257558563727e+03 
       3.915426835996e-03       7.320581037277e+03 
       3.960765341952e-03       7.383909174686e+03 
       4.006628843063e-03       7.447537414213e+03 
       4.053023418488e-03       7.511461003794e+03 
       4.099955217776e-03       7.575676336763e+03 
       4.147430461688e-03       7.640178446484e+03 
       4.195455443015e-03       7.704962276320e+03 
       4.244036527417e-03       7.770022742602e+03 
       4.293180154264e-03       7.835354205446e+03 
       4.342892837490e-03       7.900952995136e+03 
       4.393181166457e-03       7.966811800794e+03 
       4.444051806829e-03       8.032925213409e+03 
       4.495511501455e-03       8.099287786779e+03 
       4.547567071261e-03       8.165893328910e+03 
       4.600225416157e-03       8.232735432298e+03 
       4.653493515948e-03       8.299806760055e+03 
       4.707378431265e-03       8.367102334227e+03 
       4.761887304494e-03       8.434614166925e+03 
       4.817027360727e-03       8.502335056701e+03 
       4.872805908719e-03       8.570258927874e+03 
       4.929230341857e-03       8.638377649328e+03 
       4.986308139137e-03       8.706682187234e+03 
       5.044046866160e-03       8.775167935511e+03 
       5.102454176131e-03       8.843822792906e+03 
       5.161537810877e-03       8.912640093752e+03 
       5.221305601869e-03       8.981612125814e+03 
       5.281765471262e-03       9.050729743450e+03 
       5.342925432948e-03       9.119983501180e+03 
       5.404793593613e-03       9.189364311932e+03 
       5.467378153815e-03       9.258870104056e+03 
       5.530687409068e-03       9.328477510777e+03 
       5.594729750947e-03       9.398186051750e+03 
       5.659513668195e-03       9.467984516381e+03 
       5.725047747849e-03       9.537865986445e+03 
       5.791340676381e-03       9.607836363439e+03 
       5.858401240847e-03       9.677898669075e+03 
       5.926238330051e-03       9.747893518560e+03 
       5.994860935727e-03       9.817943059423e+03 
       6.064278153727e-03       9.888032846291e+03 
       6.134499185227e-03       9.958129785450e+03 
       6.205533337950e-03       1.002822794594e+04 
       6.277390027395e-03       1.009831380593e+04 
       6.350078778089e-03       1.016836762248e+04 
       6.423609224847e-03       1.023838465253e+04 
       6.497991114049e-03       1.030835076659e+04 
       6.573234304936e-03       1.037826380963e+04 
       6.649348770909e-03       1.044808522224e+04 
       6.726344600860e-03       1.051781214981e+04 
       6.804232000502e-03       1.058747255204e+04 
       6.883021293725e-03       1.065698022917e+04 
       6.962722923966e-03       1.072635298772e+04 
       7.043347455589e-03       1.079557166590e+04 
       7.124905575287e-03       1.086462516796e+04 
       7.207408093502e-03       1.093349640458e+04 
       7.290865945853e-03       1.100216774134e+04 
       7.375290194588e-03       1.107062594674e+04 
       7.460692030050e-03       1.113885150481e+04 
       7.547082772159e-03       1.120683290759e+04 
       7.634473871915e-03       1.127454918091e+04 
       7.722876912913e-03       1.134198109233e+04 
       7.812303612881e-03       1.140911487705e+04 
       7.902765825231e-03       1.147592953017e+04 
       7.994275540631e-03       1.154241123315e+04 
       8.086844888595e-03       1.160853780153e+04 
       8.180486139089e-03       1.167429250295e+04 
       8.275211704160e-03       1.173965614564e+04 
       8.371034139580e-03       1.180460652391e+04 
       8.467966146507e-03       1.186913056191e+04 
       8.566020573175e-03       1.193320275002e+04 
       8.665210416591e-03       1.199680544690e+04 
       8.765548824263e-03       1.205991562328e+04 
       8.867049095936e-03       1.212251690272e+04 
       8.969724685363e-03       1.218458143641e+04 
       9.073589202081e-03       1.224609444109e+04 
       9.178656413219e-03       1.230703102576e+04 
       9.284940245324e-03       1.236737078274e+04 
       9.392454786200e-03       1.242708711833e+04 
       9.501214286785e-03       1.248616435248e+04 
       9.611233163033e-03       1.254457736097e+04 
       9.722525997825e-03       1.260230039021e+04 
       9.835107542908e-03       1.265931517705e+04 
       9.948992720842e-03       1.271559390790e+04 
       1.006419662698e-02       1.277111142199e+04 
       1.018073453149e-02       1.282584710326e+04 
       1.029862188133e-02       1.287977511817e+04 
       1.041787430234e-02       1.293287186248e+04 
       1.053850760131e-02       1.298511579385e+04 
       1.066053776805e-02       1.303647311764e+04 
       1.078398097752e-02       1.308692831454e+04 
       1.090885359199e-02       1.313645252305e+04 
       1.103517216319e-02       1.318501003430e+04 
       1.116295343450e-02       1.323259423076e+04 
       1.129221434320e-02       1.327915898437e+04 
       1.142297202268e-02       1.332469062697e+04 
       1.155524380473e-02       1.336915896953e+04 
       1.168904722183e-02       1.341254132305e+04 
       1.182440000948e-02       1.345479951318e+04 
       1.196132010854e-02       1.349591505675e+04 
       1.209982566762e-02       1.353586264252e+04 
       1.223993504549e-02       1.357461414996e+04 
       1.238166681349e-02       1.361214059816e+04 
       1.252503975802e-02       1.364841572538e+04 
       1.267007288300e-02       1.368341202141e+04 
       1.281678541242e-02       1.371710217462e+04 
       1.296519679287e-02       1.374944762639e+04 
       1.311532669610e-02       1.378044806167e+04 
       1.326719502168e-02       1.381004530644e+04 
       1.342082189959e-02       1.383823482743e+04 
       1.357622769291e-02       1.386497093827e+04 
       1.373343300050e-02       1.389023990815e+04 
       1.389245865976e-02       1.391400214159e+04 
       1.405332574937e-02       1.393624350436e+04 
