# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       1.479905323231e+04 
       1.425240122592e-02       1.482157351501e+04 
       1.441743625402e-02       1.484242063836e+04 
       1.458438229768e-02       1.486156632126e+04 
       1.475326148542e-02       1.487898001725e+04 
       1.492409620200e-02       1.489465124037e+04 
       1.509690909138e-02       1.490852856602e+04 
       1.527172305973e-02       1.492058205969e+04 
       1.544856127846e-02       1.493080759461e+04 
       1.562744718730e-02       1.493916518100e+04 
       1.580840449740e-02       1.494562941866e+04 
       1.599145719449e-02       1.495017933947e+04 
       1.617662954206e-02       1.495278595158e+04 
       1.636394608457e-02       1.495342920148e+04 
       1.655343165070e-02       1.495208491648e+04 
       1.674511135670e-02       1.494872447493e+04 
       1.693901060971e-02       1.494332372083e+04 
       1.713515511110e-02       1.493586138574e+04 
       1.733357086000e-02       1.492630165324e+04 
       1.753428415671e-02       1.491469307142e+04 
       1.773732160628e-02       1.490093318667e+04 
       1.794271012206e-02       1.488506353125e+04 
       1.815047692944e-02       1.486701751223e+04 
       1.836064956951e-02       1.484680848065e+04 
       1.857325590290e-02       1.482442337260e+04 
       1.878832411371e-02       1.479983853771e+04 
       1.900588271352e-02       1.477305110627e+04 
       1.922596054551e-02       1.474403651025e+04 
       1.944858678880e-02       1.471280449446e+04 
       1.967379096291e-02       1.467934066931e+04 
       1.990160293247e-02       1.464360758940e+04 
       2.013205291216e-02       1.460565348672e+04 
       2.036517147201e-02       1.456543698886e+04 
       2.060098954303e-02       1.452298845725e+04 
       2.083953842335e-02       1.447828562242e+04 
       2.108084978483e-02       1.443133835407e+04 
       2.132495568045e-02       1.438212487106e+04 
       2.157188855236e-02       1.433070505409e+04 
       2.182168124101e-02       1.427701484875e+04 
       2.207436699528e-02       1.422114560593e+04 
       2.232997948408e-02       1.416306088278e+04 
       2.258855280946e-02       1.410278324495e+04 
       2.285012152162e-02       1.404031989523e+04 
       2.311472063610e-02       1.397573303632e+04 
       2.338238565362e-02       1.390901565599e+04 
       2.365315258284e-02       1.384018214977e+04 
       2.392705796661e-02       1.376926223059e+04 
       2.420413891223e-02       1.369627279727e+04 
       2.448443312638e-02       1.362129772554e+04 
       2.476797895519e-02       1.354433436509e+04 
       2.505481543041e-02       1.346539382899e+04 
       2.534498232234e-02       1.338457148733e+04 
       2.563852020036e-02       1.330188196555e+04 
       2.593547050218e-02       1.321738695929e+04 
       2.623587561254e-02       1.313109756760e+04 
       2.653977895277e-02       1.304308242458e+04 
       2.684722508205e-02       1.295337789485e+04 
       2.715825981179e-02       1.286208143440e+04 
       2.747293033437e-02       1.276924764819e+04 
       2.779128536745e-02       1.267489223200e+04 
       2.811337531545e-02       1.257910186290e+04 
       2.843925244937e-02       1.248194022459e+04 
       2.876897110668e-02       1.238343689497e+04 
       2.910258791255e-02       1.228372033811e+04 
       2.944016202408e-02       1.218284688339e+04 
       2.978175539905e-02       1.208084625346e+04 
       3.012743309068e-02       1.197783745018e+04 
       3.047726357003e-02       1.187384473166e+04 
       3.083131907766e-02       1.176901189218e+04 
       3.118967600598e-02       1.166334660581e+04 
       3.155241531412e-02       1.155700747530e+04 
       3.191962297671e-02       1.145000787828e+04 
       3.229139046850e-02       1.134243446301e+04 
       3.266781528626e-02       1.123440018105e+04 
       3.304900150996e-02       1.112593838405e+04 
       3.343506040507e-02       1.101719348060e+04 
       3.382611106784e-02       1.090817932393e+04 
       3.422228111597e-02       1.079899284517e+04 
       3.462370742679e-02       1.068975110180e+04 
       3.503053692575e-02       1.058049137808e+04 
       3.544292742799e-02       1.047129692645e+04 
       3.586104853629e-02       1.036228285416e+04 
       3.628508259896e-02       1.025350873983e+04 
       3.671522573190e-02       1.014498568699e+04 
       3.715168890937e-02       1.003686138275e+04 
       3.759469912860e-02       9.929178063720e+03 
       3.804450065439e-02       9.822044493319e+03 
       3.850135635003e-02       9.715460280357e+03 
       3.896554910227e-02       9.609580093437e+03 
       3.943738334848e-02       9.504334572906e+03 
       3.991718671542e-02       9.399907708510e+03 
       4.040531178018e-02       9.296306994065e+03 
       4.090213796455e-02       9.193610358604e+03 
       4.140807357593e-02       9.091850256508e+03 
       4.192355800875e-02       8.991094076575e+03 
       4.244906412197e-02       8.891365998837e+03 
       4.298510080970e-02       8.792716859508e+03 
       4.353221578354e-02       8.695203819597e+03 
       4.409099858668e-02       8.598860470761e+03 
       4.466208386166e-02       8.503675503966e+03 
       4.524615489511e-02       8.409729274164e+03 
       4.584394746446e-02       8.317020655387e+03 
       4.645625401293e-02       8.225511569136e+03 
       4.708392818053e-02       8.135275733724e+03 
       4.772788971968e-02       8.046263095936e+03 
       4.838912982439e-02       7.958462558318e+03 
       4.906871690218e-02       7.871796852598e+03 
       4.976780281654e-02       7.786283380061e+03 
       5.048762962584e-02       7.701827180797e+03 
       5.122953684068e-02       7.618309038318e+03 
       5.199496921615e-02       7.535619620779e+03 
       5.278548508684e-02       7.453599571476e+03 
       5.360276524108e-02       7.372071387698e+03 
       5.444862231488e-02       7.290824632052e+03 
       5.532501066521e-02       7.209509696328e+03 
       5.623403665505e-02       7.127860661854e+03 
       5.717796924788e-02       7.045419454995e+03 
       5.815925076611e-02       6.961755161796e+03 
       5.918050761412e-02       6.876287990097e+03 
       6.024456070226e-02       6.788394608483e+03 
       6.135443523182e-02       6.697338750529e+03 
       6.251336941315e-02       6.602308118656e+03 
       6.372482159101e-02       6.502415281684e+03 
       6.499247514641e-02       6.396642528000e+03 
       6.632024043819e-02       6.283986100550e+03 
       6.771225294986e-02       6.163354860971e+03 
       6.917286673068e-02       6.033711791009e+03 
       7.070664218363e-02       5.894089526953e+03 
       7.231832727782e-02       5.743690310703e+03 
       7.401283137692e-02       5.581980879305e+03 
       7.579519110361e-02       5.408833941698e+03 
       7.767052802790e-02       5.224593072711e+03 
       7.964399848753e-02       5.030208841797e+03 
       8.172073651628e-02       4.827436537737e+03 
       8.390579164183e-02       4.618743456969e+03 
       8.620406415208e-02       4.407302047403e+03 
       8.862024122147e-02       4.196976695420e+03 
       9.115873790895e-02       3.992046924019e+03 
       9.382364735356e-02       3.796817510644e+03 
       9.661870438361e-02       3.615207928933e+03 
       9.954726615492e-02       3.450368802709e+03 
       1.026123123527e-01       3.304104224224e+03 
       1.058164660320e-01       3.176488574597e+03 
       1.091620345145e-01       3.065618904512e+03 
       1.126510681361e-01       2.967609967571e+03 
       1.162854332763e-01       2.876716155111e+03 
       1.200668951804e-01       2.786208700760e+03 
       1.239972056925e-01       2.689272205250e+03 
       1.280781911471e-01       2.580525808774e+03 
       1.323118362267e-01       2.457321803282e+03 
       1.367003604267e-01       2.320842089103e+03 
       1.412462847173e-01       2.175842630356e+03 
       1.459524869092e-01       2.030084332877e+03 
       1.508222449992e-01       1.892127174695e+03 
       1.558592683358e-01       1.769367770233e+03 
       1.610677167837e-01       1.666137685732e+03 
       1.664522081802e-01       1.582558011332e+03 
       1.720178143158e-01       1.514523321281e+03 
       1.777700454538e-01       1.454694800366e+03 
       1.837148230916e-01       1.394855728939e+03 
       1.898584402934e-01       1.328575436381e+03 
       1.962075085217e-01       1.252866694845e+03 
       2.027688895167e-01       1.170520661233e+03 
       2.095496104439e-01       1.088396685084e+03 
       2.165567602992e-01       1.013792426523e+03 
       2.237973654860e-01       9.506713669876e+02 
       2.312782426140e-01       8.988438767069e+02 
       2.390058269967e-01       8.546212223972e+02 
       2.469859761201e-01       8.122165051455e+02 
       2.552237486029e-01       7.669039526016e+02 
       2.637231609282e-01       7.181815653666e+02 
       2.724869265340e-01       6.692584793533e+02 
       2.815161846539e-01       6.243894239581e+02 
       2.908102294745e-01       5.861367375548e+02 
       3.003662534414e-01       5.533281456571e+02 
       3.101791215051e-01       5.226048823210e+02 
       3.202411951977e-01       4.916879459154e+02 
       3.305422260661e-01       4.604447522758e+02 
       3.410693365793e-01       4.307636787599e+02 
       3.518071027779e-01       4.042864528800e+02 
       3.627377465986e-01       3.808808989642e+02 
       3.738414374053e-01       3.593289292004e+02 
       3.850966927051e-01       3.384543421605e+02 
       3.964808586371e-01       3.184269732818e+02 
       4.079706430381e-01       2.998270278320e+02 
       4.195426690022e-01       2.829845891315e+02 
       4.311740156372e-01       2.676298417199e+02 
       4.428427152932e-01       2.533517964852e+02 
       4.545281823160e-01       2.399303405163e+02 
       4.662115562594e-01       2.273388931715e+02 
       4.778759511424e-01       2.157214080448e+02 
       4.895066105197e-01       2.050524670371e+02 
       5.010909748866e-01       1.952274534739e+02 
       5.126186727483e-01       1.860309154781e+02 
       5.240814494378e-01       1.774282870186e+02 
       5.354730486646e-01       1.694018180854e+02 
       5.467890612323e-01       1.619610687103e+02 
       5.580267538258e-01       1.550377544175e+02 
       5.691848886927e-01       1.485644947931e+02 
       5.802635427797e-01       1.425007544332e+02 
       5.912639326937e-01       1.367985260926e+02 
       6.021882499013e-01       1.314545720757e+02 
       6.130395089347e-01       1.264281230570e+02 
       6.238214100661e-01       1.217097514283e+02 
       6.345382169184e-01       1.172582718934e+02 
       6.451946487659e-01       1.130503271171e+02 
       6.557957867999e-01       1.090722054210e+02 
       6.663469933303e-01       1.052985626581e+02 
       6.768538427347e-01       1.017277341161e+02 
       6.873220629078e-01       9.833303873309e+01 
       6.977574859704e-01       9.510741789949e+01 
       7.081660070579e-01       9.203596916673e+01 
       7.185535500890e-01       8.910320808101e+01 
       7.289260395155e-01       8.630778328996e+01 
       7.392893771614e-01       8.363202316785e+01 
       7.496494233593e-01       8.107487549025e+01 
       7.600119816961e-01       7.862455880385e+01 
       7.703827867705e-01       7.627283387705e+01 
       7.807674944482e-01       7.401826427984e+01 
       7.911716741808e-01       7.184815266389e+01 
       8.016008030147e-01       6.976377038202e+01 
       8.120602609833e-01       6.775579528969e+01 
       8.225553276209e-01       6.582091839279e+01 
       8.330911793852e-01       6.395701200460e+01 
       8.436728878130e-01       6.215555913465e+01 
       8.543054182653e-01       6.041864744706e+01 
       8.649936291497e-01       5.873805933766e+01 
       8.757422715280e-01       5.711408300769e+01 
       8.865559890409e-01       5.554307473735e+01 
       8.974393180959e-01       5.402095690274e+01 
       9.083966882817e-01       5.254856743156e+01 
       9.194324229805e-01       5.111954110242e+01 
       9.305507401626e-01       4.973609180261e+01 
       9.417557533536e-01       4.839261112240e+01 
       9.530514727692e-01       4.708998250062e+01 
       9.644418066203e-01       4.582527662707e+01 
       9.759305625894e-01       4.459674040154e+01 
       9.875214494865e-01       4.340364121301e+01 
       9.992180790873e-01       4.224358118278e+01 
       1.011023968162e+00       4.111720485527e+01 
       1.022942540700e+00       4.002088268515e+01 
       1.034977130328e+00       3.895603532926e+01 
       1.047130982934e+00       3.791893558238e+01 
       1.059407259486e+00       3.691123904709e+01 
       1.071809039041e+00       3.592935223420e+01 
       1.084339321949e+00       3.497531103301e+01 
       1.097001033231e+00       3.404525808588e+01 
       1.109797026120e+00       3.314114388225e+01 
       1.122730085756e+00       3.225989519233e+01 
       1.135802933016e+00       3.140300038304e+01 
       1.149018228445e+00       3.056771332634e+01 
       1.162378576296e+00       2.975529715225e+01 
       1.175886528624e+00       2.896326126167e+01 
       1.189544589433e+00       2.819272766990e+01 
       1.203355218841e+00       2.744168791005e+01 
       1.217320837244e+00       2.671067580479e+01 
       1.231443829451e+00       2.599858760377e+01 
       1.245726548771e+00       2.530490344319e+01 
       1.260171321027e+00       2.462950213743e+01 
       1.274780448484e+00       2.397113422544e+01 
       1.289556213659e+00       2.333044438075e+01 
       1.304500883016e+00       2.270584465545e+01 
       1.319616710510e+00       2.209783195835e+01 
       1.334905940992e+00       2.150553948503e+01 
       1.350370813448e+00       2.092842731795e+01 
       1.366013564068e+00       2.036683868047e+01 
       1.381836429153e+00       1.981933121374e+01 
       1.397841647841e+00       1.928637360244e+01 
       1.414031464659e+00       1.876747176193e+01 
       1.430408131915e+00       1.826177156928e+01 
       1.446973911902e+00       1.776959268952e+01 
       1.463731078955e+00       1.729022954797e+01 
       1.480681921345e+00       1.682319523643e+01 
       1.497828743022e+00       1.636861532314e+01 
       1.515173865213e+00       1.592591159738e+01 
       1.532719627898e+00       1.549460752015e+01 
       1.550468391147e+00       1.507478150811e+01 
       1.568422536354e+00       1.466606415036e+01 
       1.586584467358e+00       1.426791937611e+01 
       1.604956611475e+00       1.388032550834e+01 
       1.623541420435e+00       1.350308491429e+01 
       1.642341371246e+00       1.313570193710e+01 
       1.661358966989e+00       1.277795267084e+01 
       1.680596737550e+00       1.242970375274e+01 
       1.700057240294e+00       1.209078765363e+01 
       1.719743060702e+00       1.176083477863e+01 
       1.739656812952e+00       1.143952793151e+01 
       1.759801140482e+00       1.112673981673e+01 
       1.780178716510e+00       1.082232442860e+01 
       1.800792244535e+00       1.052607097563e+01 
       1.821644458818e+00       1.023764697255e+01 
       1.842738124841e+00       9.956864390119e+00 
       1.864076039761e+00       9.683570596833e+00 
       1.885661032840e+00       9.417581633549e+00 
       1.907495965883e+00       9.158734199234e+00 
       1.929583733656e+00       8.906845445099e+00 
       1.951927264309e+00       8.661703159771e+00 
       1.974529519786e+00       8.423110165812e+00 
       1.997393496251e+00       8.190925468186e+00 
       2.020522224493e+00       7.964948141632e+00 
       2.043918770346e+00       7.744972614081e+00 
       2.067586235108e+00       7.530984503855e+00 
       2.091527755958e+00       7.322747482841e+00 
       2.115746506380e+00       7.120137210417e+00 
       2.140245696590e+00       6.922999641922e+00 
       2.165028573961e+00       6.731174003250e+00 
       2.190098423461e+00       6.544535519004e+00 
       2.215458568091e+00       6.362949971936e+00 
       2.241112369322e+00       6.186258538759e+00 
       2.267063227548e+00       6.014370815584e+00 
       2.293314582532e+00       5.847135490351e+00 
       2.319869913870e+00       5.684462399815e+00 
       2.346732741444e+00       5.526190447954e+00 
       2.373906625896e+00       5.372227494292e+00 
       2.401395169096e+00       5.222460924836e+00 
       2.429202014621e+00       5.076762007751e+00 
       2.457330848241e+00       4.935050783396e+00 
       2.485785398402e+00       4.797174169698e+00 
       2.514569436725e+00       4.663053308709e+00 
       2.543686778502e+00       4.532602895951e+00 
       2.573141283206e+00       4.405723706274e+00 
       2.602936854999e+00       4.282334742760e+00 
       2.633077443253e+00       4.162319860258e+00 
       2.663567043070e+00       4.045578953209e+00 
       2.694409695814e+00       3.932047573915e+00 
       2.725609489644e+00       3.821626405809e+00 
       2.757170560060e+00       3.714253421519e+00 
       2.789097090447e+00       3.609819327958e+00 
       2.821393312632e+00       3.508245713049e+00 
       2.854063507445e+00       3.409477404614e+00 
       2.887112005284e+00       3.313448583998e+00 
       2.920543186693e+00       3.220036454182e+00 
       2.954361482937e+00       3.129226188222e+00 
       2.988571376596e+00       3.040918768955e+00 
       3.023177402154e+00       2.955039577439e+00 
       3.058184146601e+00       2.871551079726e+00 
       3.093596250045e+00       2.790373042229e+00 
       3.129418406321e+00       2.711431428958e+00 
       3.165655363617e+00       2.634683028379e+00 
       3.202311925103e+00       2.560053170529e+00 
       3.239392949566e+00       2.487507898997e+00 
       3.276903352055e+00       2.416977076116e+00 
       3.314848104534e+00       2.348402538551e+00 
       3.353232236539e+00       2.281731470577e+00 
       3.392060835845e+00       2.216928377439e+00 
       3.431339049141e+00       2.153917630792e+00 
       3.471072082710e+00       2.092674179384e+00 
       3.511265203125e+00       2.033124663132e+00 
       3.551923737939e+00       1.975249099419e+00 
       3.593053076397e+00       1.918986215261e+00 
       3.634658670148e+00       1.864287078616e+00 
       3.676746033970e+00       1.811131546295e+00 
       3.719320746495e+00       1.759456136446e+00 
       3.762388450957e+00       1.709229728171e+00 
       3.805954855933e+00       1.660413690947e+00 
       3.850025736103e+00       1.612964015971e+00 
       3.894606933013e+00       1.566839678987e+00 
       3.939704355854e+00       1.522013791205e+00 
       3.985323982241e+00       1.478448361450e+00 
       4.031471859004e+00       1.436109526250e+00 
       4.078154102995e+00       1.394959539797e+00 
       4.125376901896e+00       1.354966143852e+00 
       4.173146515036e+00       1.316099494286e+00 
       4.221469274227e+00       1.278321878497e+00 
       4.270351584597e+00       1.241622197142e+00 
       4.319799925445e+00       1.205950780760e+00 
       4.369820851093e+00       1.171288592396e+00 
       4.420420991762e+00       1.137604653885e+00 
       4.471607054446e+00       1.104880547004e+00 
       4.523385823801e+00       1.073071214857e+00 
       4.575764163048e+00       1.042167711428e+00 
       4.628749014878e+00       1.012143852294e+00 
       4.682347402376e+00       9.829466813721e-01 
       4.736566429951e+00       9.546019127250e-01 
       4.791413284276e+00       9.270547561510e-01 
       4.846895235241e+00       9.002880062214e-01 
       4.903019636920e+00       8.742758373410e-01 
       4.959793928541e+00       8.490091892126e-01 
       5.017225635475e+00       8.244641775389e-01 
       5.075322370233e+00       8.006036285335e-01 
       5.134091833473e+00       7.774374759583e-01 
       5.193541815025e+00       7.549272420817e-01 
       5.253680194919e+00       7.330600892083e-01 
       5.314514944432e+00       7.118121600936e-01 
       5.376054127145e+00       6.911741575310e-01 
       5.438305900009e+00       6.711218617016e-01 
       5.501278514429e+00       6.516426012520e-01 
       5.564980317358e+00       6.327237959224e-01 
       5.629419752400e+00       6.143441787046e-01 
       5.694605360933e+00       5.964877412370e-01 
       5.760545783238e+00       5.791452331553e-01 
       5.827249759647e+00       5.622992325803e-01 
       5.894726131700e+00       5.459326042328e-01 
       5.962983843317e+00       5.300387499340e-01 
       6.032031941983e+00       5.145996936833e-01 
       6.101879579949e+00       4.996011547616e-01 
       6.172536015445e+00       4.850364705146e-01 
       6.244010613903e+00       4.708913889304e-01 
       6.316312849205e+00       4.571515762737e-01 
       6.389452304934e+00       4.438056579098e-01 
       6.463438675644e+00       4.308427469673e-01 
       6.538281768151e+00       4.182548513939e-01 
       6.613991502823e+00       4.060279385027e-01 
       6.690577914906e+00       3.941542817551e-01 
       6.768051155844e+00       3.826238312242e-01 
       6.846421494631e+00       3.714252227999e-01 
       6.925699319172e+00       3.605496669879e-01 
       7.005895137657e+00       3.499890154695e-01 
       7.087019579953e+00       3.397316350725e-01 
       7.169083399018e+00       3.297719230522e-01 
       7.252097472322e+00       3.201007869236e-01 
       7.336072803291e+00       3.107087307701e-01 
       7.421020522764e+00       3.015883160301e-01 
       7.506951890469e+00       2.927331192029e-01 
       7.593878296516e+00       2.841342744454e-01 
       7.681811262906e+00       2.757845373684e-01 
       7.770762445058e+00       2.676759537845e-01 
       7.860743633355e+00       2.598041748380e-01 
       7.951766754706e+00       2.521594546528e-01 
       8.043843874128e+00       2.447375501010e-01 
       8.136987196342e+00       2.375304354562e-01 
       8.231209067395e+00       2.305334025667e-01 
       8.326521976295e+00       2.237393690026e-01 
       8.422938556664e+00       2.171438451374e-01 
       8.520471588414e+00       2.107398213889e-01 
       8.619133999445e+00       2.045221871905e-01 
       8.718938867352e+00       1.984854563955e-01 
       8.819899421161e+00       1.926250589901e-01 
       8.922029043085e+00       1.869354832708e-01 
       9.025341270295e+00       1.814118381695e-01 
       9.129849796715e+00       1.760488369097e-01 
       9.235568474835e+00       1.708432068976e-01 
       9.342511317554e+00       1.657895031363e-01 
       9.450692500028e+00       1.608844116358e-01 
       9.560126361556e+00       1.561208404822e-01 
       9.670827407479e+00       1.514972866711e-01 
       9.782810311099e+00       1.470089996926e-01 
       9.896089915630e+00       1.426524691887e-01 
       1.001068123616e+01       1.384228489718e-01 
       1.012659946164e+01       1.343184681146e-01 
       1.024385995692e+01       1.303324410125e-01 
       1.036247826473e+01       1.264645002710e-01 
       1.048247010782e+01       1.227097041755e-01 
       1.060385139096e+01       1.190651649894e-01 
       1.072663820313e+01       1.155277418242e-01 
       1.085084681956e+01       1.120941555874e-01 
       1.097649370399e+01       1.087612956402e-01 
       1.110359551077e+01       1.055263697137e-01 
       1.123216908711e+01       1.023866154624e-01 
       1.136223147529e+01       9.933927196287e-02 
       1.149379991495e+01       9.638151956218e-02 
       1.162689184534e+01       9.351111689200e-02 
       1.176152490764e+01       9.072419247773e-02 
       1.189771694734e+01       8.802105620412e-02 
       1.203548601653e+01       8.539665701982e-02 
       1.217485037635e+01       8.284928077961e-02 
       1.231582849940e+01       8.037790975806e-02 
       1.245843907219e+01       7.797925497559e-02 
       1.260270099757e+01       7.565131626105e-02 
       1.274863339733e+01       7.339169840665e-02 
       1.289625561463e+01       7.119938377308e-02 
       1.304558721664e+01       6.907163284132e-02 
       1.319664799711e+01       6.700679272178e-02 
       1.334945797897e+01       6.500302452004e-02 
       1.350403741704e+01       6.305874653671e-02 
       1.366040680063e+01       6.117154623855e-02 
       1.381858685635e+01       5.934051705545e-02 
       1.397859855079e+01       5.756387770506e-02 
       1.414046309333e+01       5.583954020307e-02 
       1.430420193893e+01       5.416643606815e-02 
       1.446983679101e+01       5.254322370950e-02 
       1.463738960428e+01       5.096777615380e-02 
       1.480688258768e+01       4.943923582637e-02 
       1.497833820734e+01       4.795612904049e-02 
       1.515177918950e+01       4.651691038651e-02 
       1.532722852358e+01       4.512047300584e-02 
       1.550470946520e+01       4.376541334423e-02 
       1.568424553926e+01       4.245084805202e-02 
       1.586586054309e+01       4.117526206811e-02 
       1.604957854954e+01       3.993777704303e-02 
       1.623542391025e+01       3.873698357868e-02 
       1.642342125880e+01       3.757202014677e-02 
       1.661359551406e+01       3.644161837850e-02 
       1.680597188341e+01       3.534500766447e-02 
       1.700057586613e+01       3.428115672865e-02 
       1.719743325676e+01       3.324863741101e-02 
       1.739657014854e+01       3.224722564122e-02 
       1.759801293686e+01       3.127559792170e-02 
       1.780178832273e+01       3.033298644043e-02 
       1.800792331635e+01       2.941831693760e-02 
       1.821644524071e+01       2.853139288249e-02 
       1.842738173515e+01       2.767070520444e-02 
       1.864076075909e+01       2.683566335338e-02 
       1.885661059567e+01       2.602572106215e-02 
       1.907495985555e+01       2.523988532323e-02 
       1.929583748071e+01       2.447762205024e-02 
       1.951927274823e+01       2.373800435102e-02 
       1.974529527420e+01       2.302070145645e-02 
       1.997393501768e+01       2.232483649807e-02 
       2.020522228460e+01       2.164989267966e-02 
       2.043918773186e+01       2.099492427229e-02 
       2.067586237131e+01       2.035974862919e-02 
       2.091527757392e+01       1.974355429452e-02 
       2.115746507392e+01       1.914597128440e-02 
       2.140245697300e+01       1.856618440383e-02 
       2.165028574457e+01       1.800386395725e-02 
       2.190098423806e+01       1.745833454448e-02 
       2.215458568329e+01       1.692922000640e-02 
       2.241112369486e+01       1.641603942606e-02 
       2.267063227660e+01       1.591819419534e-02 
       2.293314582609e+01       1.543541524664e-02 
       2.319869913922e+01       1.496697283874e-02 
       2.346732741479e+01       1.451278856029e-02 
       2.373906625919e+01       1.407221887128e-02 
       2.401395169111e+01       1.364491677212e-02 
       2.429202014632e+01       1.323038633271e-02 
       2.457330848248e+01       1.282844954164e-02 
       2.485785398407e+01       1.243858713041e-02 
       2.514569436728e+01       1.206033343052e-02 
       2.543686778504e+01       1.169368459084e-02 
       2.573141283207e+01       1.133805116050e-02 
       2.602936855000e+01       1.099301517354e-02 
       2.633077443254e+01       1.065845267460e-02 
       2.663567043071e+01       1.033399395388e-02 
       2.694409695814e+01       1.001931778486e-02 
       2.725609489644e+01       9.714193977971e-03 
       2.757170560060e+01       9.418234851768e-03 
       2.789097090447e+01       9.131113622771e-03 
       2.821393312632e+01       8.852729889597e-03 
       2.854063507445e+01       8.582833801238e-03 
       2.887112005284e+01       8.321110950910e-03 
       2.920543186693e+01       8.067203414132e-03 
       2.954361482937e+01       7.821025404659e-03 
       2.988571376596e+01       7.582288530354e-03 
       3.023177402154e+01       7.350772895262e-03 
