# Matter power spectrum P(k) at redshift z=0
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031323594938e-05       8.999909734864e+01 
       2.054845213593e-05       9.100666217188e+01 
       2.078639199755e-05       9.202551831565e+01 
       2.102708707291e-05       9.305567801403e+01 
       2.127056926589e-05       9.409740700443e+01 
       2.151687084979e-05       9.515080744781e+01 
       2.176602447161e-05       9.621605737181e+01 
       2.201806315640e-05       9.729319954004e+01 
       2.227302031161e-05       9.838240084635e+01 
       2.253092973154e-05       9.948375271894e+01 
       2.279182560180e-05       1.005977299126e+02 
       2.305574250385e-05       1.017236124892e+02 
       2.332271541960e-05       1.028624836483e+02 
       2.359277973602e-05       1.040139457431e+02 
       2.386597124984e-05       1.051783737299e+02 
       2.414232617230e-05       1.063558295526e+02 
       2.442188113394e-05       1.075464440285e+02 
       2.470467318947e-05       1.087504246850e+02 
       2.499073982267e-05       1.099678271224e+02 
       2.528011895137e-05       1.111989057978e+02 
       2.557284893245e-05       1.124437569200e+02 
       2.586896856696e-05       1.137025942715e+02 
       2.616851710523e-05       1.149753921059e+02 
       2.647153425210e-05       1.162627059352e+02 
       2.677806017216e-05       1.175640800278e+02 
       2.708813549509e-05       1.188802966221e+02 
       2.740180132104e-05       1.202111449327e+02 
       2.771909922608e-05       1.215567570412e+02 
       2.804007126769e-05       1.229174648974e+02 
       2.836475999038e-05       1.242935577621e+02 
       2.869320843128e-05       1.256849850825e+02 
       2.902546012588e-05       1.270919181315e+02 
       2.936155911378e-05       1.285146695566e+02 
       2.970154994454e-05       1.299534021866e+02 
       3.004547768357e-05       1.314081836520e+02 
       3.039338791813e-05       1.328792482296e+02 
       3.074532676333e-05       1.343667794864e+02 
       3.110134086829e-05       1.358709612218e+02 
       3.146147742230e-05       1.373919797463e+02 
       3.182578416106e-05       1.389300234536e+02 
       3.219430937303e-05       1.404854468751e+02 
       3.256710190585e-05       1.420579779367e+02 
       3.294421117274e-05       1.436482311501e+02 
       3.332568715915e-05       1.452562895953e+02 
       3.371158042929e-05       1.468823867087e+02 
       3.410194213290e-05       1.485266781355e+02 
       3.449682401200e-05       1.501895142961e+02 
       3.489627840776e-05       1.518705869837e+02 
       3.530035826742e-05       1.535707318384e+02 
       3.570911715134e-05       1.552900023325e+02 
       3.612260924005e-05       1.570283470129e+02 
       3.654088934149e-05       1.587860374505e+02 
       3.696401289824e-05       1.605635475348e+02 
       3.739203599486e-05       1.623609488735e+02 
       3.782501536534e-05       1.641784322736e+02 
       3.826300840065e-05       1.660163431752e+02 
       3.870607315627e-05       1.678747430187e+02 
       3.915426835996e-05       1.697539646210e+02 
       3.960765341952e-05       1.716544517641e+02 
       4.006628843063e-05       1.735759506978e+02 
       4.053023418488e-05       1.755187839546e+02 
       4.099955217776e-05       1.774837956899e+02 
       4.147430461688e-05       1.794705709674e+02 
       4.195455443015e-05       1.814795561394e+02 
       4.244036527417e-05       1.835109314520e+02 
       4.293180154264e-05       1.855651000036e+02 
       4.342892837490e-05       1.876423103471e+02 
       4.393181166457e-05       1.897429940671e+02 
       4.444051806829e-05       1.918670028922e+02 
       4.495511501455e-05       1.940144821306e+02 
       4.547567071261e-05       1.961864883682e+02 
       4.600225416157e-05       1.983825951836e+02 
       4.653493515948e-05       2.006030830985e+02 
       4.707378431265e-05       2.028487171895e+02 
       4.761887304494e-05       2.051192607379e+02 
       4.817027360727e-05       2.074152327517e+02 
       4.872805908719e-05       2.097371884845e+02 
       4.929230341856e-05       2.120849489134e+02 
       4.986308139136e-05       2.144586985051e+02 
       5.044046866159e-05       2.168593369180e+02 
       5.102454176131e-05       2.192866839988e+02 
       5.161537810877e-05       2.217412740127e+02 
       5.221305601868e-05       2.242233721218e+02 
       5.281765471262e-05       2.267332630992e+02 
       5.342925432948e-05       2.292711262874e+02 
       5.404793593613e-05       2.318376016477e+02 
       5.467378153814e-05       2.344324248706e+02 
       5.530687409068e-05       2.370566317554e+02 
       5.594729750947e-05       2.397101664693e+02 
       5.659513668195e-05       2.423933454977e+02 
       5.725047747849e-05       2.451064815054e+02 
       5.791340676381e-05       2.478497048027e+02 
       5.858401240847e-05       2.506239440037e+02 
       5.926238330051e-05       2.534291526967e+02 
       5.994860935727e-05       2.562657992193e+02 
       6.064278153727e-05       2.591343523221e+02 
       6.134499185227e-05       2.620345879508e+02 
       6.205533337950e-05       2.649675001088e+02 
       6.277390027395e-05       2.679331952316e+02 
       6.350078778089e-05       2.709320882517e+02 
       6.423609224846e-05       2.739645219869e+02 
       6.497991114049e-05       2.770312033170e+02 
       6.573234304935e-05       2.801314978938e+02 
       6.649348770909e-05       2.832669892199e+02 
       6.726344600860e-05       2.864373381927e+02 
       6.804232000502e-05       2.896433731565e+02 
       6.883021293725e-05       2.928850138596e+02 
       6.962722923966e-05       2.961632947435e+02 
       7.043347455588e-05       2.994777076851e+02 
       7.124905575287e-05       3.028297481499e+02 
       7.207408093502e-05       3.062187732043e+02 
       7.290865945853e-05       3.096458165609e+02 
       7.375290194588e-05       3.131117730962e+02 
       7.460692030050e-05       3.166159688136e+02 
       7.547082772159e-05       3.201592364314e+02 
       7.634473871915e-05       3.237421669194e+02 
       7.722876912913e-05       3.273653382751e+02 
       7.812303612881e-05       3.310289197072e+02 
       7.902765825231e-05       3.347336379989e+02 
       7.994275540631e-05       3.384801745394e+02 
       8.086844888595e-05       3.422680431205e+02 
       8.180486139089e-05       3.460983984235e+02 
       8.275211704160e-05       3.499716484795e+02 
       8.371034139580e-05       3.538876226549e+02 
       8.467966146507e-05       3.578479108083e+02 
       8.566020573175e-05       3.618528002941e+02 
       8.665210416591e-05       3.659021472984e+02 
       8.765548824262e-05       3.699967390201e+02 
       8.867049095936e-05       3.741367307261e+02 
       8.969724685363e-05       3.783239083097e+02 
       9.073589202081e-05       3.825568440815e+02 
       9.178656413219e-05       3.868381642779e+02 
       9.284940245323e-05       3.911668010491e+02 
       9.392454786200e-05       3.955432990526e+02 
       9.501214286785e-05       3.999692674020e+02 
       9.611233163032e-05       4.044446997422e+02 
       9.722525997825e-05       4.089701277609e+02 
       9.835107542907e-05       4.135466347878e+02 
       9.948992720842e-05       4.181733390657e+02 
       1.006419662698e-04       4.228522461944e+02 
       1.018073453149e-04       4.275834510857e+02 
       1.029862188133e-04       4.323680156421e+02 
       1.041787430234e-04       4.372050178864e+02 
       1.053850760131e-04       4.420965709626e+02 
       1.066053776805e-04       4.470432131524e+02 
       1.078398097752e-04       4.520448308367e+02 
       1.090885359199e-04       4.571021378120e+02 
       1.103517216319e-04       4.622160237772e+02 
       1.116295343450e-04       4.673871465521e+02 
       1.129221434320e-04       4.726158005606e+02 
       1.142297202268e-04       4.779033394831e+02 
       1.155524380473e-04       4.832492662166e+02 
       1.168904722183e-04       4.886553560752e+02 
       1.182440000948e-04       4.941216903049e+02 
       1.196132010854e-04       4.996490382594e+02 
       1.209982566762e-04       5.052381477169e+02 
       1.223993504549e-04       5.108897588227e+02 
       1.238166681349e-04       5.166043031875e+02 
       1.252503975802e-04       5.223828067625e+02 
       1.267007288300e-04       5.282258348947e+02 
       1.281678541242e-04       5.341340890751e+02 
       1.296519679286e-04       5.401080033286e+02 
       1.311532669610e-04       5.461490435718e+02 
       1.326719502168e-04       5.522573816270e+02 
       1.342082189959e-04       5.584335297554e+02 
       1.357622769291e-04       5.646791332458e+02 
       1.373343300050e-04       5.709943209784e+02 
       1.389245865976e-04       5.773797681841e+02 
       1.405332574937e-04       5.838365871172e+02 
       1.421605559208e-04       5.903655440479e+02 
       1.438066975757e-04       5.969672044343e+02 
       1.454719006525e-04       6.036425864780e+02 
       1.471563858722e-04       6.103923206944e+02 
       1.488603765115e-04       6.172175437064e+02 
       1.505840984324e-04       6.240552406735e+02 
       1.523277801125e-04       6.310319696100e+02 
       1.540916526748e-04       6.380866134025e+02 
       1.558759499188e-04       6.452197669118e+02 
       1.576809083511e-04       6.524325520423e+02 
       1.595067672170e-04       6.597253516274e+02 
       1.613537685321e-04       6.670996579475e+02 
       1.632221571145e-04       6.745563105825e+02 
       1.651121806170e-04       6.820957225368e+02 
       1.670240895602e-04       6.897192408525e+02 
       1.689581373656e-04       6.974282980918e+02 
       1.709145803890e-04       7.052223771684e+02 
       1.728936779550e-04       7.131038453862e+02 
       1.748956923907e-04       7.210723968828e+02 
       1.769208890610e-04       7.291299945236e+02 
       1.789695364035e-04       7.372776292346e+02 
       1.810419059642e-04       7.455159079270e+02 
       1.831382724334e-04       7.538458451198e+02 
       1.852589136823e-04       7.622678047629e+02 
       1.874041107995e-04       7.707841353487e+02 
       1.895741481287e-04       7.793949328727e+02 
       1.917693133058e-04       7.881017552585e+02 
       1.939898972977e-04       7.969056601199e+02 
       1.962361944403e-04       8.058068380704e+02 
       1.985085024780e-04       8.148073282970e+02 
       2.008071226026e-04       8.239076625297e+02 
       2.031323594938e-04       8.331096096372e+02 
       2.054845213593e-04       8.424137208416e+02 
       2.078639199755e-04       8.518212048301e+02 
       2.102708707291e-04       8.613330231505e+02 
       2.127056926589e-04       8.709508388111e+02 
       2.151687084979e-04       8.806757558111e+02 
       2.176602447161e-04       8.905077865935e+02 
       2.201806315640e-04       9.004492527351e+02 
       2.227302031161e-04       9.105011532513e+02 
       2.253092973154e-04       9.206645221320e+02 
       2.279182560180e-04       9.309409777693e+02 
       2.305574250385e-04       9.413314405273e+02 
       2.332271541961e-04       9.518367998079e+02 
       2.359277973602e-04       9.624590241214e+02 
       2.386597124984e-04       9.731987886108e+02 
       2.414232617230e-04       9.840578010916e+02 
       2.442188113394e-04       9.950374162367e+02 
       2.470467318947e-04       1.006138182811e+03 
       2.499073982267e-04       1.017363059269e+03 
       2.528011895137e-04       1.028710724252e+03 
       2.557284893245e-04       1.040185294844e+03 
       2.586896856696e-04       1.051786356771e+03 
       2.616851710523e-04       1.063515790298e+03 
       2.647153425210e-04       1.075375170316e+03 
       2.677806017216e-04       1.087364947650e+03 
       2.708813549509e-04       1.099488773459e+03 
       2.740180132104e-04       1.111745303406e+03 
       2.771909922608e-04       1.124137943890e+03 
       2.804007126769e-04       1.136668000635e+03 
       2.836475999038e-04       1.149335485538e+03 
       2.869320843128e-04       1.162143570588e+03 
       2.902546012588e-04       1.175093478440e+03 
       2.936155911378e-04       1.188185916585e+03 
       2.970154994454e-04       1.201422723754e+03 
       3.004547768357e-04       1.214805013198e+03 
       3.039338791813e-04       1.228335588735e+03 
       3.074532676333e-04       1.242015124613e+03 
       3.110134086829e-04       1.255846149593e+03 
       3.146147742230e-04       1.269828452984e+03 
       3.182578416106e-04       1.283966264722e+03 
       3.219430937303e-04       1.298258535459e+03 
       3.256710190585e-04       1.312707619567e+03 
       3.294421117274e-04       1.327316611938e+03 
       3.332568715915e-04       1.342086084057e+03 
       3.371158042929e-04       1.357018651622e+03 
       3.410194213290e-04       1.372114639292e+03 
       3.449682401200e-04       1.387375817739e+03 
       3.489627840776e-04       1.402806054594e+03 
       3.530035826742e-04       1.418405093414e+03 
       3.570911715134e-04       1.434174895812e+03 
       3.612260924005e-04       1.450117253050e+03 
       3.654088934149e-04       1.466235180990e+03 
       3.696401289824e-04       1.482529634301e+03 
       3.739203599486e-04       1.499002558686e+03 
       3.782501536534e-04       1.515656781174e+03 
       3.826300840065e-04       1.532491419417e+03 
       3.870607315627e-04       1.549512451067e+03 
       3.915426835996e-04       1.566718160529e+03 
       3.960765341952e-04       1.584112239511e+03 
       4.006628843063e-04       1.601695112561e+03 
       4.053023418488e-04       1.619472435025e+03 
       4.099955217776e-04       1.637441367952e+03 
       4.147430461688e-04       1.655607384262e+03 
       4.195455443015e-04       1.673971521181e+03 
       4.244036527417e-04       1.692536368350e+03 
       4.293180154264e-04       1.711302516343e+03 
       4.342892837490e-04       1.730273677468e+03 
       4.393181166457e-04       1.749450101576e+03 
       4.444051806829e-04       1.768834511313e+03 
       4.495511501455e-04       1.788430901491e+03 
       4.547567071261e-04       1.808240641313e+03 
       4.600225416157e-04       1.828264395308e+03 
       4.653493515948e-04       1.848504594831e+03 
       4.707378431265e-04       1.868966216937e+03 
       4.761887304494e-04       1.889647206355e+03 
       4.817027360727e-04       1.910554540812e+03 
       4.872805908719e-04       1.931685319790e+03 
       4.929230341857e-04       1.953045574381e+03 
       4.986308139137e-04       1.974636979705e+03 
       5.044046866159e-04       1.996462002072e+03 
       5.102454176131e-04       2.018521381966e+03 
       5.161537810877e-04       2.040819749704e+03 
       5.221305601868e-04       2.063358911395e+03 
       5.281765471262e-04       2.086139596082e+03 
       5.342925432948e-04       2.109165617625e+03 
       5.404793593613e-04       2.132437700045e+03 
       5.467378153815e-04       2.155962488161e+03 
       5.530687409068e-04       2.179737819985e+03 
       5.594729750947e-04       2.203767765757e+03 
       5.659513668195e-04       2.228057155101e+03 
       5.725047747849e-04       2.252605742982e+03 
       5.791340676381e-04       2.277415369247e+03 
       5.858401240847e-04       2.302493352988e+03 
       5.926238330051e-04       2.327836278881e+03 
       5.994860935727e-04       2.353450675358e+03 
       6.064278153727e-04       2.379338930439e+03 
       6.134499185227e-04       2.405502490515e+03 
       6.205533337950e-04       2.431945820929e+03 
       6.277390027395e-04       2.458667129864e+03 
       6.350078778089e-04       2.485675290272e+03 
       6.423609224846e-04       2.512969062996e+03 
       6.497991114049e-04       2.540551278295e+03 
       6.573234304935e-04       2.568427918520e+03 
       6.649348770909e-04       2.596597322935e+03 
       6.726344600860e-04       2.625066402142e+03 
       6.804232000502e-04       2.653835492338e+03 
       6.883021293725e-04       2.682909774794e+03 
       6.962722923966e-04       2.712289060970e+03 
       7.043347455588e-04       2.741977814914e+03 
       7.124905575287e-04       2.771976575548e+03 
       7.207408093502e-04       2.802294133357e+03 
       7.290865945853e-04       2.832927313229e+03 
       7.375290194588e-04       2.863881693850e+03 
       7.460692030050e-04       2.895161704864e+03 
       7.547082772159e-04       2.926768589790e+03 
       7.634473871915e-04       2.958704000679e+03 
       7.722876912913e-04       2.990974255592e+03 
       7.812303612881e-04       3.023580738207e+03 
       7.902765825231e-04       3.056527684837e+03 
       7.994275540631e-04       3.089814877653e+03 
       8.086844888595e-04       3.123448952951e+03 
       8.180486139089e-04       3.157432460693e+03 
       8.275211704160e-04       3.191766452547e+03 
       8.371034139580e-04       3.226456287646e+03 
       8.467966146507e-04       3.261504552595e+03 
       8.566020573175e-04       3.296916483919e+03 
       8.665210416591e-04       3.332688811835e+03 
       8.765548824263e-04       3.368831322145e+03 
       8.867049095936e-04       3.405346030456e+03 
       8.969724685363e-04       3.442235603793e+03 
       9.073589202081e-04       3.479500050281e+03 
       9.178656413219e-04       3.517146443494e+03 
       9.284940245324e-04       3.555180485896e+03 
       9.392454786200e-04       3.593599755341e+03 
       9.501214286785e-04       3.632408608362e+03 
       9.611233163032e-04       3.671612708002e+03 
       9.722525997825e-04       3.711214611314e+03 
       9.835107542908e-04       3.751219325198e+03 
       9.948992720842e-04       3.791626589964e+03 
       1.006419662698e-03       3.832442453513e+03 
       1.018073453149e-03       3.873670918421e+03 
       1.029862188133e-03       3.915312264555e+03 
       1.041787430234e-03       3.957373793593e+03 
       1.053850760131e-03       3.999855608785e+03 
       1.066053776805e-03       4.042761487807e+03 
       1.078398097752e-03       4.086097648709e+03 
       1.090885359199e-03       4.129863177794e+03 
       1.103517216319e-03       4.174065884260e+03 
       1.116295343450e-03       4.218707305226e+03 
       1.129221434320e-03       4.263793601332e+03 
       1.142297202268e-03       4.309319367866e+03 
       1.155524380473e-03       4.355298305829e+03 
       1.168904722183e-03       4.401730214095e+03 
       1.182440000948e-03       4.448617313036e+03 
       1.196132010854e-03       4.495961814869e+03 
       1.209982566762e-03       4.543772281087e+03 
       1.223993504549e-03       4.592047969991e+03 
       1.238166681349e-03       4.640792455204e+03 
       1.252503975802e-03       4.690013364377e+03 
       1.267007288300e-03       4.739706927885e+03 
       1.281678541242e-03       4.789885900938e+03 
       1.296519679286e-03       4.840542429618e+03 
       1.311532669610e-03       4.891690103033e+03 
       1.326719502168e-03       4.943327114188e+03 
       1.342082189959e-03       4.995461026468e+03 
       1.357622769291e-03       5.048086230877e+03 
       1.373343300050e-03       5.101217568908e+03 
       1.389245865976e-03       5.154848212305e+03 
       1.405332574937e-03       5.208987819333e+03 
       1.421605559208e-03       5.263641612478e+03 
       1.438066975757e-03       5.318804456755e+03 
       1.454719006525e-03       5.374486333086e+03 
       1.471563858722e-03       5.430688936324e+03 
       1.488603765115e-03       5.487414498027e+03 
       1.505840984324e-03       5.544667385522e+03 
       1.523277801125e-03       5.602454336525e+03 
       1.540916526748e-03       5.660770100990e+03 
       1.558759499188e-03       5.719619587278e+03 
       1.576809083511e-03       5.779012944946e+03 
       1.595067672170e-03       5.838944831908e+03 
       1.613537685321e-03       5.899423795237e+03 
       1.632221571145e-03       5.960450583351e+03 
       1.651121806170e-03       6.022031466118e+03 
       1.670240895602e-03       6.084166794863e+03 
       1.689581373656e-03       6.146859457096e+03 
       1.709145803890e-03       6.210114138069e+03 
       1.728936779550e-03       6.273935556398e+03 
       1.748956923907e-03       6.338321498749e+03 
       1.769208890610e-03       6.403275515815e+03 
       1.789695364035e-03       6.468802092958e+03 
       1.810419059642e-03       6.534907730990e+03 
       1.831382724334e-03       6.601584722011e+03 
       1.852589136823e-03       6.668845494090e+03 
       1.874041107995e-03       6.736689613384e+03 
       1.895741481287e-03       6.805117826853e+03 
       1.917693133058e-03       6.874132806313e+03 
       1.939898972977e-03       6.943739162576e+03 
       1.962361944403e-03       7.013938411011e+03 
       1.985085024780e-03       7.084733605329e+03 
       2.008071226026e-03       7.156124801652e+03 
       2.031323594938e-03       7.228113400564e+03 
       2.054845213593e-03       7.300702452815e+03 
       2.078639199755e-03       7.373895405768e+03 
       2.102708707291e-03       7.447691757047e+03 
       2.127056926589e-03       7.522097880582e+03 
       2.151687084979e-03       7.597110203520e+03 
       2.176602447161e-03       7.672733426160e+03 
       2.201806315640e-03       7.748967544062e+03 
       2.227302031161e-03       7.825815228013e+03 
       2.253092973154e-03       7.903275950286e+03 
       2.279182560180e-03       7.981355508383e+03 
       2.305574250385e-03       8.060051415542e+03 
       2.332271541961e-03       8.139363839728e+03 
       2.359277973602e-03       8.219296700551e+03 
       2.386597124984e-03       8.299848571034e+03 
       2.414232617230e-03       8.381020574697e+03 
       2.442188113394e-03       8.462816196111e+03 
       2.470467318947e-03       8.545233087016e+03 
       2.499073982267e-03       8.628274146820e+03 
       2.528011895137e-03       8.711936626486e+03 
       2.557284893245e-03       8.796221077670e+03 
       2.586896856696e-03       8.881130347514e+03 
       2.616851710523e-03       8.966663032270e+03 
       2.647153425210e-03       9.052817813331e+03 
       2.677806017216e-03       9.139597065966e+03 
       2.708813549509e-03       9.226997721268e+03 
       2.740180132105e-03       9.315021036759e+03 
       2.771909922608e-03       9.403665716468e+03 
       2.804007126769e-03       9.492930785796e+03 
       2.836475999038e-03       9.582814871178e+03 
       2.869320843129e-03       9.673317887804e+03 
       2.902546012588e-03       9.764438136565e+03 
       2.936155911379e-03       9.856173522562e+03 
       2.970154994454e-03       9.948522575224e+03 
       3.004547768357e-03       1.004148390257e+04 
       3.039338791813e-03       1.013505519642e+04 
       3.074532676333e-03       1.022923497140e+04 
       3.110134086829e-03       1.032402101270e+04 
       3.146147742230e-03       1.041941010001e+04 
       3.182578416106e-03       1.051539963508e+04 
       3.219430937303e-03       1.061198717129e+04 
       3.256710190585e-03       1.070916913755e+04 
       3.294421117275e-03       1.080694258876e+04 
       3.332568715915e-03       1.090530406379e+04 
       3.371158042929e-03       1.100425036766e+04 
       3.410194213290e-03       1.110377585570e+04 
       3.449682401200e-03       1.120387879867e+04 
       3.489627840776e-03       1.130455359691e+04 
       3.530035826742e-03       1.140579533372e+04 
       3.570911715134e-03       1.150760041050e+04 
       3.612260924005e-03       1.160996319568e+04 
       3.654088934150e-03       1.171287882748e+04 
       3.696401289824e-03       1.181634139606e+04 
       3.739203599486e-03       1.192034538555e+04 
       3.782501536535e-03       1.202488469273e+04 
       3.826300840065e-03       1.212995346969e+04 
       3.870607315627e-03       1.223554681573e+04 
       3.915426835996e-03       1.234165325766e+04 
       3.960765341952e-03       1.244827104020e+04 
       4.006628843063e-03       1.255539073605e+04 
       4.053023418488e-03       1.266300405480e+04 
       4.099955217776e-03       1.277110487796e+04 
       4.147430461688e-03       1.287968462351e+04 
       4.195455443015e-03       1.298873515042e+04 
       4.244036527417e-03       1.309824724922e+04 
       4.293180154264e-03       1.320821172083e+04 
       4.342892837490e-03       1.331862217971e+04 
       4.393181166457e-03       1.342946618920e+04 
       4.444051806829e-03       1.354073449012e+04 
       4.495511501455e-03       1.365241783568e+04 
       4.547567071261e-03       1.376450588150e+04 
       4.600225416157e-03       1.387698744001e+04 
       4.653493515948e-03       1.398985035744e+04 
       4.707378431265e-03       1.410308336302e+04 
       4.761887304494e-03       1.421665204413e+04 
       4.817027360727e-03       1.433058007667e+04 
       4.872805908719e-03       1.444486048711e+04 
       4.929230341857e-03       1.455949491148e+04 
       4.986308139137e-03       1.467441275463e+04 
       5.044046866160e-03       1.478962078984e+04 
       5.102454176131e-03       1.490510421127e+04 
       5.161537810877e-03       1.502085888209e+04 
       5.221305601869e-03       1.513687451112e+04 
       5.281765471262e-03       1.525313475612e+04 
       5.342925432948e-03       1.536958663667e+04 
       5.404793593613e-03       1.548626187877e+04 
       5.467378153815e-03       1.560313862464e+04 
       5.530687409068e-03       1.572021717533e+04 
       5.594729750947e-03       1.583743155303e+04 
       5.659513668195e-03       1.595475208691e+04 
       5.725047747849e-03       1.607226551132e+04 
       5.791340676381e-03       1.618987879117e+04 
       5.858401240847e-03       1.630762186236e+04 
       5.926238330051e-03       1.642527415427e+04 
       5.994860935727e-03       1.654310214091e+04 
       6.064278153727e-03       1.666089803798e+04 
       6.134499185227e-03       1.677872777512e+04 
       6.205533337950e-03       1.689652596035e+04 
       6.277390027395e-03       1.701434607152e+04 
       6.350078778089e-03       1.713205824667e+04 
       6.423609224847e-03       1.724971607386e+04 
       6.497991114049e-03       1.736728102582e+04 
       6.573234304936e-03       1.748473332519e+04 
       6.649348770909e-03       1.760203447878e+04 
       6.726344600860e-03       1.771917260713e+04 
       6.804232000502e-03       1.783617768552e+04 
       6.883021293725e-03       1.795290360029e+04 
       6.962722923966e-03       1.806940750640e+04 
       7.043347455589e-03       1.818565553001e+04 
       7.124905575287e-03       1.830162223997e+04 
       7.207408093502e-03       1.841726103793e+04 
       7.290865945853e-03       1.853253396748e+04 
       7.375290194588e-03       1.864745016567e+04 
       7.460692030050e-03       1.876194465558e+04 
       7.547082772159e-03       1.887609750099e+04 
       7.634473871915e-03       1.898969249604e+04 
       7.722876912913e-03       1.910286691213e+04 
       7.812303612881e-03       1.921551544368e+04 
       7.902765825231e-03       1.932760986713e+04 
       7.994275540631e-03       1.943917423608e+04 
       8.086844888595e-03       1.955007541540e+04 
       8.180486139089e-03       1.966034294526e+04 
       8.275211704160e-03       1.976996045402e+04 
       8.371034139580e-03       1.987886514133e+04 
       8.467966146507e-03       1.998704841093e+04 
       8.566020573175e-03       2.009445796736e+04 
       8.665210416591e-03       2.020103022980e+04 
       8.765548824263e-03       2.030683713929e+04 
       8.867049095936e-03       2.041174110081e+04 
       8.969724685363e-03       2.051572484676e+04 
       9.073589202081e-03       2.061880268211e+04 
       9.178656413219e-03       2.072084824918e+04 
       9.284940245324e-03       2.082192557002e+04 
       9.392454786200e-03       2.092189002901e+04 
       9.501214286785e-03       2.102080011341e+04 
       9.611233163033e-03       2.111856657919e+04 
       9.722525997825e-03       2.121513423366e+04 
       9.835107542908e-03       2.131057811976e+04 
       9.948992720842e-03       2.140475297805e+04 
       1.006419662698e-02       2.149758248554e+04 
       1.018073453149e-02       2.158910852884e+04 
       1.029862188133e-02       2.167927652798e+04 
       1.041787430234e-02       2.176805852709e+04 
       1.053850760131e-02       2.185533027680e+04 
       1.066053776805e-02       2.194113221098e+04 
       1.078398097752e-02       2.202539974618e+04 
       1.090885359199e-02       2.210809721820e+04 
       1.103517216319e-02       2.218914482373e+04 
       1.116295343450e-02       2.226855792021e+04 
       1.129221434320e-02       2.234623933981e+04 
       1.142297202268e-02       2.242220755350e+04 
       1.155524380473e-02       2.249633677144e+04 
       1.168904722183e-02       2.256860517298e+04 
       1.182440000948e-02       2.263899999692e+04 
       1.196132010854e-02       2.270740596787e+04 
       1.209982566762e-02       2.277388536722e+04 
       1.223993504549e-02       2.283841167993e+04 
       1.238166681349e-02       2.290073702004e+04 
       1.252503975802e-02       2.296107846073e+04 
       1.267007288300e-02       2.301916715669e+04 
       1.281678541242e-02       2.307506099250e+04 
       1.296519679287e-02       2.312869247811e+04 
       1.311532669610e-02       2.318000994247e+04 
       1.326719502168e-02       2.322903539423e+04 
       1.342082189959e-02       2.327565512624e+04 
       1.357622769291e-02       2.331980148885e+04 
       1.373343300050e-02       2.336148073324e+04 
       1.389245865976e-02       2.340061664255e+04 
       1.405332574937e-02       2.343719133901e+04 
