# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442068352772e-02       1.292170493257e+04 
       1.458766717303e-02       1.293837077467e+04 
       1.475658439784e-02       1.295351494123e+04 
       1.492745759193e-02       1.296714036394e+04 
       1.510030940437e-02       1.297921329431e+04 
       1.527516274649e-02       1.298969671523e+04 
       1.545204079492e-02       1.299860170613e+04 
       1.563096699466e-02       1.300585684835e+04 
       1.581196506221e-02       1.301146276598e+04 
       1.599505898871e-02       1.301542581689e+04 
       1.618027304309e-02       1.301767532582e+04 
       1.636763177535e-02       1.301822183653e+04 
       1.655716001978e-02       1.301703166033e+04 
       1.674888289827e-02       1.301408601829e+04 
       1.694282582368e-02       1.300937182955e+04 
       1.713901450319e-02       1.300287773248e+04 
       1.733747494177e-02       1.299454644249e+04 
       1.753823344566e-02       1.298441903277e+04 
       1.774131662589e-02       1.297241431303e+04 
       1.794675140190e-02       1.295856613261e+04 
       1.815456500520e-02       1.294286904015e+04 
       1.836478498309e-02       1.292524892475e+04 
       1.857743920252e-02       1.290573142543e+04 
       1.879255585393e-02       1.288431795432e+04 
       1.901016345535e-02       1.286096607654e+04 
       1.923029085649e-02       1.283568648189e+04 
       1.945296724309e-02       1.280847834715e+04 
       1.967822214137e-02       1.277931480432e+04 
       1.990608542276e-02       1.274818660618e+04 
       2.013658730883e-02       1.271513754102e+04 
       2.036975837662e-02       1.268010021278e+04 
       2.060562956426e-02       1.264312249807e+04 
       2.084423217711e-02       1.260416351454e+04 
       2.108559789443e-02       1.256328596280e+04 
       2.132975877671e-02       1.252040099805e+04 
       2.157674727380e-02       1.247561325768e+04 
       2.182659623402e-02       1.242886904258e+04 
       2.207933891435e-02       1.238019916214e+04 
       2.233500899203e-02       1.232959074095e+04 
       2.259364057770e-02       1.227710281960e+04 
       2.285526823047e-02       1.222269681123e+04 
       2.311992697516e-02       1.216644658923e+04 
       2.338765232216e-02       1.210832182658e+04 
       2.365848029028e-02       1.204837311128e+04 
       2.393244743305e-02       1.198659825119e+04 
       2.420959086912e-02       1.192304437068e+04 
       2.448994831719e-02       1.185773723666e+04 
       2.477355813627e-02       1.179072717268e+04 
       2.506045937195e-02       1.172197881640e+04 
       2.535069180943e-02       1.165163349450e+04 
       2.564429603427e-02       1.157960495216e+04 
       2.594131350176e-02       1.150600240503e+04 
       2.624178661587e-02       1.143084347100e+04 
       2.654575881897e-02       1.135421530779e+04 
       2.685327469335e-02       1.127612118498e+04 
       2.716438007590e-02       1.119662156727e+04 
       2.747912218709e-02       1.111576847441e+04 
       2.779754977561e-02       1.103359547164e+04 
       2.811971328020e-02       1.095017779574e+04 
       2.844566500985e-02       1.086556852279e+04 
       2.877545934406e-02       1.077980289085e+04 
       2.910915295450e-02       1.069299181449e+04 
       2.944680504974e-02       1.060514802841e+04 
       2.978847764443e-02       1.051633239473e+04 
       3.013423585462e-02       1.042662374179e+04 
       3.048414822070e-02       1.033609509242e+04 
       3.083828705960e-02       1.024482295812e+04 
       3.119672884782e-02       1.015283444508e+04 
       3.155955463686e-02       1.006024458081e+04 
       3.192685050274e-02       9.967078607666e+03 
       3.229870803128e-02       9.873437220050e+03 
       3.267522484077e-02       9.779338390207e+03 
       3.305650514391e-02       9.684923496829e+03 
       3.344266035089e-02       9.590237245832e+03 
       3.383380971561e-02       9.495315408984e+03 
       3.423008102713e-02       9.400290233499e+03 
       3.463161134888e-02       9.305183864703e+03 
       3.503854780811e-02       9.210075356574e+03 
       3.545104843854e-02       9.115019789834e+03 
       3.586928307938e-02       9.020096138316e+03 
       3.629343433447e-02       8.925401813051e+03 
       3.672369859560e-02       8.830934982247e+03 
       3.716028713462e-02       8.736796392562e+03 
       3.760342726962e-02       8.643061940410e+03 
       3.805336361102e-02       8.549800411649e+03 
       3.851035939433e-02       8.457026252959e+03 
       3.897469790694e-02       8.364809181045e+03 
       3.944668401734e-02       8.273234410276e+03 
       3.992664581623e-02       8.182339998777e+03 
       4.041493637978e-02       8.092160398785e+03 
       4.091193566683e-02       8.002780185576e+03 
       4.141805256268e-02       7.914194251117e+03 
       4.193372708378e-02       7.826474017116e+03 
       4.245943275876e-02       7.739687239774e+03 
       4.299567920299e-02       7.653808481401e+03 
       4.354301490517e-02       7.568947632216e+03 
       4.410203024610e-02       7.485090264961e+03 
       4.467336077155e-02       7.402238588386e+03 
       4.525769074261e-02       7.320466653944e+03 
       4.585575698843e-02       7.239773492101e+03 
       4.646835308783e-02       7.160127756719e+03 
       4.709633390747e-02       7.081595897819e+03 
       4.774062052507e-02       7.004108669671e+03 
       4.840220556697e-02       6.927688902313e+03 
       4.908215898874e-02       6.852271111285e+03 
       4.978163432710e-02       6.777840388887e+03 
       5.050187544850e-02       6.704323664355e+03 
       5.124422381675e-02       6.631630338665e+03 
       5.201012629566e-02       6.559646270656e+03 
       5.280114349450e-02       6.488256578849e+03 
       5.361895865257e-02       6.417298801131e+03 
       5.446538704279e-02       6.346543971681e+03 
       5.534238585372e-02       6.275763712759e+03 
       5.625206448160e-02       6.204653281401e+03 
       5.719669512970e-02       6.132867665800e+03 
       5.817872356804e-02       6.060002260346e+03 
       5.920077985351e-02       5.985547513763e+03 
       6.026568874507e-02       5.908987478799e+03 
       6.137647947261e-02       5.829655947329e+03 
       6.253639442972e-02       5.746846524041e+03 
       6.374889626267e-02       5.659782024413e+03 
       6.501767272258e-02       5.567594437561e+03 
       6.634663854228e-02       5.469382170844e+03 
       6.773993350141e-02       5.364217222582e+03 
       6.920191576778e-02       5.251174781044e+03 
       7.073714956738e-02       5.129438656566e+03 
       7.235038626189e-02       4.998313804251e+03 
       7.404653802837e-02       4.857337516112e+03 
       7.583064356699e-02       4.706390966568e+03 
       7.770782563322e-02       4.545790966533e+03 
       7.968324071383e-02       4.376405857788e+03 
       8.176202183719e-02       4.199738530634e+03 
       8.394921629502e-02       4.017951302622e+03 
       8.624972089070e-02       3.833849725258e+03 
       8.866821811951e-02       3.650793141207e+03 
       9.120911730211e-02       3.472487713093e+03 
       9.387650499913e-02       3.302663540530e+03 
       9.667410891621e-02       3.144799380686e+03 
       9.960527889853e-02       3.001603384750e+03 
       1.026729875244e-01       2.874553939809e+03 
       1.058798513425e-01       2.763754215942e+03 
       1.092281721371e-01       2.667487766180e+03 
       1.127199959885e-01       2.582295408978e+03 
       1.163571865350e-01       2.503232577256e+03 
       1.201415079364e-01       2.424376597841e+03 
       1.240747126534e-01       2.339832834346e+03 
       1.281586293003e-01       2.244927043383e+03 
       1.323952463886e-01       2.137432983873e+03 
       1.367867886237e-01       2.018369238945e+03 
       1.413357833612e-01       1.892058385897e+03 
       1.460451157464e-01       1.765199950783e+03 
       1.509180718261e-01       1.645268328318e+03 
       1.559583694812e-01       1.538681853986e+03 
       1.611701773630e-01       1.449143313619e+03 
       1.665581221280e-01       1.376686593827e+03 
       1.721272841983e-01       1.317640055486e+03 
       1.778831820591e-01       1.265631528440e+03 
       1.838317447893e-01       1.213474042388e+03 
       1.899792721447e-01       1.155601292105e+03 
       1.963323811175e-01       1.089545002349e+03 
       2.028979375113e-01       1.017761303503e+03 
       2.096829707476e-01       9.463351867531e+02 
       2.166945698894e-01       8.815466417403e+02 
       2.239397587981e-01       8.267888340847e+02 
       2.314253484763e-01       7.818343650813e+02 
       2.391577650876e-01       7.434151370883e+02 
       2.471428529436e-01       7.064700278616e+02 
       2.553856530075e-01       6.669462484790e+02 
       2.638901592350e-01       6.244859690943e+02 
       2.726590573867e-01       5.819234826352e+02 
       2.816934537643e-01       5.429554945459e+02 
       2.909926044974e-01       5.097620958470e+02 
       3.005536592774e-01       4.812564057432e+02 
       3.103714363770e-01       4.545194274857e+02 
       3.204382478769e-01       4.275892775174e+02 
       3.307437946171e-01       4.003890359942e+02 
       3.412751489422e-01       3.745913400648e+02 
       3.520168394092e-01       3.515944314049e+02 
       3.629510452451e-01       3.312589009177e+02 
       3.740578999126e-01       3.125123240000e+02 
       3.853158935721e-01       2.943466491198e+02 
       3.967023548602e-01       2.769278325875e+02 
       4.081939846644e-01       2.607605115351e+02 
       4.197674097500e-01       2.461250379614e+02 
       4.313997229573e-01       2.327763236194e+02 
       4.430689793285e-01       2.203603976514e+02 
       4.547546233518e-01       2.086879359411e+02 
       4.664378304204e-01       1.977397959144e+02 
       4.781017542581e-01       1.876408807092e+02 
       4.897316802250e-01       1.783670119054e+02 
       5.013150911359e-01       1.698245325084e+02 
       5.128416569953e-01       1.618270294833e+02 
       5.243031627638e-01       1.543464278791e+02 
       5.356933891439e-01       1.473675893135e+02 
       5.470079607975e-01       1.408986379190e+02 
       5.582441748627e-01       1.348782815063e+02 
       5.694008205508e-01       1.292494582844e+02 
       5.804779983402e-01       1.239760277560e+02 
       5.914769450985e-01       1.190171909934e+02 
       6.023998695090e-01       1.143698935343e+02 
       6.132498005452e-01       1.099986015542e+02 
       6.240304504295e-01       1.058952799332e+02 
       6.347460925293e-01       1.020234857915e+02 
       6.454014539354e-01       9.836375762143e+01 
       6.560016219851e-01       9.490349785132e+01 
       6.665519637010e-01       9.162128946217e+01 
       6.770580569540e-01       8.851542592171e+01 
       6.875256321016e-01       8.556250703271e+01 
       6.979605228632e-01       8.275678424941e+01 
       7.083686252524e-01       8.008487260332e+01 
       7.187558634697e-01       7.753360477147e+01 
       7.291281617587e-01       7.510183300901e+01 
       7.394914213336e-01       7.277399019850e+01 
       7.498515015923e-01       7.054946865236e+01 
       7.602142049248e-01       6.841768272368e+01 
       7.705852645230e-01       6.637175788488e+01 
       7.809703346801e-01       6.441016477528e+01 
       7.913749831443e-01       6.252207412894e+01 
       8.018046851580e-01       6.070861829735e+01 
       8.122648188731e-01       5.896148387772e+01 
       8.227606618846e-01       5.727807174149e+01 
       8.332973886688e-01       5.565623970279e+01 
       8.438800687511e-01       5.408882445476e+01 
       8.545136654619e-01       5.257751152172e+01 
       8.652030351666e-01       5.111515083178e+01 
       8.759529268802e-01       4.970212593077e+01 
       8.867679821975e-01       4.833504135189e+01 
       8.976527354858e-01       4.701065627370e+01 
       9.086116143027e-01       4.572938324551e+01 
       9.196489400129e-01       4.448587272946e+01 
       9.307689285856e-01       4.328206025528e+01 
       9.419756915652e-01       4.211295272782e+01 
       9.532732372092e-01       4.097944863066e+01 
       9.646654717966e-01       3.987887058067e+01 
       9.761562011081e-01       3.880982362279e+01 
       9.877491320845e-01       3.777151860844e+01 
       9.994478746696e-01       3.676202909058e+01 
       1.011255943842e+00       3.578183446774e+01 
       1.023176761844e+00       3.482780977064e+01 
       1.035213660604e+00       3.390113163383e+01 
       1.047369884362e+00       3.299862248951e+01 
       1.059648592493e+00       3.212168780000e+01 
       1.072052862526e+00       3.126721331667e+01 
       1.084585693339e+00       3.043697660885e+01 
       1.097250008552e+00       2.962759286352e+01 
       1.110048660064e+00       2.884081688805e+01 
       1.122984431756e+00       2.807390241540e+01 
       1.136060043315e+00       2.732818955627e+01 
       1.149278154178e+00       2.660126409472e+01 
       1.162641367566e+00       2.589425449547e+01 
       1.176152234581e+00       2.520500508666e+01 
       1.189813258352e+00       2.453445356744e+01 
       1.203626898206e+00       2.388087402439e+01 
       1.217595573824e+00       2.324468722862e+01 
       1.231721669381e+00       2.262501814149e+01 
       1.246007537629e+00       2.202131482243e+01 
       1.260455503912e+00       2.143355718379e+01 
       1.275067870086e+00       2.086060876401e+01 
       1.289846918336e+00       2.030305073422e+01 
       1.304794914859e+00       1.975949070767e+01 
       1.319914113415e+00       1.923035307891e+01 
       1.335206758721e+00       1.871493908927e+01 
       1.350675089686e+00       1.821270084120e+01 
       1.366321342488e+00       1.772397280757e+01 
       1.382147753463e+00       1.724752082883e+01 
       1.398156561840e+00       1.678368643367e+01 
       1.414350012282e+00       1.633211799824e+01 
       1.430730357276e+00       1.589204499791e+01 
       1.447299859337e+00       1.546370600645e+01 
       1.464060793061e+00       1.504655438481e+01 
       1.481015447011e+00       1.464011281851e+01 
       1.498166125465e+00       1.424451361744e+01 
       1.515515150006e+00       1.385927404304e+01 
       1.533064860996e+00       1.348392068876e+01 
       1.550817618914e+00       1.311855885094e+01 
       1.568775805583e+00       1.276288423437e+01 
       1.586941825295e+00       1.241640653050e+01 
       1.605318105835e+00       1.207909547731e+01 
       1.623907099421e+00       1.175080318603e+01 
       1.642711283564e+00       1.143108583525e+01 
       1.661733161865e+00       1.111977234388e+01 
       1.680975264739e+00       1.081670231852e+01 
       1.700440150099e+00       1.052176157636e+01 
       1.720130403980e+00       1.023462399308e+01 
       1.740048641128e+00       9.955005761266e+00 
       1.760197505559e+00       9.682786716462e+00 
       1.780579671078e+00       9.417887640438e+00 
       1.801197841783e+00       9.160059247846e+00 
       1.822054752541e+00       8.909074406199e+00 
       1.843153169449e+00       8.664730125028e+00 
       1.864495890287e+00       8.426884907364e+00 
       1.886085744952e+00       8.195414747876e+00 
       1.907925595889e+00       7.970175489166e+00 
       1.930018338512e+00       7.750965961340e+00 
       1.952366901628e+00       7.537641142338e+00 
       1.974974247848e+00       7.330010839294e+00 
       1.997843374008e+00       7.127953219905e+00 
       2.020977311579e+00       6.931281005040e+00 
       2.044379127085e+00       6.739888075181e+00 
       2.068051922521e+00       6.553650098018e+00 
       2.091998835773e+00       6.372443364219e+00 
       2.116223041040e+00       6.196136615319e+00 
       2.140727749259e+00       6.024536787489e+00 
       2.165516208535e+00       5.857626977156e+00 
       2.190591704577e+00       5.695207875475e+00 
       2.215957561132e+00       5.537159751486e+00 
       2.241617140430e+00       5.383419602026e+00 
       2.267573843629e+00       5.233837090697e+00 
       2.293831111269e+00       5.088313256908e+00 
       2.320392423727e+00       4.946747739944e+00 
       2.347261301680e+00       4.809005128551e+00 
       2.374441306571e+00       4.675018128139e+00 
       2.401936041081e+00       4.544682064194e+00 
       2.429749149609e+00       4.417895017984e+00 
       2.457884318754e+00       4.294566641939e+00 
       2.486345277801e+00       4.174583588032e+00 
       2.515135799222e+00       4.057874132641e+00 
       2.544259699167e+00       3.944346470493e+00 
       2.573720837980e+00       3.833936186450e+00 
       2.603523120701e+00       3.726557814292e+00 
       2.633670497592e+00       3.622118241681e+00 
       2.664166964655e+00       3.520528909719e+00 
       2.695016564163e+00       3.421726339994e+00 
       2.726223385198e+00       3.325640988856e+00 
       2.757791564189e+00       3.232200860548e+00 
       2.789725285465e+00       3.141318519506e+00 
       2.822028781805e+00       3.052926798413e+00 
       2.854706335004e+00       2.966977349315e+00 
       2.887762276436e+00       2.883409282017e+00 
       2.921200987630e+00       2.802121535272e+00 
       2.955026900850e+00       2.723096116636e+00 
       2.989244499685e+00       2.646248063976e+00 
       3.023858319641e+00       2.571512930947e+00 
       3.058872948741e+00       2.498862120093e+00 
       3.094293028138e+00       2.428216905408e+00 
       3.130123252724e+00       2.359521013012e+00 
       3.166368371757e+00       2.292730996728e+00 
       3.203033189488e+00       2.227788584735e+00 
       3.240122565798e+00       2.164663872157e+00 
       3.277641416845e+00       2.103277012234e+00 
       3.315594715712e+00       2.043607014917e+00 
       3.353987493067e+00       1.985590386262e+00 
       3.392824837831e+00       1.929192911894e+00 
       3.432111897853e+00       1.874362261366e+00 
       3.471853880589e+00       1.821065929885e+00 
       3.512056053796e+00       1.769244939894e+00 
       3.552723746229e+00       1.718873708148e+00 
       3.593862348347e+00       1.669913560059e+00 
       3.635477313026e+00       1.622319426648e+00 
       3.677574156285e+00       1.576059224325e+00 
       3.720158458015e+00       1.531091237308e+00 
       3.763235862719e+00       1.487384537229e+00 
       3.806812080261e+00       1.444903864660e+00 
       3.850892886620e+00       1.403613998889e+00 
       3.895484124661e+00       1.363474576175e+00 
       3.940591704902e+00       1.324465065888e+00 
       3.986221606306e+00       1.286556026137e+00 
       4.032379877066e+00       1.249709812162e+00 
       4.079072635411e+00       1.213901576414e+00 
       4.126306070416e+00       1.179098509398e+00 
       4.174086442820e+00       1.145276968632e+00 
       4.222420085862e+00       1.112406192773e+00 
       4.271313406112e+00       1.080465386319e+00 
       4.320772884328e+00       1.049423564884e+00 
       4.370805076310e+00       1.019259960888e+00 
       4.421416613770e+00       9.899479581591e-01 
       4.472614205213e+00       9.614702310275e-01 
       4.524404636824e+00       9.337941730538e-01 
       4.576794773370e+00       9.068948793166e-01 
       4.629791559105e+00       8.807671934025e-01 
       4.683402018696e+00       8.553611516639e-01 
       4.737633258152e+00       8.306971498164e-01 
       4.792492465765e+00       8.067262340160e-01 
       4.847986913064e+00       7.834322287431e-01 
       4.904123955776e+00       7.607977816900e-01 
       4.960911034807e+00       7.388112268294e-01 
       5.018355677222e+00       7.174506984329e-01 
       5.076465497246e+00       6.966904683641e-01 
       5.135248197273e+00       6.765258277328e-01 
       5.194711568887e+00       6.569397377634e-01 
       5.254863493892e+00       6.379111743939e-01 
       5.315711945362e+00       6.194204345840e-01 
       5.377264988692e+00       6.014610549387e-01 
       5.439530782672e+00       5.840123028547e-01 
       5.502517580565e+00       5.670630592020e-01 
       5.566233731203e+00       5.505966259928e-01 
       5.630687680094e+00       5.345999865099e-01 
       5.695887970537e+00       5.190613945136e-01 
       5.761843244762e+00       5.039696348150e-01 
       5.828562245067e+00       4.893105581241e-01 
       5.896053814985e+00       4.750710190413e-01 
       5.964326900449e+00       4.612394630563e-01 
       6.033390550984e+00       4.478045703593e-01 
       6.103253920901e+00       4.347530965494e-01 
       6.173926270515e+00       4.220770436391e-01 
       6.245416967368e+00       4.097686988301e-01 
       6.317735487476e+00       3.978123924064e-01 
       6.390891416579e+00       3.861985565980e-01 
       6.464894451418e+00       3.749171149196e-01 
       6.539754401013e+00       3.639634727798e-01 
       6.615481187970e+00       3.533236550862e-01 
       6.692084849794e+00       3.429918083676e-01 
       6.769575540215e+00       3.329575866232e-01 
       6.847963530542e+00       3.232132694896e-01 
       6.927259211018e+00       3.137480298255e-01 
       7.007473092198e+00       3.045581186302e-01 
       7.088615806347e+00       2.956333901075e-01 
       7.170698108842e+00       2.869669804141e-01 
       7.253730879605e+00       2.785513713752e-01 
       7.337725124539e+00       2.703779805895e-01 
       7.422691976990e+00       2.624419213715e-01 
       7.508642699223e+00       2.547358981700e-01 
       7.595588683913e+00       2.472522752038e-01 
       7.683541455655e+00       2.399866787884e-01 
       7.772512672495e+00       2.329300721792e-01 
       7.862514127471e+00       2.260788964335e-01 
       7.953557750177e+00       2.194274681547e-01 
       8.045655608349e+00       2.129692738392e-01 
       8.138819909457e+00       2.066979971654e-01 
       8.233063002328e+00       2.006088349693e-01 
       8.328397378782e+00       1.946965210736e-01 
       8.424835675288e+00       1.889572810089e-01 
       8.522390674637e+00       1.833847849383e-01 
       8.621075307639e+00       1.779740286889e-01 
       8.720902654835e+00       1.727208113583e-01 
       8.821885948232e+00       1.676212332345e-01 
       8.924038573055e+00       1.626701271831e-01 
       9.027374069526e+00       1.578636192765e-01 
       9.131906134651e+00       1.531967567988e-01 
       9.237648624043e+00       1.486670188937e-01 
       9.344615553754e+00       1.442688135304e-01 
       9.452821102135e+00       1.400007251076e-01 
       9.562279611714e+00       1.358553515969e-01 
       9.673005591098e+00       1.318318450128e-01 
       9.785013716896e+00       1.279263644771e-01 
       9.898318835663e+00       1.241349629276e-01 
       1.001293596587e+01       1.204546812648e-01 
       1.012888029989e+01       1.168828379551e-01 
       1.024616720603e+01       1.134143479715e-01 
       1.036481223053e+01       1.100484448694e-01 
       1.048483109967e+01       1.067808953680e-01 
       1.060623972181e+01       1.036094826629e-01 
       1.072905418954e+01       1.005312808589e-01 
       1.085329078178e+01       9.754352790618e-02 
       1.097896596596e+01       9.464320015442e-02 
       1.110609640018e+01       9.182816205291e-02 
       1.123469893545e+01       8.909612275196e-02 
       1.136479061790e+01       8.644431771512e-02 
       1.149638869103e+01       8.387047822009e-02 
       1.162951059803e+01       8.137241816868e-02 
       1.176417398407e+01       7.894796025603e-02 
       1.190039669862e+01       7.659414749791e-02 
       1.203819679787e+01       7.431130163673e-02 
       1.217759254706e+01       7.209481592082e-02 
       1.231860242295e+01       6.994428879005e-02 
       1.246124511626e+01       6.785675087503e-02 
       1.260553953410e+01       6.583097398532e-02 
       1.275150480256e+01       6.386487570224e-02 
       1.289916026917e+01       6.195709112524e-02 
       1.304852550549e+01       6.010558512684e-02 
       1.319962030974e+01       5.830879760830e-02 
       1.335246470937e+01       5.656509759620e-02 
       1.350707896373e+01       5.487299954631e-02 
       1.366348356677e+01       5.323096285837e-02 
       1.382169924976e+01       5.163766684483e-02 
       1.398174698402e+01       5.009166289879e-02 
       1.414364798370e+01       4.859108441274e-02 
       1.430742370859e+01       4.713531555203e-02 
       1.447309586700e+01       4.572268887586e-02 
       1.464068641859e+01       4.435177099378e-02 
       1.481021757731e+01       4.302167052526e-02 
       1.498171181433e+01       4.173104670538e-02 
       1.515519186102e+01       4.047866874320e-02 
       1.533068071197e+01       3.926352214958e-02 
       1.550820162805e+01       3.808442247364e-02 
       1.568777813945e+01       3.694032549689e-02 
       1.586943404886e+01       3.583058177093e-02 
       1.605319343456e+01       3.475363245710e-02 
       1.623908065366e+01       3.370877086107e-02 
       1.642712034531e+01       3.269482820757e-02 
       1.661733743397e+01       3.171133331712e-02 
       1.680975713271e+01       3.075698035250e-02 
       1.700440494655e+01       2.983102666203e-02 
       1.720130667584e+01       2.893285323491e-02 
       1.740048841970e+01       2.806136312550e-02 
       1.760197657946e+01       2.721586780858e-02 
       1.780579786215e+01       2.639560477548e-02 
       1.801197928405e+01       2.559984770958e-02 
       1.822054817430e+01       2.482773385234e-02 
       1.843153217848e+01       2.407881195446e-02 
       1.864495926228e+01       2.335222363535e-02 
       1.886085771523e+01       2.264761809706e-02 
       1.907925615445e+01       2.196366513850e-02 
       1.930018352840e+01       2.130029288291e-02 
       1.952366912078e+01       2.065681005362e-02 
       1.974974255435e+01       2.003255235794e-02 
       1.997843379490e+01       1.942708174329e-02 
       2.020977315521e+01       1.883966713022e-02 
       2.044379129906e+01       1.826969894234e-02 
       2.068051924531e+01       1.771705184066e-02 
       2.091998837198e+01       1.718088509421e-02 
       2.116223042045e+01       1.666067135253e-02 
       2.140727749965e+01       1.615622203010e-02 
       2.165516209028e+01       1.566694338380e-02 
       2.190591704920e+01       1.519226267035e-02 
       2.215957561369e+01       1.473176134779e-02 
       2.241617140593e+01       1.428526340936e-02 
       2.267573843740e+01       1.385205783612e-02 
       2.293831111345e+01       1.343187048726e-02 
       2.320392423779e+01       1.302426996205e-02 
       2.347261301715e+01       1.262905386246e-02 
       2.374441306594e+01       1.224567942620e-02 
       2.401936041097e+01       1.187382669204e-02 
       2.429749149620e+01       1.151315891439e-02 
       2.457884318761e+01       1.116335772430e-02 
       2.486345277806e+01       1.082408433643e-02 
       2.515135799225e+01       1.049510917280e-02 
       2.544259699169e+01       1.017590842300e-02 
       2.573720837981e+01       9.866421196489e-03 
       2.603523120702e+01       9.566249034792e-03 
       2.633670497593e+01       9.275087782191e-03 
       2.664166964655e+01       8.992722868446e-03 
       2.695016564163e+01       8.718930050492e-03 
       2.726223385198e+01       8.453365659650e-03 
       2.757791564189e+01       8.195811493118e-03 
       2.789725285465e+01       7.946001209620e-03 
       2.822028781805e+01       7.703842910114e-03 
       2.854706335004e+01       7.468912669810e-03 
       2.887762276436e+01       7.241119975963e-03 
       2.921200987630e+01       7.020225607323e-03 
       2.955026900850e+01       6.806016770508e-03 
       2.989244499685e+01       6.598240856818e-03 
       3.023858319641e+01       6.396790520100e-03 
