# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442068352772e-02       1.285301497274e+04 
       1.458766717303e-02       1.286883118381e+04 
       1.475658439784e-02       1.288312446402e+04 
       1.492745759193e-02       1.289589792619e+04 
       1.510030940437e-02       1.290711825516e+04 
       1.527516274649e-02       1.291674890877e+04 
       1.545204079492e-02       1.292480113115e+04 
       1.563096699466e-02       1.293120424880e+04 
       1.581196506221e-02       1.293595915629e+04 
       1.599505898871e-02       1.293907244996e+04 
       1.618027304309e-02       1.294047426029e+04 
       1.636763177535e-02       1.294017537594e+04 
       1.655716001978e-02       1.293814269010e+04 
       1.674888289827e-02       1.293435791753e+04 
       1.694282582368e-02       1.292880844679e+04 
       1.713901450319e-02       1.292148339000e+04 
       1.733747494177e-02       1.291232631594e+04 
       1.753823344566e-02       1.290137840298e+04 
       1.774131662589e-02       1.288855955279e+04 
       1.794675140190e-02       1.287390381213e+04 
       1.815456500520e-02       1.285740625434e+04 
       1.836478498309e-02       1.283899389098e+04 
       1.857743920252e-02       1.281869268035e+04 
       1.879255585393e-02       1.279650456925e+04 
       1.901016345535e-02       1.277238806005e+04 
       1.923029085649e-02       1.274635434465e+04 
       1.945296724309e-02       1.271840321972e+04 
       1.967822214137e-02       1.268850869581e+04 
       1.990608542276e-02       1.265666227406e+04 
       2.013658730883e-02       1.262290801664e+04 
       2.036975837662e-02       1.258717986276e+04 
       2.060562956426e-02       1.254952596429e+04 
       2.084423217711e-02       1.250990658366e+04 
       2.108559789443e-02       1.246838457895e+04 
       2.132975877671e-02       1.242487278384e+04 
       2.157674727380e-02       1.237947560484e+04 
       2.182659623402e-02       1.233214072324e+04 
       2.207933891435e-02       1.228289949403e+04 
       2.233500899203e-02       1.223174006222e+04 
       2.259364057770e-02       1.217872174296e+04 
       2.285526823047e-02       1.212380728835e+04 
       2.311992697516e-02       1.206707070728e+04 
       2.338765232216e-02       1.200848296801e+04 
       2.365848029028e-02       1.194809507244e+04 
       2.393244743305e-02       1.188590585188e+04 
       2.420959086912e-02       1.182196290179e+04 
       2.448994831719e-02       1.175629271294e+04 
       2.477355813627e-02       1.168894604560e+04 
       2.506045937195e-02       1.161988902311e+04 
       2.535069180943e-02       1.154926230433e+04 
       2.564429603427e-02       1.147698177811e+04 
       2.594131350176e-02       1.140315638229e+04 
       2.624178661587e-02       1.132780459967e+04 
       2.654575881897e-02       1.125101354860e+04 
       2.685327469335e-02       1.117278754595e+04 
       2.716438007590e-02       1.109318735028e+04 
       2.747912218709e-02       1.101226537153e+04 
       2.779754977561e-02       1.093005580843e+04 
       2.811971328020e-02       1.084663393854e+04 
       2.844566500985e-02       1.076205316152e+04 
       2.877545934406e-02       1.067634927942e+04 
       2.910915295450e-02       1.058963264388e+04 
       2.944680504974e-02       1.050191682923e+04 
       2.978847764443e-02       1.041326281339e+04 
       3.013423585462e-02       1.032374923002e+04 
       3.048414822070e-02       1.023344894720e+04 
       3.083828705960e-02       1.014243821802e+04 
       3.119672884782e-02       1.005074463256e+04 
       3.155955463686e-02       9.958482253953e+03 
       3.192685050274e-02       9.865676754563e+03 
       3.229870803128e-02       9.772427976817e+03 
       3.267522484077e-02       9.678754365078e+03 
       3.305650514391e-02       9.584795625552e+03 
       3.344266035089e-02       9.490596355243e+03 
       3.383380971561e-02       9.396192335002e+03 
       3.423008102713e-02       9.301714045737e+03 
       3.463161134888e-02       9.207183747441e+03 
       3.503854780811e-02       9.112679526816e+03 
       3.545104843854e-02       9.018255862242e+03 
       3.586928307938e-02       8.923990604135e+03 
       3.629343433447e-02       8.829979589260e+03 
       3.672369859560e-02       8.736221245921e+03 
       3.716028713462e-02       8.642814524063e+03 
       3.760342726962e-02       8.549833897385e+03 
       3.805336361102e-02       8.457346769664e+03 
       3.851035939433e-02       8.365367236824e+03 
       3.897469790694e-02       8.273963455987e+03 
       3.944668401734e-02       8.183218638390e+03 
       3.992664581623e-02       8.093169730471e+03 
       4.041493637978e-02       8.003850070931e+03 
       4.091193566683e-02       7.915341914479e+03 
       4.141805256268e-02       7.827639722343e+03 
       4.193372708378e-02       7.740812675228e+03 
       4.245943275876e-02       7.654926223135e+03 
       4.299567920299e-02       7.569954690922e+03 
       4.354301490517e-02       7.486004422606e+03 
       4.410203024610e-02       7.403060268350e+03 
       4.467336077155e-02       7.321123237938e+03 
       4.525769074261e-02       7.240264262381e+03 
       4.585575698843e-02       7.160480968664e+03 
       4.646835308783e-02       7.081741293031e+03 
       4.709633390747e-02       7.004108281069e+03 
       4.774062052507e-02       6.927512714143e+03 
       4.840220556697e-02       6.851974872512e+03 
       4.908215898874e-02       6.777428994611e+03 
       4.978163432710e-02       6.703858385223e+03 
       5.050187544850e-02       6.631189708580e+03 
       5.124422381675e-02       6.559332551613e+03 
       5.201012629566e-02       6.488173630283e+03 
       5.280114349450e-02       6.417598946297e+03 
       5.361895865257e-02       6.347448422098e+03 
       5.446538704279e-02       6.277497734539e+03 
       5.534238585372e-02       6.207523433202e+03 
       5.625206448160e-02       6.137228595995e+03 
       5.719669512970e-02       6.066277999739e+03 
       5.817872356804e-02       5.994279688893e+03 
       5.920077985351e-02       5.920741570426e+03 
       6.026568874507e-02       5.845166906318e+03 
       6.137647947261e-02       5.766916044731e+03 
       6.253639442972e-02       5.685313140476e+03 
       6.374889626267e-02       5.599617224509e+03 
       6.501767272258e-02       5.509003642746e+03 
       6.634663854228e-02       5.412619780285e+03 
       6.773993350141e-02       5.309592558108e+03 
       6.920191576778e-02       5.199057384610e+03 
       7.073714956738e-02       5.080259404833e+03 
       7.235038626189e-02       4.952565362744e+03 
       7.404653802837e-02       4.815569362545e+03 
       7.583064356699e-02       4.669198073356e+03 
       7.770782563322e-02       4.513796129008e+03 
       7.968324071383e-02       4.350233523917e+03 
       8.176202183719e-02       4.179980648279e+03 
       8.394921629502e-02       4.005127252871e+03 
       8.624972089070e-02       3.828361939571e+03 
       8.866821811951e-02       3.652882114617e+03 
       9.120911730211e-02       3.482193325257e+03 
       9.387650499913e-02       3.319800717446e+03 
       9.667410891621e-02       3.168947643915e+03 
       9.960527889853e-02       3.032127952761e+03 
       1.026729875244e-01       2.910660255877e+03 
       1.058798513425e-01       2.804561508115e+03 
       1.092281721371e-01       2.712146096426e+03 
       1.127199959885e-01       2.630117654397e+03 
       1.163571865350e-01       2.553829719948e+03 
       1.201415079364e-01       2.477775107993e+03 
       1.240747126534e-01       2.396527686848e+03 
       1.281586293003e-01       2.305839739968e+03 
       1.323952463886e-01       2.203753871702e+03 
       1.367867886237e-01       2.091303846404e+03 
       1.413357833612e-01       1.972531880053e+03 
       1.460451157464e-01       1.853606827152e+03 
       1.509180718261e-01       1.741340099833e+03 
       1.559583694812e-01       1.641514206812e+03 
       1.611701773630e-01       1.557391550434e+03 
       1.665581221280e-01       1.488886270009e+03 
       1.721272841983e-01       1.432578816512e+03 
       1.778831820591e-01       1.382667575140e+03 
       1.838317447893e-01       1.332690879658e+03 
       1.899792721447e-01       1.277706637837e+03 
       1.963323811175e-01       1.215582992509e+03 
       2.028979375113e-01       1.148573733349e+03 
       2.096829707476e-01       1.082106274469e+03 
       2.166945698894e-01       1.021707230281e+03 
       2.239397587981e-01       9.702975276764e+02 
       2.314253484763e-01       9.275964984974e+02 
       2.391577650876e-01       8.906840705526e+02 
       2.471428529436e-01       8.551298611979e+02 
       2.553856530075e-01       8.174380240700e+02 
       2.638901592350e-01       7.773406762941e+02 
       2.726590573867e-01       7.373062531076e+02 
       2.816934537643e-01       7.004957308485e+02 
       2.909926044974e-01       6.687278998869e+02 
       3.005536592774e-01       6.410341695053e+02 
       3.103714363770e-01       6.149266819033e+02 
       3.204382478769e-01       5.887625832714e+02 
       3.307437946171e-01       5.624965786593e+02 
       3.412751489422e-01       5.375290207681e+02 
       3.520168394092e-01       5.150042168906e+02 
       3.629510452451e-01       4.947855868089e+02 
       3.740578999126e-01       4.759819338183e+02 
       3.853158935721e-01       4.577734695483e+02 
       3.967023548602e-01       4.402990432947e+02 
       4.081939846644e-01       4.239624520356e+02 
       4.197674097500e-01       4.089785383083e+02 
       4.313997229573e-01       3.951426425178e+02 
       4.430689793285e-01       3.821689936519e+02 
       4.547546233518e-01       3.699053139909e+02 
       4.664378304204e-01       3.583327608952e+02 
       4.781017542581e-01       3.475414109196e+02 
       4.897316802250e-01       3.375044996055e+02 
       5.013150911359e-01       3.281424528222e+02 
       5.128416569953e-01       3.193075798517e+02 
       5.243031627638e-01       3.109726192541e+02 
       5.356933891439e-01       3.031196570279e+02 
       5.470079607975e-01       2.957474065729e+02 
       5.582441748627e-01       2.888036249547e+02 
       5.694008205508e-01       2.822400077761e+02 
       5.804779983402e-01       2.760240460158e+02 
       5.914769450985e-01       2.701204402143e+02 
       6.023998695090e-01       2.645210338612e+02 
       6.132498005452e-01       2.591949618966e+02 
       6.240304504295e-01       2.541309998922e+02 
       6.347460925293e-01       2.492985538744e+02 
       6.454014539354e-01       2.446793109866e+02 
       6.560016219851e-01       2.402599814006e+02 
       6.665519637010e-01       2.360216436895e+02 
       6.770580569540e-01       2.319589257076e+02 
       6.875256321016e-01       2.280522408737e+02 
       6.979605228632e-01       2.242940599236e+02 
       7.083686252524e-01       2.206720751477e+02 
       7.187558634697e-01       2.171744520454e+02 
       7.291281617587e-01       2.137973392451e+02 
       7.394914213336e-01       2.105278610333e+02 
       7.498515015923e-01       2.073628906737e+02 
       7.602142049248e-01       2.042931778865e+02 
       7.705852645230e-01       2.013120361883e+02 
       7.809703346801e-01       1.984162387563e+02 
       7.913749831443e-01       1.955970248595e+02 
       8.018046851580e-01       1.928530812544e+02 
       8.122648188731e-01       1.901775151104e+02 
       8.227606618846e-01       1.875670216003e+02 
       8.332973886688e-01       1.850186650650e+02 
       8.438800687511e-01       1.825267046468e+02 
       8.545136654619e-01       1.800906559435e+02 
       8.652030351666e-01       1.777050390737e+02 
       8.759529268802e-01       1.753687929962e+02 
       8.867679821975e-01       1.730787898907e+02 
       8.976527354858e-01       1.708320989325e+02 
       9.086116143027e-01       1.686278821664e+02 
       9.196489400129e-01       1.664622267832e+02 
       9.307689285856e-01       1.643352486918e+02 
       9.419756915652e-01       1.622434032893e+02 
       9.532732372092e-01       1.601863555249e+02 
       9.646654717966e-01       1.581619362106e+02 
       9.761562011081e-01       1.561687163912e+02 
       9.877491320845e-01       1.542056285829e+02 
       9.994478746696e-01       1.522710813434e+02 
       1.011255943842e+00       1.503647316685e+02 
       1.023176761844e+00       1.484844966819e+02 
       1.035213660604e+00       1.466304478649e+02 
       1.047369884362e+00       1.448005861296e+02 
       1.059648592493e+00       1.429951455581e+02 
       1.072052862526e+00       1.412122581408e+02 
       1.084585693339e+00       1.394523700711e+02 
       1.097250008552e+00       1.377135810260e+02 
       1.110048660064e+00       1.359963590003e+02 
       1.122984431756e+00       1.342991760418e+02 
       1.136060043315e+00       1.326223381856e+02 
       1.149278154178e+00       1.309645362307e+02 
       1.162641367566e+00       1.293260067485e+02 
       1.176152234581e+00       1.277056149873e+02 
       1.189813258352e+00       1.261035371973e+02 
       1.203626898206e+00       1.245188701502e+02 
       1.217595573824e+00       1.229515989796e+02 
       1.231721669381e+00       1.214012018988e+02 
       1.246007537629e+00       1.198673041874e+02 
       1.260455503912e+00       1.183497448150e+02 
       1.275067870086e+00       1.168479560474e+02 
       1.289846918336e+00       1.153620167612e+02 
       1.304794914859e+00       1.138912947899e+02 
       1.319914113415e+00       1.124358222239e+02 
       1.335206758721e+00       1.109952377669e+02 
       1.350675089686e+00       1.095692472105e+02 
       1.366321342488e+00       1.081578567680e+02 
       1.382147753463e+00       1.067605603266e+02 
       1.398156561840e+00       1.053773753109e+02 
       1.414350012282e+00       1.040080950666e+02 
       1.430730357276e+00       1.026523937750e+02 
       1.447299859337e+00       1.013102591109e+02 
       1.464060793061e+00       9.998144418629e+01 
       1.481015447011e+00       9.866573275557e+01 
       1.498166125465e+00       9.736308488186e+01 
       1.515515150006e+00       9.607328948207e+01 
       1.533064860996e+00       9.479614718319e+01 
       1.550817618914e+00       9.353161496983e+01 
       1.568775805583e+00       9.227954221593e+01 
       1.586941825295e+00       9.103973791313e+01 
       1.605318105835e+00       8.981212872309e+01 
       1.623907099421e+00       8.859661198921e+01 
       1.642711283564e+00       8.739301970564e+01 
       1.661733161865e+00       8.620125109985e+01 
       1.680975264739e+00       8.502120893998e+01 
       1.700440150099e+00       8.385280653934e+01 
       1.720130403980e+00       8.269591510147e+01 
       1.740048641128e+00       8.155041917100e+01 
       1.760197505559e+00       8.041623800818e+01 
       1.780579671078e+00       7.929329853878e+01 
       1.801197841783e+00       7.818149732311e+01 
       1.822054752541e+00       7.708073807827e+01 
       1.843153169449e+00       7.599093137593e+01 
       1.864495890287e+00       7.491199987136e+01 
       1.886085744952e+00       7.384386990457e+01 
       1.907925595889e+00       7.278646553105e+01 
       1.930018338512e+00       7.173970388405e+01 
       1.952366901628e+00       7.070351219015e+01 
       1.974974247848e+00       6.967781296999e+01 
       1.997843374008e+00       6.866253959073e+01 
       2.020977311579e+00       6.765761826674e+01 
       2.044379127085e+00       6.666298682712e+01 
       2.068051922521e+00       6.567858161553e+01 
       2.091998835773e+00       6.470433998103e+01 
       2.116223041040e+00       6.374019946613e+01 
       2.140727749259e+00       6.278609263551e+01 
       2.165516208535e+00       6.184197082314e+01 
       2.190591704577e+00       6.090776812464e+01 
       2.215957561132e+00       5.998342773509e+01 
       2.241617140430e+00       5.906889840000e+01 
       2.267573843629e+00       5.816412209664e+01 
       2.293831111269e+00       5.726904603058e+01 
       2.320392423727e+00       5.638361791150e+01 
       2.347261301680e+00       5.550778375825e+01 
       2.374441306571e+00       5.464149501923e+01 
       2.401936041081e+00       5.378470108192e+01 
       2.429749149609e+00       5.293735217666e+01 
       2.457884318754e+00       5.209939979051e+01 
       2.486345277801e+00       5.127079472930e+01 
       2.515135799222e+00       5.045149051701e+01 
       2.544259699167e+00       4.964144001373e+01 
       2.573720837980e+00       4.884059768861e+01 
       2.603523120701e+00       4.804891732496e+01 
       2.633670497592e+00       4.726635278905e+01 
       2.664166964655e+00       4.649285851855e+01 
       2.695016564163e+00       4.572839009641e+01 
       2.726223385198e+00       4.497290301213e+01 
       2.757791564189e+00       4.422635281483e+01 
       2.789725285465e+00       4.348869477762e+01 
       2.822028781805e+00       4.275988488658e+01 
       2.854706335004e+00       4.203987958770e+01 
       2.887762276436e+00       4.132863494978e+01 
       2.921200987630e+00       4.062610621426e+01 
       2.955026900850e+00       3.993225027918e+01 
       2.989244499685e+00       3.924702257849e+01 
       3.023858319641e+00       3.857037886059e+01 
       3.058872948741e+00       3.790227522527e+01 
       3.094293028138e+00       3.724266678352e+01 
       3.130123252724e+00       3.659150877061e+01 
       3.166368371757e+00       3.594875628230e+01 
       3.203033189488e+00       3.531436391489e+01 
       3.240122565798e+00       3.468828619009e+01 
       3.277641416845e+00       3.407047677657e+01 
       3.315594715712e+00       3.346088945523e+01 
       3.353987493067e+00       3.285947720057e+01 
       3.392824837831e+00       3.226619273165e+01 
       3.432111897853e+00       3.168098813760e+01 
       3.471853880589e+00       3.110381508913e+01 
       3.512056053796e+00       3.053462456286e+01 
       3.552723746229e+00       2.997336711386e+01 
       3.593862348347e+00       2.941999261883e+01 
       3.635477313026e+00       2.887445030839e+01 
       3.677574156285e+00       2.833668881261e+01 
       3.720158458015e+00       2.780665606891e+01 
       3.763235862719e+00       2.728429936631e+01 
       3.806812080261e+00       2.676956529023e+01 
       3.850892886620e+00       2.626239972584e+01 
       3.895484124661e+00       2.576274784239e+01 
       3.940591704902e+00       2.527055412310e+01 
       3.986221606306e+00       2.478576231271e+01 
       4.032379877066e+00       2.430831542550e+01 
       4.079072635411e+00       2.383815576857e+01 
       4.126306070416e+00       2.337522492206e+01 
       4.174086442820e+00       2.291946375928e+01 
       4.222420085862e+00       2.247081244130e+01 
       4.271313406112e+00       2.202921043719e+01 
       4.320772884328e+00       2.159459652460e+01 
       4.370805076310e+00       2.116690881331e+01 
       4.421416613770e+00       2.074608475370e+01 
       4.472614205213e+00       2.033206115921e+01 
       4.524404636824e+00       1.992477421923e+01 
       4.576794773370e+00       1.952415952658e+01 
       4.629791559105e+00       1.913015210009e+01 
       4.683402018696e+00       1.874268639951e+01 
       4.737633258152e+00       1.836169636613e+01 
       4.792492465765e+00       1.798711543273e+01 
       4.847986913064e+00       1.761887656336e+01 
       4.904123955776e+00       1.725691227793e+01 
       4.960911034807e+00       1.690115468239e+01 
       5.018355677222e+00       1.655153549854e+01 
       5.076465497246e+00       1.620798609566e+01 
       5.135248197273e+00       1.587043752281e+01 
       5.194711568887e+00       1.553882053966e+01 
       5.254863493892e+00       1.521306564935e+01 
       5.315711945362e+00       1.489310313104e+01 
       5.377264988692e+00       1.457886307254e+01 
       5.439530782672e+00       1.427027540259e+01 
       5.502517580565e+00       1.396726992353e+01 
       5.566233731203e+00       1.366977634352e+01 
       5.630687680094e+00       1.337772430851e+01 
       5.695887970537e+00       1.309104343395e+01 
       5.761843244762e+00       1.280966333601e+01 
       5.828562245067e+00       1.253351366236e+01 
       5.896053814985e+00       1.226252412251e+01 
       5.964326900449e+00       1.199662451748e+01 
       6.033390550984e+00       1.173574476890e+01 
       6.103253920901e+00       1.147981494749e+01 
       6.173926270515e+00       1.122876530086e+01 
       6.245416967368e+00       1.098252628056e+01 
       6.317735487476e+00       1.074102856845e+01 
       6.390891416579e+00       1.050420310235e+01 
       6.464894451418e+00       1.027198110084e+01 
       6.539754401013e+00       1.004429408735e+01 
       6.615481187970e+00       9.821073913469e+00 
       6.692084849794e+00       9.602252781435e+00 
       6.769575540215e+00       9.387763265843e+00 
       6.847963530542e+00       9.177538334547e+00 
       6.927259211018e+00       8.971511368774e+00 
       7.007473092198e+00       8.769616182431e+00 
       7.088615806347e+00       8.571787040623e+00 
       7.170698108842e+00       8.377958677370e+00 
       7.253730879605e+00       8.188066312550e+00 
       7.337725124539e+00       8.002045668053e+00 
       7.422691976990e+00       7.819832983168e+00 
       7.508642699223e+00       7.641365029202e+00 
       7.595588683913e+00       7.466579123346e+00 
       7.683541455655e+00       7.295413141796e+00 
       7.772512672495e+00       7.127805532138e+00 
       7.862514127471e+00       6.963695325010e+00 
       7.953557750177e+00       6.803022145053e+00 
       8.045655608349e+00       6.645726221161e+00 
       8.138819909457e+00       6.491748396044e+00 
       8.233063002328e+00       6.341030135121e+00 
       8.328397378782e+00       6.193513534743e+00 
       8.424835675288e+00       6.049141329782e+00 
       8.522390674637e+00       5.907856900577e+00 
       8.621075307639e+00       5.769604279265e+00 
       8.720902654835e+00       5.634328155514e+00 
       8.821885948232e+00       5.501973881658e+00 
       8.924038573055e+00       5.372487477263e+00 
       9.027374069526e+00       5.245815633133e+00 
       9.131906134651e+00       5.121905714777e+00 
       9.237648624043e+00       5.000705765337e+00 
       9.344615553754e+00       4.882164508016e+00 
       9.452821102135e+00       4.766231347998e+00 
       9.562279611714e+00       4.652856373890e+00 
       9.673005591098e+00       4.541990358696e+00 
       9.785013716896e+00       4.433584760343e+00 
       9.898318835663e+00       4.327591721763e+00 
       1.001293596587e+01       4.223964070563e+00 
       1.012888029989e+01       4.122655318277e+00 
       1.024616720603e+01       4.023619659240e+00 
       1.036481223053e+01       3.926811969075e+00 
       1.048483109967e+01       3.832187802822e+00 
       1.060623972181e+01       3.739703392720e+00 
       1.072905418954e+01       3.649315645655e+00 
       1.085329078178e+01       3.560982140290e+00 
       1.097896596596e+01       3.474661123886e+00 
       1.110609640018e+01       3.390311508837e+00 
       1.123469893545e+01       3.307892868921e+00 
       1.136479061790e+01       3.227365435292e+00 
       1.149638869103e+01       3.148690092219e+00 
       1.162951059803e+01       3.071828372577e+00 
       1.176417398407e+01       2.996742453125e+00 
       1.190039669862e+01       2.923395149560e+00 
       1.203819679787e+01       2.851749911374e+00 
       1.217759254706e+01       2.781770816513e+00 
       1.231860242295e+01       2.713422565863e+00 
       1.246124511626e+01       2.646670477566e+00 
       1.260553953410e+01       2.581480481178e+00 
       1.275150480256e+01       2.517819111679e+00 
       1.289916026917e+01       2.455653503346e+00 
       1.304852550549e+01       2.394951383502e+00 
       1.319962030974e+01       2.335681066143e+00 
       1.335246470937e+01       2.277811445467e+00 
       1.350707896373e+01       2.221311989288e+00 
       1.366348356677e+01       2.166152732380e+00 
       1.382169924976e+01       2.112304269721e+00 
       1.398174698402e+01       2.059737749680e+00 
       1.414364798370e+01       2.008424867126e+00 
       1.430742370859e+01       1.958337856491e+00 
       1.447309586700e+01       1.909449484774e+00 
       1.464068641859e+01       1.861733044508e+00 
       1.481021757731e+01       1.815162346691e+00 
       1.498171181433e+01       1.769711713684e+00 
       1.515519186102e+01       1.725355972093e+00 
       1.533068071197e+01       1.682070445627e+00 
       1.550820162805e+01       1.639830947951e+00 
       1.568777813945e+01       1.598613775533e+00 
       1.586943404886e+01       1.558395700490e+00 
       1.605319343456e+01       1.519153963442e+00 
       1.623908065366e+01       1.480866266371e+00 
       1.642712034531e+01       1.443510765508e+00 
       1.661733743397e+01       1.407066064221e+00 
       1.680975713271e+01       1.371511205948e+00 
       1.700440494655e+01       1.336825667140e+00 
       1.720130667584e+01       1.302989350248e+00 
       1.740048841970e+01       1.269982576741e+00 
       1.760197657946e+01       1.237786080166e+00 
       1.780579786215e+01       1.206380999244e+00 
       1.801197928405e+01       1.175748871021e+00 
       1.822054817430e+01       1.145871624061e+00 
       1.843153217848e+01       1.116731571691e+00 
       1.864495926228e+01       1.088311405306e+00 
       1.886085771523e+01       1.060594187718e+00 
       1.907925615445e+01       1.033563346577e+00 
       1.930018352840e+01       1.007202667845e+00 
       1.952366912078e+01       9.814962893352e-01 
       1.974974255435e+01       9.564286943126e-01 
       1.997843379490e+01       9.319847051658e-01 
       2.020977315521e+01       9.081494771429e-01 
       2.044379129906e+01       8.849084921573e-01 
       2.068051924531e+01       8.622475526648e-01 
       2.091998837198e+01       8.401527756108e-01 
       2.116223042045e+01       8.186105864522e-01 
       2.140727749965e+01       7.976077132509e-01 
       2.165516209028e+01       7.771311808431e-01 
       2.190591704920e+01       7.571683050837e-01 
       2.215957561369e+01       7.377066871658e-01 
       2.241617140593e+01       7.187342080175e-01 
       2.267573843740e+01       7.002390227754e-01 
       2.293831111345e+01       6.822095553348e-01 
       2.320392423779e+01       6.646344929785e-01 
       2.347261301715e+01       6.475027810827e-01 
       2.374441306594e+01       6.308036179009e-01 
       2.401936041097e+01       6.145264494260e-01 
       2.429749149620e+01       5.986609643306e-01 
       2.457884318761e+01       5.831970889850e-01 
       2.486345277806e+01       5.681249825532e-01 
       2.515135799225e+01       5.534350321668e-01 
       2.544259699169e+01       5.391178481760e-01 
       2.573720837981e+01       5.251642594778e-01 
       2.603523120702e+01       5.115653089220e-01 
       2.633670497593e+01       4.983122487921e-01 
       2.664166964655e+01       4.853965363640e-01 
       2.695016564163e+01       4.728098295387e-01 
       2.726223385198e+01       4.605439825516e-01 
       2.757791564189e+01       4.485910417554e-01 
       2.789725285465e+01       4.369432414774e-01 
       2.822028781805e+01       4.255929999505e-01 
       2.854706335004e+01       4.145329153160e-01 
       2.887762276436e+01       4.037557617002e-01 
       2.921200987630e+01       3.932544853607e-01 
       2.955026900850e+01       3.830222009048e-01 
       2.989244499685e+01       3.730521875775e-01 
       3.023858319641e+01       3.633378856183e-01 
