# Matter power spectrum P(k) at redshift z=1
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442068352772e-02       8.131397108745e+03 
       1.458766717303e-02       8.141882051744e+03 
       1.475658439784e-02       8.151415667185e+03 
       1.492745759193e-02       8.159984794274e+03 
       1.510030940437e-02       8.167581126824e+03 
       1.527516274649e-02       8.174176261608e+03 
       1.545204079492e-02       8.179779360023e+03 
       1.563096699466e-02       8.184343577902e+03 
       1.581196506221e-02       8.187873105270e+03 
       1.599505898871e-02       8.190362557911e+03 
       1.618027304309e-02       8.191779263935e+03 
       1.636763177535e-02       8.192122405544e+03 
       1.655716001978e-02       8.191372772435e+03 
       1.674888289827e-02       8.189518152370e+03 
       1.694282582368e-02       8.186551586228e+03 
       1.713901450319e-02       8.182452724641e+03 
       1.733747494177e-02       8.177225616983e+03 
       1.753823344566e-02       8.170845260165e+03 
       1.774131662589e-02       8.163291005537e+03 
       1.794675140190e-02       8.154576940274e+03 
       1.815456500520e-02       8.144690373183e+03 
       1.836478498309e-02       8.133600972052e+03 
       1.857743920252e-02       8.121325250601e+03 
       1.879255585393e-02       8.107841693332e+03 
       1.901016345535e-02       8.093148108341e+03 
       1.923029085649e-02       8.077247809548e+03 
       1.945296724309e-02       8.060116796516e+03 
       1.967822214137e-02       8.041763826064e+03 
       1.990608542276e-02       8.022175848156e+03 
       2.013658730883e-02       8.001378607978e+03 
       2.036975837662e-02       7.979339194739e+03 
       2.060562956426e-02       7.956069259722e+03 
       2.084423217711e-02       7.931542568079e+03 
       2.108559789443e-02       7.905820554349e+03 
       2.132975877671e-02       7.878843504870e+03 
       2.157674727380e-02       7.850647992199e+03 
       2.182659623402e-02       7.821241678036e+03 
       2.207933891435e-02       7.790603857938e+03 
       2.233500899203e-02       7.758757203599e+03 
       2.259364057770e-02       7.725728316264e+03 
       2.285526823047e-02       7.691501612933e+03 
       2.311992697516e-02       7.656092855292e+03 
       2.338765232216e-02       7.619515826874e+03 
       2.365848029028e-02       7.581791087088e+03 
       2.393244743305e-02       7.542919512123e+03 
       2.420959086912e-02       7.502935072956e+03 
       2.448994831719e-02       7.461838447269e+03 
       2.477355813627e-02       7.419659476071e+03 
       2.506045937195e-02       7.376396821931e+03 
       2.535069180943e-02       7.332140489460e+03 
       2.564429603427e-02       7.286804894647e+03 
       2.594131350176e-02       7.240486072791e+03 
       2.624178661587e-02       7.193191563583e+03 
       2.654575881897e-02       7.144969987370e+03 
       2.685327469335e-02       7.095829034947e+03 
       2.716438007590e-02       7.045798959042e+03 
       2.747912218709e-02       6.994920660607e+03 
       2.779754977561e-02       6.943209610048e+03 
       2.811971328020e-02       6.890717151855e+03 
       2.844566500985e-02       6.837475035434e+03 
       2.877545934406e-02       6.783513751762e+03 
       2.910915295450e-02       6.728884902129e+03 
       2.944680504974e-02       6.673594682449e+03 
       2.978847764443e-02       6.617716658390e+03 
       3.013423585462e-02       6.561254873026e+03 
       3.048414822070e-02       6.504295889208e+03 
       3.083828705960e-02       6.446853447794e+03 
       3.119672884782e-02       6.388965154539e+03 
       3.155955463686e-02       6.330699528575e+03 
       3.192685050274e-02       6.272074143971e+03 
       3.229870803128e-02       6.213145558060e+03 
       3.267522484077e-02       6.153939345529e+03 
       3.305650514391e-02       6.094526217450e+03 
       3.344266035089e-02       6.034933786146e+03 
       3.383380971561e-02       5.975203447087e+03 
       3.423008102713e-02       5.915408361727e+03 
       3.463161134888e-02       5.855558478362e+03 
       3.503854780811e-02       5.795711286757e+03 
       3.545104843854e-02       5.735889091126e+03 
       3.586928307938e-02       5.676158888081e+03 
       3.629343433447e-02       5.616569792778e+03 
       3.672369859560e-02       5.557123196966e+03 
       3.716028713462e-02       5.497883664118e+03 
       3.760342726962e-02       5.438899209502e+03 
       3.805336361102e-02       5.380211145606e+03 
       3.851035939433e-02       5.321830529799e+03 
       3.897469790694e-02       5.263800387064e+03 
       3.944668401734e-02       5.206174085486e+03 
       3.992664581623e-02       5.148976509546e+03 
       4.041493637978e-02       5.092225974445e+03 
       4.091193566683e-02       5.035983516257e+03 
       4.141805256268e-02       4.980238143908e+03 
       4.193372708378e-02       4.925040496952e+03 
       4.245943275876e-02       4.870422795021e+03 
       4.299567920299e-02       4.816386520034e+03 
       4.354301490517e-02       4.762982169872e+03 
       4.410203024610e-02       4.710210981907e+03 
       4.467336077155e-02       4.658074721707e+03 
       4.525769074261e-02       4.606618678850e+03 
       4.585575698843e-02       4.555842218672e+03 
       4.646835308783e-02       4.505719239796e+03 
       4.709633390747e-02       4.456300914589e+03 
       4.774062052507e-02       4.407539080158e+03 
       4.840220556697e-02       4.359449959695e+03 
       4.908215898874e-02       4.311995685034e+03 
       4.978163432710e-02       4.265153564562e+03 
       5.050187544850e-02       4.218891140952e+03 
       5.124422381675e-02       4.173149964822e+03 
       5.201012629566e-02       4.127850947429e+03 
       5.280114349450e-02       4.082928942954e+03 
       5.361895865257e-02       4.038272904504e+03 
       5.446538704279e-02       3.993748601592e+03 
       5.534238585372e-02       3.949209257441e+03 
       5.625206448160e-02       3.904462706995e+03 
       5.719669512970e-02       3.859290602965e+03 
       5.817872356804e-02       3.813436686013e+03 
       5.920077985351e-02       3.766585076635e+03 
       6.026568874507e-02       3.718405055395e+03 
       6.137647947261e-02       3.668482731028e+03 
       6.253639442972e-02       3.616373434718e+03 
       6.374889626267e-02       3.561586547933e+03 
       6.501767272258e-02       3.503576714058e+03 
       6.634663854228e-02       3.441771412468e+03 
       6.773993350141e-02       3.375594321723e+03 
       6.920191576778e-02       3.304458377184e+03 
       7.073714956738e-02       3.227853452017e+03 
       7.235038626189e-02       3.145338352208e+03 
       7.404653802837e-02       3.056624735230e+03 
       7.583064356699e-02       2.961637298984e+03 
       7.770782563322e-02       2.860573385271e+03 
       7.968324071383e-02       2.753983601213e+03 
       8.176202183719e-02       2.642807816405e+03 
       8.394921629502e-02       2.528415505092e+03 
       8.624972089070e-02       2.412560273572e+03 
       8.866821811951e-02       2.297370076774e+03 
       9.120911730211e-02       2.185163224659e+03 
       9.387650499913e-02       2.078298824128e+03 
       9.667410891621e-02       1.978957204373e+03 
       9.960527889853e-02       1.888845763899e+03 
       1.026729875244e-01       1.808897151601e+03 
       1.058798513425e-01       1.739172807528e+03 
       1.092281721371e-01       1.678593686803e+03 
       1.127199959885e-01       1.624984419334e+03 
       1.163571865350e-01       1.575233497791e+03 
       1.201415079364e-01       1.525609504948e+03 
       1.240747126534e-01       1.472408417227e+03 
       1.281586293003e-01       1.412685687872e+03 
       1.323952463886e-01       1.345043245790e+03 
       1.367867886237e-01       1.270118928872e+03 
       1.413357833612e-01       1.190632813508e+03 
       1.460451157464e-01       1.110803198695e+03 
       1.509180718261e-01       1.035332382211e+03 
       1.559583694812e-01       9.682612666773e+02 
       1.611701773630e-01       9.119153024894e+02 
       1.665581221280e-01       8.663197913353e+02 
       1.721272841983e-01       8.291645481498e+02 
       1.778831820591e-01       7.964351124516e+02 
       1.838317447893e-01       7.636138547263e+02 
       1.899792721447e-01       7.271961920916e+02 
       1.963323811175e-01       6.856286067678e+02 
       2.028979375113e-01       6.404563420249e+02 
       2.096829707476e-01       5.955088029275e+02 
       2.166945698894e-01       5.547389675872e+02 
       2.239397587981e-01       5.202807628607e+02 
       2.314253484763e-01       4.919921607726e+02 
       2.391577650876e-01       4.678156864128e+02 
       2.471428529436e-01       4.445667148296e+02 
       2.553856530075e-01       4.196956857714e+02 
       2.638901592350e-01       3.929758789564e+02 
       2.726590573867e-01       3.661921498683e+02 
       2.816934537643e-01       3.416704568249e+02 
       2.909926044974e-01       3.207825639970e+02 
       3.005536592774e-01       3.028450377038e+02 
       3.103714363770e-01       2.860195676559e+02 
       3.204382478769e-01       2.690732969348e+02 
       3.307437946171e-01       2.519563209388e+02 
       3.412751489422e-01       2.357224042602e+02 
       3.520168394092e-01       2.212509254876e+02 
       3.629510452451e-01       2.084542854092e+02 
       3.740578999126e-01       1.966574392744e+02 
       3.853158935721e-01       1.852260652202e+02 
       3.967023548602e-01       1.742648826652e+02 
       4.081939846644e-01       1.640913223724e+02 
       4.197674097500e-01       1.548814726462e+02 
       4.313997229573e-01       1.464813605433e+02 
       4.430689793285e-01       1.386682277249e+02 
       4.547546233518e-01       1.313229771689e+02 
       4.664378304204e-01       1.244335124918e+02 
       4.781017542581e-01       1.180784765765e+02 
       4.897316802250e-01       1.122426258700e+02 
       5.013150911359e-01       1.068670232987e+02 
       5.128416569953e-01       1.018343621674e+02 
       5.243031627638e-01       9.712701618293e+01 
       5.356933891439e-01       9.273533836017e+01 
       5.470079607975e-01       8.866456298947e+01 
       5.582441748627e-01       8.487607910493e+01 
       5.694008205508e-01       8.133397867845e+01 
       5.804779983402e-01       7.801551926324e+01 
       5.914769450985e-01       7.489502703116e+01 
       6.023998695090e-01       7.197058002242e+01 
       6.132498005452e-01       6.921981756472e+01 
       6.240304504295e-01       6.663768327770e+01 
       6.347460925293e-01       6.420124434280e+01 
       6.454014539354e-01       6.189825404925e+01 
       6.560016219851e-01       5.972078502578e+01 
       6.665519637010e-01       5.765536001306e+01 
       6.770580569540e-01       5.570090514369e+01 
       6.875256321016e-01       5.384269138014e+01 
       6.979605228632e-01       5.207710897504e+01 
       7.083686252524e-01       5.039573110452e+01 
       7.187558634697e-01       4.879027184838e+01 
       7.291281617587e-01       4.726000895772e+01 
       7.394914213336e-01       4.579514637408e+01 
       7.498515015923e-01       4.439530169257e+01 
       7.602142049248e-01       4.305381358640e+01 
       7.705852645230e-01       4.176635605874e+01 
       7.809703346801e-01       4.053196671539e+01 
       7.913749831443e-01       3.934383092688e+01 
       8.018046851580e-01       3.820266125924e+01 
       8.122648188731e-01       3.710322628199e+01 
       8.227606618846e-01       3.604389037852e+01 
       8.332973886688e-01       3.502330553624e+01 
       8.438800687511e-01       3.403696403599e+01 
       8.545136654619e-01       3.308592654351e+01 
       8.652030351666e-01       3.216569366837e+01 
       8.759529268802e-01       3.127650678059e+01 
       8.867679821975e-01       3.041622915879e+01 
       8.976527354858e-01       2.958282073412e+01 
       9.086116143027e-01       2.877654253299e+01 
       9.196489400129e-01       2.799402748586e+01 
       9.307689285856e-01       2.723649358188e+01 
       9.419756915652e-01       2.650079877044e+01 
       9.532732372092e-01       2.578750844900e+01 
       9.646654717966e-01       2.509493779627e+01 
       9.761562011081e-01       2.442220899642e+01 
       9.877491320845e-01       2.376883210993e+01 
       9.994478746696e-01       2.313356488348e+01 
       1.011255943842e+00       2.251674929535e+01 
       1.023176761844e+00       2.191640188462e+01 
       1.035213660604e+00       2.133326308130e+01 
       1.047369884362e+00       2.076533331058e+01 
       1.059648592493e+00       2.021349699905e+01 
       1.072052862526e+00       1.967579441723e+01 
       1.084585693339e+00       1.915334415083e+01 
       1.097250008552e+00       1.864401620978e+01 
       1.110048660064e+00       1.814891485638e+01 
       1.122984431756e+00       1.766631192404e+01 
       1.136060043315e+00       1.719705071478e+01 
       1.149278154178e+00       1.673961201506e+01 
       1.162641367566e+00       1.629470594267e+01 
       1.176152234581e+00       1.586097598023e+01 
       1.189813258352e+00       1.543901220071e+01 
       1.203626898206e+00       1.502773317578e+01 
       1.217595573824e+00       1.462739420048e+01 
       1.231721669381e+00       1.423745023450e+01 
       1.246007537629e+00       1.385755240842e+01 
       1.260455503912e+00       1.348768886512e+01 
       1.275067870086e+00       1.312714445273e+01 
       1.289846918336e+00       1.277628489034e+01 
       1.304794914859e+00       1.243423397763e+01 
       1.319914113415e+00       1.210125877729e+01 
       1.335206758721e+00       1.177691957486e+01 
       1.350675089686e+00       1.146086913036e+01 
       1.366321342488e+00       1.115332294742e+01 
       1.382147753463e+00       1.085350155001e+01 
       1.398156561840e+00       1.056162040098e+01 
       1.414350012282e+00       1.027745795886e+01 
       1.430730357276e+00       1.000052934889e+01 
       1.447299859337e+00       9.730984700280e+00 
       1.464060793061e+00       9.468480024849e+00 
       1.481015447011e+00       9.212714958802e+00 
       1.498166125465e+00       8.963772762020e+00 
       1.515515150006e+00       8.721350319597e+00 
       1.533064860996e+00       8.485148475897e+00 
       1.550817618914e+00       8.255234088357e+00 
       1.568775805583e+00       8.031415364476e+00 
       1.586941825295e+00       7.813384246904e+00 
       1.605318105835e+00       7.601121511928e+00 
       1.623907099421e+00       7.394534787147e+00 
       1.642711283564e+00       7.193343244597e+00 
       1.661733161865e+00       6.997440087292e+00 
       1.680975264739e+00       6.806724383538e+00 
       1.700440150099e+00       6.621123609542e+00 
       1.720130403980e+00       6.440433925605e+00 
       1.740048641128e+00       6.264479057822e+00 
       1.760197505559e+00       6.093177328439e+00 
       1.780579671078e+00       5.926481910829e+00 
       1.801197841783e+00       5.764241584955e+00 
       1.822054752541e+00       5.606301872202e+00 
       1.843153169449e+00       5.452540917105e+00 
       1.864495890287e+00       5.302869703929e+00 
       1.886085744952e+00       5.157210184494e+00 
       1.907925595889e+00       5.015471642605e+00 
       1.930018338512e+00       4.877527487401e+00 
       1.952366901628e+00       4.743286458899e+00 
       1.974974247848e+00       4.612628697787e+00 
       1.997843374008e+00       4.485477932466e+00 
       2.020977311579e+00       4.361711030554e+00 
       2.044379127085e+00       4.241271519553e+00 
       2.068051922521e+00       4.124080792563e+00 
       2.091998835773e+00       4.010051510267e+00 
       2.116223041040e+00       3.899105143484e+00 
       2.140727749259e+00       3.791121255789e+00 
       2.165516208535e+00       3.686088667649e+00 
       2.190591704577e+00       3.583881304521e+00 
       2.215957561132e+00       3.484424105336e+00 
       2.241617140430e+00       3.387678666445e+00 
       2.267573843629e+00       3.293549034959e+00 
       2.293831111269e+00       3.201973890695e+00 
       2.320392423727e+00       3.112889564146e+00 
       2.347261301680e+00       3.026211574575e+00 
       2.374441306571e+00       2.941898112231e+00 
       2.401936041081e+00       2.859880196071e+00 
       2.429749149609e+00       2.780093614482e+00 
       2.457884318754e+00       2.702485677407e+00 
       2.486345277801e+00       2.626982825664e+00 
       2.515135799222e+00       2.553539975251e+00 
       2.544259699167e+00       2.482100121640e+00 
       2.573720837980e+00       2.412621253060e+00 
       2.603523120701e+00       2.345050229110e+00 
       2.633670497592e+00       2.279328303329e+00 
       2.664166964655e+00       2.215396863671e+00 
       2.695016564163e+00       2.153222465127e+00 
       2.726223385198e+00       2.092757958975e+00 
       2.757791564189e+00       2.033958041468e+00 
       2.789725285465e+00       1.976767703430e+00 
       2.822028781805e+00       1.921144672356e+00 
       2.854706335004e+00       1.867060985912e+00 
       2.887762276436e+00       1.814473300362e+00 
       2.921200987630e+00       1.763320142536e+00 
       2.955026900850e+00       1.713591012431e+00 
       2.989244499685e+00       1.665232008252e+00 
       3.023858319641e+00       1.618202664515e+00 
       3.058872948741e+00       1.572485030001e+00 
       3.094293028138e+00       1.528029649826e+00 
       3.130123252724e+00       1.484800735020e+00 
       3.166368371757e+00       1.442771567512e+00 
       3.203033189488e+00       1.401902220503e+00 
       3.240122565798e+00       1.362180842155e+00 
       3.277641416845e+00       1.323551342720e+00 
       3.315594715712e+00       1.286000574265e+00 
       3.353987493067e+00       1.249493242548e+00 
       3.392824837831e+00       1.214005322114e+00 
       3.432111897853e+00       1.179499872563e+00 
       3.471853880589e+00       1.145960119085e+00 
       3.512056053796e+00       1.113351593764e+00 
       3.552723746229e+00       1.081654844578e+00 
       3.593862348347e+00       1.050844025405e+00 
       3.635477313026e+00       1.020894159068e+00 
       3.677574156285e+00       9.917851035288e-01 
       3.720158458015e+00       9.634875708966e-01 
       3.763235862719e+00       9.359819238997e-01 
       3.806812080261e+00       9.092497571519e-01 
       3.850892886620e+00       8.832664792251e-01 
       3.895484124661e+00       8.580083214183e-01 
       3.940591704902e+00       8.334605225527e-01 
       3.986221606306e+00       8.096051781723e-01 
       4.032379877066e+00       7.864185837967e-01 
       4.079072635411e+00       7.638852208005e-01 
       4.126306070416e+00       7.419836814592e-01 
       4.174086442820e+00       7.207003080990e-01 
       4.222420085862e+00       7.000152860397e-01 
       4.271313406112e+00       6.799156476498e-01 
       4.320772884328e+00       6.603817038943e-01 
       4.370805076310e+00       6.414003693134e-01 
       4.421416613770e+00       6.229547540643e-01 
       4.472614205213e+00       6.050344069301e-01 
       4.524404636824e+00       5.876184506507e-01 
       4.576794773370e+00       5.706904066598e-01 
       4.629791559105e+00       5.542488701329e-01 
       4.683402018696e+00       5.382613909564e-01 
       4.737633258152e+00       5.227425322739e-01 
       4.792492465765e+00       5.076578787077e-01 
       4.847986913064e+00       4.930001313916e-01 
       4.904123955776e+00       4.787553050834e-01 
       4.960911034807e+00       4.649197672662e-01 
       5.018355677222e+00       4.514788605369e-01 
       5.076465497246e+00       4.384132906132e-01 
       5.135248197273e+00       4.257241388532e-01 
       5.194711568887e+00       4.134001515138e-01 
       5.254863493892e+00       4.014258359761e-01 
       5.315711945362e+00       3.897899865077e-01 
       5.377264988692e+00       3.784885493281e-01 
       5.439530782672e+00       3.675080397700e-01 
       5.502517580565e+00       3.568426475797e-01 
       5.566233731203e+00       3.464800144303e-01 
       5.630687680094e+00       3.364132972052e-01 
       5.695887970537e+00       3.266351120460e-01 
       5.761843244762e+00       3.171382066803e-01 
       5.828562245067e+00       3.079135822837e-01 
       5.896053814985e+00       2.989533907449e-01 
       5.964326900449e+00       2.902499977311e-01 
       6.033390550984e+00       2.817956285928e-01 
       6.103253920901e+00       2.735823298794e-01 
       6.173926270515e+00       2.656055481732e-01 
       6.245416967368e+00       2.578601688337e-01 
       6.317735487476e+00       2.503362812863e-01 
       6.390891416579e+00       2.430279315950e-01 
       6.464894451418e+00       2.359283127583e-01 
       6.539754401013e+00       2.290354607775e-01 
       6.615481187970e+00       2.223400641379e-01 
       6.692084849794e+00       2.158385000024e-01 
       6.769575540215e+00       2.095242737783e-01 
       6.847963530542e+00       2.033925644596e-01 
       6.927259211018e+00       1.974359812159e-01 
       7.007473092198e+00       1.916530747352e-01 
       7.088615806347e+00       1.860369301307e-01 
       7.170698108842e+00       1.805835575051e-01 
       7.253730879605e+00       1.752879294323e-01 
       7.337725124539e+00       1.701444191767e-01 
       7.422691976990e+00       1.651503286917e-01 
       7.508642699223e+00       1.603013810585e-01 
       7.595588683913e+00       1.555920133993e-01 
       7.683541455655e+00       1.510199099535e-01 
       7.772512672495e+00       1.465793047920e-01 
       7.862514127471e+00       1.422676536984e-01 
       7.953557750177e+00       1.380821178677e-01 
       8.045655608349e+00       1.340184165618e-01 
       8.138819909457e+00       1.300720046787e-01 
       8.233063002328e+00       1.262402057372e-01 
       8.328397378782e+00       1.225196848314e-01 
       8.424835675288e+00       1.189081263476e-01 
       8.522390674637e+00       1.154013988507e-01 
       8.621075307639e+00       1.119965432973e-01 
       8.720902654835e+00       1.086908334088e-01 
       8.821885948232e+00       1.054817422759e-01 
       8.924038573055e+00       1.023660795903e-01 
       9.027374069526e+00       9.934121760100e-02 
       9.131906134651e+00       9.640445534078e-02 
       9.237648624043e+00       9.355406453322e-02 
       9.344615553754e+00       9.078636812624e-02 
       9.452821102135e+00       8.810045925013e-02 
       9.562279611714e+00       8.549185785128e-02 
       9.673005591098e+00       8.295994442905e-02 
       9.785013716896e+00       8.050230301683e-02 
       9.898318835663e+00       7.811645055267e-02 
       1.001293596587e+01       7.580055026871e-02 
       1.012888029989e+01       7.355285875373e-02 
       1.024616720603e+01       7.137019788413e-02 
       1.036481223053e+01       6.925212075960e-02 
       1.048483109967e+01       6.719601975861e-02 
       1.060623972181e+01       6.520033535398e-02 
       1.072905418954e+01       6.326317814392e-02 
       1.085329078178e+01       6.138302192053e-02 
       1.097896596596e+01       5.955791526386e-02 
       1.110609640018e+01       5.778649943752e-02 
       1.123469893545e+01       5.606723641502e-02 
       1.136479061790e+01       5.439849657590e-02 
       1.149638869103e+01       5.277891962092e-02 
       1.162951059803e+01       5.120685027381e-02 
       1.176417398407e+01       4.968120235099e-02 
       1.190039669862e+01       4.819998631898e-02 
       1.203819679787e+01       4.676338011208e-02 
       1.217759254706e+01       4.536864518853e-02 
       1.231860242295e+01       4.401535084846e-02 
       1.246124511626e+01       4.270169104501e-02 
       1.260553953410e+01       4.142691046899e-02 
       1.275150480256e+01       4.018972089562e-02 
       1.289916026917e+01       3.898919084545e-02 
       1.304852550549e+01       3.782402436885e-02 
       1.319962030974e+01       3.669338775343e-02 
       1.335246470937e+01       3.559605801771e-02 
       1.350707896373e+01       3.453124858922e-02 
       1.366348356677e+01       3.349799659106e-02 
       1.382169924976e+01       3.249531115810e-02 
       1.398174698402e+01       3.152242797328e-02 
       1.414364798370e+01       3.057815448265e-02 
       1.430742370859e+01       2.966204812020e-02 
       1.447309586700e+01       2.877310781884e-02 
       1.464068641859e+01       2.791046094630e-02 
       1.481021757731e+01       2.707340751800e-02 
       1.498171181433e+01       2.626124784504e-02 
       1.515519186102e+01       2.547314076914e-02 
       1.533068071197e+01       2.470850303737e-02 
       1.550820162805e+01       2.396647306783e-02 
       1.568777813945e+01       2.324652143650e-02 
       1.586943404886e+01       2.254818065913e-02 
       1.605319343456e+01       2.187047332835e-02 
       1.623908065366e+01       2.121295957478e-02 
       1.642712034531e+01       2.057489652155e-02 
       1.661733743397e+01       1.995602516165e-02 
       1.680975713271e+01       1.935543027071e-02 
       1.700440494655e+01       1.877275083580e-02 
       1.720130667584e+01       1.820755503614e-02 
       1.740048841970e+01       1.765915400940e-02 
       1.760197657946e+01       1.712707359508e-02 
       1.780579786215e+01       1.661090050699e-02 
       1.801197928405e+01       1.611015138185e-02 
       1.822054817430e+01       1.562427795936e-02 
       1.843153217848e+01       1.515299286242e-02 
       1.864495926228e+01       1.469575844619e-02 
       1.886085771523e+01       1.425236053427e-02 
       1.907925615445e+01       1.382193935574e-02 
       1.930018352840e+01       1.340448816620e-02 
       1.952366912078e+01       1.299954979897e-02 
       1.974974255435e+01       1.260673182282e-02 
       1.997843379490e+01       1.222571881401e-02 
       2.020977315521e+01       1.185606207812e-02 
       2.044379129906e+01       1.149738798918e-02 
       2.068051924531e+01       1.114961818681e-02 
       2.091998837198e+01       1.081220928225e-02 
       2.116223042045e+01       1.048484276666e-02 
       2.140727749965e+01       1.016738749210e-02 
       2.165516209028e+01       9.859490625457e-03 
       2.190591704920e+01       9.560786931877e-03 
       2.215957561369e+01       9.270989053378e-03 
       2.241617140593e+01       8.990015961816e-03 
       2.267573843740e+01       8.717400306365e-03 
       2.293831111345e+01       8.452997855028e-03 
       2.320392423779e+01       8.196494968884e-03 
       2.347261301715e+01       7.947789890983e-03 
       2.374441306594e+01       7.706532224851e-03 
       2.401936041097e+01       7.472528645584e-03 
       2.429749149620e+01       7.245563374736e-03 
       2.457884318761e+01       7.025439587326e-03 
       2.486345277806e+01       6.811925937421e-03 
       2.515135799225e+01       6.604905203193e-03 
       2.544259699169e+01       6.404042437557e-03 
       2.573720837981e+01       6.209274759946e-03 
       2.603523120702e+01       6.020379055125e-03 
       2.633670497593e+01       5.837152945461e-03 
       2.664166964655e+01       5.659460880822e-03 
       2.695016564163e+01       5.487164439638e-03 
       2.726223385198e+01       5.320046254513e-03 
       2.757791564189e+01       5.157970618615e-03 
       2.789725285465e+01       5.000773424874e-03 
       2.822028781805e+01       4.848384186972e-03 
       2.854706335004e+01       4.700542656027e-03 
       2.887762276436e+01       4.557186408191e-03 
       2.921200987630e+01       4.418178969704e-03 
       2.955026900850e+01       4.283383107342e-03 
       2.989244499685e+01       4.152629530446e-03 
       3.023858319641e+01       4.025852523191e-03 
