# Matter power spectrum P(k) at redshift z=1
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       9.254962612724e+03 
       1.425240122592e-02       9.268671402751e+03 
       1.441743625402e-02       9.281328894262e+03 
       1.458438229768e-02       9.292917362510e+03 
       1.475326148542e-02       9.303418804515e+03 
       1.492409620200e-02       9.312825966327e+03 
       1.509690909138e-02       9.321106801706e+03 
       1.527172305973e-02       9.328242446211e+03 
       1.544856127846e-02       9.334233035857e+03 
       1.562744718730e-02       9.339050519009e+03 
       1.580840449740e-02       9.342680062011e+03 
       1.599145719449e-02       9.345109692231e+03 
       1.617662954206e-02       9.346316658617e+03 
       1.636394608457e-02       9.346299043910e+03 
       1.655343165070e-02       9.345033781097e+03 
       1.674511135670e-02       9.342503481931e+03 
       1.693901060971e-02       9.338696387596e+03 
       1.713515511110e-02       9.333596981242e+03 
       1.733357086000e-02       9.327192507337e+03 
       1.753428415671e-02       9.319486488783e+03 
       1.773732160628e-02       9.310445622279e+03 
       1.794271012206e-02       9.300081882691e+03 
       1.815047692944e-02       9.288357345225e+03 
       1.836064956951e-02       9.275277458048e+03 
       1.857325590290e-02       9.260837795852e+03 
       1.878832411371e-02       9.245023309213e+03 
       1.900588271352e-02       9.227831376587e+03 
       1.922596054551e-02       9.209247827675e+03 
       1.944858678880e-02       9.189280287448e+03 
       1.967379096291e-02       9.167913292349e+03 
       1.990160293247e-02       9.145133855022e+03 
       2.013205291216e-02       9.120965063645e+03 
       2.036517147201e-02       9.095383942902e+03 
       2.060098954303e-02       9.068410489732e+03 
       2.083953842335e-02       9.040031833264e+03 
       2.108084978483e-02       9.010256832230e+03 
       2.132495568045e-02       8.979063507562e+03 
       2.157188855236e-02       8.946497287670e+03 
       2.182168124101e-02       8.912515119380e+03 
       2.207436699528e-02       8.877173016035e+03 
       2.232997948408e-02       8.840458347848e+03 
       2.258855280946e-02       8.802371245293e+03 
       2.285012152162e-02       8.762927833515e+03 
       2.311472063610e-02       8.722164016979e+03 
       2.338238565362e-02       8.680078461543e+03 
       2.365315258284e-02       8.636674780153e+03 
       2.392705796661e-02       8.591976182900e+03 
       2.420413891223e-02       8.545990648124e+03 
       2.448443312638e-02       8.498772397907e+03 
       2.476797895519e-02       8.450325419492e+03 
       2.505481543041e-02       8.400645766212e+03 
       2.534498232234e-02       8.349801109811e+03 
       2.563852020036e-02       8.297806882118e+03 
       2.593547050218e-02       8.244692913692e+03 
       2.623587561254e-02       8.190468045024e+03 
       2.653977895277e-02       8.135177183834e+03 
       2.684722508205e-02       8.078844030837e+03 
       2.715825981179e-02       8.021526603451e+03 
       2.747293033437e-02       7.963263141406e+03 
       2.779128536745e-02       7.904064347527e+03 
       2.811337531545e-02       7.843979119797e+03 
       2.843925244937e-02       7.783053894747e+03 
       2.876897110668e-02       7.721301324318e+03 
       2.910258791255e-02       7.658809972689e+03 
       2.944016202408e-02       7.595607102210e+03 
       2.978175539905e-02       7.531718184218e+03 
       3.012743309068e-02       7.467213088285e+03 
       3.047726357003e-02       7.402107827674e+03 
       3.083131907766e-02       7.336494726659e+03 
       3.118967600598e-02       7.270378475306e+03 
       3.155241531412e-02       7.203857747221e+03 
       3.191962297671e-02       7.136940141896e+03 
       3.229139046850e-02       7.069678804940e+03 
       3.266781528626e-02       7.002147380102e+03 
       3.304900150996e-02       6.934364270165e+03 
       3.343506040507e-02       6.866419624378e+03 
       3.382611106784e-02       6.798324656769e+03 
       3.422228111597e-02       6.730136506787e+03 
       3.462370742679e-02       6.661930700027e+03 
       3.503053692575e-02       6.593728368565e+03 
       3.544292742799e-02       6.525582483515e+03 
       3.586104853629e-02       6.457562843092e+03 
       3.628508259896e-02       6.389707892808e+03 
       3.671522573190e-02       6.322025158228e+03 
       3.715168890937e-02       6.254604639876e+03 
       3.759469912860e-02       6.187471883680e+03 
       3.804450065439e-02       6.120697548327e+03 
       3.850135635003e-02       6.054277484773e+03 
       3.896554910227e-02       5.988310181118e+03 
       3.943738334848e-02       5.922753365523e+03 
       3.991718671542e-02       5.857711349695e+03 
       4.040531178018e-02       5.793200117690e+03 
       4.090213796455e-02       5.729262306543e+03 
       4.140807357593e-02       5.665915516451e+03 
       4.192355800875e-02       5.603205854209e+03 
       4.244906412197e-02       5.541143233834e+03 
       4.298510080970e-02       5.479765373779e+03 
       4.353221578354e-02       5.419092075516e+03 
       4.409099858668e-02       5.359157954697e+03 
       4.466208386166e-02       5.299951456369e+03 
       4.524615489511e-02       5.241518023106e+03 
       4.584394746446e-02       5.183859114261e+03 
       4.645625401293e-02       5.126948885360e+03 
       4.708392818053e-02       5.070831990114e+03 
       4.772788971968e-02       5.015476021448e+03 
       4.838912982439e-02       4.960873030782e+03 
       4.906871690218e-02       4.906974612926e+03 
       4.976780281654e-02       4.853787188222e+03 
       5.048762962584e-02       4.801255397584e+03 
       5.122953684068e-02       4.749301113239e+03 
       5.199496921615e-02       4.697855281836e+03 
       5.278548508684e-02       4.646822029557e+03 
       5.360276524108e-02       4.596091092381e+03 
       5.444862231488e-02       4.545516501305e+03 
       5.532501066521e-02       4.494901696624e+03 
       5.623403665505e-02       4.444073552084e+03 
       5.717796924788e-02       4.392752310776e+03 
       5.815925076611e-02       4.340673879403e+03 
       5.918050761412e-02       4.287482190812e+03 
       6.024456070226e-02       4.232794665735e+03 
       6.135443523182e-02       4.176167593090e+03 
       6.251336941315e-02       4.117104347748e+03 
       6.372482159101e-02       4.055071057478e+03 
       6.499247514641e-02       3.989453283633e+03 
       6.632024043819e-02       3.919644418452e+03 
       6.771225294986e-02       3.844996485457e+03 
       6.917286673068e-02       3.764891144491e+03 
       7.070664218363e-02       3.678758554434e+03 
       7.231832727782e-02       3.586135534560e+03 
       7.401283137692e-02       3.486719105548e+03 
       7.579519110361e-02       3.380459376485e+03 
       7.767052802790e-02       3.267585897818e+03 
       7.964399848753e-02       3.148707754145e+03 
       8.172073651628e-02       3.024899404159e+03 
       8.390579164183e-02       2.897665884380e+03 
       8.620406415208e-02       2.768941131785e+03 
       8.862024122147e-02       2.641052428980e+03 
       9.115873790895e-02       2.516560131387e+03 
       9.382364735356e-02       2.398028930638e+03 
       9.661870438361e-02       2.287790203719e+03 
       9.954726615492e-02       2.187685839659e+03 
       1.026123123527e-01       2.098746707277e+03 
       1.058164660320e-01       2.020967053588e+03 
       1.091620345145e-01       1.953165121005e+03 
       1.126510681361e-01       1.892991017122e+03 
       1.162854332763e-01       1.837022894018e+03 
       1.200668951804e-01       1.781290215080e+03 
       1.239972056925e-01       1.721810625135e+03 
       1.280781911471e-01       1.655483587415e+03 
       1.323118362267e-01       1.580833337260e+03 
       1.367003604267e-01       1.498613279392e+03 
       1.412462847173e-01       1.411659562878e+03 
       1.459524869092e-01       1.324504451985e+03 
       1.508222449992e-01       1.242106993698e+03 
       1.558592683358e-01       1.168706514293e+03 
       1.610677167837e-01       1.106740030411e+03 
       1.664522081802e-01       1.056200309940e+03 
       1.720178143158e-01       1.014658375142e+03 
       1.777700454538e-01       9.778657690192e+02 
       1.837148230916e-01       9.411277438734e+02 
       1.898584402934e-01       9.008155630098e+02 
       1.962075085217e-01       8.552883407580e+02 
       2.027688895167e-01       8.061737908384e+02 
       2.095496104439e-01       7.573594571814e+02 
       2.165567602992e-01       7.129328198041e+02 
       2.237973654860e-01       6.750720849734e+02 
       2.312782426140e-01       6.436184581680e+02 
       2.390058269967e-01       6.164745796911e+02 
       2.469859761201e-01       5.904136559693e+02 
       2.552237486029e-01       5.628380375724e+02 
       2.637231609282e-01       5.334986796765e+02 
       2.724869265340e-01       5.041744372020e+02 
       2.815161846539e-01       4.771863363514e+02 
       2.908102294745e-01       4.539039628381e+02 
       3.003662534414e-01       4.336619735031e+02 
       3.101791215051e-01       4.146309573079e+02 
       3.202411951977e-01       3.955879370900e+02 
       3.305422260661e-01       3.764726654378e+02 
       3.410693365793e-01       3.582961108170e+02 
       3.518071027779e-01       3.419210827129e+02 
       3.627377465986e-01       3.272635901979e+02 
       3.738414374053e-01       3.136729849006e+02 
       3.850966927051e-01       3.005318657914e+02 
       3.964808586371e-01       2.879297820222e+02 
       4.079706430381e-01       2.761653617294e+02 
       4.195426690022e-01       2.654024904691e+02 
       4.311740156372e-01       2.554952489069e+02 
       4.428427152932e-01       2.462281200042e+02 
       4.545281823160e-01       2.374853948528e+02 
       4.662115562594e-01       2.292499853277e+02 
       4.778759511424e-01       2.215895730611e+02 
       4.895066105197e-01       2.144856457792e+02 
       5.010909748866e-01       2.078803172629e+02 
       5.126186727483e-01       2.016617847649e+02 
       5.240814494378e-01       1.958086290905e+02 
       5.354730486646e-01       1.903074695897e+02 
       5.467890612323e-01       1.851581816263e+02 
       5.580267538258e-01       1.803228011760e+02 
       5.691848886927e-01       1.757643487455e+02 
       5.802635427797e-01       1.714591812994e+02 
       5.912639326937e-01       1.673804414586e+02 
       6.021882499013e-01       1.635227903956e+02 
       6.130395089347e-01       1.598633012891e+02 
       6.238214100661e-01       1.563940667957e+02 
       6.345382169184e-01       1.530925054969e+02 
       6.451946487659e-01       1.499447541233e+02 
       6.557957867999e-01       1.469415986471e+02 
       6.663469933303e-01       1.440686623141e+02 
       6.768538427347e-01       1.413226446871e+02 
       6.873220629078e-01       1.386889943368e+02 
       6.977574859704e-01       1.361622793473e+02 
       7.081660070579e-01       1.337336718332e+02 
       7.185535500890e-01       1.313943125677e+02 
       7.289260395155e-01       1.291417324523e+02 
       7.392893771614e-01       1.269663837713e+02 
       7.496494233593e-01       1.248661917268e+02 
       7.600119816961e-01       1.228344636301e+02 
       7.703827867705e-01       1.208662173862e+02 
       7.807674944482e-01       1.189594931564e+02 
       7.911716741808e-01       1.171075781430e+02 
       8.016008030147e-01       1.153098574732e+02 
       8.120602609833e-01       1.135612630126e+02 
       8.225553276209e-01       1.118593777528e+02 
       8.330911793852e-01       1.102023427437e+02 
       8.436728878130e-01       1.085856982643e+02 
       8.543054182653e-01       1.070094736228e+02 
       8.649936291497e-01       1.054694787058e+02 
       8.757422715280e-01       1.039650983319e+02 
       8.865559890409e-01       1.024941513896e+02 
       8.974393180959e-01       1.010543233090e+02 
       9.083966882817e-01       9.964535724506e+01 
       9.194324229805e-01       9.826412834033e+01 
       9.305507401626e-01       9.691098708979e+01 
       9.417557533536e-01       9.558321386020e+01 
       9.530514727692e-01       9.428069227824e+01 
       9.644418066203e-01       9.300183930858e+01 
       9.759305625894e-01       9.174557017132e+01 
       9.875214494865e-01       9.051122143806e+01 
       9.992180790873e-01       8.929752407489e+01 
       1.011023968162e+00       8.810438753407e+01 
       1.022942540700e+00       8.693013426962e+01 
       1.034977130328e+00       8.577500564549e+01 
       1.047130982934e+00       8.463734849000e+01 
       1.059407259486e+00       8.351752065429e+01 
       1.071809039041e+00       8.241397441262e+01 
       1.084339321949e+00       8.132723051139e+01 
       1.097001033231e+00       8.025568765508e+01 
       1.109797026120e+00       7.919986336509e+01 
       1.122730085756e+00       7.815848258674e+01 
       1.135802933016e+00       7.713190226875e+01 
       1.149018228445e+00       7.611901232422e+01 
       1.162378576296e+00       7.512009913973e+01 
       1.175886528624e+00       7.413418079222e+01 
       1.189544589433e+00       7.316150179209e+01 
       1.203355218841e+00       7.220127296367e+01 
       1.217320837244e+00       7.125355704042e+01 
       1.231443829451e+00       7.031788292321e+01 
       1.245726548771e+00       6.939398186446e+01 
       1.260171321027e+00       6.848171888773e+01 
       1.274780448484e+00       6.758060698657e+01 
       1.289556213659e+00       6.669076336910e+01 
       1.304500883016e+00       6.581161111201e+01 
       1.319616710510e+00       6.494322669537e+01 
       1.334905940992e+00       6.408526984846e+01 
       1.350370813448e+00       6.323750800616e+01 
       1.366013564068e+00       6.239997343914e+01 
       1.381836429153e+00       6.157217537931e+01 
       1.397841647841e+00       6.075418792700e+01 
       1.414031464659e+00       5.994580499820e+01 
       1.430408131915e+00       5.914672534142e+01 
       1.446973911902e+00       5.835698074421e+01 
       1.463731078955e+00       5.757631872394e+01 
       1.480681921345e+00       5.680455162536e+01 
       1.497828743022e+00       5.604166016359e+01 
       1.515173865213e+00       5.528743727607e+01 
       1.532719627898e+00       5.454170820976e+01 
       1.550468391147e+00       5.380444337361e+01 
       1.568422536354e+00       5.307549817793e+01 
       1.586584467358e+00       5.235469043380e+01 
       1.604956611475e+00       5.164196792715e+01 
       1.623541420435e+00       5.093723470541e+01 
       1.642341371246e+00       5.024032587756e+01 
       1.661358966989e+00       4.955114441628e+01 
       1.680596737550e+00       4.886961493908e+01 
       1.700057240294e+00       4.819565436342e+01 
       1.719743060702e+00       4.752913593398e+01 
       1.739656812952e+00       4.686994772748e+01 
       1.759801140482e+00       4.621802062353e+01 
       1.780178716510e+00       4.557328156745e+01 
       1.800792244535e+00       4.493564462709e+01 
       1.821644458818e+00       4.430500101513e+01 
       1.842738124841e+00       4.368127333825e+01 
       1.864076039761e+00       4.306439199234e+01 
       1.885661032840e+00       4.245428204975e+01 
       1.907495965883e+00       4.185087489369e+01 
       1.929583733656e+00       4.125409469984e+01 
       1.951927264309e+00       4.066386617426e+01 
       1.974529519786e+00       4.008011664783e+01 
       1.997393496251e+00       3.950278430247e+01 
       2.020522224493e+00       3.893179806847e+01 
       2.043918770346e+00       3.836708766764e+01 
       2.067586235108e+00       3.780861430521e+01 
       2.091527755958e+00       3.725630412711e+01 
       2.115746506380e+00       3.671010204188e+01 
       2.140245696590e+00       3.616994916557e+01 
       2.165028573961e+00       3.563578661932e+01 
       2.190098423461e+00       3.510756155163e+01 
       2.215458568091e+00       3.458522042112e+01 
       2.241112369322e+00       3.406870722630e+01 
       2.267063227548e+00       3.355797572590e+01 
       2.293314582532e+00       3.305297234897e+01 
       2.319869913870e+00       3.255365185589e+01 
       2.346732741444e+00       3.205996099191e+01 
       2.373906625896e+00       3.157185544837e+01 
       2.401395169096e+00       3.108928798365e+01 
       2.429202014621e+00       3.061221320056e+01 
       2.457330848241e+00       3.014058845989e+01 
       2.485785398402e+00       2.967436501714e+01 
       2.514569436725e+00       2.921350266836e+01 
       2.543686778502e+00       2.875796028779e+01 
       2.573141283206e+00       2.830769603888e+01 
       2.602936854999e+00       2.786267033603e+01 
       2.633077443253e+00       2.742284061291e+01 
       2.663567043070e+00       2.698816643129e+01 
       2.694409695814e+00       2.655861053159e+01 
       2.725609489644e+00       2.613413326280e+01 
       2.757170560060e+00       2.571469806843e+01 
       2.789097090447e+00       2.530026523130e+01 
       2.821393312632e+00       2.489079784324e+01 
       2.854063507445e+00       2.448626060518e+01 
       2.887112005284e+00       2.408661775106e+01 
       2.920543186693e+00       2.369183022982e+01 
       2.954361482937e+00       2.330186582010e+01 
       2.988571376596e+00       2.291668756430e+01 
       3.023177402154e+00       2.253626023475e+01 
       3.058184146601e+00       2.216055065763e+01 
       3.093596250045e+00       2.178952366604e+01 
       3.129418406321e+00       2.142314470358e+01 
       3.165655363617e+00       2.106138076640e+01 
       3.202311925103e+00       2.070419762927e+01 
       3.239392949566e+00       2.035156303111e+01 
       3.276903352055e+00       2.000344283013e+01 
       3.314848104534e+00       1.965980432982e+01 
       3.353232236539e+00       1.932061466314e+01 
       3.392060835845e+00       1.898584168022e+01 
       3.431339049141e+00       1.865545216708e+01 
       3.471072082710e+00       1.832941445816e+01 
       3.511265203125e+00       1.800769565587e+01 
       3.551923737939e+00       1.769026432504e+01 
       3.593053076397e+00       1.737708805801e+01 
       3.634658670148e+00       1.706813488899e+01 
       3.676746033970e+00       1.676337340974e+01 
       3.719320746495e+00       1.646277144118e+01 
       3.762388450957e+00       1.616629746280e+01 
       3.805954855933e+00       1.587391983464e+01 
       3.850025736103e+00       1.558560684482e+01 
       3.894606933013e+00       1.530132689548e+01 
       3.939704355854e+00       1.502104856243e+01 
       3.985323982241e+00       1.474474026913e+01 
       4.031471859004e+00       1.447237049168e+01 
       4.078154102995e+00       1.420390765516e+01 
       4.125376901896e+00       1.393932022905e+01 
       4.173146515036e+00       1.367857667789e+01 
       4.221469274227e+00       1.342164537506e+01 
       4.270351584597e+00       1.316849484281e+01 
       4.319799925445e+00       1.291909329575e+01 
       4.369820851093e+00       1.267340910591e+01 
       4.420420991762e+00       1.243141051347e+01 
       4.471607054446e+00       1.219306576463e+01 
       4.523385823801e+00       1.195834291327e+01 
       4.575764163048e+00       1.172721011461e+01 
       4.628749014878e+00       1.149963536337e+01 
       4.682347402376e+00       1.127558649651e+01 
       4.736566429951e+00       1.105503152392e+01 
       4.791413284276e+00       1.083793811369e+01 
       4.846895235241e+00       1.062427396553e+01 
       4.903019636920e+00       1.041400666717e+01 
       4.959793928541e+00       1.020710374814e+01 
       5.017225635475e+00       1.000353261157e+01 
       5.075322370233e+00       9.803260553707e+00 
       5.134091833473e+00       9.606254844125e+00 
       5.193541815025e+00       9.412482590125e+00 
       5.253680194919e+00       9.221910842013e+00 
       5.314514944432e+00       9.034506547805e+00 
       5.376054127145e+00       8.850236579135e+00 
       5.438305900009e+00       8.669067709586e+00 
       5.501278514429e+00       8.490966638574e+00 
       5.564980317358e+00       8.315899985411e+00 
       5.629419752400e+00       8.143834290275e+00 
       5.694605360933e+00       7.974736027297e+00 
       5.760545783238e+00       7.808571608622e+00 
       5.827249759647e+00       7.645307385141e+00 
       5.894726131700e+00       7.484909657034e+00 
       5.962983843317e+00       7.327344682762e+00 
       6.032031941983e+00       7.172578680995e+00 
       6.101879579949e+00       7.020577842870e+00 
       6.172536015445e+00       6.871308339844e+00 
       6.244010613903e+00       6.724736330696e+00 
       6.316312849205e+00       6.580827971920e+00 
       6.389452304934e+00       6.439549427072e+00 
       6.463438675644e+00       6.300866876305e+00 
       6.538281768151e+00       6.164746526358e+00 
       6.613991502823e+00       6.031154620216e+00 
       6.690577914906e+00       5.900057448024e+00 
       6.768051155844e+00       5.771421357040e+00 
       6.846421494631e+00       5.645212762213e+00 
       6.925699319172e+00       5.521398156803e+00 
       7.005895137657e+00       5.399944122839e+00 
       7.087019579953e+00       5.280817341579e+00 
       7.169083399018e+00       5.163984604104e+00 
       7.252097472322e+00       5.049412821563e+00 
       7.336072803291e+00       4.937069035481e+00 
       7.421020522764e+00       4.826920427908e+00 
       7.506951890469e+00       4.718934331356e+00 
       7.593878296516e+00       4.613078238546e+00 
       7.681811262906e+00       4.509319811999e+00 
       7.770762445058e+00       4.407626893359e+00 
       7.860743633355e+00       4.307967512507e+00 
       7.951766754706e+00       4.210309896339e+00 
       8.043843874128e+00       4.114622477387e+00 
       8.136987196342e+00       4.020873902053e+00 
       8.231209067395e+00       3.929033038630e+00 
       8.326521976295e+00       3.839068984967e+00 
       8.422938556664e+00       3.750951075876e+00 
       8.520471588414e+00       3.664648890189e+00 
       8.619133999445e+00       3.580132257538e+00 
       8.718938867352e+00       3.497371264805e+00 
       8.819899421161e+00       3.416336262257e+00 
       8.922029043085e+00       3.336997869371e+00 
       9.025341270295e+00       3.259326980344e+00 
       9.129849796715e+00       3.183294769300e+00 
       9.235568474835e+00       3.108872695178e+00 
       9.342511317554e+00       3.036032506315e+00 
       9.450692500028e+00       2.964746244745e+00 
       9.560126361556e+00       2.894986250165e+00 
       9.670827407479e+00       2.826725163664e+00 
       9.782810311099e+00       2.759935931102e+00 
       9.896089915630e+00       2.694591806250e+00 
       1.001068123616e+01       2.630666353636e+00 
       1.012659946164e+01       2.568133451126e+00 
       1.024385995692e+01       2.506967292227e+00 
       1.036247826473e+01       2.447142388155e+00 
       1.048247010782e+01       2.388633569620e+00 
       1.060385139096e+01       2.331415988383e+00 
       1.072663820313e+01       2.275465118571e+00 
       1.085084681956e+01       2.220756757750e+00 
       1.097649370399e+01       2.167267027775e+00 
       1.110359551077e+01       2.114972375419e+00 
       1.123216908711e+01       2.063849572786e+00 
       1.136223147529e+01       2.013875717513e+00 
       1.149379991495e+01       1.965028232775e+00 
       1.162689184534e+01       1.917284867096e+00 
       1.176152490764e+01       1.870623693962e+00 
       1.189771694734e+01       1.825023111266e+00 
       1.203548601653e+01       1.780461840563e+00 
       1.217485037635e+01       1.736918926169e+00 
       1.231582849940e+01       1.694373734090e+00 
       1.245843907219e+01       1.652805950796e+00 
       1.260270099757e+01       1.612195581848e+00 
       1.274863339733e+01       1.572522950379e+00 
       1.289625561463e+01       1.533768695439e+00 
       1.304558721664e+01       1.495913770208e+00 
       1.319664799711e+01       1.458939440085e+00 
       1.334945797897e+01       1.422827280660e+00 
       1.350403741704e+01       1.387559175564e+00 
       1.366040680063e+01       1.353117314227e+00 
       1.381858685635e+01       1.319484189515e+00 
       1.397859855079e+01       1.286642595289e+00 
       1.414046309333e+01       1.254575623861e+00 
       1.430420193893e+01       1.223266663366e+00 
       1.446983679101e+01       1.192699395061e+00 
       1.463738960428e+01       1.162857790541e+00 
       1.480688258768e+01       1.133726108884e+00 
       1.497833820734e+01       1.105288893738e+00 
       1.515177918950e+01       1.077530970340e+00 
       1.532722852358e+01       1.050437442483e+00 
       1.550470946520e+01       1.023993689427e+00 
       1.568424553926e+01       9.981853627640e-01 
       1.586586054309e+01       9.729983832446e-01 
       1.604957854954e+01       9.484189375567e-01 
       1.623542391025e+01       9.244334750748e-01 
       1.642342125880e+01       9.010287045755e-01 
       1.661359551406e+01       8.781915909256e-01 
       1.680597188341e+01       8.559093517454e-01 
       1.700057586613e+01       8.341694540518e-01 
       1.719743325676e+01       8.129596108831e-01 
       1.739657014854e+01       7.922677779098e-01 
       1.759801293686e+01       7.720821500335e-01 
       1.780178832273e+01       7.523911579782e-01 
       1.800792331635e+01       7.331834648754e-01 
       1.821644524071e+01       7.144479628467e-01 
       1.842738173515e+01       6.961737695858e-01 
       1.864076075909e+01       6.783502249433e-01 
       1.885661059567e+01       6.609668875160e-01 
       1.907495985555e+01       6.440135312427e-01 
       1.929583748071e+01       6.274801420098e-01 
       1.951927274823e+01       6.113569142676e-01 
       1.974529527420e+01       5.956342476604e-01 
       1.997393501768e+01       5.803027436710e-01 
       2.020522228460e+01       5.653532022825e-01 
       2.043918773186e+01       5.507766186585e-01 
       2.067586237131e+01       5.365641798438e-01 
       2.091527757392e+01       5.227072614863e-01 
       2.115746507392e+01       5.091974245821e-01 
       2.140245697300e+01       4.960264122459e-01 
       2.165028574457e+01       4.831861465056e-01 
       2.190098423806e+01       4.706687251252e-01 
       2.215458568329e+01       4.584664184551e-01 
       2.241112369486e+01       4.465716663117e-01 
       2.267063227660e+01       4.349770748866e-01 
       2.293314582609e+01       4.236754136873e-01 
       2.319869913922e+01       4.126596125096e-01 
       2.346732741479e+01       4.019227584417e-01 
       2.373906625919e+01       3.914580929027e-01 
       2.401395169111e+01       3.812590087143e-01 
       2.429202014632e+01       3.713190472069e-01 
       2.457330848248e+01       3.616318953611e-01 
       2.485785398407e+01       3.521913829842e-01 
       2.514569436728e+01       3.429914799227e-01 
       2.543686778504e+01       3.340262933112e-01 
       2.573141283207e+01       3.252900648580e-01 
       2.602936855000e+01       3.167771681670e-01 
       2.633077443254e+01       3.084821060970e-01 
       2.663567043071e+01       3.003995081585e-01 
       2.694409695814e+01       2.925241279474e-01 
       2.725609489644e+01       2.848508406168e-01 
       2.757170560060e+01       2.773746403862e-01 
       2.789097090447e+01       2.700906380879e-01 
       2.821393312632e+01       2.629940587518e-01 
       2.854063507445e+01       2.560802392277e-01 
       2.887112005284e+01       2.493446258445e-01 
       2.920543186693e+01       2.427827721080e-01 
       2.954361482937e+01       2.363903364352e-01 
       2.988571376596e+01       2.301630799263e-01 
       3.023177402154e+01       2.240968641740e-01 
