# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.442188113394e-05       4.008408638700e+01 
       2.470467318947e-05       4.053281993637e+01 
       2.499073982267e-05       4.098658102978e+01 
       2.528011895137e-05       4.144541790826e+01 
       2.557284893245e-05       4.190939247833e+01 
       2.586896856696e-05       4.237856005411e+01 
       2.616851710523e-05       4.285298179031e+01 
       2.647153425210e-05       4.333271342657e+01 
       2.677806017216e-05       4.381781474948e+01 
       2.708813549509e-05       4.430834447830e+01 
       2.740180132104e-05       4.480436694374e+01 
       2.771909922608e-05       4.530594109835e+01 
       2.804007126769e-05       4.581312929609e+01 
       2.836475999038e-05       4.632599573135e+01 
       2.869320843128e-05       4.684460320392e+01 
       2.902546012588e-05       4.736901597221e+01 
       2.936155911378e-05       4.789929875812e+01 
       2.970154994454e-05       4.843551863808e+01 
       3.004547768357e-05       4.897773951171e+01 
       3.039338791813e-05       4.952602981016e+01 
       3.074532676333e-05       5.008045744625e+01 
       3.110134086829e-05       5.064109109952e+01 
       3.146147742230e-05       5.120800021603e+01 
       3.182578416106e-05       5.178125501843e+01 
       3.219430937303e-05       5.236092654020e+01 
       3.256710190585e-05       5.294708644197e+01 
       3.294421117274e-05       5.353980609883e+01 
       3.332568715915e-05       5.413915942146e+01 
       3.371158042929e-05       5.474522540591e+01 
       3.410194213290e-05       5.535807371215e+01 
       3.449682401200e-05       5.597778238607e+01 
       3.489627840776e-05       5.660442405030e+01 
       3.530035826742e-05       5.723808501273e+01 
       3.570911715134e-05       5.787883596067e+01 
       3.612260924005e-05       5.852676065825e+01 
       3.654088934149e-05       5.918193336976e+01 
       3.696401289824e-05       5.984444059231e+01 
       3.739203599486e-05       6.051436428093e+01 
       3.782501536534e-05       6.119178673125e+01 
       3.826300840065e-05       6.187679296059e+01 
       3.870607315627e-05       6.256946407811e+01 
       3.915426835996e-05       6.326988787149e+01 
       3.960765341952e-05       6.397815074932e+01 
       4.006628843063e-05       6.469433906912e+01 
       4.053023418488e-05       6.541854673027e+01 
       4.099955217776e-05       6.615086104052e+01 
       4.147430461688e-05       6.689136948770e+01 
       4.195455443015e-05       6.764016681792e+01 
       4.244036527417e-05       6.839734245591e+01 
       4.293180154264e-05       6.916299459132e+01 
       4.342892837490e-05       6.993721310466e+01 
       4.393181166457e-05       7.072009948051e+01 
       4.444051806829e-05       7.151174585482e+01 
       4.495511501455e-05       7.231225395825e+01 
       4.547567071261e-05       7.312172080086e+01 
       4.600225416157e-05       7.394024713309e+01 
       4.653493515948e-05       7.476793251973e+01 
       4.707378431265e-05       7.560487927493e+01 
       4.761887304494e-05       7.645119809998e+01 
       4.817027360727e-05       7.730698422502e+01 
       4.872805908719e-05       7.817234944330e+01 
       4.929230341856e-05       7.904739702666e+01 
       4.986308139136e-05       7.993223869900e+01 
       5.044046866159e-05       8.082698365651e+01 
       5.102454176131e-05       8.173173778256e+01 
       5.161537810877e-05       8.264662350039e+01 
       5.221305601868e-05       8.357174272158e+01 
       5.281765471262e-05       8.450721107964e+01 
       5.342925432948e-05       8.545315468912e+01 
       5.404793593613e-05       8.640967338297e+01 
       5.467378153814e-05       8.737690703080e+01 
       5.530687409068e-05       8.835496161314e+01 
       5.594729750947e-05       8.934395483332e+01 
       5.659513668195e-05       9.034401797362e+01 
       5.725047747849e-05       9.135527188225e+01 
       5.791340676381e-05       9.237784252215e+01 
       5.858401240847e-05       9.341185427587e+01 
       5.926238330051e-05       9.445743034276e+01 
       5.994860935727e-05       9.551470911724e+01 
       6.064278153727e-05       9.658381552969e+01 
       6.134499185227e-05       9.766489168370e+01 
       6.205533337950e-05       9.875806639968e+01 
       6.277390027395e-05       9.986346211527e+01 
       6.350078778089e-05       1.009812303138e+02 
       6.423609224846e-05       1.021115003345e+02 
       6.497991114049e-05       1.032544176716e+02 
       6.573234304935e-05       1.044101223861e+02 
       6.649348770909e-05       1.055787587899e+02 
       6.726344600860e-05       1.067604639610e+02 
       6.804232000502e-05       1.079553926668e+02 
       6.883021293725e-05       1.091636844141e+02 
       6.962722923966e-05       1.103854975612e+02 
       7.043347455588e-05       1.116209789460e+02 
       7.124905575287e-05       1.128702816168e+02 
       7.207408093502e-05       1.141335603296e+02 
       7.290865945853e-05       1.154109711629e+02 
       7.375290194588e-05       1.167026658250e+02 
       7.460692030050e-05       1.180088132765e+02 
       7.547082772159e-05       1.193295703749e+02 
       7.634473871915e-05       1.206650995052e+02 
       7.722876912913e-05       1.220155663173e+02 
       7.812303612881e-05       1.233811415280e+02 
       7.902765825231e-05       1.247619850166e+02 
       7.994275540631e-05       1.261582773666e+02 
       8.086844888595e-05       1.275701847484e+02 
       8.180486139089e-05       1.289978800185e+02 
       8.275211704160e-05       1.304415428976e+02 
       8.371034139580e-05       1.319013544010e+02 
       8.467966146507e-05       1.333774850177e+02 
       8.566020573175e-05       1.348701228874e+02 
       8.665210416591e-05       1.363794572396e+02 
       8.765548824262e-05       1.379056667421e+02 
       8.867049095936e-05       1.394489453286e+02 
       8.969724685363e-05       1.410094775658e+02 
       9.073589202081e-05       1.425874582933e+02 
       9.178656413219e-05       1.441830806163e+02 
       9.284940245323e-05       1.457965462411e+02 
       9.392454786200e-05       1.474280489818e+02 
       9.501214286785e-05       1.490777920254e+02 
       9.611233163032e-05       1.507459780633e+02 
       9.722525997825e-05       1.524328142802e+02 
       9.835107542907e-05       1.541385066937e+02 
       9.948992720842e-05       1.558632660233e+02 
       1.006419662698e-04       1.576073054683e+02 
       1.018073453149e-04       1.593708379046e+02 
       1.029862188133e-04       1.611540830192e+02 
       1.041787430234e-04       1.629572587188e+02 
       1.053850760131e-04       1.647805877273e+02 
       1.066053776805e-04       1.666242938177e+02 
       1.078398097752e-04       1.684886045313e+02 
       1.090885359199e-04       1.703737488689e+02 
       1.103517216319e-04       1.722799599845e+02 
       1.116295343450e-04       1.742074708513e+02 
       1.129221434320e-04       1.761565187895e+02 
       1.142297202268e-04       1.781273444663e+02 
       1.155524380473e-04       1.801201893707e+02 
       1.168904722183e-04       1.821352985782e+02 
       1.182440000948e-04       1.841729198015e+02 
       1.196132010854e-04       1.862333036087e+02 
       1.209982566762e-04       1.883167030146e+02 
       1.223993504549e-04       1.904233734456e+02 
       1.238166681349e-04       1.925535743745e+02 
       1.252503975802e-04       1.947075670328e+02 
       1.267007288300e-04       1.968856158702e+02 
       1.281678541242e-04       1.990879877346e+02 
       1.296519679286e-04       2.013149535891e+02 
       1.311532669610e-04       2.035667856803e+02 
       1.326719502168e-04       2.058437615620e+02 
       1.342082189959e-04       2.081461594841e+02 
       1.357622769291e-04       2.104742623893e+02 
       1.373343300050e-04       2.128283548815e+02 
       1.389245865976e-04       2.152087250296e+02 
       1.405332574937e-04       2.176156646176e+02 
       1.421605559208e-04       2.200494696476e+02 
       1.438066975757e-04       2.225104366698e+02 
       1.454719006525e-04       2.249988672341e+02 
       1.471563858722e-04       2.275150666486e+02 
       1.488603765115e-04       2.300593406048e+02 
       1.505840984324e-04       2.326226827170e+02 
       1.523277801125e-04       2.352238323424e+02 
       1.540916526748e-04       2.378539966856e+02 
       1.558759499188e-04       2.405134964048e+02 
       1.576809083511e-04       2.432026573000e+02 
       1.595067672170e-04       2.459218058283e+02 
       1.613537685321e-04       2.486712748190e+02 
       1.632221571145e-04       2.514513992005e+02 
       1.651121806170e-04       2.542625178996e+02 
       1.670240895602e-04       2.571049737679e+02 
       1.689581373656e-04       2.599791128653e+02 
       1.709145803890e-04       2.628852854267e+02 
       1.728936779550e-04       2.658238448763e+02 
       1.748956923907e-04       2.687951476421e+02 
       1.769208890610e-04       2.717995586446e+02 
       1.789695364035e-04       2.748374388478e+02 
       1.810419059642e-04       2.779091604491e+02 
       1.831382724334e-04       2.810150922424e+02 
       1.852589136823e-04       2.841556199246e+02 
       1.874041107995e-04       2.873311170207e+02 
       1.895741481287e-04       2.905419712596e+02 
       1.917693133058e-04       2.937885679256e+02 
       1.939898972977e-04       2.970713065631e+02 
       1.962361944403e-04       3.003905854509e+02 
       1.985085024780e-04       3.037467995076e+02 
       2.008071226026e-04       3.071403580917e+02 
       2.031323594938e-04       3.105716728277e+02 
       2.054845213593e-04       3.140411549798e+02 
       2.078639199755e-04       3.175492291002e+02 
       2.102708707291e-04       3.210963171756e+02 
       2.127056926589e-04       3.246828427248e+02 
       2.151687084979e-04       3.283092407422e+02 
       2.176602447161e-04       3.319759453818e+02 
       2.201806315640e-04       3.356834037174e+02 
       2.227302031161e-04       3.394320597967e+02 
       2.253092973154e-04       3.432223631928e+02 
       2.279182560180e-04       3.470547710536e+02 
       2.305574250385e-04       3.509297412651e+02 
       2.332271541961e-04       3.548477422146e+02 
       2.359277973602e-04       3.588092397662e+02 
       2.386597124984e-04       3.628147128266e+02 
       2.414232617230e-04       3.668646363576e+02 
       2.442188113394e-04       3.709594973470e+02 
       2.470467318947e-04       3.750997855988e+02 
       2.499073982267e-04       3.792859965568e+02 
       2.528011895137e-04       3.835186280387e+02 
       2.557284893245e-04       3.877981857754e+02 
       2.586896856696e-04       3.921251796706e+02 
       2.616851710523e-04       3.965001244439e+02 
       2.647153425210e-04       4.009235409107e+02 
       2.677806017216e-04       4.053959546820e+02 
       2.708813549509e-04       4.099178984179e+02 
       2.740180132104e-04       4.144899058041e+02 
       2.771909922608e-04       4.191125186660e+02 
       2.804007126769e-04       4.237862854561e+02 
       2.836475999038e-04       4.285117586517e+02 
       2.869320843128e-04       4.332894964029e+02 
       2.902546012588e-04       4.381200629331e+02 
       2.936155911378e-04       4.430040275062e+02 
       2.970154994454e-04       4.479419653026e+02 
       3.004547768357e-04       4.529344572869e+02 
       3.039338791813e-04       4.579820902351e+02 
       3.074532676333e-04       4.630854558082e+02 
       3.110134086829e-04       4.682451529536e+02 
       3.146147742230e-04       4.734617854529e+02 
       3.182578416106e-04       4.787359637429e+02 
       3.219430937303e-04       4.840683029992e+02 
       3.256710190585e-04       4.894594260887e+02 
       3.294421117274e-04       4.949099604924e+02 
       3.332568715915e-04       5.004205403567e+02 
       3.371158042929e-04       5.059918061616e+02 
       3.410194213290e-04       5.116244034566e+02 
       3.449682401200e-04       5.173189853193e+02 
       3.489627840776e-04       5.230762102166e+02 
       3.530035826742e-04       5.288967433859e+02 
       3.570911715134e-04       5.347812559377e+02 
       3.612260924005e-04       5.407304258872e+02 
       3.654088934149e-04       5.467449368813e+02 
       3.696401289824e-04       5.528254791997e+02 
       3.739203599486e-04       5.589727498885e+02 
       3.782501536534e-04       5.651874522254e+02 
       3.826300840065e-04       5.714702958241e+02 
       3.870607315627e-04       5.778219980736e+02 
       3.915426835996e-04       5.842432803759e+02 
       3.960765341952e-04       5.907348738477e+02 
       4.006628843063e-04       5.972975140430e+02 
       4.053023418488e-04       6.039319434895e+02 
       4.099955217776e-04       6.106389124471e+02 
       4.147430461688e-04       6.174191772176e+02 
       4.195455443015e-04       6.242735005247e+02 
       4.244036527417e-04       6.312026526868e+02 
       4.293180154264e-04       6.382074102199e+02 
       4.342892837490e-04       6.452885570934e+02 
       4.393181166457e-04       6.524468833813e+02 
       4.444051806829e-04       6.596831865187e+02 
       4.495511501455e-04       6.669982702130e+02 
       4.547567071261e-04       6.743929475169e+02 
       4.600225416157e-04       6.818680356763e+02 
       4.653493515948e-04       6.894243599904e+02 
       4.707378431265e-04       6.970627523704e+02 
       4.761887304494e-04       7.047840519468e+02 
       4.817027360727e-04       7.125891065169e+02 
       4.872805908719e-04       7.204787679675e+02 
       4.929230341857e-04       7.284538974456e+02 
       4.986308139137e-04       7.365153626818e+02 
       5.044046866159e-04       7.446640386362e+02 
       5.102454176131e-04       7.529008067414e+02 
       5.161537810877e-04       7.612265566257e+02 
       5.221305601868e-04       7.696421838360e+02 
       5.281765471262e-04       7.781485926155e+02 
       5.342925432948e-04       7.867466930841e+02 
       5.404793593613e-04       7.954374030865e+02 
       5.467378153815e-04       8.042216477186e+02 
       5.530687409068e-04       8.131003590036e+02 
       5.594729750947e-04       8.220744767916e+02 
       5.659513668195e-04       8.311449473716e+02 
       5.725047747849e-04       8.403127247703e+02 
       5.791340676381e-04       8.495787699964e+02 
       5.858401240847e-04       8.589440515597e+02 
       5.926238330051e-04       8.684095446935e+02 
       5.994860935727e-04       8.779762323327e+02 
       6.064278153727e-04       8.876451045782e+02 
       6.134499185227e-04       8.974171583536e+02 
       6.205533337950e-04       9.072933978890e+02 
       6.277390027395e-04       9.172748354042e+02 
       6.350078778089e-04       9.273624890508e+02 
       6.423609224846e-04       9.375573850685e+02 
       6.497991114049e-04       9.478605548369e+02 
       6.573234304935e-04       9.582730433920e+02 
       6.649348770909e-04       9.687958922922e+02 
       6.726344600860e-04       9.794301594316e+02 
       6.804232000502e-04       9.901769049667e+02 
       6.883021293725e-04       1.001037197801e+03 
       6.962722923966e-04       1.012012112806e+03 
       7.043347455588e-04       1.023102733986e+03 
       7.124905575287e-04       1.034310149801e+03 
       7.207408093502e-04       1.045635456950e+03 
       7.290865945853e-04       1.057079759200e+03 
       7.375290194588e-04       1.068644166840e+03 
       7.460692030050e-04       1.080329795133e+03 
       7.547082772159e-04       1.092137768730e+03 
       7.634473871915e-04       1.104069220504e+03 
       7.722876912913e-04       1.116125286359e+03 
       7.812303612881e-04       1.128307109288e+03 
       7.902765825231e-04       1.140615841829e+03 
       7.994275540631e-04       1.153052638206e+03 
       8.086844888595e-04       1.165618662349e+03 
       8.180486139089e-04       1.178315086021e+03 
       8.275211704160e-04       1.191143084723e+03 
       8.371034139580e-04       1.204103841426e+03 
       8.467966146507e-04       1.217198544351e+03 
       8.566020573175e-04       1.230428385198e+03 
       8.665210416591e-04       1.243794568735e+03 
       8.765548824263e-04       1.257298301419e+03 
       8.867049095936e-04       1.270940792913e+03 
       8.969724685363e-04       1.284723263800e+03 
       9.073589202081e-04       1.298646935096e+03 
       9.178656413219e-04       1.312713037033e+03 
       9.284940245324e-04       1.326922806797e+03 
       9.392454786200e-04       1.341277479072e+03 
       9.501214286785e-04       1.355778301690e+03 
       9.611233163032e-04       1.370426523929e+03 
       9.722525997825e-04       1.385223400640e+03 
       9.835107542908e-04       1.400170190457e+03 
       9.948992720842e-04       1.415268155235e+03 
       1.006419662698e-03       1.430518565325e+03 
       1.018073453149e-03       1.445922688486e+03 
       1.029862188133e-03       1.461481809112e+03 
       1.041787430234e-03       1.477197196933e+03 
       1.053850760131e-03       1.493070136667e+03 
       1.066053776805e-03       1.509101917949e+03 
       1.078398097752e-03       1.525293825244e+03 
       1.090885359199e-03       1.541647154816e+03 
       1.103517216319e-03       1.558163198862e+03 
       1.116295343450e-03       1.574843250648e+03 
       1.129221434320e-03       1.591688613671e+03 
       1.142297202268e-03       1.608700584389e+03 
       1.155524380473e-03       1.625880467372e+03 
       1.168904722183e-03       1.643229561011e+03 
       1.182440000948e-03       1.660749170145e+03 
       1.196132010854e-03       1.678440596735e+03 
       1.209982566762e-03       1.696305148768e+03 
       1.223993504549e-03       1.714344121589e+03 
       1.238166681349e-03       1.732558825075e+03 
       1.252503975802e-03       1.750950552929e+03 
       1.267007288300e-03       1.769520613215e+03 
       1.281678541242e-03       1.788270298263e+03 
       1.296519679286e-03       1.807200904281e+03 
       1.311532669610e-03       1.826313730228e+03 
       1.326719502168e-03       1.845610058287e+03 
       1.342082189959e-03       1.865091184907e+03 
       1.357622769291e-03       1.884758368683e+03 
       1.373343300050e-03       1.904612910783e+03 
       1.389245865976e-03       1.924656081385e+03 
       1.405332574937e-03       1.944889137972e+03 
       1.421605559208e-03       1.965313345096e+03 
       1.438066975757e-03       1.985929982986e+03 
       1.454719006525e-03       2.006740261265e+03 
       1.471563858722e-03       2.027745434044e+03 
       1.488603765115e-03       2.048946759850e+03 
       1.505840984324e-03       2.070345440972e+03 
       1.523277801125e-03       2.091942694059e+03 
       1.540916526748e-03       2.113738434063e+03 
       1.558759499188e-03       2.135734467774e+03 
       1.576809083511e-03       2.157932615503e+03 
       1.595067672170e-03       2.180334102216e+03 
       1.613537685321e-03       2.202940025496e+03 
       1.632221571145e-03       2.225751583021e+03 
       1.651121806170e-03       2.248769919884e+03 
       1.670240895602e-03       2.271996127299e+03 
       1.689581373656e-03       2.295431355709e+03 
       1.709145803890e-03       2.319076690255e+03 
       1.728936779550e-03       2.342933211844e+03 
       1.748956923907e-03       2.367001989630e+03 
       1.769208890610e-03       2.391284074026e+03 
       1.789695364035e-03       2.415780513075e+03 
       1.810419059642e-03       2.440492334429e+03 
       1.831382724334e-03       2.465420516788e+03 
       1.852589136823e-03       2.490566047069e+03 
       1.874041107995e-03       2.515929897650e+03 
       1.895741481287e-03       2.541513006722e+03 
       1.917693133058e-03       2.567316310420e+03 
       1.939898972977e-03       2.593340703889e+03 
       1.962361944403e-03       2.619587084493e+03 
       1.985085024780e-03       2.646056285035e+03 
       2.008071226026e-03       2.672749156043e+03 
       2.031323594938e-03       2.699666495135e+03 
       2.054845213593e-03       2.726809080159e+03 
       2.078639199755e-03       2.754177707369e+03 
       2.102708707291e-03       2.781773079117e+03 
       2.127056926589e-03       2.809595890886e+03 
       2.151687084979e-03       2.837646832978e+03 
       2.176602447161e-03       2.865926530451e+03 
       2.201806315640e-03       2.894435602647e+03 
       2.227302031161e-03       2.923174629887e+03 
       2.253092973154e-03       2.952144115079e+03 
       2.279182560180e-03       2.981344663751e+03 
       2.305574250385e-03       3.010776738322e+03 
       2.332271541961e-03       3.040440663812e+03 
       2.359277973602e-03       3.070336965404e+03 
       2.386597124984e-03       3.100465922293e+03 
       2.414232617230e-03       3.130827930602e+03 
       2.442188113394e-03       3.161423204787e+03 
       2.470467318947e-03       3.192252068036e+03 
       2.499073982267e-03       3.223314723362e+03 
       2.528011895137e-03       3.254611161896e+03 
       2.557284893245e-03       3.286141650128e+03 
       2.586896856696e-03       3.317906286561e+03 
       2.616851710523e-03       3.349904966894e+03 
       2.647153425210e-03       3.382137768228e+03 
       2.677806017216e-03       3.414604596132e+03 
       2.708813549509e-03       3.447305264167e+03 
       2.740180132105e-03       3.480239703241e+03 
       2.771909922608e-03       3.513407572110e+03 
       2.804007126769e-03       3.546808625715e+03 
       2.836475999038e-03       3.580442529055e+03 
       2.869320843129e-03       3.614308931733e+03 
       2.902546012588e-03       3.648407517828e+03 
       2.936155911379e-03       3.682737289838e+03 
       2.970154994454e-03       3.717298138040e+03 
       3.004547768357e-03       3.752089315130e+03 
       3.039338791813e-03       3.787109945727e+03 
       3.074532676333e-03       3.822359641201e+03 
       3.110134086829e-03       3.857837320048e+03 
       3.146147742230e-03       3.893542155653e+03 
       3.182578416106e-03       3.929473116106e+03 
       3.219430937303e-03       3.965629181492e+03 
       3.256710190585e-03       4.002009280434e+03 
       3.294421117275e-03       4.038612235606e+03 
       3.332568715915e-03       4.075436805384e+03 
       3.371158042929e-03       4.112481889125e+03 
       3.410194213290e-03       4.149745151593e+03 
       3.449682401200e-03       4.187226279227e+03 
       3.489627840776e-03       4.224923129158e+03 
       3.530035826742e-03       4.262833911616e+03 
       3.570911715134e-03       4.300957242651e+03 
       3.612260924005e-03       4.339291215948e+03 
       3.654088934150e-03       4.377833910400e+03 
       3.696401289824e-03       4.416583241614e+03 
       3.739203599486e-03       4.455537059914e+03 
       3.782501536535e-03       4.494693287705e+03 
       3.826300840065e-03       4.534049765971e+03 
       3.870607315627e-03       4.573604583394e+03 
       3.915426835996e-03       4.613353709953e+03 
       3.960765341952e-03       4.653296369294e+03 
       4.006628843063e-03       4.693429111875e+03 
       4.053023418488e-03       4.733748935466e+03 
       4.099955217776e-03       4.774253586429e+03 
       4.147430461688e-03       4.814940006259e+03 
       4.195455443015e-03       4.855804921402e+03 
       4.244036527417e-03       4.896845216102e+03 
       4.293180154264e-03       4.938057329964e+03 
       4.342892837490e-03       4.979438972354e+03 
       4.393181166457e-03       5.020985571531e+03 
       4.444051806829e-03       5.062693728618e+03 
       4.495511501455e-03       5.104560028412e+03 
       4.547567071261e-03       5.146580589935e+03 
       4.600225416157e-03       5.188751392206e+03 
       4.653493515948e-03       5.231067834642e+03 
       4.707378431265e-03       5.273526804515e+03 
       4.761887304494e-03       5.316123285706e+03 
       4.817027360727e-03       5.358852767717e+03 
       4.872805908719e-03       5.401711452939e+03 
       4.929230341857e-03       5.444694221610e+03 
       4.986308139137e-03       5.487795402103e+03 
       5.044046866160e-03       5.531012128926e+03 
       5.102454176131e-03       5.574336779839e+03 
       5.161537810877e-03       5.617765178529e+03 
       5.221305601869e-03       5.661292499374e+03 
       5.281765471262e-03       5.704912954413e+03 
       5.342925432948e-03       5.748620697323e+03 
       5.404793593613e-03       5.792409989382e+03 
       5.467378153815e-03       5.836275317434e+03 
       5.530687409068e-03       5.880209182012e+03 
       5.594729750947e-03       5.924207241884e+03 
       5.659513668195e-03       5.968262361332e+03 
       5.725047747849e-03       6.012368388569e+03 
       5.791340676381e-03       6.056516200254e+03 
       5.858401240847e-03       6.100701875980e+03 
       5.926238330051e-03       6.144920341403e+03 
       5.994860935727e-03       6.189164587964e+03 
       6.064278153727e-03       6.233420235572e+03 
       6.134499185227e-03       6.277683327705e+03 
       6.205533337950e-03       6.321964886337e+03 
       6.277390027395e-03       6.366238961061e+03 
       6.350078778089e-03       6.410472530426e+03 
       6.423609224847e-03       6.454679220676e+03 
       6.497991114049e-03       6.498855106680e+03 
       6.573234304936e-03       6.543002233325e+03 
       6.649348770909e-03       6.587101211176e+03 
       6.726344600860e-03       6.631134042243e+03 
       6.804232000502e-03       6.675135167820e+03 
       6.883021293725e-03       6.719039924975e+03 
       6.962722923966e-03       6.762860249371e+03 
       7.043347455589e-03       6.806586224351e+03 
       7.124905575287e-03       6.850209743862e+03 
       7.207408093502e-03       6.893720311235e+03 
       7.290865945853e-03       6.937107421679e+03 
       7.375290194588e-03       6.980362436134e+03 
       7.460692030050e-03       7.023472839942e+03 
       7.547082772159e-03       7.066430357372e+03 
       7.634473871915e-03       7.109223832231e+03 
       7.722876912913e-03       7.151844724419e+03 
       7.812303612881e-03       7.194275561003e+03 
       7.902765825231e-03       7.236508030857e+03 
       7.994275540631e-03       7.278531605200e+03 
       8.086844888595e-03       7.320334815667e+03 
       8.180486139089e-03       7.361905987011e+03 
       8.275211704160e-03       7.403232289088e+03 
       8.371034139580e-03       7.444300994745e+03 
       8.467966146507e-03       7.485102005777e+03 
       8.566020573175e-03       7.525621390655e+03 
       8.665210416591e-03       7.565847917570e+03 
       8.765548824263e-03       7.605765811211e+03 
       8.867049095936e-03       7.645364138130e+03 
       8.969724685363e-03       7.684629082674e+03 
       9.073589202081e-03       7.723546861895e+03 
       9.178656413219e-03       7.762105404178e+03 
       9.284940245324e-03       7.800288926391e+03 
       9.392454786200e-03       7.838082855303e+03 
       9.501214286785e-03       7.875475344726e+03 
       9.611233163033e-03       7.912453318532e+03 
       9.722525997825e-03       7.948999294110e+03 
       9.835107542908e-03       7.985099310496e+03 
       9.948992720842e-03       8.020737774378e+03 
       1.006419662698e-02       8.055900568524e+03 
       1.018073453149e-02       8.090574877730e+03 
       1.029862188133e-02       8.124738425396e+03 
       1.041787430234e-02       8.158379718448e+03 
       1.053850760131e-02       8.191491085495e+03 
       1.066053776805e-02       8.224042821816e+03 
       1.078398097752e-02       8.256029476750e+03 
       1.090885359199e-02       8.287430674116e+03 
       1.103517216319e-02       8.318228574831e+03 
       1.116295343450e-02       8.348410119682e+03 
       1.129221434320e-02       8.377955985342e+03 
       1.142297202268e-02       8.406847312699e+03 
       1.155524380473e-02       8.435074288690e+03 
       1.168904722183e-02       8.462622074054e+03 
       1.182440000948e-02       8.489459677076e+03 
       1.196132010854e-02       8.515582288725e+03 
       1.209982566762e-02       8.540970113216e+03 
       1.223993504549e-02       8.565604488330e+03 
       1.238166681349e-02       8.589471941019e+03 
       1.252503975802e-02       8.612549174047e+03 
       1.267007288300e-02       8.634826255189e+03 
       1.281678541242e-02       8.656282365509e+03 
       1.296519679287e-02       8.676891939021e+03 
       1.311532669610e-02       8.696655296652e+03 
       1.326719502168e-02       8.715538152905e+03 
       1.342082189959e-02       8.733531656394e+03 
       1.357622769291e-02       8.750615573147e+03 
       1.373343300050e-02       8.766774538732e+03 
       1.389245865976e-02       8.781985261717e+03 
       1.405332574937e-02       8.796237751973e+03 
