# Matter power spectrum P(k) at redshift z=0
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       2.480804149073e+04 
       1.425240122592e-02       2.484579557794e+04 
       1.441743625402e-02       2.488074189546e+04 
       1.458438229768e-02       2.491284946294e+04 
       1.475326148542e-02       2.494202459491e+04 
       1.492409620200e-02       2.496829637680e+04 
       1.509690909138e-02       2.499155921883e+04 
       1.527172305973e-02       2.501176692246e+04 
       1.544856127846e-02       2.502890489510e+04 
       1.562744718730e-02       2.504292142558e+04 
       1.580840449740e-02       2.505375115170e+04 
       1.599145719449e-02       2.506138367252e+04 
       1.617662954206e-02       2.506576370171e+04 
       1.636394608457e-02       2.506683213245e+04 
       1.655343165070e-02       2.506457745567e+04 
       1.674511135670e-02       2.505894500681e+04 
       1.693901060971e-02       2.504988518309e+04 
       1.713515511110e-02       2.503738092480e+04 
       1.733357086000e-02       2.502138340507e+04 
       1.753428415671e-02       2.500189289715e+04 
       1.773732160628e-02       2.497882377217e+04 
       1.794271012206e-02       2.495222268011e+04 
       1.815047692944e-02       2.492198413805e+04 
       1.836064956951e-02       2.488809646566e+04 
       1.857325590290e-02       2.485057114890e+04 
       1.878832411371e-02       2.480935946878e+04 
       1.900588271352e-02       2.476445475118e+04 
       1.922596054551e-02       2.471581457612e+04 
       1.944858678880e-02       2.466346211668e+04 
       1.967379096291e-02       2.460736666826e+04 
       1.990160293247e-02       2.454746385337e+04 
       2.013205291216e-02       2.448384167524e+04 
       2.036517147201e-02       2.441642652872e+04 
       2.060098954303e-02       2.434527372733e+04 
       2.083953842335e-02       2.427033151258e+04 
       2.108084978483e-02       2.419162675838e+04 
       2.132495568045e-02       2.410912989438e+04 
       2.157188855236e-02       2.402294318916e+04 
       2.182168124101e-02       2.393293231408e+04 
       2.207436699528e-02       2.383928048314e+04 
       2.232997948408e-02       2.374190553206e+04 
       2.258855280946e-02       2.364086584962e+04 
       2.285012152162e-02       2.353615895396e+04 
       2.311472063610e-02       2.342789046270e+04 
       2.338238565362e-02       2.331604584027e+04 
       2.365315258284e-02       2.320067023951e+04 
       2.392705796661e-02       2.308178041329e+04 
       2.420413891223e-02       2.295941966976e+04 
       2.448443312638e-02       2.283374013329e+04 
       2.476797895519e-02       2.270472339615e+04 
       2.505481543041e-02       2.257240299530e+04 
       2.534498232234e-02       2.243692492262e+04 
       2.563852020036e-02       2.229830349046e+04 
       2.593547050218e-02       2.215666468661e+04 
       2.623587561254e-02       2.201200417541e+04 
       2.653977895277e-02       2.186446349339e+04 
       2.684722508205e-02       2.171409777143e+04 
       2.715825981179e-02       2.156104583713e+04 
       2.747293033437e-02       2.140543650817e+04 
       2.779128536745e-02       2.124726222934e+04 
       2.811337531545e-02       2.108668148814e+04 
       2.843925244937e-02       2.092380853371e+04 
       2.876897110668e-02       2.075868830382e+04 
       2.910258791255e-02       2.059152340732e+04 
       2.944016202408e-02       2.042243508212e+04 
       2.978175539905e-02       2.025144036702e+04 
       3.012743309068e-02       2.007876081150e+04 
       3.047726357003e-02       1.990444582860e+04 
       3.083131907766e-02       1.972871003239e+04 
       3.118967600598e-02       1.955158113413e+04 
       3.155241531412e-02       1.937331118942e+04 
       3.191962297671e-02       1.919394849774e+04 
       3.229139046850e-02       1.901362123036e+04 
       3.266781528626e-02       1.883251632368e+04 
       3.304900150996e-02       1.865070180026e+04 
       3.343506040507e-02       1.846841086565e+04 
       3.382611106784e-02       1.828566123765e+04 
       3.422228111597e-02       1.810263595772e+04 
       3.462370742679e-02       1.791950822528e+04 
       3.503053692575e-02       1.773635696005e+04 
       3.544292742799e-02       1.755331059432e+04 
       3.586104853629e-02       1.737056952537e+04 
       3.628508259896e-02       1.718822218595e+04 
       3.671522573190e-02       1.700631010634e+04 
       3.715168890937e-02       1.682505314981e+04 
       3.759469912860e-02       1.664454307169e+04 
       3.804450065439e-02       1.646495072390e+04 
       3.850135635003e-02       1.628628206951e+04 
       3.896554910227e-02       1.610879416079e+04 
       3.943738334848e-02       1.593236390961e+04 
       3.991718671542e-02       1.575731229405e+04 
       4.040531178018e-02       1.558363899211e+04 
       4.090213796455e-02       1.541149234875e+04 
       4.140807357593e-02       1.524090322526e+04 
       4.192355800875e-02       1.507200433154e+04 
       4.244906412197e-02       1.490483164379e+04 
       4.298510080970e-02       1.473945342870e+04 
       4.353221578354e-02       1.457599537949e+04 
       4.409099858668e-02       1.441449441372e+04 
       4.466208386166e-02       1.425493734245e+04 
       4.524615489511e-02       1.409744866189e+04 
       4.584394746446e-02       1.394203683817e+04 
       4.645625401293e-02       1.378864255797e+04 
       4.708392818053e-02       1.363737322448e+04 
       4.772788971968e-02       1.348815817327e+04 
       4.838912982439e-02       1.334097633915e+04 
       4.906871690218e-02       1.319570202880e+04 
       4.976780281654e-02       1.305234857380e+04 
       5.048762962584e-02       1.291077632117e+04 
       5.122953684068e-02       1.277076828696e+04 
       5.199496921615e-02       1.263215418672e+04 
       5.278548508684e-02       1.249466400454e+04 
       5.360276524108e-02       1.235800389896e+04 
       5.444862231488e-02       1.222179831686e+04 
       5.532501066521e-02       1.208548670434e+04 
       5.623403665505e-02       1.194861711411e+04 
       5.717796924788e-02       1.181041848795e+04 
       5.815925076611e-02       1.167016761589e+04 
       5.918050761412e-02       1.152690156075e+04 
       6.024456070226e-02       1.137956040436e+04 
       6.135443523182e-02       1.122691995286e+04 
       6.251336941315e-02       1.106762302722e+04 
       6.372482159101e-02       1.090016392010e+04 
       6.499247514641e-02       1.072285767563e+04 
       6.632024043819e-02       1.053400511020e+04 
       6.771225294986e-02       1.033178862577e+04 
       6.917286673068e-02       1.011446484573e+04 
       7.070664218363e-02       9.880412247966e+03 
       7.231832727782e-02       9.628292681211e+03 
       7.401283137692e-02       9.357215025679e+03 
       7.579519110361e-02       9.066962792014e+03 
       7.767052802790e-02       8.758123530825e+03 
       7.964399848753e-02       8.432261874813e+03 
       8.172073651628e-02       8.092348039496e+03 
       8.390579164183e-02       7.742518350524e+03 
       8.620406415208e-02       7.388074868251e+03 
       8.862024122147e-02       7.035490059311e+03 
       9.115873790895e-02       6.691964839987e+03 
       9.382364735356e-02       6.364703690462e+03 
       9.661870438361e-02       6.060264917203e+03 
       9.954726615492e-02       5.783940332189e+03 
       1.026123123527e-01       5.538755169236e+03 
       1.058164660320e-01       5.324830735749e+03 
       1.091620345145e-01       5.138974051265e+03 
       1.126510681361e-01       4.974680962913e+03 
       1.162854332763e-01       4.822314441900e+03 
       1.200668951804e-01       4.670589792639e+03 
       1.239972056925e-01       4.508096827286e+03 
       1.280781911471e-01       4.325802596898e+03 
       1.323118362267e-01       4.119275609688e+03 
       1.367003604267e-01       3.890487995654e+03 
       1.412462847173e-01       3.647421146186e+03 
       1.459524869092e-01       3.403084399773e+03 
       1.508222449992e-01       3.171822462258e+03 
       1.558592683358e-01       2.966037582101e+03 
       1.610677167837e-01       2.792989789317e+03 
       1.664522081802e-01       2.652883058940e+03 
       1.720178143158e-01       2.538836051770e+03 
       1.777700454538e-01       2.438544746171e+03 
       1.837148230916e-01       2.338233255204e+03 
       1.898584402934e-01       2.227126288120e+03 
       1.962075085217e-01       2.100213263320e+03 
       2.027688895167e-01       1.962174395990e+03 
       2.095496104439e-01       1.824508204169e+03 
       2.165567602992e-01       1.699446797489e+03 
       2.237973654860e-01       1.593635909964e+03 
       2.312782426140e-01       1.506755893119e+03 
       2.390058269967e-01       1.432624319929e+03 
       2.469859761201e-01       1.361539766810e+03 
       2.552237486029e-01       1.285581142465e+03 
       2.637231609282e-01       1.203906508741e+03 
       2.724869265340e-01       1.121895621013e+03 
       2.815161846539e-01       1.046680889669e+03 
       2.908102294745e-01       9.825566595063e+02 
       3.003662534414e-01       9.275584100509e+02 
       3.101791215051e-01       8.760564816374e+02 
       3.202411951977e-01       8.242293217705e+02 
       3.305422260661e-01       7.718555682009e+02 
       3.410693365793e-01       7.221003151437e+02 
       3.518071027779e-01       6.777159007556e+02 
       3.627377465986e-01       6.384805381621e+02 
       3.738414374053e-01       6.023526830529e+02 
       3.850966927051e-01       5.673598151854e+02 
       3.964808586371e-01       5.337874119478e+02 
       4.079706430381e-01       5.026078373865e+02 
       4.195426690022e-01       4.743744449388e+02 
       4.311740156372e-01       4.486348609173e+02 
       4.428427152932e-01       4.247002285597e+02 
       4.545281823160e-01       4.022014723662e+02 
       4.662115562594e-01       3.810940856988e+02 
       4.778759511424e-01       3.616193876361e+02 
       4.895066105197e-01       3.437348119620e+02 
       5.010909748866e-01       3.272648334330e+02 
       5.126186727483e-01       3.118484609445e+02 
       5.240814494378e-01       2.974276291864e+02 
       5.354730486646e-01       2.839726952926e+02 
       5.467890612323e-01       2.714995720696e+02 
       5.580267538258e-01       2.598938047481e+02 
       5.691848886927e-01       2.490425070118e+02 
       5.802635427797e-01       2.388777038945e+02 
       5.912639326937e-01       2.293189190639e+02 
       6.021882499013e-01       2.203607325881e+02 
       6.130395089347e-01       2.119347644313e+02 
       6.238214100661e-01       2.040252021438e+02 
       6.345382169184e-01       1.965630806442e+02 
       6.451946487659e-01       1.895091935234e+02 
       6.557957867999e-01       1.828405567521e+02 
       6.663469933303e-01       1.765147009611e+02 
       6.768538427347e-01       1.705288284698e+02 
       6.873220629078e-01       1.648382131736e+02 
       6.977574859704e-01       1.594310211577e+02 
       7.081660070579e-01       1.542822783513e+02 
       7.185535500890e-01       1.493660086021e+02 
       7.289260395155e-01       1.446799655568e+02 
       7.392893771614e-01       1.401945195321e+02 
       7.496494233593e-01       1.359079064877e+02 
       7.600119816961e-01       1.318003821567e+02 
       7.703827867705e-01       1.278581244719e+02 
       7.807674944482e-01       1.240787304908e+02 
       7.911716741808e-01       1.204409162281e+02 
       8.016008030147e-01       1.169468122561e+02 
       8.120602609833e-01       1.135807908232e+02 
       8.225553276209e-01       1.103373063020e+02 
       8.330911793852e-01       1.072127911634e+02 
       8.436728878130e-01       1.041929690729e+02 
       8.543054182653e-01       1.012813385471e+02 
       8.649936291497e-01       9.846412513247e+01 
       8.757422715280e-01       9.574181127608e+01 
       8.865559890409e-01       9.310828715901e+01 
       8.974393180959e-01       9.055672351764e+01 
       9.083966882817e-01       8.808851850966e+01 
       9.194324229805e-01       8.569300474796e+01 
       9.305507401626e-01       8.337389249511e+01 
       9.417557533536e-01       8.112178103937e+01 
       9.530514727692e-01       7.893815072264e+01 
       9.644418066203e-01       7.681809139186e+01 
       9.759305625894e-01       7.475866423274e+01 
       9.875214494865e-01       7.275864729462e+01 
       9.992180790873e-01       7.081400836322e+01 
       1.011023968162e+00       6.892583431095e+01 
       1.022942540700e+00       6.708804082334e+01 
       1.034977130328e+00       6.530300939750e+01 
       1.047130982934e+00       6.356449200897e+01 
       1.059407259486e+00       6.187526399978e+01 
       1.071809039041e+00       6.022930149870e+01 
       1.084339321949e+00       5.863001176598e+01 
       1.097001033231e+00       5.707094529580e+01 
       1.109797026120e+00       5.555534987210e+01 
       1.122730085756e+00       5.407808987423e+01 
       1.135802933016e+00       5.264165827771e+01 
       1.149018228445e+00       5.124144462506e+01 
       1.162378576296e+00       4.987957534198e+01 
       1.175886528624e+00       4.855186008219e+01 
       1.189544589433e+00       4.726019904595e+01 
       1.203355218841e+00       4.600121131464e+01 
       1.217320837244e+00       4.477579653921e+01 
       1.231443829451e+00       4.358210440479e+01 
       1.245726548771e+00       4.241926344293e+01 
       1.260171321027e+00       4.128707051745e+01 
       1.274780448484e+00       4.018343109206e+01 
       1.289556213659e+00       3.910942589667e+01 
       1.304500883016e+00       3.806239295764e+01 
       1.319616710510e+00       3.704316530179e+01 
       1.334905940992e+00       3.605028985712e+01 
       1.350370813448e+00       3.508286153375e+01 
       1.366013564068e+00       3.414145572786e+01 
       1.381836429153e+00       3.322365451279e+01 
       1.397841647841e+00       3.233024359768e+01 
       1.414031464659e+00       3.146039473056e+01 
       1.430408131915e+00       3.061267606165e+01 
       1.446973911902e+00       2.978762351619e+01 
       1.463731078955e+00       2.898406766977e+01 
       1.480681921345e+00       2.820116547845e+01 
       1.497828743022e+00       2.743914063434e+01 
       1.515173865213e+00       2.669702481972e+01 
       1.532719627898e+00       2.597401824539e+01 
       1.550468391147e+00       2.527025266139e+01 
       1.568422536354e+00       2.458510881597e+01 
       1.586584467358e+00       2.391768807444e+01 
       1.604956611475e+00       2.326795410147e+01 
       1.623541420435e+00       2.263557551006e+01 
       1.642341371246e+00       2.201972160348e+01 
       1.661358966989e+00       2.142001044316e+01 
       1.680596737550e+00       2.083623163566e+01 
       1.700057240294e+00       2.026809768122e+01 
       1.719743060702e+00       1.971498901548e+01 
       1.739656812952e+00       1.917637392906e+01 
       1.759801140482e+00       1.865203900207e+01 
       1.780178716510e+00       1.814173949895e+01 
       1.800792244535e+00       1.764512570335e+01 
       1.821644458818e+00       1.716163237161e+01 
       1.842738124841e+00       1.669094980485e+01 
       1.864076039761e+00       1.623282017506e+01 
       1.885661032840e+00       1.578693581481e+01 
       1.907495965883e+00       1.535303528128e+01 
       1.929583733656e+00       1.493078713937e+01 
       1.951927264309e+00       1.451984832630e+01 
       1.974529519786e+00       1.411988830877e+01 
       1.997393496251e+00       1.373067067978e+01 
       2.020522224493e+00       1.335185865329e+01 
       2.043918770346e+00       1.298310762755e+01 
       2.067586235108e+00       1.262439349909e+01 
       2.091527755958e+00       1.227531996627e+01 
       2.115746506380e+00       1.193567867788e+01 
       2.140245696590e+00       1.160521143393e+01 
       2.165028573961e+00       1.128364872457e+01 
       2.190098423461e+00       1.097078138551e+01 
       2.215458568091e+00       1.066638442494e+01 
       2.241112369322e+00       1.037019160321e+01 
       2.267063227548e+00       1.008205137389e+01 
       2.293314582532e+00       9.801710088617e+00 
       2.319869913870e+00       9.529016604324e+00 
       2.346732741444e+00       9.263700873932e+00 
       2.373906625896e+00       9.005608490093e+00 
       2.401395169096e+00       8.754544112986e+00 
       2.429202014621e+00       8.510304717055e+00 
       2.457330848241e+00       8.272748236886e+00 
       2.485785398402e+00       8.041614147630e+00 
       2.514569436725e+00       7.816793989745e+00 
       2.543686778502e+00       7.598114239944e+00 
       2.573141283206e+00       7.385426017451e+00 
       2.602936854999e+00       7.178585818660e+00 
       2.633077443253e+00       6.977399688433e+00 
       2.663567043070e+00       6.781705263804e+00 
       2.694409695814e+00       6.591387126005e+00 
       2.725609489644e+00       6.406285207298e+00 
       2.757170560060e+00       6.226292675030e+00 
       2.789097090447e+00       6.051231535091e+00 
       2.821393312632e+00       5.880961085463e+00 
       2.854063507445e+00       5.715393627322e+00 
       2.887112005284e+00       5.554417175396e+00 
       2.920543186693e+00       5.397827773130e+00 
       2.954361482937e+00       5.245598558137e+00 
       2.988571376596e+00       5.097566493145e+00 
       3.023177402154e+00       4.953606544209e+00 
       3.058184146601e+00       4.813652555528e+00 
       3.093596250045e+00       4.677571653674e+00 
       3.129418406321e+00       4.545239665049e+00 
       3.165655363617e+00       4.416584096229e+00 
       3.202311925103e+00       4.291480764936e+00 
       3.239392949566e+00       4.169873905057e+00 
       3.276903352055e+00       4.051637437516e+00 
       3.314848104534e+00       3.936684125292e+00 
       3.353232236539e+00       3.824920572520e+00 
       3.392060835845e+00       3.716289031574e+00 
       3.431339049141e+00       3.610662477860e+00 
       3.471072082710e+00       3.507999164516e+00 
       3.511265203125e+00       3.408174144660e+00 
       3.551923737939e+00       3.311155605724e+00 
       3.593053076397e+00       3.216843050022e+00 
       3.634658670148e+00       3.125147933530e+00 
       3.676746033970e+00       3.036041409916e+00 
       3.719320746495e+00       2.949416441406e+00 
       3.762388450957e+00       2.865221626574e+00 
       3.805954855933e+00       2.783389482279e+00 
       3.850025736103e+00       2.703847949121e+00 
       3.894606933013e+00       2.626528602405e+00 
       3.939704355854e+00       2.551385756934e+00 
       3.985323982241e+00       2.478354066433e+00 
       4.031471859004e+00       2.407382347530e+00 
       4.078154102995e+00       2.338401683220e+00 
       4.125376901896e+00       2.271359747083e+00 
       4.173146515036e+00       2.206206469768e+00 
       4.221469274227e+00       2.142879832580e+00 
       4.270351584597e+00       2.081358410940e+00 
       4.319799925445e+00       2.021561389646e+00 
       4.369820851093e+00       1.963456455565e+00 
       4.420420991762e+00       1.906991159238e+00 
       4.471607054446e+00       1.852134920869e+00 
       4.523385823801e+00       1.798812905268e+00 
       4.575764163048e+00       1.747008575421e+00 
       4.628749014878e+00       1.696678147346e+00 
       4.682347402376e+00       1.647734099210e+00 
       4.736566429951e+00       1.600219205927e+00 
       4.791413284276e+00       1.554041216374e+00 
       4.846895235241e+00       1.509171440833e+00 
       4.903019636920e+00       1.465566613363e+00 
       4.959793928541e+00       1.423211499655e+00 
       5.017225635475e+00       1.382066681625e+00 
       5.075322370233e+00       1.342068701830e+00 
       5.134091833473e+00       1.303235027505e+00 
       5.193541815025e+00       1.265500535655e+00 
       5.253680194919e+00       1.228844136716e+00 
       5.314514944432e+00       1.193224753598e+00 
       5.376054127145e+00       1.158627866626e+00 
       5.438305900009e+00       1.125014706956e+00 
       5.501278514429e+00       1.092361136144e+00 
       5.564980317358e+00       1.060647538960e+00 
       5.629419752400e+00       1.029837323424e+00 
       5.694605360933e+00       9.999041238247e-01 
       5.760545783238e+00       9.708322252056e-01 
       5.827249759647e+00       9.425928532152e-01 
       5.894726131700e+00       9.151567997041e-01 
       5.962983843317e+00       8.885135110980e-01 
       6.032031941983e+00       8.626326462868e-01 
       6.101879579949e+00       8.374914906195e-01 
       6.172536015445e+00       8.130763448539e-01 
       6.244010613903e+00       7.893633608821e-01 
       6.316312849205e+00       7.663310684544e-01 
       6.389452304934e+00       7.439589779985e-01 
       6.463438675644e+00       7.222289324230e-01 
       6.538281768151e+00       7.011275342786e-01 
       6.613991502823e+00       6.806312601420e-01 
       6.690577914906e+00       6.607271577607e-01 
       6.768051155844e+00       6.413983803714e-01 
       6.846421494631e+00       6.226258787031e-01 
       6.925699319172e+00       6.043949355095e-01 
       7.005895137657e+00       5.866922095923e-01 
       7.087019579953e+00       5.694973567693e-01 
       7.169083399018e+00       5.528015000637e-01 
       7.252097472322e+00       5.365895490715e-01 
       7.336072803291e+00       5.208454252334e-01 
       7.421020522764e+00       5.055566608867e-01 
       7.506951890469e+00       4.907126415151e-01 
       7.593878296516e+00       4.762981666787e-01 
       7.681811262906e+00       4.623013091365e-01 
       7.770762445058e+00       4.487085441078e-01 
       7.860743633355e+00       4.355130438020e-01 
       7.951766754706e+00       4.226980403574e-01 
       8.043843874128e+00       4.102565481410e-01 
       8.136987196342e+00       3.981752239807e-01 
       8.231209067395e+00       3.864456473811e-01 
       8.326521976295e+00       3.750566219102e-01 
       8.422938556664e+00       3.640003954094e-01 
       8.520471588414e+00       3.532651902769e-01 
       8.619133999445e+00       3.428424334468e-01 
       8.718938867352e+00       3.327229777135e-01 
       8.819899421161e+00       3.228990662501e-01 
       8.922029043085e+00       3.133614898080e-01 
       9.025341270295e+00       3.041020740790e-01 
       9.129849796715e+00       2.951121346749e-01 
       9.235568474835e+00       2.863857393873e-01 
       9.342511317554e+00       2.779140985532e-01 
       9.450692500028e+00       2.696915917965e-01 
       9.560126361556e+00       2.617062041150e-01 
       9.670827407479e+00       2.539556911849e-01 
       9.782810311099e+00       2.464320005728e-01 
       9.896089915630e+00       2.391289846799e-01 
       1.001068123616e+01       2.320387235627e-01 
       1.012659946164e+01       2.251584428875e-01 
       1.024385995692e+01       2.184766056613e-01 
       1.036247826473e+01       2.119926737119e-01 
       1.048247010782e+01       2.056984283956e-01 
       1.060385139096e+01       1.995891220784e-01 
       1.072663820313e+01       1.936591798502e-01 
       1.085084681956e+01       1.879035108581e-01 
       1.097649370399e+01       1.823165079539e-01 
       1.110359551077e+01       1.768936651286e-01 
       1.123216908711e+01       1.716304601658e-01 
       1.136223147529e+01       1.665221333505e-01 
       1.149379991495e+01       1.615640093325e-01 
       1.162689184534e+01       1.567522774928e-01 
       1.176152490764e+01       1.520806550932e-01 
       1.189771694734e+01       1.475492446287e-01 
       1.203548601653e+01       1.431499535736e-01 
       1.217485037635e+01       1.388797465750e-01 
       1.231582849940e+01       1.347369166026e-01 
       1.245843907219e+01       1.307160216607e-01 
       1.260270099757e+01       1.268136852933e-01 
       1.274863339733e+01       1.230258236136e-01 
       1.289625561463e+01       1.193507733173e-01 
       1.304558721664e+01       1.157839403638e-01 
       1.319664799711e+01       1.123226610153e-01 
       1.334945797897e+01       1.089637100193e-01 
       1.350403741704e+01       1.057044267623e-01 
       1.366040680063e+01       1.025408785817e-01 
       1.381858685635e+01       9.947151385029e-02 
       1.397859855079e+01       9.649329358946e-02 
       1.414046309333e+01       9.360280866119e-02 
       1.430420193893e+01       9.079811311328e-02 
       1.446983679101e+01       8.807709716681e-02 
       1.463738960428e+01       8.543615176478e-02 
       1.480688258768e+01       8.287383951498e-02 
       1.497833820734e+01       8.038771663594e-02 
       1.515177918950e+01       7.797511858564e-02 
       1.532722852358e+01       7.563426598960e-02 
       1.550470946520e+01       7.336273713570e-02 
       1.568424553926e+01       7.115913510903e-02 
       1.586586054309e+01       6.902085503702e-02 
       1.604957854954e+01       6.694644945758e-02 
       1.623542391025e+01       6.493351904054e-02 
       1.642342125880e+01       6.298066781331e-02 
       1.661359551406e+01       6.108577040202e-02 
       1.680597188341e+01       5.924753273215e-02 
       1.700057586613e+01       5.746419746444e-02 
       1.719743325676e+01       5.573335346879e-02 
       1.739657014854e+01       5.405466632559e-02 
       1.759801293686e+01       5.242591801557e-02 
       1.780178832273e+01       5.084581072049e-02 
       1.800792331635e+01       4.931254445523e-02 
       1.821644524071e+01       4.782580204425e-02 
       1.842738173515e+01       4.638300846018e-02 
       1.864076075909e+01       4.498321975856e-02 
       1.885661059567e+01       4.362551989762e-02 
       1.907495985555e+01       4.230821862610e-02 
       1.929583748071e+01       4.103043823271e-02 
       1.951927274823e+01       3.979060622259e-02 
       1.974529527420e+01       3.858818900762e-02 
       1.997393501768e+01       3.742175842850e-02 
       2.020522228460e+01       3.629030438767e-02 
       2.043918773186e+01       3.519236348473e-02 
       2.067586237131e+01       3.412763160924e-02 
       2.091527757392e+01       3.309469037973e-02 
       2.115746507392e+01       3.209297245086e-02 
       2.140245697300e+01       3.112107304269e-02 
       2.165028574457e+01       3.017848540512e-02 
       2.190098423806e+01       2.926398770246e-02 
       2.215458568329e+01       2.837702760302e-02 
       2.241112369486e+01       2.751680098956e-02 
       2.267063227660e+01       2.668224155617e-02 
       2.293314582609e+01       2.587298332138e-02 
       2.319869913922e+01       2.508772028133e-02 
       2.346732741479e+01       2.432637347577e-02 
       2.373906625919e+01       2.358785667474e-02 
       2.401395169111e+01       2.287155725586e-02 
       2.429202014632e+01       2.217668749460e-02 
       2.457330848248e+01       2.150292092232e-02 
       2.485785398407e+01       2.084940476583e-02 
       2.514569436728e+01       2.021534854171e-02 
       2.543686778504e+01       1.960072798405e-02 
       2.573141283207e+01       1.900458310437e-02 
       2.602936855000e+01       1.842620473496e-02 
       2.633077443254e+01       1.786540050738e-02 
       2.663567043071e+01       1.732149559353e-02 
       2.694409695814e+01       1.679400568481e-02 
       2.725609489644e+01       1.628253178212e-02 
       2.757170560060e+01       1.578642419278e-02 
       2.789097090447e+01       1.530513333445e-02 
       2.821393312632e+01       1.483849760209e-02 
       2.854063507445e+01       1.438605461552e-02 
       2.887112005284e+01       1.394733738965e-02 
       2.920543186693e+01       1.352171726564e-02 
       2.954361482937e+01       1.310905674988e-02 
       2.988571376596e+01       1.270886716985e-02 
       3.023177402154e+01       1.232078388146e-02 
