# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408925533817e-02       1.471091597474e+04 
       1.425240122592e-02       1.473232244447e+04 
       1.441743625402e-02       1.475205306752e+04 
       1.458438229768e-02       1.477007999302e+04 
       1.475326148542e-02       1.478637313997e+04 
       1.492409620200e-02       1.480092235941e+04 
       1.509690909138e-02       1.481367688412e+04 
       1.527172305973e-02       1.482460730315e+04 
       1.544856127846e-02       1.483370983643e+04 
       1.562744718730e-02       1.484094513322e+04 
       1.580840449740e-02       1.484628834435e+04 
       1.599145719449e-02       1.484971903952e+04 
       1.617662954206e-02       1.485120885097e+04 
       1.636394608457e-02       1.485073830103e+04 
       1.655343165070e-02       1.484828384939e+04 
       1.674511135670e-02       1.484381756911e+04 
       1.693901060971e-02       1.483731598818e+04 
       1.713515511110e-02       1.482875852360e+04 
       1.733357086000e-02       1.481811019809e+04 
       1.753428415671e-02       1.480541968122e+04 
       1.773732160628e-02       1.479058599802e+04 
       1.794271012206e-02       1.477365090974e+04 
       1.815047692944e-02       1.475454905335e+04 
       1.836064956951e-02       1.473329431139e+04 
       1.857325590290e-02       1.470987441665e+04 
       1.878832411371e-02       1.468426664528e+04 
       1.900588271352e-02       1.465646888488e+04 
       1.922596054551e-02       1.462645756384e+04 
       1.944858678880e-02       1.459424311509e+04 
       1.967379096291e-02       1.455981210162e+04 
       1.990160293247e-02       1.452312830107e+04 
       2.013205291216e-02       1.448424031879e+04 
       2.036517147201e-02       1.444310810472e+04 
       2.060098954303e-02       1.439976262227e+04 
       2.083953842335e-02       1.435418278722e+04 
       2.108084978483e-02       1.430637934098e+04 
       2.132495568045e-02       1.425633175141e+04 
       2.157188855236e-02       1.420410026470e+04 
       2.182168124101e-02       1.414962261062e+04 
       2.207436699528e-02       1.409299018329e+04 
       2.232997948408e-02       1.403416806702e+04 
       2.258855280946e-02       1.397317970273e+04 
       2.285012152162e-02       1.391003337285e+04 
       2.311472063610e-02       1.384479171070e+04 
       2.338238565362e-02       1.377744898997e+04 
       2.365315258284e-02       1.370802065937e+04 
       2.392705796661e-02       1.363653731244e+04 
       2.420413891223e-02       1.356301690866e+04 
       2.448443312638e-02       1.348754352376e+04 
       2.476797895519e-02       1.341011583782e+04 
       2.505481543041e-02       1.333074614383e+04 
       2.534498232234e-02       1.324952986055e+04 
       2.563852020036e-02       1.316648274923e+04 
       2.593547050218e-02       1.308166699928e+04 
       2.623587561254e-02       1.299509491364e+04 
       2.653977895277e-02       1.290683551981e+04 
       2.684722508205e-02       1.281692602902e+04 
       2.715825981179e-02       1.272546383547e+04 
       2.747293033437e-02       1.263250408224e+04 
       2.779128536745e-02       1.253806358477e+04 
       2.811337531545e-02       1.244222905300e+04 
       2.843925244937e-02       1.234506452096e+04 
       2.876897110668e-02       1.224660043447e+04 
       2.910258791255e-02       1.214696452469e+04 
       2.944016202408e-02       1.204621348402e+04 
       2.978175539905e-02       1.194437781388e+04 
       3.012743309068e-02       1.184157578355e+04 
       3.047726357003e-02       1.173783245075e+04 
       3.083131907766e-02       1.163329033251e+04 
       3.118967600598e-02       1.152795810060e+04 
       3.155241531412e-02       1.142199267306e+04 
       3.191962297671e-02       1.131540822704e+04 
       3.229139046850e-02       1.120829086636e+04 
       3.266781528626e-02       1.110075243330e+04 
       3.304900150996e-02       1.099282656295e+04 
       3.343506040507e-02       1.088465579885e+04 
       3.382611106784e-02       1.077625450993e+04 
       3.422228111597e-02       1.066771850011e+04 
       3.462370742679e-02       1.055916319562e+04 
       3.503053692575e-02       1.045062572928e+04 
       3.544292742799e-02       1.034218821651e+04 
       3.586104853629e-02       1.023396386736e+04 
       3.628508259896e-02       1.012601139114e+04 
       3.671522573190e-02       1.001834197570e+04 
       3.715168890937e-02       9.911100413502e+03 
       3.759469912860e-02       9.804328166881e+03 
       3.804450065439e-02       9.698131675814e+03 
       3.850135635003e-02       9.592510531675e+03 
       3.896554910227e-02       9.487615815424e+03 
       3.943738334848e-02       9.383379552161e+03 
       3.991718671542e-02       9.279981214573e+03 
       4.040531178018e-02       9.177427714581e+03 
       4.090213796455e-02       9.075794644312e+03 
       4.140807357593e-02       8.975113088123e+03 
       4.192355800875e-02       8.875448099813e+03 
       4.244906412197e-02       8.776822467450e+03 
       4.298510080970e-02       8.679284855597e+03 
       4.353221578354e-02       8.582889945909e+03 
       4.409099858668e-02       8.487669312191e+03 
       4.466208386166e-02       8.393610699125e+03 
       4.524615489511e-02       8.300790939831e+03 
       4.584394746446e-02       8.209207410519e+03 
       4.645625401293e-02       8.118821465047e+03 
       4.708392818053e-02       8.029702995764e+03 
       4.772788971968e-02       7.941801454289e+03 
       4.838912982439e-02       7.855104036406e+03 
       4.906871690218e-02       7.769533613937e+03 
       4.976780281654e-02       7.685104804062e+03 
       5.048762962584e-02       7.601723129233e+03 
       5.122953684068e-02       7.519270613205e+03 
       5.199496921615e-02       7.437638883197e+03 
       5.278548508684e-02       7.356671199087e+03 
       5.360276524108e-02       7.276193414857e+03 
       5.444862231488e-02       7.195999760922e+03 
       5.532501066521e-02       7.115750428582e+03 
       5.623403665505e-02       7.035187027632e+03 
       5.717796924788e-02       6.953866497050e+03 
       5.815925076611e-02       6.871373086523e+03 
       5.918050761412e-02       6.787148974103e+03 
       6.024456070226e-02       6.700596273581e+03 
       6.135443523182e-02       6.611010744320e+03 
       6.251336941315e-02       6.517617929846e+03 
       6.372482159101e-02       6.419574653390e+03 
       6.499247514641e-02       6.315916889174e+03 
       6.632024043819e-02       6.205698825043e+03 
       6.771225294986e-02       6.087896397915e+03 
       6.917286673068e-02       5.961543372017e+03 
       7.070664218363e-02       5.825746420056e+03 
       7.231832727782e-02       5.679780514075e+03 
       7.401283137692e-02       5.523178781811e+03 
       7.579519110361e-02       5.355865873064e+03 
       7.767052802790e-02       5.178217443678e+03 
       7.964399848753e-02       4.991186427892e+03 
       8.172073651628e-02       4.796486256317e+03 
       8.390579164183e-02       4.596497513046e+03 
       8.620406415208e-02       4.394255794380e+03 
       8.862024122147e-02       4.193432999999e+03 
       9.115873790895e-02       3.998069971156e+03 
       9.382364735356e-02       3.812204646761e+03 
       9.661870438361e-02       3.639483986902e+03 
       9.954726615492e-02       3.482805167596e+03 
       1.026123123527e-01       3.343779941019e+03 
       1.058164660320e-01       3.222387958041e+03 
       1.091620345145e-01       3.116762635333e+03 
       1.126510681361e-01       3.023207362359e+03 
       1.162854332763e-01       2.936330732047e+03 
       1.200668951804e-01       2.849878468220e+03 
       1.239972056925e-01       2.757571479041e+03 
       1.280781911471e-01       2.654506995178e+03 
       1.323118362267e-01       2.538337179865e+03 
       1.367003604267e-01       2.410247419535e+03 
       1.412462847173e-01       2.274684185166e+03 
       1.459524869092e-01       2.138796253072e+03 
       1.508222449992e-01       2.010390226547e+03 
       1.558592683358e-01       1.896135213358e+03 
       1.610677167837e-01       1.799852939417e+03 
       1.664522081802e-01       1.721522338596e+03 
       1.720178143158e-01       1.657319405688e+03 
       1.777700454538e-01       1.600560523462e+03 
       1.837148230916e-01       1.543846337996e+03 
       1.898584402934e-01       1.481448175145e+03 
       1.962075085217e-01       1.410766526120e+03 
       2.027688895167e-01       1.334366097135e+03 
       2.095496104439e-01       1.258383753354e+03 
       2.165567602992e-01       1.189260567719e+03 
       2.237973654860e-01       1.130417940795e+03 
       2.312782426140e-01       1.081596051503e+03 
       2.390058269967e-01       1.039491695688e+03 
       2.469859761201e-01       9.990269436276e+02 
       2.552237486029e-01       9.561126306257e+02 
       2.637231609282e-01       9.103613962010e+02 
       2.724869265340e-01       8.645793954876e+02 
       2.815161846539e-01       8.224164827828e+02 
       2.908102294745e-01       7.860157377714e+02 
       3.003662534414e-01       7.543257352304e+02 
       3.101791215051e-01       7.244783484437e+02 
       3.202411951977e-01       6.945629819524e+02 
       3.305422260661e-01       6.644931574248e+02 
       3.410693365793e-01       6.358545944236e+02 
       3.518071027779e-01       6.099927418643e+02 
       3.627377465986e-01       5.867730376357e+02 
       3.738414374053e-01       5.651834511762e+02 
       3.850966927051e-01       5.442698521266e+02 
       3.964808586371e-01       5.241769433083e+02 
       4.079706430381e-01       5.053695620385e+02 
       4.195426690022e-01       4.881006770003e+02 
       4.311740156372e-01       4.721455313066e+02 
       4.428427152932e-01       4.571745406590e+02 
       4.545281823160e-01       4.430126826415e+02 
       4.662115562594e-01       4.296359053862e+02 
       4.778759511424e-01       4.171478253709e+02 
       4.895066105197e-01       4.055198989828e+02 
       5.010909748866e-01       3.946638379652e+02 
       5.126186727483e-01       3.844109964937e+02 
       5.240814494378e-01       3.747289246522e+02 
       5.354730486646e-01       3.655971078617e+02 
       5.467890612323e-01       3.570140959466e+02 
       5.580267538258e-01       3.489220697958e+02 
       5.691848886927e-01       3.412649024874e+02 
       5.802635427797e-01       3.340063439751e+02 
       5.912639326937e-01       3.271055440624e+02 
       6.021882499013e-01       3.205531637633e+02 
       6.130395089347e-01       3.143141781475e+02 
       6.238214100661e-01       3.083754380311e+02 
       6.345382169184e-01       3.027027071340e+02 
       6.451946487659e-01       2.972744233911e+02 
       6.557957867999e-01       2.920758283475e+02 
       6.663469933303e-01       2.870849220954e+02 
       6.768538427347e-01       2.822954899358e+02 
       6.873220629078e-01       2.776854680990e+02 
       6.977574859704e-01       2.732458014794e+02 
       7.081660070579e-01       2.689627488098e+02 
       7.185535500890e-01       2.648226108804e+02 
       7.289260395155e-01       2.608207339768e+02 
       7.392893771614e-01       2.569426854507e+02 
       7.496494233593e-01       2.531844530346e+02 
       7.600119816961e-01       2.495357542009e+02 
       7.703827867705e-01       2.459887243875e+02 
       7.807674944482e-01       2.425396972161e+02 
       7.911716741808e-01       2.391786429265e+02 
       8.016008030147e-01       2.359038184854e+02 
       8.120602609833e-01       2.327075635645e+02 
       8.225553276209e-01       2.295858357001e+02 
       8.330911793852e-01       2.265353737364e+02 
       8.436728878130e-01       2.235495571872e+02 
       8.543054182653e-01       2.206277076086e+02 
       8.649936291497e-01       2.177636862778e+02 
       8.757422715280e-01       2.149560556930e+02 
       8.865559890409e-01       2.122013835191e+02 
       8.974393180959e-01       2.094961506470e+02 
       9.083966882817e-01       2.068394597721e+02 
       9.194324229805e-01       2.042268473093e+02 
       9.305507401626e-01       2.016582638607e+02 
       9.417557533536e-01       1.991298476555e+02 
       9.530514727692e-01       1.966410205583e+02 
       9.644418066203e-01       1.941894157895e+02 
       9.759305625894e-01       1.917733210722e+02 
       9.875214494865e-01       1.893915676359e+02 
       9.992180790873e-01       1.870422811358e+02 
       1.011023968162e+00       1.847250322511e+02 
       1.022942540700e+00       1.824375237902e+02 
       1.034977130328e+00       1.801797610934e+02 
       1.047130982934e+00       1.779495428887e+02 
       1.059407259486e+00       1.757470426156e+02 
       1.071809039041e+00       1.735702448354e+02 
       1.084339321949e+00       1.714195306148e+02 
       1.097001033231e+00       1.692928926448e+02 
       1.109797026120e+00       1.671907188898e+02 
       1.122730085756e+00       1.651114229602e+02 
       1.135802933016e+00       1.630552399343e+02 
       1.149018228445e+00       1.610208018326e+02 
       1.162378576296e+00       1.590082874708e+02 
       1.175886528624e+00       1.570165060532e+02 
       1.189544589433e+00       1.550456105179e+02 
       1.203355218841e+00       1.530946516468e+02 
       1.217320837244e+00       1.511635982508e+02 
       1.231443829451e+00       1.492518674503e+02 
       1.245726548771e+00       1.473590990038e+02 
       1.260171321027e+00       1.454850758276e+02 
       1.274780448484e+00       1.436292360531e+02 
       1.289556213659e+00       1.417916275512e+02 
       1.304500883016e+00       1.399716190711e+02 
       1.319616710510e+00       1.381692265176e+02 
       1.334905940992e+00       1.363840657666e+02 
       1.350370813448e+00       1.346158653509e+02 
       1.366013564068e+00       1.328646048996e+02 
       1.381836429153e+00       1.311297835908e+02 
       1.397841647841e+00       1.294114266437e+02 
       1.414031464659e+00       1.277093040417e+02 
       1.430408131915e+00       1.260231087055e+02 
       1.446973911902e+00       1.243528307874e+02 
       1.463731078955e+00       1.226982132679e+02 
       1.480681921345e+00       1.210590632548e+02 
       1.497828743022e+00       1.194353302248e+02 
       1.515173865213e+00       1.178268088083e+02 
       1.532719627898e+00       1.162333258354e+02 
       1.550468391147e+00       1.146548268846e+02 
       1.568422536354e+00       1.130911662265e+02 
       1.586584467358e+00       1.115421729829e+02 
       1.604956611475e+00       1.100077787654e+02 
       1.623541420435e+00       1.084878818934e+02 
       1.642341371246e+00       1.069823321553e+02 
       1.661358966989e+00       1.054910321251e+02 
       1.680596737550e+00       1.040139007879e+02 
       1.700057240294e+00       1.025508521480e+02 
       1.719743060702e+00       1.011017717876e+02 
       1.739656812952e+00       9.966655814542e+01 
       1.759801140482e+00       9.824513957133e+01 
       1.780178716510e+00       9.683744219214e+01 
       1.800792244535e+00       9.544338474566e+01 
       1.821644458818e+00       9.406287348102e+01 
       1.842738124841e+00       9.269583570054e+01 
       1.864076039761e+00       9.134220416233e+01 
       1.885661032840e+00       9.000190924423e+01 
       1.907495965883e+00       8.867488494312e+01 
       1.929583733656e+00       8.736106455686e+01 
       1.951927264309e+00       8.606038023862e+01 
       1.974529519786e+00       8.477276750125e+01 
       1.997393496251e+00       8.349816828596e+01 
       2.020522224493e+00       8.223652059479e+01 
       2.043918770346e+00       8.098776385178e+01 
       2.067586235108e+00       7.975185293493e+01 
       2.091527755958e+00       7.852872657729e+01 
       2.115746506380e+00       7.731833292574e+01 
       2.140245696590e+00       7.612061888122e+01 
       2.165028573961e+00       7.493553192212e+01 
       2.190098423461e+00       7.376302249583e+01 
       2.215458568091e+00       7.260304109124e+01 
       2.241112369322e+00       7.145553763874e+01 
       2.267063227548e+00       7.032046604446e+01 
       2.293314582532e+00       6.919777768943e+01 
       2.319869913870e+00       6.808742710904e+01 
       2.346732741444e+00       6.698936622433e+01 
       2.373906625896e+00       6.590355008236e+01 
       2.401395169096e+00       6.482993305935e+01 
       2.429202014621e+00       6.376846920357e+01 
       2.457330848241e+00       6.271911420092e+01 
       2.485785398402e+00       6.168182161657e+01 
       2.514569436725e+00       6.065654717116e+01 
       2.543686778502e+00       5.964324615506e+01 
       2.573141283206e+00       5.864187330192e+01 
       2.602936854999e+00       5.765238348858e+01 
       2.633077443253e+00       5.667473059302e+01 
       2.663567043070e+00       5.570886854803e+01 
       2.694409695814e+00       5.475475145990e+01 
       2.725609489644e+00       5.381233234909e+01 
       2.757170560060e+00       5.288156423888e+01 
       2.789097090447e+00       5.196239890916e+01 
       2.821393312632e+00       5.105478793027e+01 
       2.854063507445e+00       5.015868237281e+01 
       2.887112005284e+00       4.927403236056e+01 
       2.920543186693e+00       4.840078671286e+01 
       2.954361482937e+00       4.753889430248e+01 
       2.988571376596e+00       4.668830235866e+01 
       3.023177402154e+00       4.584895735965e+01 
       3.058184146601e+00       4.502080496861e+01 
       3.093596250045e+00       4.420378951454e+01 
       3.129418406321e+00       4.339785427915e+01 
       3.165655363617e+00       4.260294153207e+01 
       3.202311925103e+00       4.181899222161e+01 
       3.239392949566e+00       4.104594622421e+01 
       3.276903352055e+00       4.028374204050e+01 
       3.314848104534e+00       3.953231694610e+01 
       3.353232236539e+00       3.879160693576e+01 
       3.392060835845e+00       3.806154671944e+01 
       3.431339049141e+00       3.734206959863e+01 
       3.471072082710e+00       3.663310762370e+01 
       3.511265203125e+00       3.593459141804e+01 
       3.551923737939e+00       3.524645032282e+01 
       3.593053076397e+00       3.456861227010e+01 
       3.634658670148e+00       3.390100385800e+01 
       3.676746033970e+00       3.324355035967e+01 
       3.719320746495e+00       3.259617567891e+01 
       3.762388450957e+00       3.195880242232e+01 
       3.805954855933e+00       3.133135188659e+01 
       3.850025736103e+00       3.071374408392e+01 
       3.894606933013e+00       3.010589777070e+01 
       3.939704355854e+00       2.950773047693e+01 
       3.985323982241e+00       2.891915852869e+01 
       4.031471859004e+00       2.834009708694e+01 
       4.078154102995e+00       2.777046018196e+01 
       4.125376901896e+00       2.721016075374e+01 
       4.173146515036e+00       2.665911069212e+01 
       4.221469274227e+00       2.611722087898e+01 
       4.270351584597e+00       2.558440123639e+01 
       4.319799925445e+00       2.506056076809e+01 
       4.369820851093e+00       2.454560761340e+01 
       4.420420991762e+00       2.403944909370e+01 
       4.471607054446e+00       2.354199176452e+01 
       4.523385823801e+00       2.305314146598e+01 
       4.575764163048e+00       2.257280337716e+01 
       4.628749014878e+00       2.210088206743e+01 
       4.682347402376e+00       2.163728155012e+01 
       4.736566429951e+00       2.118190533736e+01 
       4.791413284276e+00       2.073465649162e+01 
       4.846895235241e+00       2.029543768069e+01 
       4.903019636920e+00       1.986415123034e+01 
       4.959793928541e+00       1.944069917727e+01 
       5.017225635475e+00       1.902498332128e+01 
       5.075322370233e+00       1.861690527703e+01 
       5.134091833473e+00       1.821636652510e+01 
       5.193541815025e+00       1.782326846195e+01 
       5.253680194919e+00       1.743751244932e+01 
       5.314514944432e+00       1.705899986246e+01 
       5.376054127145e+00       1.668763213740e+01 
       5.438305900009e+00       1.632331081712e+01 
       5.501278514429e+00       1.596593759659e+01 
       5.564980317358e+00       1.561541436668e+01 
       5.629419752400e+00       1.527164325678e+01 
       5.694605360933e+00       1.493452667627e+01 
       5.760545783238e+00       1.460396735468e+01 
       5.827249759647e+00       1.427986838064e+01 
       5.894726131700e+00       1.396213323945e+01 
       5.962983843317e+00       1.365066584946e+01 
       6.032031941983e+00       1.334537059711e+01 
       6.101879579949e+00       1.304615237066e+01 
       6.172536015445e+00       1.275291659262e+01 
       6.244010613903e+00       1.246556925092e+01 
       6.316312849205e+00       1.218401692880e+01 
       6.389452304934e+00       1.190816683334e+01 
       6.463438675644e+00       1.163792682286e+01 
       6.538281768151e+00       1.137320543290e+01 
       6.613991502823e+00       1.111391190114e+01 
       6.690577914906e+00       1.085995619094e+01 
       6.768051155844e+00       1.061124901376e+01 
       6.846421494631e+00       1.036770185034e+01 
       6.925699319172e+00       1.012922697077e+01 
       7.005895137657e+00       9.895737453327e+00 
       7.087019579953e+00       9.667147202246e+00 
       7.169083399018e+00       9.443370964334e+00 
       7.252097472322e+00       9.224324344517e+00 
       7.336072803291e+00       9.009923820316e+00 
       7.421020522764e+00       8.800086755273e+00 
       7.506951890469e+00       8.594731411356e+00 
       7.593878296516e+00       8.393776960369e+00 
       7.681811262906e+00       8.197143494384e+00 
       7.770762445058e+00       8.004752035228e+00 
       7.860743633355e+00       7.816524543038e+00 
       7.951766754706e+00       7.632383923924e+00 
       8.043843874128e+00       7.452254036747e+00 
       8.136987196342e+00       7.276059699055e+00 
       8.231209067395e+00       7.103726692189e+00 
       8.326521976295e+00       6.935181765587e+00 
       8.422938556664e+00       6.770352640319e+00 
       8.520471588414e+00       6.609168011863e+00 
       8.619133999445e+00       6.451557552163e+00 
       8.718938867352e+00       6.297451910981e+00 
       8.819899421161e+00       6.146782716576e+00 
       8.922029043085e+00       5.999482575730e+00 
       9.025341270295e+00       5.855485073141e+00 
       9.129849796715e+00       5.714724770225e+00 
       9.235568474835e+00       5.577137203322e+00 
       9.342511317554e+00       5.442658881356e+00 
       9.450692500028e+00       5.311227282958e+00 
       9.560126361556e+00       5.182780853075e+00 
       9.670827407479e+00       5.057258999091e+00 
       9.782810311099e+00       4.934602086487e+00 
       9.896089915630e+00       4.814751434043e+00 
       1.001068123616e+01       4.697649308630e+00 
       1.012659946164e+01       4.583238919585e+00 
       1.024385995692e+01       4.471464412709e+00 
       1.036247826473e+01       4.362270863905e+00 
       1.048247010782e+01       4.255604272464e+00 
       1.060385139096e+01       4.151411554027e+00 
       1.072663820313e+01       4.049640533250e+00 
       1.085084681956e+01       3.950239936165e+00 
       1.097649370399e+01       3.853159382284e+00 
       1.110359551077e+01       3.758349376438e+00 
       1.123216908711e+01       3.665761300387e+00 
       1.136223147529e+01       3.575347404205e+00 
       1.149379991495e+01       3.487060797461e+00 
       1.162689184534e+01       3.400855440206e+00 
       1.176152490764e+01       3.316686133792e+00 
       1.189771694734e+01       3.234508511526e+00 
       1.203548601653e+01       3.154279029175e+00 
       1.217485037635e+01       3.075954955340e+00 
       1.231582849940e+01       2.999494361711e+00 
       1.245843907219e+01       2.924856113209e+00 
       1.260270099757e+01       2.851999858039e+00 
       1.274863339733e+01       2.780886017651e+00 
       1.289625561463e+01       2.711475776632e+00 
       1.304558721664e+01       2.643731072538e+00 
       1.319664799711e+01       2.577614585666e+00 
       1.334945797897e+01       2.513089728797e+00 
       1.350403741704e+01       2.450120636889e+00 
       1.366040680063e+01       2.388672156766e+00 
       1.381858685635e+01       2.328709836777e+00 
       1.397859855079e+01       2.270199916457e+00 
       1.414046309333e+01       2.213109316188e+00 
       1.430420193893e+01       2.157405626871e+00 
       1.446983679101e+01       2.103057099610e+00 
       1.463738960428e+01       2.050032635427e+00 
       1.480688258768e+01       1.998301775004e+00 
       1.497833820734e+01       1.947834688458e+00 
       1.515177918950e+01       1.898602165169e+00 
       1.532722852358e+01       1.850575603643e+00 
       1.550470946520e+01       1.803727001444e+00 
       1.568424553926e+01       1.758028945169e+00 
       1.586586054309e+01       1.713454600501e+00 
       1.604957854954e+01       1.669977702322e+00 
       1.623542391025e+01       1.627572544898e+00 
       1.642342125880e+01       1.586213972147e+00 
       1.661359551406e+01       1.545877367980e+00 
       1.680597188341e+01       1.506538646729e+00 
       1.700057586613e+01       1.468174243663e+00 
       1.719743325676e+01       1.430761105592e+00 
       1.739657014854e+01       1.394276681562e+00 
       1.759801293686e+01       1.358698913650e+00 
       1.780178832273e+01       1.324006227854e+00 
       1.800792331635e+01       1.290177525080e+00 
       1.821644524071e+01       1.257192172238e+00 
       1.842738173515e+01       1.225029993434e+00 
       1.864076075909e+01       1.193671261273e+00 
       1.885661059567e+01       1.163096688264e+00 
       1.907495985555e+01       1.133287418339e+00 
       1.929583748071e+01       1.104225018473e+00 
       1.951927274823e+01       1.075891470426e+00 
       1.974529527420e+01       1.048269162581e+00 
       1.997393501768e+01       1.021340881909e+00 
       2.020522228460e+01       9.950898060351e-01 
       2.043918773186e+01       9.694994954230e-01 
       2.067586237131e+01       9.445538856724e-01 
       2.091527757392e+01       9.202372799285e-01 
       2.115746507392e+01       8.965343414054e-01 
       2.140245697300e+01       8.734300860245e-01 
       2.165028574457e+01       8.509098751647e-01 
       2.190098423806e+01       8.289594085277e-01 
       2.215458568329e+01       8.075647171154e-01 
       2.241112369486e+01       7.867121563213e-01 
       2.267063227660e+01       7.663883991330e-01 
       2.293314582609e+01       7.465804294486e-01 
       2.319869913922e+01       7.272755355030e-01 
       2.346732741479e+01       7.084613034061e-01 
       2.373906625919e+01       6.901256107909e-01 
       2.401395169111e+01       6.722566205713e-01 
       2.429202014632e+01       6.548427748084e-01 
       2.457330848248e+01       6.378727886853e-01 
       2.485785398407e+01       6.213356445884e-01 
       2.514569436728e+01       6.052205862952e-01 
       2.543686778504e+01       5.895171132668e-01 
       2.573141283207e+01       5.742149750456e-01 
       2.602936855000e+01       5.593041657552e-01 
       2.633077443254e+01       5.447749187028e-01 
       2.663567043071e+01       5.306177010826e-01 
       2.694409695814e+01       5.168232087791e-01 
       2.725609489644e+01       5.033823612693e-01 
       2.757170560060e+01       4.902862966223e-01 
       2.789097090447e+01       4.775263665951e-01 
       2.821393312632e+01       4.650941318243e-01 
       2.854063507445e+01       4.529813571110e-01 
       2.887112005284e+01       4.411800067990e-01 
       2.920543186693e+01       4.296822402445e-01 
       2.954361482937e+01       4.184804073754e-01 
       2.988571376596e+01       4.075670443407e-01 
       3.023177402154e+01       3.969348692466e-01 
