# Matter power spectrum P(k) at redshift z=1
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.379776950966e-05       5.773579598787e+01 
       3.418912923579e-05       5.838212388911e+01 
       3.458502069396e-05       5.903568436961e+01 
       3.498549635916e-05       5.969655774259e+01 
       3.539060931401e-05       6.036483223711e+01 
       3.580041325579e-05       6.104058580811e+01 
       3.621496250357e-05       6.172390266414e+01 
       3.663431200541e-05       6.241486651504e+01 
       3.705851734562e-05       6.311356650331e+01 
       3.748763475216e-05       6.382008587755e+01 
       3.792172110408e-05       6.453451330470e+01 
       3.836083393907e-05       6.525693659037e+01 
       3.880503146103e-05       6.598744642309e+01 
       3.925437254789e-05       6.672613221201e+01 
       3.970891675931e-05       6.747308461020e+01 
       4.016872434464e-05       6.822839988266e+01 
       4.063385625086e-05       6.899216740868e+01 
       4.110437413072e-05       6.976448320597e+01 
       4.158034035085e-05       7.054544262843e+01 
       4.206181800006e-05       7.133514352364e+01 
       4.254887089768e-05       7.213368161989e+01 
       4.304156360205e-05       7.294115797693e+01 
       4.353996141905e-05       7.375767131386e+01 
       4.404413041078e-05       7.458332268097e+01 
       4.455413740429e-05       7.541821554562e+01 
       4.507005000045e-05       7.626245214029e+01 
       4.559193658292e-05       7.711613566274e+01 
       4.611986632720e-05       7.797937530874e+01 
       4.665390920981e-05       7.885227490410e+01 
       4.719413601755e-05       7.973494402578e+01 
       4.774061835690e-05       8.062748996301e+01 
       4.829342866351e-05       8.153002498341e+01 
       4.885264021177e-05       8.244266158486e+01 
       4.941832712458e-05       8.336551040350e+01 
       4.999056438312e-05       8.429868741308e+01 
       5.056942783682e-05       8.524230842981e+01 
       5.115499421340e-05       8.619648749399e+01 
       5.174734112906e-05       8.716134655394e+01 
       5.234654709874e-05       8.813700047234e+01 
       5.295269154653e-05       8.912357380449e+01 
       5.356585481623e-05       9.012118662765e+01 
       5.418611818197e-05       9.112996269001e+01 
       5.481356385898e-05       9.215002815753e+01 
       5.544827501451e-05       9.318150849771e+01 
       5.609033577883e-05       9.422452952081e+01 
       5.673983125640e-05       9.527922235051e+01 
       5.739684753715e-05       9.634571691387e+01 
       5.806147170787e-05       9.742414302713e+01 
       5.873379186377e-05       9.851463971938e+01 
       5.941389712017e-05       9.961733563477e+01 
       6.010187762427e-05       1.007323689823e+02 
       6.079782456716e-05       1.018598800812e+02 
       6.150183019583e-05       1.030000060529e+02 
       6.221398782549e-05       1.041528881442e+02 
       6.293439185184e-05       1.053186717277e+02 
       6.366313776366e-05       1.064974946257e+02 
       6.440032215544e-05       1.076895101007e+02 
       6.514604274016e-05       1.088948598250e+02 
       6.590039836228e-05       1.101136943287e+02 
       6.666348901083e-05       1.113461660763e+02 
       6.743541583263e-05       1.125924249702e+02 
       6.821628114576e-05       1.138526264262e+02 
       6.900618845307e-05       1.151269258423e+02 
       6.980524245591e-05       1.164154800523e+02 
       7.061354906803e-05       1.177184502439e+02 
       7.143121542960e-05       1.190359957030e+02 
       7.225834992139e-05       1.203682796386e+02 
       7.309506217920e-05       1.217154670378e+02 
       7.394146310833e-05       1.230777240054e+02 
       7.479766489830e-05       1.244552185921e+02 
       7.566378103774e-05       1.258481217702e+02 
       7.653992632940e-05       1.272566050360e+02 
       7.742621690539e-05       1.286808411695e+02 
       7.832277024256e-05       1.301210075176e+02 
       7.922970517809e-05       1.315772815465e+02 
       8.014714192523e-05       1.330498425224e+02 
       8.107520208921e-05       1.345388732868e+02 
       8.201400868341e-05       1.360445573191e+02 
       8.296368614563e-05       1.375670795616e+02 
       8.392436035459e-05       1.391066285465e+02 
       8.489615864661e-05       1.406633949038e+02 
       8.587920983250e-05       1.422375699212e+02 
       8.687364421463e-05       1.438293477223e+02 
       8.787959360420e-05       1.454389255717e+02 
       8.889719133872e-05       1.470665017022e+02 
       8.992657229966e-05       1.487122755828e+02 
       9.096787293035e-05       1.503764519924e+02 
       9.202123125407e-05       1.520592348940e+02 
       9.308678689232e-05       1.537608323652e+02 
       9.416468108334e-05       1.554814539375e+02 
       9.525505670084e-05       1.572213117559e+02 
       9.635805827293e-05       1.589806201752e+02 
       9.747383200128e-05       1.607595963672e+02 
       9.860252578047e-05       1.625584593085e+02 
       9.974428921766e-05       1.643774305172e+02 
       1.008992736523e-04       1.662167342261e+02 
       1.020676321765e-04       1.680765968298e+02 
       1.032495196547e-04       1.699572474861e+02 
       1.044450927449e-04       1.718589178043e+02 
       1.056545099190e-04       1.737818418611e+02 
       1.068779314839e-04       1.757262562802e+02 
       1.081155196029e-04       1.776924004369e+02 
       1.093674383170e-04       1.796805161874e+02 
       1.106338535665e-04       1.816908484717e+02 
       1.119149332134e-04       1.837236439717e+02 
       1.132108470636e-04       1.857791535093e+02 
       1.145217668889e-04       1.878576290446e+02 
       1.158478664503e-04       1.899593266952e+02 
       1.171893215210e-04       1.920845043415e+02 
       1.185463099093e-04       1.942334235837e+02 
       1.199190114826e-04       1.964063483454e+02 
       1.213076081909e-04       1.986035454605e+02 
       1.227122840914e-04       2.008252846910e+02 
       1.241332253721e-04       2.030718394532e+02 
       1.255706203775e-04       2.053434846789e+02 
       1.270246596325e-04       2.076405001211e+02 
       1.284955358686e-04       2.099631672025e+02 
       1.299834440488e-04       2.123117706671e+02 
       1.314885813937e-04       2.146865989431e+02 
       1.330111474076e-04       2.170879433062e+02 
       1.345513439051e-04       2.195160983039e+02 
       1.361093750375e-04       2.219713611210e+02 
       1.376854473201e-04       2.244540331371e+02 
       1.392797696596e-04       2.269644177083e+02 
       1.408925533817e-04       2.295028228876e+02 
       1.425240122591e-04       2.320695595517e+02 
       1.441743625400e-04       2.346649417457e+02 
       1.458438229765e-04       2.372892875104e+02 
       1.475326148537e-04       2.399429170530e+02 
       1.492409620193e-04       2.426261551450e+02 
       1.509690909127e-04       2.453393304372e+02 
       1.527172305955e-04       2.480827738177e+02 
       1.544856127819e-04       2.508568210289e+02 
       1.562744718689e-04       2.536618107934e+02 
       1.580840449679e-04       2.564980855203e+02 
       1.599145719359e-04       2.593659915696e+02 
       1.617662954071e-04       2.622658786301e+02 
       1.636394608255e-04       2.651981004959e+02 
       1.655343164773e-04       2.681630151168e+02 
       1.674511135234e-04       2.711609833597e+02 
       1.693901060332e-04       2.741923708855e+02 
       1.713515510181e-04       2.772575464038e+02 
       1.733357084655e-04       2.803568828451e+02 
       1.753428413732e-04       2.834907584708e+02 
       1.773732157847e-04       2.866595538049e+02 
       1.794271008238e-04       2.898636554674e+02 
       1.815047687308e-04       2.931034505200e+02 
       1.836064948983e-04       2.963793349098e+02 
       1.857325579078e-04       2.996917039970e+02 
       1.878832395666e-04       3.030409612694e+02 
       1.900588249454e-04       3.064275145246e+02 
       1.922596024156e-04       3.098517711908e+02 
       1.944858636878e-04       3.133141484750e+02 
       1.967379038505e-04       3.168150646778e+02 
       1.990160214094e-04       3.203549439654e+02 
       2.013205183262e-04       3.239342152007e+02 
       2.036517000598e-04       3.275533112741e+02 
       2.060098756056e-04       3.312126682696e+02 
       2.083953575372e-04       3.349127308745e+02 
       2.108084620478e-04       3.386539435485e+02 
       2.132495089917e-04       3.424367569659e+02 
       2.157188219270e-04       3.462616313109e+02 
       2.182167281585e-04       3.501290236891e+02 
       2.207435587810e-04       3.540394000500e+02 
       2.232996487230e-04       3.579932335556e+02 
       2.258853367917e-04       3.619909981566e+02 
       2.285009657170e-04       3.660331745059e+02 
       2.311468821979e-04       3.701202491140e+02 
       2.338234369476e-04       3.742527111759e+02 
       2.365309847407e-04       3.784310569192e+02 
       2.392698844595e-04       3.826557865478e+02 
       2.420404991424e-04       3.869274076906e+02 
       2.448431960313e-04       3.912464302265e+02 
       2.476783466205e-04       3.956133706139e+02 
       2.505463267064e-04       4.000287513086e+02 
       2.534475164365e-04       4.044930992561e+02 
       2.563823003603e-04       4.090069469637e+02 
       2.593510674804e-04       4.135708324114e+02 
       2.623542113036e-04       4.181852988880e+02 
       2.653921298932e-04       4.228508958537e+02 
       2.684652259223e-04       4.275681775361e+02 
       2.715739067262e-04       4.323377051250e+02 
       2.747185843573e-04       4.371600430181e+02 
       2.778996756392e-04       4.420357634537e+02 
       2.811176022222e-04       4.469654437931e+02 
       2.843727906387e-04       4.519496671344e+02 
       2.876656723607e-04       4.569890231806e+02 
       2.909966838559e-04       4.620841059841e+02 
       2.943662666464e-04       4.672355167197e+02 
       2.977748673667e-04       4.724438621911e+02 
       3.012229378231e-04       4.777097552121e+02 
       3.047109350537e-04       4.830338147553e+02 
       3.082393213886e-04       4.884166659739e+02 
       3.118085645118e-04       4.938589397048e+02 
       3.154191375224e-04       4.993612734875e+02 
       3.190715189980e-04       5.049243109726e+02 
       3.227661930579e-04       5.105487021290e+02 
       3.265036494270e-04       5.162351029010e+02 
       3.302843835013e-04       5.219841760289e+02 
       3.341088964128e-04       5.277965904322e+02 
       3.379776950966e-04       5.336730216631e+02 
       3.418912923579e-04       5.396141514988e+02 
       3.458502069396e-04       5.456206685730e+02 
       3.498549635916e-04       5.516932676446e+02 
       3.539060931401e-04       5.578326505373e+02 
       3.580041325579e-04       5.640395254875e+02 
       3.621496250357e-04       5.703146074622e+02 
       3.663431200541e-04       5.766586180167e+02 
       3.705851734562e-04       5.830722854979e+02 
       3.748763475216e-04       5.895563461019e+02 
       3.792172110409e-04       5.961115407274e+02 
       3.836083393907e-04       6.027386189587e+02 
       3.880503146104e-04       6.094383366522e+02 
       3.925437254789e-04       6.162114562999e+02 
       3.970891675931e-04       6.230587484553e+02 
       4.016872434464e-04       6.299809891763e+02 
       4.063385625086e-04       6.369789626542e+02 
       4.110437413072e-04       6.440534599688e+02 
       4.158034035085e-04       6.512052792570e+02 
       4.206181800006e-04       6.584352253573e+02 
       4.254887089768e-04       6.657441111453e+02 
       4.304156360205e-04       6.731327556891e+02 
       4.353996141905e-04       6.806019864038e+02 
       4.404413041078e-04       6.881526371396e+02 
       4.455413740429e-04       6.957855490919e+02 
       4.507005000045e-04       7.035015703027e+02 
       4.559193658292e-04       7.113015587376e+02 
       4.611986632720e-04       7.191863769510e+02 
       4.665390920981e-04       7.271568954823e+02 
       4.719413601755e-04       7.352139922854e+02 
       4.774061835690e-04       7.433585530313e+02 
       4.829342866351e-04       7.515914716505e+02 
       4.885264021177e-04       7.599136483113e+02 
       4.941832712458e-04       7.683259909771e+02 
       4.999056438312e-04       7.768294150520e+02 
       5.056942783682e-04       7.854248439703e+02 
       5.115499421340e-04       7.941132082682e+02 
       5.174734112906e-04       8.028954462894e+02 
       5.234654709874e-04       8.117725033938e+02 
       5.295269154653e-04       8.207453336561e+02 
       5.356585481623e-04       8.298148973681e+02 
       5.418611818197e-04       8.389821629846e+02 
       5.481356385898e-04       8.482481074140e+02 
       5.544827501451e-04       8.576137142631e+02 
       5.609033577883e-04       8.670799740742e+02 
       5.673983125640e-04       8.766478870217e+02 
       5.739684753715e-04       8.863184594365e+02 
       5.806147170787e-04       8.960927044564e+02 
       5.873379186377e-04       9.059716454060e+02 
       5.941389712017e-04       9.159563113399e+02 
       6.010187762427e-04       9.260477394305e+02 
       6.079782456716e-04       9.362469743751e+02 
       6.150183019583e-04       9.465550683210e+02 
       6.221398782549e-04       9.569730819758e+02 
       6.293439185184e-04       9.675020826510e+02 
       6.366313776366e-04       9.781431450917e+02 
       6.440032215544e-04       9.888973525800e+02 
       6.514604274016e-04       9.997657934813e+02 
       6.590039836228e-04       1.010749570650e+03 
       6.666348901083e-04       1.021849784837e+03 
       6.743541583263e-04       1.033067550402e+03 
       6.821628114576e-04       1.044403987382e+03 
       6.900618845307e-04       1.055860223884e+03 
       6.980524245591e-04       1.067437394917e+03 
       7.061354906803e-04       1.079136642692e+03 
       7.143121542960e-04       1.090959119758e+03 
       7.225834992139e-04       1.102905980740e+03 
       7.309506217920e-04       1.114978390993e+03 
       7.394146310833e-04       1.127177523191e+03 
       7.479766489830e-04       1.139504554094e+03 
       7.566378103774e-04       1.151960670990e+03 
       7.653992632940e-04       1.164547070390e+03 
       7.742621690539e-04       1.177264950474e+03 
       7.832277024256e-04       1.190115517308e+03 
       7.922970517809e-04       1.203099987308e+03 
       8.014714192523e-04       1.216219581661e+03 
       8.107520208921e-04       1.229475527499e+03 
       8.201400868342e-04       1.242869060380e+03 
       8.296368614564e-04       1.256401421997e+03 
       8.392436035459e-04       1.270073861570e+03 
       8.489615864661e-04       1.283887632321e+03 
       8.587920983250e-04       1.297843993229e+03 
       8.687364421463e-04       1.311944218728e+03 
       8.787959360420e-04       1.326189577014e+03 
       8.889719133872e-04       1.340581347246e+03 
       8.992657229966e-04       1.355120820029e+03 
       9.096787293036e-04       1.369809282245e+03 
       9.202123125407e-04       1.384648034509e+03 
       9.308678689232e-04       1.399638380423e+03 
       9.416468108334e-04       1.414781625070e+03 
       9.525505670084e-04       1.430079086222e+03 
       9.635805827293e-04       1.445532081712e+03 
       9.747383200128e-04       1.461141936292e+03 
       9.860252578047e-04       1.476909978449e+03 
       9.974428921766e-04       1.492837541658e+03 
       1.008992736523e-03       1.508925962959e+03 
       1.020676321765e-03       1.525176588594e+03 
       1.032495196547e-03       1.541590767757e+03 
       1.044450927449e-03       1.558169843631e+03 
       1.056545099190e-03       1.574915173034e+03 
       1.068779314839e-03       1.591828117450e+03 
       1.081155196029e-03       1.608910030793e+03 
       1.093674383170e-03       1.626162284161e+03 
       1.106338535665e-03       1.643586239050e+03 
       1.119149332134e-03       1.661183264044e+03 
       1.132108470636e-03       1.678954731648e+03 
       1.145217668889e-03       1.696902014608e+03 
       1.158478664503e-03       1.715026488378e+03 
       1.171893215210e-03       1.733329521016e+03 
       1.185463099093e-03       1.751812497792e+03 
       1.199190114826e-03       1.770476787627e+03 
       1.213076081909e-03       1.789323763450e+03 
       1.227122840914e-03       1.808354815737e+03 
       1.241332253721e-03       1.827571307152e+03 
       1.255706203775e-03       1.846974609829e+03 
       1.270246596325e-03       1.866566103942e+03 
       1.284955358686e-03       1.886347158916e+03 
       1.299834440488e-03       1.906319143235e+03 
       1.314885813937e-03       1.926483418438e+03 
       1.330111474076e-03       1.946841354971e+03 
       1.345513439051e-03       1.967394302437e+03 
       1.361093750375e-03       1.988143615782e+03 
       1.376854473201e-03       2.009090646506e+03 
       1.392797696596e-03       2.030236741474e+03 
       1.408925533817e-03       2.051583236322e+03 
       1.425240122591e-03       2.073131465982e+03 
       1.441743625400e-03       2.094882753342e+03 
       1.458438229765e-03       2.116838428652e+03 
       1.475326148537e-03       2.138999797875e+03 
       1.492409620193e-03       2.161368149897e+03 
       1.509690909127e-03       2.183944811291e+03 
       1.527172305955e-03       2.206731039718e+03 
       1.544856127819e-03       2.229726320899e+03 
       1.562744718689e-03       2.252933430813e+03 
       1.580840449679e-03       2.276353869887e+03 
       1.599145719359e-03       2.299988879392e+03 
       1.617662954071e-03       2.323839708147e+03 
       1.636394608255e-03       2.347907567852e+03 
       1.655343164773e-03       2.372193659918e+03 
       1.674511135234e-03       2.396699185781e+03 
       1.693901060332e-03       2.421425314031e+03 
       1.713515510181e-03       2.446373207050e+03 
       1.733357084655e-03       2.471544020004e+03 
       1.753428413732e-03       2.496938879710e+03 
       1.773732157847e-03       2.522558904099e+03 
       1.794271008238e-03       2.548405194290e+03 
       1.815047687308e-03       2.574478824748e+03 
       1.836064948983e-03       2.600780849261e+03 
       1.857325579078e-03       2.627312317898e+03 
       1.878832395667e-03       2.654074266996e+03 
       1.900588249454e-03       2.681067669284e+03 
       1.922596024156e-03       2.708293512161e+03 
       1.944858636878e-03       2.735752756701e+03 
       1.967379038505e-03       2.763446342254e+03 
       1.990160214094e-03       2.791375180692e+03 
       2.013205183262e-03       2.819540138890e+03 
       2.036517000598e-03       2.847942087577e+03 
       2.060098756056e-03       2.876581859965e+03 
       2.083953575372e-03       2.905460227244e+03 
       2.108084620478e-03       2.934578008486e+03 
       2.132495089917e-03       2.963935963664e+03 
       2.157188219270e-03       2.993534717027e+03 
       2.182167281585e-03       3.023375027557e+03 
       2.207435587810e-03       3.053457522371e+03 
       2.232996487230e-03       3.083782832986e+03 
       2.258853367917e-03       3.114351478444e+03 
       2.285009657171e-03       3.145164071725e+03 
       2.311468821979e-03       3.176221131337e+03 
       2.338234369476e-03       3.207523066581e+03 
       2.365309847407e-03       3.239070336699e+03 
       2.392698844595e-03       3.270863325424e+03 
       2.420404991424e-03       3.302902397274e+03 
       2.448431960313e-03       3.335187800160e+03 
       2.476783466205e-03       3.367719870068e+03 
       2.505463267064e-03       3.400498889010e+03 
       2.534475164365e-03       3.433524774228e+03 
       2.563823003604e-03       3.466797907989e+03 
       2.593510674804e-03       3.500318273406e+03 
       2.623542113036e-03       3.534085816553e+03 
       2.653921298932e-03       3.568100676408e+03 
       2.684652259223e-03       3.602362699603e+03 
       2.715739067262e-03       3.636871804968e+03 
       2.747185843573e-03       3.671627718246e+03 
       2.778996756393e-03       3.706630314953e+03 
       2.811176022222e-03       3.741879209043e+03 
       2.843727906387e-03       3.777374125687e+03 
       2.876656723607e-03       3.813114615401e+03 
       2.909966838559e-03       3.849100378097e+03 
       2.943662666464e-03       3.885330473953e+03 
       2.977748673667e-03       3.921804662459e+03 
       3.012229378231e-03       3.958522214306e+03 
       3.047109350537e-03       3.995482301144e+03 
       3.082393213886e-03       4.032684489231e+03 
       3.118085645118e-03       4.070127284434e+03 
       3.154191375224e-03       4.107810297663e+03 
       3.190715189980e-03       4.145732257113e+03 
       3.227661930579e-03       4.183892150760e+03 
       3.265036494270e-03       4.222288815178e+03 
       3.302843835013e-03       4.260921049251e+03 
       3.341088964128e-03       4.299787498441e+03 
       3.379776950966e-03       4.338886772678e+03 
       3.418912923579e-03       4.378217400287e+03 
       3.458502069396e-03       4.417777757360e+03 
       3.498549635916e-03       4.457566281498e+03 
       3.539060931401e-03       4.497580998075e+03 
       3.580041325579e-03       4.537820572073e+03 
       3.621496250357e-03       4.578282833447e+03 
       3.663431200541e-03       4.618965644072e+03 
       3.705851734562e-03       4.659867147695e+03 
       3.748763475216e-03       4.700984872846e+03 
       3.792172110409e-03       4.742316889975e+03 
       3.836083393907e-03       4.783860621014e+03 
       3.880503146104e-03       4.825614061047e+03 
       3.925437254789e-03       4.867573322205e+03 
       3.970891675931e-03       4.909737012734e+03 
       4.016872434464e-03       4.952101946895e+03 
       4.063385625086e-03       4.994664952081e+03 
       4.110437413072e-03       5.037423745763e+03 
       4.158034035085e-03       5.080374765853e+03 
       4.206181800006e-03       5.123514770640e+03 
       4.254887089768e-03       5.166840433382e+03 
       4.304156360205e-03       5.210348430604e+03 
       4.353996141905e-03       5.254035265232e+03 
       4.404413041078e-03       5.297897238245e+03 
       4.455413740429e-03       5.341930280145e+03 
       4.507005000045e-03       5.386131326416e+03 
       4.559193658292e-03       5.430495546828e+03 
       4.611986632720e-03       5.475018806502e+03 
       4.665390920981e-03       5.519696709898e+03 
       4.719413601755e-03       5.564525846122e+03 
       4.774061835690e-03       5.609500957951e+03 
       4.829342866351e-03       5.654617015471e+03 
       4.885264021177e-03       5.699870050930e+03 
       4.941832712458e-03       5.745254577802e+03 
       4.999056438312e-03       5.790765665203e+03 
       5.056942783682e-03       5.836398956252e+03 
       5.115499421340e-03       5.882147097506e+03 
       5.174734112906e-03       5.928006372517e+03 
       5.234654709874e-03       5.973969987017e+03 
       5.295269154653e-03       6.020032965871e+03 
       5.356585481623e-03       6.066189245943e+03 
       5.418611818197e-03       6.112432469523e+03 
       5.481356385898e-03       6.158756257080e+03 
       5.544827501451e-03       6.205154079619e+03 
       5.609033577883e-03       6.251620448688e+03 
       5.673983125640e-03       6.298146877504e+03 
       5.739684753715e-03       6.344727673971e+03 
       5.806147170787e-03       6.391358242356e+03 
       5.873379186377e-03       6.438028888454e+03 
       5.941389712017e-03       6.484731776875e+03 
       6.010187762427e-03       6.531458925438e+03 
       6.079782456716e-03       6.578204516604e+03 
       6.150183019584e-03       6.624972861266e+03 
       6.221398782549e-03       6.671732765298e+03 
       6.293439185184e-03       6.718477790714e+03 
       6.366313776366e-03       6.765210316804e+03 
       6.440032215544e-03       6.811914872478e+03 
       6.514604274016e-03       6.858603874367e+03 
       6.590039836228e-03       6.905245394051e+03 
       6.666348901083e-03       6.951829423513e+03 
       6.743541583263e-03       6.998366434172e+03 
       6.821628114577e-03       7.044823775092e+03 
       6.900618845307e-03       7.091218288995e+03 
       6.980524245592e-03       7.137522600561e+03 
       7.061354906803e-03       7.183722175391e+03 
       7.143121542960e-03       7.229818246881e+03 
       7.225834992139e-03       7.275786312621e+03 
       7.309506217920e-03       7.321640442931e+03 
       7.394146310833e-03       7.367338557762e+03 
       7.479766489831e-03       7.412906326968e+03 
       7.566378103774e-03       7.458313025147e+03 
       7.653992632940e-03       7.503539033330e+03 
       7.742621690539e-03       7.548580730627e+03 
       7.832277024256e-03       7.593426278234e+03 
       7.922970517809e-03       7.638064280088e+03 
       8.014714192523e-03       7.682484938838e+03 
       8.107520208921e-03       7.726671788876e+03 
       8.201400868342e-03       7.770615379602e+03 
       8.296368614564e-03       7.814304020454e+03 
       8.392436035459e-03       7.857719486207e+03 
       8.489615864661e-03       7.900854246245e+03 
       8.587920983250e-03       7.943693662870e+03 
       8.687364421463e-03       7.986225751922e+03 
       8.787959360421e-03       8.028434132134e+03 
       8.889719133872e-03       8.070305656470e+03 
       8.992657229966e-03       8.111822981160e+03 
       9.096787293036e-03       8.152981345269e+03 
       9.202123125407e-03       8.193759929640e+03 
       9.308678689232e-03       8.234144759886e+03 
       9.416468108334e-03       8.274121048289e+03 
       9.525505670084e-03       8.313674154697e+03 
       9.635805827294e-03       8.352788625380e+03 
       9.747383200128e-03       8.391448531350e+03 
       9.860252578048e-03       8.429635312044e+03 
       9.974428921766e-03       8.467350087121e+03 
       1.008992736523e-02       8.504554025807e+03 
       1.020676321765e-02       8.541245917319e+03 
       1.032495196547e-02       8.577401247252e+03 
       1.044450927449e-02       8.613009915045e+03 
       1.056545099190e-02       8.648051783162e+03 
       1.068779314839e-02       8.682509574786e+03 
       1.081155196029e-02       8.716371144555e+03 
       1.093674383170e-02       8.749617152140e+03 
       1.106338535665e-02       8.782226540667e+03 
       1.119149332134e-02       8.814185180321e+03 
       1.132108470636e-02       8.845478741422e+03 
       1.145217668889e-02       8.876082858217e+03 
       1.158478664503e-02       8.905983778898e+03 
       1.171893215210e-02       8.935167086931e+03 
       1.185463099093e-02       8.963608995772e+03 
       1.199190114826e-02       8.991294798964e+03 
       1.213076081909e-02       9.018204406829e+03 
       1.227122840914e-02       9.044315766043e+03 
       1.241332253721e-02       9.069620000127e+03 
       1.255706203775e-02       9.094095314826e+03 
       1.270246596325e-02       9.117722686410e+03 
       1.284955358686e-02       9.140489725173e+03 
       1.299834440488e-02       9.162367802675e+03 
       1.314885813937e-02       9.183341742117e+03 
       1.330111474077e-02       9.203389477841e+03 
       1.345513439051e-02       9.222504487841e+03 
       1.361093750375e-02       9.240655697096e+03 
       1.376854473201e-02       9.257831330629e+03 
       1.392797696596e-02       9.274009009887e+03 
