# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       1.403691983704e+04 
       1.438066975758e-02       1.405701658548e+04 
       1.454719006528e-02       1.407552960513e+04 
       1.471563858726e-02       1.409239648168e+04 
       1.488603765121e-02       1.410760362145e+04 
       1.505840984334e-02       1.412113761346e+04 
       1.523277801140e-02       1.413295346548e+04 
       1.540916526772e-02       1.414301388077e+04 
       1.558759499224e-02       1.415134015404e+04 
       1.576809083566e-02       1.415787239354e+04 
       1.595067672253e-02       1.416258160830e+04 
       1.613537685445e-02       1.416542211631e+04 
       1.632221571329e-02       1.416649380905e+04 
       1.651121806443e-02       1.416564937870e+04 
       1.670240896003e-02       1.416289517441e+04 
       1.689581374243e-02       1.415820553765e+04 
       1.709145804746e-02       1.415156906241e+04 
       1.728936780790e-02       1.414293903253e+04 
       1.748956925696e-02       1.413240393116e+04 
       1.769208893178e-02       1.411982721561e+04 
       1.789695367703e-02       1.410523482952e+04 
       1.810419064858e-02       1.408860790608e+04 
       1.831382731716e-02       1.406991589505e+04 
       1.852589147221e-02       1.404918087613e+04 
       1.874041122575e-02       1.402635138528e+04 
       1.895741501636e-02       1.400143702396e+04 
       1.917693161332e-02       1.397442331864e+04 
       1.939899012086e-02       1.394530018867e+04 
       1.962361998262e-02       1.391404824621e+04 
       1.985085098625e-02       1.388069208672e+04 
       2.008071326837e-02       1.384519338560e+04 
       2.031323731972e-02       1.380758498938e+04 
       2.054845399073e-02       1.376783965961e+04 
       2.078639449756e-02       1.372596961062e+04 
       2.102709042858e-02       1.368195288113e+04 
       2.127057375157e-02       1.363579559041e+04 
       2.151687682162e-02       1.358754295727e+04 
       2.176603239001e-02       1.353718283904e+04 
       2.201807361409e-02       1.348468530561e+04 
       2.227303406853e-02       1.343013281936e+04 
       2.253094775811e-02       1.337347751799e+04 
       2.279184913220e-02       1.331479964809e+04 
       2.305577310157e-02       1.325405051789e+04 
       2.332275505745e-02       1.319128697270e+04 
       2.359283089371e-02       1.312649893328e+04 
       2.386603703226e-02       1.305972730015e+04 
       2.414241045240e-02       1.299107578993e+04 
       2.442198872457e-02       1.292043750587e+04 
       2.470481004935e-02       1.284791682006e+04 
       2.499091330210e-02       1.277355744007e+04 
       2.528033808438e-02       1.269735640030e+04 
       2.557312478269e-02       1.261944103029e+04 
       2.586931463570e-02       1.253972859257e+04 
       2.616894981079e-02       1.245840445724e+04 
       2.647207349109e-02       1.237535452697e+04 
       2.677872997400e-02       1.229075080729e+04 
       2.708896478265e-02       1.220459094267e+04 
       2.740282479122e-02       1.211695218519e+04 
       2.772035836579e-02       1.202786741949e+04 
       2.804161552182e-02       1.193741243880e+04 
       2.836664809980e-02       1.184561786776e+04 
       2.869550996056e-02       1.175260156474e+04 
       2.902825720165e-02       1.165838575741e+04 
       2.936494839630e-02       1.156306654629e+04 
       2.970564485663e-02       1.146666154835e+04 
       3.005041092250e-02       1.136927483243e+04 
       3.039931427765e-02       1.127096992621e+04 
       3.075242629469e-02       1.117182786246e+04 
       3.110982241058e-02       1.107187790866e+04 
       3.147158253408e-02       1.097126391715e+04 
       3.183779148690e-02       1.087004052335e+04 
       3.220853948023e-02       1.076824519565e+04 
       3.258392262818e-02       1.066596887117e+04 
       3.296404350017e-02       1.056330905456e+04 
       3.334901171382e-02       1.046032671382e+04 
       3.373894457066e-02       1.035710822316e+04 
       3.413396773640e-02       1.025368986342e+04 
       3.453421596845e-02       1.015020137087e+04 
       3.493983389301e-02       1.004671807101e+04 
       3.535097683452e-02       9.943229941650e+03 
       3.576781170090e-02       9.839925864967e+03 
       3.619051792775e-02       9.736785095986e+03 
       3.661928848585e-02       9.633934372348e+03 
       3.705433095619e-02       9.531391308948e+03 
       3.749586867778e-02       9.429281161548e+03 
       3.794414197395e-02       9.327658490141e+03 
       3.839940946350e-02       9.226566999660e+03 
       3.886194946414e-02       9.126094909142e+03 
       3.933206149616e-02       9.026272090925e+03 
       3.981006789571e-02       8.927158418157e+03 
       4.029631554753e-02       8.828847261271e+03 
       4.079117774878e-02       8.731349335539e+03 
       4.129505621625e-02       8.634729800468e+03 
       4.180838325085e-02       8.539046315640e+03 
       4.233162407469e-02       8.444361365639e+03 
       4.286527935732e-02       8.350697526064e+03 
       4.340988794938e-02       8.258046850830e+03 
       4.396602984354e-02       8.166517412740e+03 
       4.453432938397e-02       8.076111699876e+03 
       4.511545874764e-02       7.986861000714e+03 
       4.571014172172e-02       7.898734979646e+03 
       4.631915780351e-02       7.811810178806e+03 
       4.694334664999e-02       7.726064653497e+03 
       4.758361290563e-02       7.641472533732e+03 
       4.824093143736e-02       7.558042808343e+03 
       4.891635300581e-02       7.475708400562e+03 
       4.961101040110e-02       7.394468418491e+03 
       5.032612506954e-02       7.314199524775e+03 
       5.106301425442e-02       7.234930669526e+03 
       5.182309866853e-02       7.156409912006e+03 
       5.260791070866e-02       7.078597758736e+03 
       5.341910321132e-02       7.001283075501e+03 
       5.425845873408e-02       6.924242154468e+03 
       5.512789932725e-02       6.847257843107e+03 
       5.602949673515e-02       6.769996768532e+03 
       5.696548293282e-02       6.692121035999e+03 
       5.793826086325e-02       6.613135242585e+03 
       5.895041518858e-02       6.532581951899e+03 
       6.000472280689e-02       6.449892039687e+03 
       6.110416281256e-02       6.364367753664e+03 
       6.225192549284e-02       6.275229561032e+03 
       6.345141985710e-02       6.181679649201e+03 
       6.470627909173e-02       6.082825243512e+03 
       6.602036322714e-02       5.977628181133e+03 
       6.739775820258e-02       5.865098783880e+03 
       6.884277043221e-02       5.744259902777e+03 
       7.035991592858e-02       5.614128830236e+03 
       7.195390304875e-02       5.473962562629e+03 
       7.362960802060e-02       5.323195346871e+03 
       7.539204260710e-02       5.161552833976e+03 
       7.724631360221e-02       4.989250550012e+03 
       7.919757433760e-02       4.807136842236e+03 
       8.125096901660e-02       4.616629260967e+03 
       8.341157145512e-02       4.419912460948e+03 
       8.568432064288e-02       4.219881354759e+03 
       8.807395635070e-02       4.020060590799e+03 
       9.058495867980e-02       3.824401555367e+03 
       9.322149584227e-02       3.637078269008e+03 
       9.598738445435e-02       3.461861076927e+03 
       9.888606613406e-02       3.301965333655e+03 
       1.019206032155e-01       3.159430310218e+03 
       1.050936950027e-01       3.034717682016e+03 
       1.084077143539e-01       2.926415667733e+03 
       1.118647627363e-01       2.831248148484e+03 
       1.154667404504e-01       2.744181011732e+03 
       1.192154276968e-01       2.658930196349e+03 
       1.231125716419e-01       2.568959195492e+03 
       1.271599746615e-01       2.468758267763e+03 
       1.313595794153e-01       2.355132129263e+03 
       1.357135471928e-01       2.228302221878e+03 
       1.402243269091e-01       2.092173440807e+03 
       1.448947130625e-01       1.953538141113e+03 
       1.497278917763e-01       1.820518350250e+03 
       1.547274746584e-01       1.700545701863e+03 
       1.598975206033e-01       1.598492608892e+03 
       1.652425458206e-01       1.515392659139e+03 
       1.707675223496e-01       1.448183847766e+03 
       1.764778651346e-01       1.390465987402e+03 
       1.823794074384e-01       1.334360419212e+03 
       1.884783640093e-01       1.273364934724e+03 
       1.947812810202e-01       1.203585709672e+03 
       2.012949714069e-01       1.126481382853e+03 
       2.080264338945e-01       1.047975226524e+03 
       2.149827537392e-01       9.752534892023e+02 
       2.221709831023e-01       9.129347942314e+02 
       2.295979990522e-01       8.616488987743e+02 
       2.372703375492e-01       8.185938626288e+02 
       2.451940024719e-01       7.785238168056e+02 
       2.533742498868e-01       7.364102067959e+02 
       2.618153494032e-01       6.907848341463e+02 
       2.705203266446e-01       6.441245921265e+02 
       2.794906935660e-01       6.004584195318e+02 
       2.887261764606e-01       5.627928136516e+02 
       2.982244547730e-01       5.308240940498e+02 
       3.079809269089e-01       5.015343847505e+02 
       3.179885215675e-01       4.723734240742e+02 
       3.282375741439e-01       4.427346797104e+02 
       3.387157868285e-01       4.140990995153e+02 
       3.494082877469e-01       3.882989909029e+02 
       3.602977986794e-01       3.655539919848e+02 
       3.713649128918e-01       3.448730412659e+02 
       3.825884752150e-01       3.249843828638e+02 
       3.939460469506e-01       3.057788420618e+02 
       4.054144299270e-01       2.878204912194e+02 
       4.169702184058e-01       2.714934087120e+02 
       4.285903454752e-01       2.566773591721e+02 
       4.402525923306e-01       2.429431715272e+02 
       4.519360339868e-01       2.300633533968e+02 
       4.636214024926e-01       2.179447841272e+02 
       4.752913573173e-01       2.067318921211e+02 
       4.869306609573e-01       1.964288868497e+02 
       4.985262649430e-01       1.869624515437e+02 
       5.100673166886e-01       1.781268711161e+02 
       5.215451008295e-01       1.698515032040e+02 
       5.329529299711e-01       1.621275758739e+02 
       5.442859995097e-01       1.549556819557e+02 
       5.555412198271e-01       1.482971292647e+02 
       5.667170371735e-01       1.420712510198e+02 
       5.778132523006e-01       1.362466998561e+02 
       5.888308436859e-01       1.307683559043e+02 
       5.997718001695e-01       1.256331535203e+02 
       6.106389661090e-01       1.208062094714e+02 
       6.214359007741e-01       1.162730605327e+02 
       6.321667526443e-01       1.120037838123e+02 
       6.428361485007e-01       1.079658091327e+02 
       6.534490966751e-01       1.041517775989e+02 
       6.640109034811e-01       1.005336969580e+02 
       6.745271016643e-01       9.710975719209e+01 
       6.850033896314e-01       9.385839943848e+01 
       6.954455802099e-01       9.076702720551e+01 
       7.058595577429e-01       8.782723170015e+01 
       7.162512423987e-01       8.501917262673e+01 
       7.266265606760e-01       8.234345399815e+01 
       7.369914211853e-01       7.978405446815e+01 
       7.473516948950e-01       7.733662937574e+01 
       7.577131991319e-01       7.499435265861e+01 
       7.680816847173e-01       7.274523502067e+01 
       7.784628257087e-01       7.059005592572e+01 
       7.888622112948e-01       6.851661319885e+01 
       7.992853394588e-01       6.652407973159e+01 
       8.097376120875e-01       6.460671128850e+01 
       8.202243312566e-01       6.275788597770e+01 
       8.307506964680e-01       6.097817049867e+01 
       8.413218026560e-01       5.925822438292e+01 
       8.519426388132e-01       5.759951810923e+01 
       8.626180871147e-01       5.599601125577e+01 
       8.733529224475e-01       5.444531624862e+01 
       8.841518122697e-01       5.294665497308e+01 
       8.950193167442e-01       5.149398087355e+01 
       9.059598891051e-01       5.008928090144e+01 
       9.169778762277e-01       4.872625248789e+01 
       9.280775193847e-01       4.740620256185e+01 
       9.392629551743e-01       4.612536464195e+01 
       9.505382166192e-01       4.488246212299e+01 
       9.619072344327e-01       4.367675836895e+01 
       9.733738384573e-01       4.250508365471e+01 
       9.849417592798e-01       4.136815270151e+01 
       9.966146300292e-01       4.026168944967e+01 
       1.008395988362e+00       3.918792751433e+01 
       1.020289278644e+00       3.814270580416e+01 
       1.032297854324e+00       3.712762482888e+01 
       1.044424980514e+00       3.613922558626e+01 
       1.056673836763e+00       3.517852918397e+01 
       1.069047520025e+00       3.424286179805e+01 
       1.081549047822e+00       3.333334350922e+01 
       1.094181361581e+00       3.244716814529e+01 
       1.106947330145e+00       3.158528463767e+01 
       1.119849753430e+00       3.074561392872e+01 
       1.132891366228e+00       2.992878683887e+01 
       1.146074842122e+00       2.913289029139e+01 
       1.159402797499e+00       2.835858580494e+01 
       1.172877795632e+00       2.760382661056e+01 
       1.186502350826e+00       2.686958429648e+01 
       1.200278932571e+00       2.615376315679e+01 
       1.214209969716e+00       2.545731987498e+01 
       1.228297854607e+00       2.477852103976e+01 
       1.242544947191e+00       2.411775235195e+01 
       1.256953579045e+00       2.347389782620e+01 
       1.271526057326e+00       2.284673194936e+01 
       1.286264668608e+00       2.223611294882e+01 
       1.301171682603e+00       2.164086487152e+01 
       1.316249355743e+00       2.106162241899e+01 
       1.331499934612e+00       2.049700171152e+01 
       1.346925659226e+00       1.994725176985e+01 
       1.362528766139e+00       1.941191492397e+01 
       1.378311491386e+00       1.889020525365e+01 
       1.394276073248e+00       1.838247781200e+01 
       1.410424754847e+00       1.788780481561e+01 
       1.426759786567e+00       1.740596664716e+01 
       1.443283428305e+00       1.693700987365e+01 
       1.459997951557e+00       1.648005384609e+01 
       1.476905641346e+00       1.603504976495e+01 
       1.494008798002e+00       1.560192234502e+01 
       1.511309738790e+00       1.517991685489e+01 
       1.528810799409e+00       1.476893510121e+01 
       1.546514335365e+00       1.436893845230e+01 
       1.564422723221e+00       1.397934811427e+01 
       1.582538361747e+00       1.359987995082e+01 
       1.600863672967e+00       1.323060056682e+01 
       1.619401103119e+00       1.287107306988e+01 
       1.638153123535e+00       1.252084784100e+01 
       1.657122231449e+00       1.217991133439e+01 
       1.676310950740e+00       1.184809584089e+01 
       1.695721832624e+00       1.152511222900e+01 
       1.715357456293e+00       1.121056457424e+01 
       1.735220429512e+00       1.090434123095e+01 
       1.755313389183e+00       1.060629232074e+01 
       1.775639001875e+00       1.031621552683e+01 
       1.796199964330e+00       1.003383684249e+01 
       1.816999003945e+00       9.758902438388e+00 
       1.838038879240e+00       9.491264639683e+00 
       1.859322380306e+00       9.230815923581e+00 
       1.880852329250e+00       8.977349999111e+00 
       1.902631580622e+00       8.730692533138e+00 
       1.924663021841e+00       8.490600286224e+00 
       1.946949573617e+00       8.256987602285e+00 
       1.969494190364e+00       8.029505134014e+00 
       1.992299860619e+00       7.808194781232e+00 
       2.015369607456e+00       7.592799924539e+00 
       2.038706488902e+00       7.383152354254e+00 
       2.062313598353e+00       7.179195738230e+00 
       2.086194064993e+00       6.980733554153e+00 
       2.110351054219e+00       6.787620208524e+00 
       2.134787768061e+00       6.599731736733e+00 
       2.159507445616e+00       6.416895597286e+00 
       2.184513363477e+00       6.239002902582e+00 
       2.209808836168e+00       6.065905551192e+00 
       2.235397216594e+00       5.897497469905e+00 
       2.261281896474e+00       5.733654052258e+00 
       2.287466306803e+00       5.574249917351e+00 
       2.313953918302e+00       5.419181620432e+00 
       2.340748241877e+00       5.268304777495e+00 
       2.367852829091e+00       5.121546099949e+00 
       2.395271272628e+00       4.978774485021e+00 
       2.423007206776e+00       4.839899691186e+00 
       2.451064307902e+00       4.704824691758e+00 
       2.479446294946e+00       4.573411828100e+00 
       2.508156929910e+00       4.445583828798e+00 
       2.537200018358e+00       4.321231201453e+00 
       2.566579409919e+00       4.200278797073e+00 
       2.596298998801e+00       4.082639522764e+00 
       2.626362724303e+00       3.968237728884e+00 
       2.656774571340e+00       3.856972727840e+00 
       2.687538570967e+00       3.748731447597e+00 
       2.718658800922e+00       3.643487936426e+00 
       2.750139386155e+00       3.541119823220e+00 
       2.781984499386e+00       3.441578895085e+00 
       2.814198361648e+00       3.344766438652e+00 
       2.846785242855e+00       3.250607816966e+00 
       2.879749462362e+00       3.159049022567e+00 
       2.913095389542e+00       3.070030533021e+00 
       2.946827444360e+00       2.983447703392e+00 
       2.980950097964e+00       2.899255706223e+00 
       3.015467873274e+00       2.817405856308e+00 
       3.050385345585e+00       2.737804468825e+00 
       3.085707143169e+00       2.660412991971e+00 
       3.121437947893e+00       2.585166868528e+00 
       3.157582495836e+00       2.511997415756e+00 
       3.194145577918e+00       2.440865954753e+00 
       3.231132040537e+00       2.371691372334e+00 
       3.268546786208e+00       2.304458869143e+00 
       3.306394774215e+00       2.239078936458e+00 
       3.344681021268e+00       2.175529123889e+00 
       3.383410602168e+00       2.113737140452e+00 
       3.422588650478e+00       2.053680229349e+00 
       3.462220359207e+00       1.995284018036e+00 
       3.502310981494e+00       1.938523813257e+00 
       3.542865831308e+00       1.883340349633e+00 
       3.583890284151e+00       1.829697784807e+00 
       3.625389777769e+00       1.777562308243e+00 
       3.667369812875e+00       1.726877638063e+00 
       3.709835953877e+00       1.677611430045e+00 
       3.752793829617e+00       1.629734252766e+00 
       3.796249134114e+00       1.583188674985e+00 
       3.840207627321e+00       1.537946066588e+00 
       3.884675135890e+00       1.493981118179e+00 
       3.929657553941e+00       1.451244760598e+00 
       3.975160843844e+00       1.409709930305e+00 
       4.021191037011e+00       1.369335506771e+00 
       4.067754234694e+00       1.330101451764e+00 
       4.114856608795e+00       1.291973567347e+00 
       4.162504402683e+00       1.254920914476e+00 
       4.210703932020e+00       1.218908279257e+00 
       4.259461585603e+00       1.183916025363e+00 
       4.308783826206e+00       1.149907562317e+00 
       4.358677191437e+00       1.116857175790e+00 
       4.409148294609e+00       1.084741639624e+00 
       4.460203825611e+00       1.053546792576e+00 
       4.511850551800e+00       1.023211796404e+00 
       4.564095318892e+00       9.937537125063e-01 
       4.616945051875e+00       9.651158203539e-01 
       4.670406755923e+00       9.372952698055e-01 
       4.724487517329e+00       9.102632888460e-01 
       4.779194504437e+00       8.839968082572e-01 
       4.834534968600e+00       8.584766457795e-01 
       4.890516245137e+00       8.336820490882e-01 
       4.947145754305e+00       8.095871780750e-01 
       5.004431002284e+00       7.861813782695e-01 
       5.062379582172e+00       7.634374634112e-01 
       5.120999174990e+00       7.413450605466e-01 
       5.180297550702e+00       7.198813723108e-01 
       5.240282569243e+00       6.990335472947e-01 
       5.300962181562e+00       6.787710097681e-01 
       5.362344430677e+00       6.590895158719e-01 
       5.424437452738e+00       6.399787222302e-01 
       5.487249478108e+00       6.214031393932e-01 
       5.550788832452e+00       6.033628391936e-01 
       5.615063937844e+00       5.858357230178e-01 
       5.680083313878e+00       5.688119784758e-01 
       5.745855578804e+00       5.522707337234e-01 
       5.812389450663e+00       5.362086031823e-01 
       5.879693748447e+00       5.206081135400e-01 
       5.947777393270e+00       5.054494446887e-01 
       6.016649409543e+00       4.907284905497e-01 
       6.086318926179e+00       4.764294380414e-01 
       6.156795177795e+00       4.625405037743e-01 
       6.228087505944e+00       4.490527916376e-01 
       6.300205360346e+00       4.359497533625e-01 
       6.373158300144e+00       4.232241908641e-01 
       6.446955995172e+00       4.108653157046e-01 
       6.521608227233e+00       3.988594730285e-01 
       6.597124891402e+00       3.872047556622e-01 
       6.673515997328e+00       3.758821093369e-01 
       6.750791670572e+00       3.648852720639e-01 
       6.828962153940e+00       3.542080004426e-01 
       6.908037808844e+00       3.438372004467e-01 
       6.988029116677e+00       3.337655958147e-01 
       7.068946680200e+00       3.239859812399e-01 
       7.150801224949e+00       3.144891152081e-01 
       7.233603600655e+00       3.052662654985e-01 
       7.317364782683e+00       2.963102591391e-01 
       7.402095873487e+00       2.876140918316e-01 
       7.487808104082e+00       2.791690225320e-01 
       7.574512835530e+00       2.709685840116e-01 
       7.662221560450e+00       2.630063314992e-01 
       7.750945904539e+00       2.552735368367e-01 
       7.840697628111e+00       2.477669630595e-01 
       7.931488627661e+00       2.404784920476e-01 
       8.023330937438e+00       2.334008542705e-01 
       8.116236731040e+00       2.265275750599e-01 
       8.210218323030e+00       2.198550683829e-01 
       8.305288170565e+00       2.133776644740e-01 
       8.401458875052e+00       2.070872078079e-01 
       8.498743183812e+00       2.009804587040e-01 
       8.597153991775e+00       1.950514319959e-01 
       8.696704343188e+00       1.892956219535e-01 
       8.797407433342e+00       1.837067601056e-01 
       8.899276610322e+00       1.782805827595e-01 
       9.002325376778e+00       1.730138310977e-01 
       9.106567391711e+00       1.678999486584e-01 
       9.212016472288e+00       1.629353537289e-01 
       9.318686595670e+00       1.581154403054e-01 
       9.426591900867e+00       1.534366976653e-01 
       9.535746690610e+00       1.488951912308e-01 
       9.646165433248e+00       1.444867809809e-01 
       9.757862764665e+00       1.402057625494e-01 
       9.870853490223e+00       1.360508951208e-01 
       9.985152586719e+00       1.320176782096e-01 
       1.010077520438e+01       1.281023105511e-01 
       1.021773666884e+01       1.243019802467e-01 
       1.033605248324e+01       1.206135665146e-01 
       1.045573833020e+01       1.170326391951e-01 
       1.057681007395e+01       1.135573448933e-01 
       1.069928376241e+01       1.101844945347e-01 
       1.082317562935e+01       1.069088588893e-01 
       1.094850209650e+01       1.037303422176e-01 
       1.107527977574e+01       1.006458168829e-01 
       1.120352547132e+01       9.765142885124e-02 
       1.133325618207e+01       9.474511185096e-02 
       1.146448910364e+01       9.192438833382e-02 
       1.159724163083e+01       8.918682304933e-02 
       1.173153135983e+01       8.652955964627e-02 
       1.186737609061e+01       8.395057880245e-02 
       1.200479382924e+01       8.144848103871e-02 
       1.214380279029e+01       7.901933260602e-02 
       1.228442139924e+01       7.666199385807e-02 
       1.242666829494e+01       7.437423996605e-02 
       1.257056233206e+01       7.215423185559e-02 
       1.271612258361e+01       6.999934378966e-02 
       1.286336834343e+01       6.790847635632e-02 
       1.301231912879e+01       6.587925429385e-02 
       1.316299468296e+01       6.391052731335e-02 
       1.331541497781e+01       6.199778691464e-02 
       1.346960021650e+01       6.014442422230e-02 
       1.362557083610e+01       5.834464654762e-02 
       1.378334751037e+01       5.659846062940e-02 
       1.394295115241e+01       5.490356877622e-02 
       1.410440291753e+01       5.325959293965e-02 
       1.426772420598e+01       5.166404905835e-02 
       1.443293666581e+01       5.011530994573e-02 
       1.460006219577e+01       4.861320424482e-02 
       1.476912294816e+01       4.715542460635e-02 
       1.494014133179e+01       4.574089172714e-02 
       1.511314001498e+01       4.436819059174e-02 
       1.528814192851e+01       4.303633655278e-02 
       1.546517026869e+01       4.174415812040e-02 
       1.564424850044e+01       4.049030564276e-02 
       1.582540036038e+01       3.927362399298e-02 
       1.600864985999e+01       3.809335957574e-02 
       1.619402128881e+01       3.694826352713e-02 
       1.638153921761e+01       3.583705629568e-02 
       1.657122850169e+01       3.475908590348e-02 
       1.676311428415e+01       3.371310516129e-02 
       1.695722199926e+01       3.269831293187e-02 
       1.715357737577e+01       3.171377358035e-02 
       1.735220644039e+01       3.075849354636e-02 
       1.755313552117e+01       2.983184074201e-02 
       1.775639125106e+01       2.893273385260e-02 
       1.796200057137e+01       2.806059367647e-02 
       1.816999073541e+01       2.721439288152e-02 
       1.838038931203e+01       2.639347130967e-02 
       1.859322418935e+01       2.559722433372e-02 
       1.880852357839e+01       2.482463345064e-02 
       1.902631601686e+01       2.407521691588e-02 
       1.924663037291e+01       2.334798900574e-02 
       1.946949584898e+01       2.264268857962e-02 
       1.969494198562e+01       2.195850376511e-02 
       1.992299866550e+01       2.129483681313e-02 
       2.015369611726e+01       2.065097277897e-02 
       2.038706491962e+01       2.002630356108e-02 
       2.062313600535e+01       1.942052818616e-02 
       2.086194066542e+01       1.883287523254e-02 
       2.110351055313e+01       1.826275531334e-02 
       2.134787768830e+01       1.770965619953e-02 
       2.159507446154e+01       1.717335091207e-02 
       2.184513363851e+01       1.665315364395e-02 
       2.209808836427e+01       1.614840857804e-02 
       2.235397216772e+01       1.565898680419e-02 
       2.261281896596e+01       1.518413511158e-02 
       2.287466306887e+01       1.472359101001e-02 
       2.313953918358e+01       1.427694291449e-02 
       2.340748241915e+01       1.384363095632e-02 
       2.367852829117e+01       1.342336692158e-02 
       2.395271272646e+01       1.301568985685e-02 
       2.423007206787e+01       1.262048808261e-02 
       2.451064307910e+01       1.223704777380e-02 
       2.479446294951e+01       1.186511167540e-02 
       2.508156929913e+01       1.150446315483e-02 
       2.537200018360e+01       1.115470796181e-02 
       2.566579409921e+01       1.081544591517e-02 
       2.596298998802e+01       1.048633503767e-02 
       2.626362724304e+01       1.016727604988e-02 
       2.656774571340e+01       9.857732937545e-03 
       2.687538570968e+01       9.557584093963e-03 
       2.718658800922e+01       9.266509540875e-03 
       2.750139386155e+01       8.984179847440e-03 
       2.781984499386e+01       8.710391725324e-03 
       2.814198361648e+01       8.444936910209e-03 
       2.846785242855e+01       8.187422512942e-03 
       2.879749462363e+01       7.937696768768e-03 
       2.913095389542e+01       7.695546494696e-03 
       2.946827444360e+01       7.460646456841e-03 
       2.980950097964e+01       7.233008259826e-03 
       3.015467873274e+01       7.012208762429e-03 
