# Matter power spectrum P(k) at redshift z=0
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.685256929881e-05       1.096939359288e+02 
       2.716350739677e-05       1.109221930066e+02 
       2.747804598821e-05       1.121636261915e+02 
       2.779622676488e-05       1.134193905621e+02 
       2.811809190130e-05       1.146887836592e+02 
       2.844368406035e-05       1.159730665269e+02 
       2.877304639891e-05       1.172713488231e+02 
       2.910622257360e-05       1.185841645384e+02 
       2.944325674657e-05       1.199116805714e+02 
       2.978419359133e-05       1.212539034978e+02 
       3.012907829869e-05       1.226112987798e+02 
       3.047795658274e-05       1.239838858500e+02 
       3.083087468692e-05       1.253718365846e+02 
       3.118787939015e-05       1.267753230332e+02 
       3.154901801302e-05       1.281945189946e+02 
       3.191433842404e-05       1.296297526659e+02 
       3.228388904606e-05       1.310804575641e+02 
       3.265771886260e-05       1.325482920074e+02 
       3.303587742440e-05       1.340318514952e+02 
       3.341841485597e-05       1.355325272775e+02 
       3.380538186224e-05       1.370495051485e+02 
       3.419682973525e-05       1.385836416578e+02 
       3.459281036100e-05       1.401351296905e+02 
       3.499337622630e-05       1.417037676763e+02 
       3.539858042571e-05       1.432900254920e+02 
       3.580847666861e-05       1.448942832411e+02 
       3.622311928632e-05       1.465162783778e+02 
       3.664256323924e-05       1.481564259403e+02 
       3.706686412424e-05       1.498149397725e+02 
       3.749607818192e-05       1.514923129982e+02 
       3.793026230415e-05       1.531874740242e+02 
       3.836947404157e-05       1.549026293307e+02 
       3.881377161121e-05       1.566366484340e+02 
       3.926321390424e-05       1.583898980621e+02 
       3.971786049374e-05       1.601630980011e+02 
       4.017777164263e-05       1.619556711763e+02 
       4.064300831163e-05       1.637685898736e+02 
       4.111363216736e-05       1.656021156877e+02 
       4.158970559050e-05       1.674560877803e+02 
       4.207129168406e-05       1.693301348862e+02 
       4.255845428177e-05       1.712256500365e+02 
       4.305125795650e-05       1.731426462008e+02 
       4.354976802884e-05       1.750805242368e+02 
       4.405405057576e-05       1.770403364674e+02 
       4.456417243937e-05       1.790224707315e+02 
       4.508020123576e-05       1.810261433565e+02 
       4.560220536399e-05       1.830525535539e+02 
       4.613025401516e-05       1.851018471895e+02 
       4.666441718152e-05       1.871735935540e+02 
       4.720476566584e-05       1.892689001833e+02 
       4.775137109072e-05       1.913873974531e+02 
       4.830430590811e-05       1.935298814172e+02 
       4.886364340893e-05       1.956962370884e+02 
       4.942945773275e-05       1.978865320030e+02 
       5.000182387766e-05       2.001020559585e+02 
       5.058081771017e-05       2.023418858482e+02 
       5.116651597527e-05       2.046068282683e+02 
       5.175899630664e-05       2.068976370800e+02 
       5.235833723691e-05       2.092133095524e+02 
       5.296461820807e-05       2.115548511433e+02 
       5.357791958201e-05       2.139234020486e+02 
       5.419832265115e-05       2.163174313639e+02 
       5.482590964925e-05       2.187382799091e+02 
       5.546076376229e-05       2.211866493391e+02 
       5.610296913949e-05       2.236629160176e+02 
       5.675261090449e-05       2.261664108401e+02 
       5.740977516659e-05       2.286981886372e+02 
       5.807454903220e-05       2.312580125034e+02 
       5.874702061638e-05       2.338457798681e+02 
       5.942727905452e-05       2.364636415674e+02 
       6.011541451412e-05       2.391101071568e+02 
       6.081151820680e-05       2.417865433015e+02 
       6.151568240035e-05       2.444930304742e+02 
       6.222800043097e-05       2.472294695975e+02 
       6.294856671565e-05       2.499966175632e+02 
       6.367747676466e-05       2.527949781815e+02 
       6.441482719424e-05       2.556239426815e+02 
       6.516071573939e-05       2.584857065492e+02 
       6.591524126684e-05       2.613782791834e+02 
       6.667850378812e-05       2.643035932726e+02 
       6.745060447285e-05       2.672622726286e+02 
       6.823164566215e-05       2.702534634438e+02 
       6.902173088217e-05       2.732777121237e+02 
       6.982096485786e-05       2.763362946179e+02 
       7.062945352681e-05       2.794293628911e+02 
       7.144730405333e-05       2.825562376579e+02 
       7.227462484261e-05       2.857186278976e+02 
       7.311152555512e-05       2.889168305757e+02 
       7.395811712116e-05       2.921503337421e+02 
       7.481451175551e-05       2.954206386571e+02 
       7.568082297236e-05       2.987260184044e+02 
       7.655716560032e-05       3.020690929502e+02 
       7.744365579766e-05       3.054507052036e+02 
       7.834041106769e-05       3.088684603285e+02 
       7.924755027435e-05       3.123245262119e+02 
       8.016519365796e-05       3.158207294670e+02 
       8.109346285116e-05       3.193550681732e+02 
       8.203248089502e-05       3.229287351009e+02 
       8.298237225537e-05       3.265420913084e+02 
       8.394326283928e-05       3.301965022696e+02 
       8.491528001175e-05       3.338919290375e+02 
       8.589855261261e-05       3.376280407261e+02 
       8.689321097358e-05       3.414067430973e+02 
       8.789938693555e-05       3.452277638192e+02 
       8.891721386604e-05       3.490899470253e+02 
       8.994682667692e-05       3.529959045643e+02 
       9.098836184225e-05       3.569466931823e+02 
       9.204195741638e-05       3.609412702448e+02 
       9.310775305228e-05       3.649806171865e+02 
       9.418589001999e-05       3.690637353208e+02 
       9.527651122540e-05       3.731940934446e+02 
       9.637976122918e-05       3.773688158170e+02 
       9.749578626591e-05       3.815924579555e+02 
       9.862473426351e-05       3.858622018641e+02 
       9.976675486281e-05       3.901782298882e+02 
       1.009219994374e-04       3.945443161212e+02 
       1.020906211137e-04       3.989583418148e+02 
       1.032727747913e-04       4.034234618725e+02 
       1.044686171632e-04       4.079357700164e+02 
       1.056783067373e-04       4.125009620807e+02 
       1.069020038564e-04       4.171160512141e+02 
       1.081398707204e-04       4.217830021630e+02 
       1.093920714070e-04       4.265022261427e+02 
       1.106587718943e-04       4.312728623989e+02 
       1.119401400819e-04       4.360968945289e+02 
       1.132363458138e-04       4.409766899763e+02 
       1.145475609007e-04       4.459088630120e+02 
       1.158739591428e-04       4.508971776265e+02 
       1.172157163526e-04       4.559424844892e+02 
       1.185730103786e-04       4.610427862277e+02 
       1.199460211288e-04       4.662000030847e+02 
       1.213349305941e-04       4.714150890368e+02 
       1.227399228730e-04       4.766869987515e+02 
       1.241611841958e-04       4.820192095346e+02 
       1.255989029490e-04       4.874111065894e+02 
       1.270532697008e-04       4.928625437255e+02 
       1.285244772259e-04       4.983761186003e+02 
       1.300127205312e-04       5.039503305059e+02 
       1.315181968818e-04       5.095867946640e+02 
       1.330411058269e-04       5.152859609928e+02 
       1.345816492266e-04       5.210489437355e+02 
       1.361400312780e-04       5.268761353527e+02 
       1.377164585431e-04       5.327681300167e+02 
       1.393111399757e-04       5.387267625177e+02 
       1.409242869489e-04       5.447513587123e+02 
       1.425561132837e-04       5.508432122040e+02 
       1.442068352770e-04       5.570027950786e+02 
       1.458766717300e-04       5.632311967737e+02 
       1.475658439779e-04       5.695291924763e+02 
       1.492745759186e-04       5.758971731648e+02 
       1.510030940426e-04       5.823364419209e+02 
       1.527516274632e-04       5.888471766314e+02 
       1.545204079465e-04       5.954306471248e+02 
       1.563096699425e-04       6.020879923086e+02 
       1.581196506160e-04       6.088190307308e+02 
       1.599505898779e-04       6.156254084467e+02 
       1.618027304172e-04       6.225072908559e+02 
       1.636763177332e-04       6.294663917271e+02 
       1.655716001679e-04       6.365026925782e+02 
       1.674888289387e-04       6.436176503248e+02 
       1.694282581725e-04       6.508115415849e+02 
       1.713901449383e-04       6.580855736647e+02 
       1.733747492822e-04       6.654412399581e+02 
       1.753823342614e-04       6.728773453321e+02 
       1.774131659789e-04       6.803984161582e+02 
       1.794675136195e-04       6.880012722494e+02 
       1.815456494846e-04       6.956897634736e+02 
       1.836478490289e-04       7.034639447290e+02 
       1.857743908966e-04       7.113242165067e+02 
       1.879255569587e-04       7.192723910513e+02 
       1.901016323498e-04       7.273087773090e+02 
       1.923029055063e-04       7.354345411376e+02 
       1.945296682046e-04       7.436507349098e+02 
       1.967822155998e-04       7.519586337391e+02 
       1.990608462645e-04       7.603583711152e+02 
       2.013658622288e-04       7.688519197629e+02 
       2.036975690199e-04       7.774398876878e+02 
       2.060562757033e-04       7.861231188540e+02 
       2.084422949227e-04       7.949030191875e+02 
       2.108559429426e-04       8.037805625694e+02 
       2.132975396894e-04       8.127566668679e+02 
       2.157674087939e-04       8.218337882796e+02 
       2.182658776348e-04       8.310104408274e+02 
       2.207932773814e-04       8.402880309996e+02 
       2.233499430377e-04       8.496706698230e+02 
       2.259362134871e-04       8.591564953877e+02 
       2.285524315368e-04       8.687477848149e+02 
       2.311989439638e-04       8.784442402374e+02 
       2.338761015604e-04       8.882502692433e+02 
       2.365842591809e-04       8.981634205400e+02 
       2.393237757887e-04       9.081874514444e+02 
       2.420950145037e-04       9.183231183183e+02 
       2.448983426507e-04       9.285707814978e+02 
       2.477341318078e-04       9.389306051560e+02 
       2.506027578556e-04       9.494070199793e+02 
       2.535046010276e-04       9.599990568802e+02 
       2.564400459599e-04       9.707088558635e+02 
       2.594094817425e-04       9.815358710329e+02 
       2.624133019709e-04       9.924849645577e+02 
       2.654519047983e-04       1.003552697617e+03 
       2.685256929881e-04       1.014744142805e+03 
       2.716350739677e-04       1.026060310656e+03 
       2.747804598821e-04       1.037499946567e+03 
       2.779622676488e-04       1.049066844818e+03 
       2.811809190130e-04       1.060762459065e+03 
       2.844368406035e-04       1.072585854181e+03 
       2.877304639891e-04       1.084541343898e+03 
       2.910622257360e-04       1.096628026822e+03 
       2.944325674657e-04       1.108848418787e+03 
       2.978419359133e-04       1.121204357144e+03 
       3.012907829869e-04       1.133694041123e+03 
       3.047795658274e-04       1.146323995822e+03 
       3.083087468693e-04       1.159092232352e+03 
       3.118787939016e-04       1.172002657944e+03 
       3.154901801302e-04       1.185054407105e+03 
       3.191433842404e-04       1.198250579680e+03 
       3.228388904606e-04       1.211590570883e+03 
       3.265771886260e-04       1.225078463332e+03 
       3.303587742440e-04       1.238714277266e+03 
       3.341841485597e-04       1.252500493984e+03 
       3.380538186224e-04       1.266439674160e+03 
       3.419682973525e-04       1.280529653925e+03 
       3.459281036100e-04       1.294776141694e+03 
       3.499337622630e-04       1.309178153050e+03 
       3.539858042571e-04       1.323739021459e+03 
       3.580847666861e-04       1.338459388824e+03 
       3.622311928632e-04       1.353342129859e+03 
       3.664256323924e-04       1.368386943132e+03 
       3.706686412424e-04       1.383596996960e+03 
       3.749607818192e-04       1.398975973293e+03 
       3.793026230415e-04       1.414520788069e+03 
       3.836947404157e-04       1.430236284904e+03 
       3.881377161121e-04       1.446123168884e+03 
       3.926321390424e-04       1.462185510048e+03 
       3.971786049374e-04       1.478421319472e+03 
       4.017777164263e-04       1.494837230597e+03 
       4.064300831163e-04       1.511430148476e+03 
       4.111363216736e-04       1.528205115548e+03 
       4.158970559050e-04       1.545163816251e+03 
       4.207129168406e-04       1.562306267248e+03 
       4.255845428178e-04       1.579636239105e+03 
       4.305125795650e-04       1.597154308007e+03 
       4.354976802884e-04       1.614863842019e+03 
       4.405405057576e-04       1.632766231132e+03 
       4.456417243937e-04       1.650863631501e+03 
       4.508020123576e-04       1.669157902911e+03 
       4.560220536399e-04       1.687649593588e+03 
       4.613025401516e-04       1.706343795960e+03 
       4.666441718152e-04       1.725238740485e+03 
       4.720476566584e-04       1.744339081678e+03 
       4.775137109072e-04       1.763647204936e+03 
       4.830430590811e-04       1.783164401904e+03 
       4.886364340893e-04       1.802892778520e+03 
       4.942945773276e-04       1.822835352520e+03 
       5.000182387766e-04       1.842992541914e+03 
       5.058081771017e-04       1.863368734279e+03 
       5.116651597527e-04       1.883962612667e+03 
       5.175899630664e-04       1.904779924177e+03 
       5.235833723691e-04       1.925821291981e+03 
       5.296461820807e-04       1.947089128977e+03 
       5.357791958201e-04       1.968587027104e+03 
       5.419832265115e-04       1.990315251087e+03 
       5.482590964925e-04       2.012276498550e+03 
       5.546076376229e-04       2.034476237714e+03 
       5.610296913949e-04       2.056910865848e+03 
       5.675261090449e-04       2.079587897248e+03 
       5.740977516659e-04       2.102507484787e+03 
       5.807454903220e-04       2.125673991184e+03 
       5.874702061638e-04       2.149086819117e+03 
       5.942727905452e-04       2.172747747985e+03 
       6.011541451412e-04       2.196664698324e+03 
       6.081151820680e-04       2.220834068359e+03 
       6.151568240035e-04       2.245262655796e+03 
       6.222800043097e-04       2.269951837639e+03 
       6.294856671565e-04       2.294902880013e+03 
       6.367747676466e-04       2.320121883756e+03 
       6.441482719424e-04       2.345606687122e+03 
       6.516071573939e-04       2.371362306854e+03 
       6.591524126684e-04       2.397387472150e+03 
       6.667850378812e-04       2.423691257003e+03 
       6.745060447285e-04       2.450275131734e+03 
       6.823164566215e-04       2.477135387775e+03 
       6.902173088217e-04       2.504284867161e+03 
       6.982096485786e-04       2.531715967958e+03 
       7.062945352681e-04       2.559439593690e+03 
       7.144730405333e-04       2.587453682179e+03 
       7.227462484261e-04       2.615758811845e+03 
       7.311152555512e-04       2.644364857426e+03 
       7.395811712116e-04       2.673270984520e+03 
       7.481451175551e-04       2.702482997575e+03 
       7.568082297236e-04       2.731995169861e+03 
       7.655716560032e-04       2.761817118776e+03 
       7.744365579766e-04       2.791952181278e+03 
       7.834041106769e-04       2.822401681066e+03 
       7.924755027435e-04       2.853167845221e+03 
       8.016519365796e-04       2.884254176460e+03 
       8.109346285116e-04       2.915663682407e+03 
       8.203248089502e-04       2.947401336515e+03 
       8.298237225537e-04       2.979462556954e+03 
       8.394326283928e-04       3.011862447977e+03 
       8.491528001175e-04       3.044594155662e+03 
       8.589855261261e-04       3.077660034187e+03 
       8.689321097358e-04       3.111070854317e+03 
       8.789938693555e-04       3.144824495920e+03 
       8.891721386604e-04       3.178929910965e+03 
       8.994682667692e-04       3.213377460189e+03 
       9.098836184225e-04       3.248183838904e+03 
       9.204195741638e-04       3.283347444643e+03 
       9.310775305228e-04       3.318864863963e+03 
       9.418589001999e-04       3.354756012708e+03 
       9.527651122540e-04       3.390996599053e+03 
       9.637976122918e-04       3.427614272180e+03 
       9.749578626592e-04       3.464604005969e+03 
       9.862473426351e-04       3.501971814783e+03 
       9.976675486281e-04       3.539711930211e+03 
       1.009219994374e-03       3.577836630220e+03 
       1.020906211137e-03       3.616346630799e+03 
       1.032727747913e-03       3.655243888792e+03 
       1.044686171632e-03       3.694530342368e+03 
       1.056783067373e-03       3.734212284295e+03 
       1.069020038564e-03       3.774293002900e+03 
       1.081398707204e-03       3.814774195063e+03 
       1.093920714070e-03       3.855657964026e+03 
       1.106587718943e-03       3.896947464205e+03 
       1.119401400819e-03       3.938654880544e+03 
       1.132363458138e-03       3.980771447558e+03 
       1.145475609007e-03       4.023301470781e+03 
       1.158739591428e-03       4.066255585457e+03 
       1.172157163526e-03       4.109634759941e+03 
       1.185730103786e-03       4.153436941387e+03 
       1.199460211288e-03       4.197675707511e+03 
       1.213349305941e-03       4.242344478111e+03 
       1.227399228730e-03       4.287431687719e+03 
       1.241611841958e-03       4.332973209146e+03 
       1.255989029490e-03       4.378957057570e+03 
       1.270532697008e-03       4.425404905234e+03 
       1.285244772259e-03       4.472282656461e+03 
       1.300127205312e-03       4.519617672038e+03 
       1.315181968818e-03       4.567414194100e+03 
       1.330411058269e-03       4.615664663454e+03 
       1.345816492266e-03       4.664375139146e+03 
       1.361400312780e-03       4.713543616495e+03 
       1.377164585431e-03       4.763194301076e+03 
       1.393111399757e-03       4.813314023868e+03 
       1.409242869489e-03       4.863910002080e+03 
       1.425561132837e-03       4.914981517267e+03 
       1.442068352770e-03       4.966532300750e+03 
       1.458766717300e-03       5.018568570056e+03 
       1.475658439779e-03       5.071088994251e+03 
       1.492745759186e-03       5.124105244150e+03 
       1.510030940426e-03       5.177609018304e+03 
       1.527516274632e-03       5.231615715753e+03 
       1.545204079465e-03       5.286118159530e+03 
       1.563096699425e-03       5.341121384779e+03 
       1.581196506160e-03       5.396633472048e+03 
       1.599505898779e-03       5.452649644702e+03 
       1.618027304172e-03       5.509184478300e+03 
       1.636763177332e-03       5.566226775534e+03 
       1.655716001679e-03       5.623780938726e+03 
       1.674888289387e-03       5.681863014719e+03 
       1.694282581725e-03       5.740465995476e+03 
       1.713901449383e-03       5.799596759841e+03 
       1.733747492822e-03       5.859255803447e+03 
       1.753823342614e-03       5.919444738444e+03 
       1.774131659789e-03       5.980169407278e+03 
       1.794675136195e-03       6.041438991040e+03 
       1.815456494846e-03       6.103229977374e+03 
       1.836478490289e-03       6.165570619333e+03 
       1.857743908966e-03       6.228453291339e+03 
       1.879255569587e-03       6.291883217814e+03 
       1.901016323498e-03       6.355861740408e+03 
       1.923029055063e-03       6.420392810589e+03 
       1.945296682046e-03       6.485477757492e+03 
       1.967822155998e-03       6.551117571604e+03 
       1.990608462645e-03       6.617318922666e+03 
       2.013658622288e-03       6.684081155131e+03 
       2.036975690199e-03       6.751397680095e+03 
       2.060562757033e-03       6.819280018657e+03 
       2.084422949227e-03       6.887723627159e+03 
       2.108559429426e-03       6.956740204272e+03 
       2.132975396894e-03       7.026327837218e+03 
       2.157674087939e-03       7.096483688963e+03 
       2.182658776348e-03       7.167211789781e+03 
       2.207932773814e-03       7.238515912071e+03 
       2.233499430377e-03       7.310394732725e+03 
       2.259362134871e-03       7.382853439896e+03 
       2.285524315368e-03       7.455889038593e+03 
       2.311989439638e-03       7.529502023907e+03 
       2.338761015604e-03       7.603697770622e+03 
       2.365842591809e-03       7.678472999096e+03 
       2.393237757887e-03       7.753825831276e+03 
       2.420950145037e-03       7.829767367439e+03 
       2.448983426507e-03       7.906291077401e+03 
       2.477341318078e-03       7.983402512657e+03 
       2.506027578556e-03       8.061100987466e+03 
       2.535046010276e-03       8.139382808066e+03 
       2.564400459599e-03       8.218245575658e+03 
       2.594094817425e-03       8.297700096225e+03 
       2.624133019709e-03       8.377739434463e+03 
       2.654519047983e-03       8.458362562623e+03 
       2.685256929881e-03       8.539573157078e+03 
       2.716350739677e-03       8.621368504461e+03 
       2.747804598821e-03       8.703747764302e+03 
       2.779622676488e-03       8.786714709033e+03 
       2.811809190130e-03       8.870266399612e+03 
       2.844368406035e-03       8.954399373855e+03 
       2.877304639891e-03       9.039113640695e+03 
       2.910622257360e-03       9.124407784786e+03 
       2.944325674657e-03       9.210283402643e+03 
       2.978419359133e-03       9.296740303392e+03 
       3.012907829869e-03       9.383770462870e+03 
       3.047795658274e-03       9.471377419765e+03 
       3.083087468693e-03       9.559556112235e+03 
       3.118787939016e-03       9.648305404018e+03 
       3.154901801302e-03       9.737625410512e+03 
       3.191433842404e-03       9.827512424954e+03 
       3.228388904606e-03       9.917961408223e+03 
       3.265771886260e-03       1.000897242341e+04 
       3.303587742440e-03       1.010053954142e+04 
       3.341841485597e-03       1.019266604694e+04 
       3.380538186224e-03       1.028534153982e+04 
       3.419682973525e-03       1.037856588765e+04 
       3.459281036100e-03       1.047233346795e+04 
       3.499337622630e-03       1.056664514219e+04 
       3.539858042571e-03       1.066149086892e+04 
       3.580847666862e-03       1.075687030210e+04 
       3.622311928632e-03       1.085277574812e+04 
       3.664256323924e-03       1.094920483493e+04 
       3.706686412424e-03       1.104615221587e+04 
       3.749607818192e-03       1.114361244283e+04 
       3.793026230415e-03       1.124158050083e+04 
       3.836947404157e-03       1.134004972355e+04 
       3.881377161121e-03       1.143901702716e+04 
       3.926321390424e-03       1.153847158548e+04 
       3.971786049374e-03       1.163841013480e+04 
       4.017777164263e-03       1.173882631912e+04 
       4.064300831163e-03       1.183971068127e+04 
       4.111363216736e-03       1.194105960526e+04 
       4.158970559050e-03       1.204286495042e+04 
       4.207129168407e-03       1.214511758363e+04 
       4.255845428178e-03       1.224780980740e+04 
       4.305125795650e-03       1.235093347763e+04 
       4.354976802884e-03       1.245448176028e+04 
       4.405405057576e-03       1.255844460151e+04 
       4.456417243937e-03       1.266281294973e+04 
       4.508020123576e-03       1.276757961437e+04 
       4.560220536399e-03       1.287273226284e+04 
       4.613025401516e-03       1.297826265974e+04 
       4.666441718152e-03       1.308415852454e+04 
       4.720476566584e-03       1.319041321641e+04 
       4.775137109072e-03       1.329701232825e+04 
       4.830430590811e-03       1.340392722729e+04 
       4.886364340893e-03       1.351118708957e+04 
       4.942945773276e-03       1.361875258656e+04 
       5.000182387766e-03       1.372661529322e+04 
       5.058081771017e-03       1.383483616430e+04 
       5.116651597527e-03       1.394323544854e+04 
       5.175899630664e-03       1.405195165347e+04 
       5.235833723692e-03       1.416088667591e+04 
       5.296461820807e-03       1.427005252142e+04 
       5.357791958201e-03       1.437944728711e+04 
       5.419832265115e-03       1.448907663991e+04 
       5.482590964925e-03       1.459884468256e+04 
       5.546076376229e-03       1.470880527058e+04 
       5.610296913950e-03       1.481898976348e+04 
       5.675261090449e-03       1.492926668750e+04 
       5.740977516659e-03       1.503966688447e+04 
       5.807454903220e-03       1.515016368334e+04 
       5.874702061638e-03       1.526083386348e+04 
       5.942727905452e-03       1.537160519477e+04 
       6.011541451412e-03       1.548234515657e+04 
       6.081151820680e-03       1.559315224736e+04 
       6.151568240035e-03       1.570402071166e+04 
       6.222800043097e-03       1.581484113442e+04 
       6.294856671565e-03       1.592561854373e+04 
       6.367747676466e-03       1.603638736084e+04 
       6.441482719424e-03       1.614710249614e+04 
       6.516071573939e-03       1.625777964378e+04 
       6.591524126684e-03       1.636833536017e+04 
       6.667850378812e-03       1.647877077978e+04 
       6.745060447285e-03       1.658906707055e+04 
       6.823164566215e-03       1.669918459825e+04 
       6.902173088217e-03       1.680910540705e+04 
       6.982096485786e-03       1.691888722361e+04 
       7.062945352682e-03       1.702838344018e+04 
       7.144730405333e-03       1.713767324176e+04 
       7.227462484261e-03       1.724663131153e+04 
       7.311152555513e-03       1.735535759234e+04 
       7.395811712116e-03       1.746363619092e+04 
       7.481451175552e-03       1.757167700908e+04 
       7.568082297236e-03       1.767927791114e+04 
       7.655716560032e-03       1.778649374301e+04 
       7.744365579766e-03       1.789325583940e+04 
       7.834041106769e-03       1.799957046287e+04 
       7.924755027435e-03       1.810539869294e+04 
       8.016519365796e-03       1.821067734123e+04 
       8.109346285116e-03       1.831543108925e+04 
       8.203248089502e-03       1.841962359857e+04 
       8.298237225537e-03       1.852316338670e+04 
       8.394326283928e-03       1.862608579289e+04 
       8.491528001175e-03       1.872834240213e+04 
       8.589855261262e-03       1.882988817365e+04 
       8.689321097359e-03       1.893071858104e+04 
       8.789938693555e-03       1.903079295281e+04 
       8.891721386604e-03       1.913002453346e+04 
       8.994682667692e-03       1.922841552221e+04 
       9.098836184225e-03       1.932602174610e+04 
       9.204195741639e-03       1.942270816027e+04 
       9.310775305228e-03       1.951841941834e+04 
       9.418589001999e-03       1.961320101166e+04 
       9.527651122541e-03       1.970696176356e+04 
       9.637976122918e-03       1.979968790704e+04 
       9.749578626592e-03       1.989133425179e+04 
       9.862473426352e-03       1.998186421105e+04 
       9.976675486281e-03       2.007124565883e+04 
       1.009219994374e-02       2.015946050687e+04 
       1.020906211137e-02       2.024643690282e+04 
       1.032727747913e-02       2.033212421083e+04 
       1.044686171632e-02       2.041654643121e+04 
       1.056783067373e-02       2.049957487388e+04 
       1.069020038564e-02       2.058130061124e+04 
       1.081398707204e-02       2.066154743714e+04 
       1.093920714070e-02       2.074037554789e+04 
       1.106587718943e-02       2.081768766653e+04 
       1.119401400819e-02       2.089337819781e+04 
       1.132363458138e-02       2.096761008202e+04 
       1.145475609007e-02       2.104015099477e+04 
       1.158739591428e-02       2.111104456027e+04 
       1.172157163526e-02       2.118021905225e+04 
       1.185730103786e-02       2.124763302855e+04 
       1.199460211288e-02       2.131330747748e+04 
       1.213349305941e-02       2.137702944272e+04 
       1.227399228730e-02       2.143892915121e+04 
       1.241611841958e-02       2.149891967606e+04 
       1.255989029490e-02       2.155693467038e+04 
       1.270532697008e-02       2.161294251978e+04 
       1.285244772259e-02       2.166691562216e+04 
       1.300127205312e-02       2.171875929488e+04 
       1.315181968818e-02       2.176841981540e+04 
       1.330411058270e-02       2.181593139804e+04 
       1.345816492266e-02       2.186130338741e+04 
       1.361400312780e-02       2.190426605799e+04 
       1.377164585432e-02       2.194500513175e+04 
       1.393111399757e-02       2.198335607686e+04 
       1.409242869490e-02       2.201930644656e+04 
       1.425561132839e-02       2.205277976310e+04 
