# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.442188113394e-05       4.008408638700e+01 
       2.470467318947e-05       4.053281993637e+01 
       2.499073982267e-05       4.098658102978e+01 
       2.528011895137e-05       4.144541790826e+01 
       2.557284893245e-05       4.190939247833e+01 
       2.586896856696e-05       4.237856005411e+01 
       2.616851710523e-05       4.285298179031e+01 
       2.647153425210e-05       4.333271342657e+01 
       2.677806017216e-05       4.381781474948e+01 
       2.708813549509e-05       4.430834447830e+01 
       2.740180132104e-05       4.480436694374e+01 
       2.771909922608e-05       4.530594109835e+01 
       2.804007126769e-05       4.581312929609e+01 
       2.836475999038e-05       4.632599573135e+01 
       2.869320843128e-05       4.684460320392e+01 
       2.902546012588e-05       4.736901597221e+01 
       2.936155911378e-05       4.789929875812e+01 
       2.970154994454e-05       4.843551863808e+01 
       3.004547768357e-05       4.897773951171e+01 
       3.039338791813e-05       4.952602981016e+01 
       3.074532676333e-05       5.008045744625e+01 
       3.110134086829e-05       5.064109109952e+01 
       3.146147742230e-05       5.120800021603e+01 
       3.182578416106e-05       5.178125501843e+01 
       3.219430937303e-05       5.236092654020e+01 
       3.256710190585e-05       5.294708644197e+01 
       3.294421117274e-05       5.353980609883e+01 
       3.332568715915e-05       5.413915942146e+01 
       3.371158042929e-05       5.474522540591e+01 
       3.410194213290e-05       5.535807371215e+01 
       3.449682401200e-05       5.597778238607e+01 
       3.489627840776e-05       5.660442405030e+01 
       3.530035826742e-05       5.723808501273e+01 
       3.570911715134e-05       5.787883596067e+01 
       3.612260924005e-05       5.852676065825e+01 
       3.654088934149e-05       5.918193336976e+01 
       3.696401289824e-05       5.984444059231e+01 
       3.739203599486e-05       6.051436428093e+01 
       3.782501536534e-05       6.119178673125e+01 
       3.826300840065e-05       6.187679296059e+01 
       3.870607315627e-05       6.256946407811e+01 
       3.915426835996e-05       6.326988787149e+01 
       3.960765341952e-05       6.397815074932e+01 
       4.006628843063e-05       6.469433906912e+01 
       4.053023418488e-05       6.541854673027e+01 
       4.099955217776e-05       6.615086104052e+01 
       4.147430461688e-05       6.689136948770e+01 
       4.195455443015e-05       6.764016681792e+01 
       4.244036527417e-05       6.839734245591e+01 
       4.293180154264e-05       6.916299459132e+01 
       4.342892837490e-05       6.993721310466e+01 
       4.393181166457e-05       7.072009948051e+01 
       4.444051806829e-05       7.151174585482e+01 
       4.495511501455e-05       7.231225395825e+01 
       4.547567071261e-05       7.312172080086e+01 
       4.600225416157e-05       7.394024713309e+01 
       4.653493515948e-05       7.476793251973e+01 
       4.707378431265e-05       7.560487927493e+01 
       4.761887304494e-05       7.645119809998e+01 
       4.817027360727e-05       7.730698422502e+01 
       4.872805908719e-05       7.817234944330e+01 
       4.929230341856e-05       7.904739702666e+01 
       4.986308139136e-05       7.993223869900e+01 
       5.044046866159e-05       8.082698365651e+01 
       5.102454176131e-05       8.173173778256e+01 
       5.161537810877e-05       8.264662350039e+01 
       5.221305601868e-05       8.357174272158e+01 
       5.281765471262e-05       8.450721107964e+01 
       5.342925432948e-05       8.545315468912e+01 
       5.404793593613e-05       8.640967338297e+01 
       5.467378153814e-05       8.737690703080e+01 
       5.530687409068e-05       8.835496161314e+01 
       5.594729750947e-05       8.934395483332e+01 
       5.659513668195e-05       9.034401797362e+01 
       5.725047747849e-05       9.135527188225e+01 
       5.791340676381e-05       9.237784252215e+01 
       5.858401240847e-05       9.341185427587e+01 
       5.926238330051e-05       9.445743034276e+01 
       5.994860935727e-05       9.551470911724e+01 
       6.064278153727e-05       9.658381552969e+01 
       6.134499185227e-05       9.766489168370e+01 
       6.205533337950e-05       9.875806639968e+01 
       6.277390027395e-05       9.986346211527e+01 
       6.350078778089e-05       1.009812303138e+02 
       6.423609224846e-05       1.021115003345e+02 
       6.497991114049e-05       1.032544176716e+02 
       6.573234304935e-05       1.044101223861e+02 
       6.649348770909e-05       1.055787587899e+02 
       6.726344600860e-05       1.067604639610e+02 
       6.804232000502e-05       1.079553926668e+02 
       6.883021293725e-05       1.091636844141e+02 
       6.962722923966e-05       1.103854975612e+02 
       7.043347455588e-05       1.116209789460e+02 
       7.124905575287e-05       1.128702816168e+02 
       7.207408093502e-05       1.141335603296e+02 
       7.290865945853e-05       1.154109711629e+02 
       7.375290194588e-05       1.167026658250e+02 
       7.460692030050e-05       1.180088132765e+02 
       7.547082772159e-05       1.193295703749e+02 
       7.634473871915e-05       1.206650995052e+02 
       7.722876912913e-05       1.220155663173e+02 
       7.812303612881e-05       1.233811415280e+02 
       7.902765825231e-05       1.247619850166e+02 
       7.994275540631e-05       1.261582773666e+02 
       8.086844888595e-05       1.275701847484e+02 
       8.180486139089e-05       1.289978800185e+02 
       8.275211704160e-05       1.304415428976e+02 
       8.371034139580e-05       1.319013544010e+02 
       8.467966146507e-05       1.333774850177e+02 
       8.566020573175e-05       1.348701228874e+02 
       8.665210416591e-05       1.363794572396e+02 
       8.765548824262e-05       1.379056667421e+02 
       8.867049095936e-05       1.394489453286e+02 
       8.969724685363e-05       1.410094775658e+02 
       9.073589202081e-05       1.425874582933e+02 
       9.178656413219e-05       1.441830806163e+02 
       9.284940245323e-05       1.457965462411e+02 
       9.392454786200e-05       1.474280489818e+02 
       9.501214286785e-05       1.490777920254e+02 
       9.611233163032e-05       1.507459780633e+02 
       9.722525997825e-05       1.524328142802e+02 
       9.835107542907e-05       1.541385066937e+02 
       9.948992720842e-05       1.558632660233e+02 
       1.006419662698e-04       1.576073054683e+02 
       1.018073453149e-04       1.593708379046e+02 
       1.029862188133e-04       1.611540830192e+02 
       1.041787430234e-04       1.629572587188e+02 
       1.053850760131e-04       1.647805877273e+02 
       1.066053776805e-04       1.666242938177e+02 
       1.078398097752e-04       1.684886045313e+02 
       1.090885359199e-04       1.703737488689e+02 
       1.103517216319e-04       1.722799599845e+02 
       1.116295343450e-04       1.742074708513e+02 
       1.129221434320e-04       1.761565187895e+02 
       1.142297202268e-04       1.781273444663e+02 
       1.155524380473e-04       1.801201893707e+02 
       1.168904722183e-04       1.821352985782e+02 
       1.182440000948e-04       1.841729198015e+02 
       1.196132010854e-04       1.862333036087e+02 
       1.209982566762e-04       1.883167030146e+02 
       1.223993504549e-04       1.904233734456e+02 
       1.238166681349e-04       1.925535743745e+02 
       1.252503975802e-04       1.947075670328e+02 
       1.267007288300e-04       1.968856158702e+02 
       1.281678541242e-04       1.990879877346e+02 
       1.296519679286e-04       2.013149535891e+02 
       1.311532669610e-04       2.035667856803e+02 
       1.326719502168e-04       2.058437615620e+02 
       1.342082189959e-04       2.081461594841e+02 
       1.357622769291e-04       2.104742623893e+02 
       1.373343300050e-04       2.128283548815e+02 
       1.389245865976e-04       2.152087250296e+02 
       1.405332574937e-04       2.176156646176e+02 
       1.421605559208e-04       2.200494696476e+02 
       1.438066975757e-04       2.225104366698e+02 
       1.454719006525e-04       2.249988672341e+02 
       1.471563858722e-04       2.275150666486e+02 
       1.488603765115e-04       2.300593406048e+02 
       1.505840984324e-04       2.326320022155e+02 
       1.523277801125e-04       2.352333646751e+02 
       1.540916526748e-04       2.378637467097e+02 
       1.558759499188e-04       2.405234690883e+02 
       1.576809083511e-04       2.432128577240e+02 
       1.595067672170e-04       2.459322391898e+02 
       1.613537685321e-04       2.486819464333e+02 
       1.632221571145e-04       2.514623145042e+02 
       1.651121806170e-04       2.542736824529e+02 
       1.670240895602e-04       2.571163932579e+02 
       1.689581373656e-04       2.599907931086e+02 
       1.709145803890e-04       2.628972323723e+02 
       1.728936779550e-04       2.658360646089e+02 
       1.748956923907e-04       2.688076463848e+02 
       1.769208890610e-04       2.718123427623e+02 
       1.789695364035e-04       2.748505148504e+02 
       1.810419059642e-04       2.779225349946e+02 
       1.831382724334e-04       2.810287721404e+02 
       1.852589136823e-04       2.841696121402e+02 
       1.874041107995e-04       2.873454286770e+02 
       1.895741481287e-04       2.905566096420e+02 
       1.917693133058e-04       2.938035404853e+02 
       1.939898972977e-04       2.970866209210e+02 
       1.962361944403e-04       3.004062494016e+02 
       1.985085024780e-04       3.037628210225e+02 
       2.008071226026e-04       3.071567453239e+02 
       2.031323594938e-04       3.105884341158e+02 
       2.054845213593e-04       3.140582988518e+02 
       2.078639199755e-04       3.175667642785e+02 
       2.102708707291e-04       3.211142525811e+02 
       2.127056926589e-04       3.247011874807e+02 
       2.151687084979e-04       3.283280041795e+02 
       2.176602447161e-04       3.319951370435e+02 
       2.201806315640e-04       3.357030333637e+02 
       2.227302031161e-04       3.394521374097e+02 
       2.253092973154e-04       3.432428989812e+02 
       2.279182560180e-04       3.470757754584e+02 
       2.305574250385e-04       3.509512249644e+02 
       2.332271541961e-04       3.548697161293e+02 
       2.359277973602e-04       3.588317150650e+02 
       2.386597124984e-04       3.628377009323e+02 
       2.414232617230e-04       3.668881489520e+02 
       2.442188113394e-04       3.709835463775e+02 
       2.470467318947e-04       3.751243832841e+02 
       2.499073982267e-04       3.793111553929e+02 
       2.528011895137e-04       3.835443608054e+02 
       2.557284893245e-04       3.878245055424e+02 
       2.586896856696e-04       3.921520998043e+02 
       2.616851710523e-04       3.965276586139e+02 
       2.647153425210e-04       4.009517030970e+02 
       2.677806017216e-04       4.054247591813e+02 
       2.708813549509e-04       4.099473598517e+02 
       2.740180132104e-04       4.145200391249e+02 
       2.771909922608e-04       4.191433391656e+02 
       2.804007126769e-04       4.238178087728e+02 
       2.836475999038e-04       4.285440007783e+02 
       2.869320843128e-04       4.333224736947e+02 
       2.902546012588e-04       4.381537921159e+02 
       2.936155911378e-04       4.430385256846e+02 
       2.970154994454e-04       4.479772499687e+02 
       3.004547768357e-04       4.529705463289e+02 
       3.039338791813e-04       4.580190019460e+02 
       3.074532676333e-04       4.631232088953e+02 
       3.110134086829e-04       4.682837665473e+02 
       3.146147742230e-04       4.735012791166e+02 
       3.182578416106e-04       4.787763574825e+02 
       3.219430937303e-04       4.841096172732e+02 
       3.256710190585e-04       4.895016818179e+02 
       3.294421117274e-04       4.949531790707e+02 
       3.332568715915e-04       5.004647436615e+02 
       3.371158042929e-04       5.060370165647e+02 
       3.410194213290e-04       5.116706438349e+02 
       3.449682401200e-04       5.173662790668e+02 
       3.489627840776e-04       5.231245812551e+02 
       3.530035826742e-04       5.289462161774e+02 
       3.570911715134e-04       5.348318554963e+02 
       3.612260924005e-04       5.407821777912e+02 
       3.654088934149e-04       5.467978672859e+02 
       3.696401289824e-04       5.528796148501e+02 
       3.739203599486e-04       5.590281181326e+02 
       3.782501536534e-04       5.652440810275e+02 
       3.826300840065e-04       5.715282137787e+02 
       3.870607315627e-04       5.778812344190e+02 
       3.915426835996e-04       5.843038650089e+02 
       3.960765341952e-04       5.907968373382e+02 
       4.006628843063e-04       5.973608876485e+02 
       4.053023418488e-04       6.039967591709e+02 
       4.099955217776e-04       6.107052028841e+02 
       4.147430461688e-04       6.174869758244e+02 
       4.195455443015e-04       6.243428414665e+02 
       4.244036527417e-04       6.312735708966e+02 
       4.293180154264e-04       6.382799414149e+02 
       4.342892837490e-04       6.453627377930e+02 
       4.393181166457e-04       6.525227509243e+02 
       4.444051806829e-04       6.597607790817e+02 
       4.495511501455e-04       6.670776268286e+02 
       4.547567071261e-04       6.744741080929e+02 
       4.600225416157e-04       6.819510410149e+02 
       4.653493515948e-04       6.895092518077e+02 
       4.707378431265e-04       6.971495733165e+02 
       4.761887304494e-04       7.048728456266e+02 
       4.817027360727e-04       7.126799175108e+02 
       4.872805908719e-04       7.205716418531e+02 
       4.929230341857e-04       7.285488808192e+02 
       4.986308139137e-04       7.366125031812e+02 
       5.044046866159e-04       7.447633849629e+02 
       5.102454176131e-04       7.530024086847e+02 
       5.161537810877e-04       7.613304650856e+02 
       5.221305601868e-04       7.697484508480e+02 
       5.281765471262e-04       7.782572713754e+02 
       5.342925432948e-04       7.868578379731e+02 
       5.404793593613e-04       7.955510696972e+02 
       5.467378153815e-04       8.043378928814e+02 
       5.530687409068e-04       8.132192408133e+02 
       5.594729750947e-04       8.221960546354e+02 
       5.659513668195e-04       8.312692819569e+02 
       5.725047747849e-04       8.404398781534e+02 
       5.791340676381e-04       8.497088056116e+02 
       5.858401240847e-04       8.590770342497e+02 
       5.926238330051e-04       8.685455407391e+02 
       5.994860935727e-04       8.781153094846e+02 
       6.064278153727e-04       8.877873320884e+02 
       6.134499185227e-04       8.975626070078e+02 
       6.205533337950e-04       9.074421400399e+02 
       6.277390027395e-04       9.174269450052e+02 
       6.350078778089e-04       9.275180416904e+02 
       6.423609224846e-04       9.377164580055e+02 
       6.497991114049e-04       9.480232270360e+02 
       6.573234304935e-04       9.584393955616e+02 
       6.649348770909e-04       9.689660069199e+02 
       6.726344600860e-04       9.796041208239e+02 
       6.804232000502e-04       9.903547992871e+02 
       6.883021293725e-04       1.001219113110e+03 
       6.962722923966e-04       1.012198139102e+03 
       7.043347455588e-04       1.023292963245e+03 
       7.124905575287e-04       1.034504676022e+03 
       7.207408093502e-04       1.045834376194e+03 
       7.290865945853e-04       1.057283169637e+03 
       7.375290194588e-04       1.068852168792e+03 
       7.460692030050e-04       1.080542491122e+03 
       7.547082772159e-04       1.092355263521e+03 
       7.634473871915e-04       1.104291621155e+03 
       7.722876912913e-04       1.116352702271e+03 
       7.812303612881e-04       1.128539652249e+03 
       7.902765825231e-04       1.140853626070e+03 
       7.994275540631e-04       1.153295780450e+03 
       8.086844888595e-04       1.165867281863e+03 
       8.180486139089e-04       1.178569304670e+03 
       8.275211704160e-04       1.191403027027e+03 
       8.371034139580e-04       1.204369634610e+03 
       8.467966146507e-04       1.217470318407e+03 
       8.566020573175e-04       1.230706272941e+03 
       8.665210416591e-04       1.244078705861e+03 
       8.765548824263e-04       1.257588826567e+03 
       8.867049095936e-04       1.271237847723e+03 
       8.969724685363e-04       1.285026992979e+03 
       9.073589202081e-04       1.298957486480e+03 
       9.178656413219e-04       1.313030561651e+03 
       9.284940245324e-04       1.327247458940e+03 
       9.392454786200e-04       1.341609416356e+03 
       9.501214286785e-04       1.356117685130e+03 
       9.611233163032e-04       1.370773518003e+03 
       9.722525997825e-04       1.385578173366e+03 
       9.835107542908e-04       1.400532913461e+03 
       9.948992720842e-04       1.415639003827e+03 
       1.006419662698e-03       1.430897718576e+03 
       1.018073453149e-03       1.446310329302e+03 
       1.029862188133e-03       1.461878124314e+03 
       1.041787430234e-03       1.477602377334e+03 
       1.053850760131e-03       1.493484377156e+03 
       1.066053776805e-03       1.509525417572e+03 
       1.078398097752e-03       1.525726787289e+03 
       1.090885359199e-03       1.542089786899e+03 
       1.103517216319e-03       1.558615713013e+03 
       1.116295343450e-03       1.575305863399e+03 
       1.129221434320e-03       1.592161546148e+03 
       1.142297202268e-03       1.609184062403e+03 
       1.155524380473e-03       1.626374721514e+03 
       1.168904722183e-03       1.643734826744e+03 
       1.182440000948e-03       1.661265687905e+03 
       1.196132010854e-03       1.678968612025e+03 
       1.209982566762e-03       1.696844912263e+03 
       1.223993504549e-03       1.714895889233e+03 
       1.238166681349e-03       1.733122858189e+03 
       1.252503975802e-03       1.751527118313e+03 
       1.267007288300e-03       1.770109983259e+03 
       1.281678541242e-03       1.788872751053e+03 
       1.296519679286e-03       1.807816723709e+03 
       1.311532669610e-03       1.826943206110e+03 
       1.326719502168e-03       1.846253486471e+03 
       1.342082189959e-03       1.865748867397e+03 
       1.357622769291e-03       1.885430613744e+03 
       1.373343300050e-03       1.905300033078e+03 
       1.389245865976e-03       1.925358402088e+03 
       1.405332574937e-03       1.945606984891e+03 
       1.421605559208e-03       1.966047052802e+03 
       1.438066975757e-03       1.986679892951e+03 
       1.454719006525e-03       2.007506721965e+03 
       1.471563858722e-03       2.028528801115e+03 
       1.488603765115e-03       2.049747396226e+03 
       1.505840984324e-03       2.071163716998e+03 
       1.523277801125e-03       2.092778987646e+03 
       1.540916526748e-03       2.114593130253e+03 
       1.558759499188e-03       2.136607959709e+03 
       1.576809083511e-03       2.158825304586e+03 
       1.595067672170e-03       2.181246398010e+03 
       1.613537685321e-03       2.203872345819e+03 
       1.632221571145e-03       2.226704354147e+03 
       1.651121806170e-03       2.249743576681e+03 
       1.670240895602e-03       2.272991113363e+03 
       1.689581373656e-03       2.296448123558e+03 
       1.709145803890e-03       2.320115701464e+03 
       1.728936779550e-03       2.343994937212e+03 
       1.748956923907e-03       2.368086909350e+03 
       1.769208890610e-03       2.392392677846e+03 
       1.789695364035e-03       2.416913300478e+03 
       1.810419059642e-03       2.441649814801e+03 
       1.831382724334e-03       2.466603209578e+03 
       1.852589136823e-03       2.491774481976e+03 
       1.874041107995e-03       2.517164614810e+03 
       1.895741481287e-03       2.542774556874e+03 
       1.917693133058e-03       2.568605255105e+03 
       1.939898972977e-03       2.594657615622e+03 
       1.962361944403e-03       2.620932546967e+03 
       1.985085024780e-03       2.647430893285e+03 
       2.008071226026e-03       2.674153516664e+03 
       2.031323594938e-03       2.701101226460e+03 
       2.054845213593e-03       2.728274812457e+03 
       2.078639199755e-03       2.755675083076e+03 
       2.102708707291e-03       2.783302752993e+03 
       2.127056926589e-03       2.811158530233e+03 
       2.151687084979e-03       2.839243117861e+03 
       2.176602447161e-03       2.867557153883e+03 
       2.201806315640e-03       2.896101270819e+03 
       2.227302031161e-03       2.924876062369e+03 
       2.253092973154e-03       2.953882045012e+03 
       2.279182560180e-03       2.983119838148e+03 
       2.305574250385e-03       3.012589918218e+03 
       2.332271541961e-03       3.042292624420e+03 
       2.359277973602e-03       3.072228496488e+03 
       2.386597124984e-03       3.102397828261e+03 
       2.414232617230e-03       3.132801030833e+03 
       2.442188113394e-03       3.163438333763e+03 
       2.470467318947e-03       3.194310075678e+03 
       2.499073982267e-03       3.225416475206e+03 
       2.528011895137e-03       3.256757539207e+03 
       2.557284893245e-03       3.288333550364e+03 
       2.586896856696e-03       3.320144623523e+03 
       2.616851710523e-03       3.352190670848e+03 
       2.647153425210e-03       3.384471786318e+03 
       2.677806017216e-03       3.416987892527e+03 
       2.708813549509e-03       3.449738820273e+03 
       2.740180132105e-03       3.482724518077e+03 
       2.771909922608e-03       3.515944662380e+03 
       2.804007126769e-03       3.549399026173e+03 
       2.836475999038e-03       3.583087292724e+03 
       2.869320843129e-03       3.617009130189e+03 
       2.902546012588e-03       3.651164241527e+03 
       2.936155911379e-03       3.685551647847e+03 
       2.970154994454e-03       3.720171259079e+03 
       3.004547768357e-03       3.755022347340e+03 
       3.039338791813e-03       3.790104056866e+03 
       3.074532676333e-03       3.825416019370e+03 
       3.110134086829e-03       3.860957173404e+03 
       3.146147742230e-03       3.896726712935e+03 
       3.182578416106e-03       3.932723626773e+03 
       3.219430937303e-03       3.968946916040e+03 
       3.256710190585e-03       4.005395530673e+03 
       3.294421117275e-03       4.042068314875e+03 
       3.332568715915e-03       4.078964048816e+03 
       3.371158042929e-03       4.116081654104e+03 
       3.410194213290e-03       4.153418816880e+03 
       3.449682401200e-03       4.190975247246e+03 
       3.489627840776e-03       4.228748824542e+03 
       3.530035826742e-03       4.266737781864e+03 
       3.570911715134e-03       4.304940758868e+03 
       3.612260924005e-03       4.343355872645e+03 
       3.654088934150e-03       4.381981225805e+03 
       3.696401289824e-03       4.420814757826e+03 
       3.739203599486e-03       4.459854343156e+03 
       3.782501536535e-03       4.499097928731e+03 
       3.826300840065e-03       4.538543380306e+03 
       3.870607315627e-03       4.578188811947e+03 
       3.915426835996e-03       4.618030216982e+03 
       3.960765341952e-03       4.658066846355e+03 
       4.006628843063e-03       4.698295275162e+03 
       4.053023418488e-03       4.738712526617e+03 
       4.099955217776e-03       4.779316373714e+03 
       4.147430461688e-03       4.820103783978e+03 
       4.195455443015e-03       4.861071509940e+03 
       4.244036527417e-03       4.902216462423e+03 
       4.293180154264e-03       4.943535107385e+03 
       4.342892837490e-03       4.985025182423e+03 
       4.393181166457e-03       5.026682141522e+03 
       4.444051806829e-03       5.068502613269e+03 
       4.495511501455e-03       5.110483210224e+03 
       4.547567071261e-03       5.152620078875e+03 
       4.600225416157e-03       5.194909225818e+03 
       4.653493515948e-03       5.237346077553e+03 
       4.707378431265e-03       5.279927550710e+03 
       4.761887304494e-03       5.322648656260e+03 
       4.817027360727e-03       5.365504911731e+03 
       4.872805908719e-03       5.408492548806e+03 
       4.929230341857e-03       5.451606475447e+03 
       4.986308139137e-03       5.494841047190e+03 
       5.044046866160e-03       5.538193429974e+03 
       5.102454176131e-03       5.581656026377e+03 
       5.161537810877e-03       5.625224690095e+03 
       5.221305601869e-03       5.668894624830e+03 
       5.281765471262e-03       5.712660070734e+03 
       5.342925432948e-03       5.756515209692e+03 
       5.404793593613e-03       5.800454331539e+03 
       5.467378153815e-03       5.844471952221e+03 
       5.530687409068e-03       5.888560598401e+03 
       5.594729750947e-03       5.932715960143e+03 
       5.659513668195e-03       5.976930928743e+03 
       5.725047747849e-03       6.021199381121e+03 
       5.791340676381e-03       6.065512217843e+03 
       5.858401240847e-03       6.109865551118e+03 
       5.926238330051e-03       6.154254337654e+03 
       5.994860935727e-03       6.198671596713e+03 
       6.064278153727e-03       6.243102963079e+03 
       6.134499185227e-03       6.287544513260e+03 
       6.205533337950e-03       6.332007329444e+03 
       6.277390027395e-03       6.376465455773e+03 
       6.350078778089e-03       6.420885850772e+03 
       6.423609224847e-03       6.465282205319e+03 
       6.497991114049e-03       6.509650627702e+03 
       6.573234304936e-03       6.553993207856e+03 
       6.649348770909e-03       6.598290560872e+03 
       6.726344600860e-03       6.642524694976e+03 
       6.804232000502e-03       6.686730160365e+03 
       6.883021293725e-03       6.730842208522e+03 
       6.962722923966e-03       6.774872839273e+03 
       7.043347455589e-03       6.818812157073e+03 
       7.124905575287e-03       6.862652080464e+03 
       7.207408093502e-03       6.906382132200e+03 
       7.290865945853e-03       6.949991826500e+03 
       7.375290194588e-03       6.993472546950e+03 
       7.460692030050e-03       7.036811792856e+03 
       7.547082772159e-03       7.080001311147e+03 
       7.634473871915e-03       7.123029961652e+03 
       7.722876912913e-03       7.165889225645e+03 
       7.812303612881e-03       7.208561630862e+03 
       7.902765825231e-03       7.251038886771e+03 
       7.994275540631e-03       7.293310479690e+03 
       8.086844888595e-03       7.335364953558e+03 
       8.180486139089e-03       7.377190644240e+03 
       8.275211704160e-03       7.418774729147e+03 
       8.371034139580e-03       7.460104488021e+03 
       8.467966146507e-03       7.501169835174e+03 
       8.566020573175e-03       7.541956841273e+03 
       8.665210416591e-03       7.582454282459e+03 
       8.765548824263e-03       7.622646378768e+03 
       8.867049095936e-03       7.662522203324e+03 
       8.969724685363e-03       7.702067938515e+03 
       9.073589202081e-03       7.741269798236e+03 
       9.178656413219e-03       7.780115711026e+03 
       9.284940245324e-03       7.818589882545e+03 
       9.392454786200e-03       7.856677730018e+03 
       9.501214286785e-03       7.894367403820e+03 
       9.611233163033e-03       7.931645819606e+03 
       9.722525997825e-03       7.968495472320e+03 
       9.835107542908e-03       8.004902386680e+03 
       9.948992720842e-03       8.040850948487e+03 
       1.006419662698e-02       8.076327022014e+03 
       1.018073453149e-02       8.111317775629e+03 
       1.029862188133e-02       8.145800885408e+03 
       1.041787430234e-02       8.179764841291e+03 
       1.053850760131e-02       8.213201965287e+03 
       1.066053776805e-02       8.246082474405e+03 
       1.078398097752e-02       8.278400913544e+03 
       1.090885359199e-02       8.310136852151e+03 
       1.103517216319e-02       8.341272401717e+03 
       1.116295343450e-02       8.371794466540e+03 
       1.129221434320e-02       8.401683662964e+03 
       1.142297202268e-02       8.430921069513e+03 
       1.155524380473e-02       8.459496838727e+03 
       1.168904722183e-02       8.487396076946e+03 
       1.182440000948e-02       8.514587676819e+03 
       1.196132010854e-02       8.541066802657e+03 
       1.209982566762e-02       8.566813575172e+03 
       1.223993504549e-02       8.591809248338e+03 
       1.238166681349e-02       8.616040280475e+03 
       1.252503975802e-02       8.639483264424e+03 
       1.267007288300e-02       8.662128204264e+03 
       1.281678541242e-02       8.683954171301e+03 
       1.296519679287e-02       8.704935465269e+03 
       1.311532669610e-02       8.725072370729e+03 
       1.326719502168e-02       8.744330422529e+03 
       1.342082189959e-02       8.762700686177e+03 
       1.357622769291e-02       8.780162792925e+03 
       1.373343300050e-02       8.796701257868e+03 
       1.389245865976e-02       8.812292629230e+03 
       1.405332574937e-02       8.826926807184e+03 
