# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       9.189118408944e+03       8.072885577483e-06       4.665971462548e+01       2.117227706072e+02       1.407674327614e+04       1.531725996310e+00       1.293669375201e+08       2.656088252943e+01       1.962743284283e+04       1.550713300945e+03       1.007963645614e+04       1.663769532611e-02      -5.000000000028e-01       1.356873235599e+04       4.482653159360e+04       4.482653159360e+04       1.106538008076e+04      -1.019701346632e+03       4.459739998855e-04       3.607504587545e-01 
       9.090863027711e+03       8.240147658874e-06       4.712847715506e+01       2.075100477871e+02       1.407627451361e+04       1.548227736242e+00       1.279795598183e+08       2.682380413336e+01       1.880141818048e+04       1.501505210979e+03       9.759783871362e+03       1.637158898621e-02      -5.000000000028e-01       1.299769629818e+04       4.306041993259e+04       4.306041993259e+04       1.059969664043e+04      -9.676980884229e+02       4.477122064792e-04       3.630360042296e-01 
       8.993658135658e+03       8.410804422779e-06       4.760164004984e+01       2.033834161775e+02       1.407580135072e+04       1.564906763373e+00       1.266070211352e+08       2.708911324085e+01       1.801016609905e+04       1.453858619270e+03       9.450081025257e+03       1.610973879972e-02      -5.000000000028e-01       1.245069212270e+04       4.136481397602e+04       4.136481397602e+04       1.015361135238e+04      -9.183571653893e+02       4.494682500634e-04       3.653298817708e-01 
       8.897492501566e+03       8.584922818633e-06       4.807923927453e+01       1.993410839464e+02       1.407532375150e+04       1.581764973002e+00       1.252491628598e+08       2.735682770883e+01       1.725221362568e+04       1.407723975496e+03       9.150205840722e+03       1.585207669295e-02      -5.000000000029e-01       1.192670845494e+04       3.973686774891e+04       3.973686774891e+04       9.726299434168e+03      -8.715418073986e+02       4.512423274052e-04       3.676320008594e-01 
       8.802355014297e+03       8.762571065522e-06       4.856131100389e+01       1.953812969585e+02       1.407484167977e+04       1.598804280517e+00       1.239058280770e+08       2.762696546374e+01       1.652615935629e+04       1.363053301689e+03       8.859846460978e+03       1.559853568101e-02      -5.000000000029e-01       1.142477648369e+04       3.817385120118e+04       3.817385120118e+04       9.316970814058e+03      -8.271222918140e+02       4.530346374123e-04       3.699422693690e-01 
       8.708234681504e+03       8.943818675096e-06       4.904789162275e+01       1.915023379779e+02       1.407435509915e+04       1.616026621609e+00       1.225768615493e+08       2.789954450070e+01       1.583066086446e+04       1.319800142348e+03       8.578700925259e+03       1.534904985039e-02      -5.000000000029e-01       1.094396816988e+04       3.667314545100e+04       3.667314545100e+04       8.924868670256e+03      -7.849755793975e+02       4.548453811570e-04       3.722605935751e-01 
       8.615120628366e+03       9.128736474631e-06       4.953901772613e+01       1.877025258875e+02       1.407386397304e+04       1.633433952481e+00       1.212621096990e+08       2.817458288277e+01       1.516443221941e+04       1.277919516120e+03       8.306476854782e+03       1.510355434173e-02      -5.000000000030e-01       1.048339453068e+04       3.523223822455e+04       3.523223822455e+04       8.549268031587e+03      -7.449849690659e+02       4.566747618985e-04       3.745868781650e-01 
       8.523002096329e+03       9.317396630890e-06       5.003472611927e+01       1.839802149251e+02       1.407336826465e+04       1.651028250065e+00       1.199614205903e+08       2.845209874006e+01       1.452624160836e+04       1.237367869029e+03       8.042891148690e+03       1.486198533309e-02      -5.000000000030e-01       1.004220399584e+04       3.384871948390e+04       3.384871948390e+04       8.189474437072e+03      -7.070397705217e+02       4.585229851070e-04       3.769210262474e-01 
       8.431868441861e+03       9.509872674079e-06       5.053505381768e+01       1.803337939358e+02       1.407286793695e+04       1.668811512236e+00       1.186746439120e+08       2.873211026894e+01       1.391490905899e+04       1.198103029175e+03       7.787669689640e+03       1.462428002332e-02      -5.000000000030e-01       9.619580833183e+03       3.252027723527e+04       3.252027723527e+04       7.844822651918e+03      -6.710349938308e+02       4.603902584872e-04       3.792629393639e-01 
       8.341709135227e+03       9.706239522305e-06       5.104003804715e+01       1.767616856396e+02       1.407236295272e+04       1.686785758034e+00       1.174016309599e+08       2.901463573116e+01       1.332930425779e+04       1.160084162881e+03       7.540547058730e+03       1.439037661575e-02      -5.000000000031e-01       9.214743640389e+03       3.124469351017e+04       3.124469351017e+04       7.514675437539e+03      -6.368710550685e+02       4.622767920022e-04       3.816125175002e-01 
       8.252513759268e+03       9.906573506295e-06       5.154971624382e+01       1.732623459159e+02       1.407185327453e+04       1.704953027882e+00       1.161422346197e+08       2.929969345297e+01       1.276834446015e+04       1.123271732227e+03       7.301266259476e+03       1.416021430202e-02      -5.000000000031e-01       8.826943900215e+03       3.001984051228e+04       3.001984051228e+04       7.198422373347e+03      -6.044534972013e+02       4.641827978977e-04       3.839696590985e-01 
       8.164272008200e+03       1.011095239478e-05       5.206412605414e+01       1.698342631014e+02       1.407133886472e+04       1.723315383809e+00       1.148963093500e+08       2.958730182424e+01       1.223099248842e+04       1.087627453931e+03       7.069578450552e+03       1.393373324639e-02      -5.000000000031e-01       8.455464596545e+03       2.884367692318e+04       2.884367692318e+04       6.895478728122e+03      -5.736927254125e+02       4.661084907265e-04       3.863342610702e-01 
       8.076973686423e+03       1.031945542022e-05       5.258330533490e+01       1.664759573043e+02       1.407081968544e+04       1.741874909680e+00       1.136637111654e+08       2.987747929752e+01       1.171625481430e+04       1.053114259538e+03       6.845242686998e+03       1.371087457016e-02      -5.000000000032e-01       8.099618888671e+03       2.771424436038e+04       2.771424436038e+04       6.605284378887e+03      -5.445037561246e+02       4.680540873735e-04       3.887062188092e-01 
       7.990608707342e+03       1.053216330486e-05       5.310729215315e+01       1.631859797326e+02       1.407029569862e+04       1.760633711419e+00       1.124442976199e+08       3.017024438714e+01       1.122317972181e+04       1.019696256870e+03       6.628025669656e+03       1.349158033634e-02      -5.000000000032e-01       7.758748841373e+03       2.662966398129e+04       2.662966398129e+04       6.327302775270e+03      -5.168059790065e+02       4.700198070802e-04       3.910854262062e-01 
       7.905167092201e+03       1.074915828726e-05       5.363612478626e+01       1.599629120363e+02       1.406976686598e+04       1.779593917243e+00       1.112379277908e+08       3.046561566823e+01       1.075085554765e+04       9.873386926988e+02       6.417701502542e+03       1.327579353459e-02      -5.000000000032e-01       7.432224208439e+03       2.558813322712e+04       2.558813322712e+04       6.061019947465e+03      -4.905229312943e+02       4.720058714704e-04       3.934717756631e-01 
       7.820638968931e+03       1.097052414925e-05       5.416984172180e+01       1.568053656639e+02       1.406923314905e+04       1.798757677890e+00       1.100444622616e+08       3.076361177574e+01       1.029840899561e+04       9.560079166049e+02       6.214051457932e+03       1.306345806636e-02      -5.000000000033e-01       7.119441267380e+03       2.458792270098e+04       2.458792270098e+04       5.805943555933e+03      -4.655820837855e+02       4.740125045756e-04       3.958651581085e-01 
       7.737014571012e+03       1.119634624356e-05       5.470848165752e+01       1.537119812326e+02       1.406869450911e+04       1.818127166860e+00       1.088637631066e+08       3.106425140348e+01       9.865003521883e+03       9.256713459826e+02       6.016863748887e+03       1.285451873042e-02      -5.000000000033e-01       6.819821703188e+03       2.362737317446e+04       2.362737317446e+04       5.561601981098e+03      -4.419146379026e+02       4.760399328606e-04       3.982654630135e-01 
       7.654284236339e+03       1.142671152158e-05       5.525208350128e+01       1.506814279118e+02       1.406815090727e+04       1.837704580646e+00       1.076956938749e+08       3.136755330309e+01       9.449837788369e+03       8.962974321555e+02       5.825933309011e+03       1.264892120840e-02      -5.000000000033e-01       6.532811539070e+03       2.270489271753e+04       2.270489271753e+04       5.327543451353e+03      -4.194553332522e+02       4.780883852500e-04       4.006725784080e-01 
       7.572438406110e+03       1.166170856182e-05       5.580068637095e+01       1.477124028191e+02       1.406760230440e+04       1.857492138980e+00       1.065401195740e+08       3.167353628300e+01       9.052144181034e+03       8.678556275670e+02       5.641061579185e+03       1.244661205076e-02      -5.000000000034e-01       6.257880112182e+03       2.181895394658e+04       2.181895394658e+04       5.103335207766e+03      -3.981422651351e+02       4.801580931543e-04       4.030863908984e-01 
       7.491467623720e+03       1.190142759855e-05       5.635432959437e+01       1.448036304302e+02       1.406704866118e+04       1.877492085070e+00       1.053969066551e+08       3.198221920742e+01       8.671187390654e+03       8.403163540125e+02       5.462056301081e+03       1.224753866274e-02      -5.000000000034e-01       5.994519092468e+03       2.096809138575e+04       2.096809138575e+04       4.888562703938e+03      -3.779167114928e+02       4.822492904963e-04       4.055067856847e-01 
       7.411362533667e+03       1.214596055139e-05       5.691305270918e+01       1.419538620003e+02       1.406648993806e+04       1.897706685847e+00       1.042659229971e+08       3.229362099522e+01       8.306263053273e+03       8.136509718794e+02       5.288731317216e+03       1.205164929087e-02      -5.000000000034e-01       5.742241542787e+03       2.015089893681e+04       2.015089893681e+04       4.682828839529e+03      -3.587229688006e+02       4.843622137385e-04       4.079336465794e-01 
       7.332113880476e+03       1.239540105499e-05       5.747689546278e+01       1.391618749985e+02       1.406592609531e+04       1.918138232212e+00       1.031470378912e+08       3.260776061888e+01       7.956696447887e+03       7.878317503629e+02       5.120906377359e+03       1.185889300941e-02      -5.000000000035e-01       5.500581018609e+03       1.936602745311e+04       1.936602745311e+04       4.485753226052e+03      -3.405081964434e+02       4.864971019104e-04       4.103668560258e-01 
       7.253712507623e+03       1.264984448943e-05       5.804589781214e+01       1.364264725536e+02       1.406535709296e+04       1.938789039287e+00       1.020401220265e+08       3.292465710338e+01       7.621841248920e+03       7.628318386277e+02       4.958406951080e+03       1.166921970718e-02      -5.000000000035e-01       5.269090705577e+03       1.861218241342e+04       1.861218241342e+04       4.296971483556e+03      -3.232222691367e+02       4.886541966353e-04       4.128062951184e-01 
