# Matter power spectrum P(k) at redshift z=0
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.685256929881e-05       1.096939359288e+02 
       2.716350739677e-05       1.109221930066e+02 
       2.747804598821e-05       1.121636261915e+02 
       2.779622676488e-05       1.134193905621e+02 
       2.811809190130e-05       1.146887836592e+02 
       2.844368406035e-05       1.159730665269e+02 
       2.877304639891e-05       1.172713488231e+02 
       2.910622257360e-05       1.185841645384e+02 
       2.944325674657e-05       1.199116805714e+02 
       2.978419359133e-05       1.212539034978e+02 
       3.012907829869e-05       1.226112987798e+02 
       3.047795658274e-05       1.239838858500e+02 
       3.083087468692e-05       1.253718365846e+02 
       3.118787939015e-05       1.267753230332e+02 
       3.154901801302e-05       1.281945189946e+02 
       3.191433842404e-05       1.296297526659e+02 
       3.228388904606e-05       1.310804575641e+02 
       3.265771886260e-05       1.325482920074e+02 
       3.303587742440e-05       1.340318514952e+02 
       3.341841485597e-05       1.355325272775e+02 
       3.380538186224e-05       1.370495051485e+02 
       3.419682973525e-05       1.385836416578e+02 
       3.459281036100e-05       1.401351296905e+02 
       3.499337622630e-05       1.417037676763e+02 
       3.539858042571e-05       1.432900254920e+02 
       3.580847666861e-05       1.448942832411e+02 
       3.622311928632e-05       1.465162783778e+02 
       3.664256323924e-05       1.481564259403e+02 
       3.706686412424e-05       1.498149397725e+02 
       3.749607818192e-05       1.514923129982e+02 
       3.793026230415e-05       1.531874740242e+02 
       3.836947404157e-05       1.549026293307e+02 
       3.881377161121e-05       1.566366484340e+02 
       3.926321390424e-05       1.583898980621e+02 
       3.971786049374e-05       1.601630980011e+02 
       4.017777164263e-05       1.619556711763e+02 
       4.064300831163e-05       1.637685898736e+02 
       4.111363216736e-05       1.656021156877e+02 
       4.158970559050e-05       1.674560877803e+02 
       4.207129168406e-05       1.693301348862e+02 
       4.255845428177e-05       1.712256500365e+02 
       4.305125795650e-05       1.731426462008e+02 
       4.354976802884e-05       1.750805242368e+02 
       4.405405057576e-05       1.770403364674e+02 
       4.456417243937e-05       1.790224707315e+02 
       4.508020123576e-05       1.810261433565e+02 
       4.560220536399e-05       1.830525535539e+02 
       4.613025401516e-05       1.851018471895e+02 
       4.666441718152e-05       1.871735935540e+02 
       4.720476566584e-05       1.892689001833e+02 
       4.775137109072e-05       1.913873974531e+02 
       4.830430590811e-05       1.935298814172e+02 
       4.886364340893e-05       1.956962370884e+02 
       4.942945773275e-05       1.978865320030e+02 
       5.000182387766e-05       2.001020559585e+02 
       5.058081771017e-05       2.023418858482e+02 
       5.116651597527e-05       2.046068282683e+02 
       5.175899630664e-05       2.068976370800e+02 
       5.235833723691e-05       2.092133095524e+02 
       5.296461820807e-05       2.115548511433e+02 
       5.357791958201e-05       2.139234020486e+02 
       5.419832265115e-05       2.163174313639e+02 
       5.482590964925e-05       2.187382799091e+02 
       5.546076376229e-05       2.211866493391e+02 
       5.610296913949e-05       2.236629160176e+02 
       5.675261090449e-05       2.261664108401e+02 
       5.740977516659e-05       2.286981886372e+02 
       5.807454903220e-05       2.312580125034e+02 
       5.874702061638e-05       2.338457798681e+02 
       5.942727905452e-05       2.364636415674e+02 
       6.011541451412e-05       2.391101071568e+02 
       6.081151820680e-05       2.417865433015e+02 
       6.151568240035e-05       2.444930304742e+02 
       6.222800043097e-05       2.472294695975e+02 
       6.294856671565e-05       2.499966175632e+02 
       6.367747676466e-05       2.527949781815e+02 
       6.441482719424e-05       2.556239426815e+02 
       6.516071573939e-05       2.584857065492e+02 
       6.591524126684e-05       2.613782791834e+02 
       6.667850378812e-05       2.643035932726e+02 
       6.745060447285e-05       2.672622726286e+02 
       6.823164566215e-05       2.702534634438e+02 
       6.902173088217e-05       2.732777121237e+02 
       6.982096485786e-05       2.763362946179e+02 
       7.062945352681e-05       2.794293628911e+02 
       7.144730405333e-05       2.825562376579e+02 
       7.227462484261e-05       2.857186278976e+02 
       7.311152555512e-05       2.889168305757e+02 
       7.395811712116e-05       2.921503337421e+02 
       7.481451175551e-05       2.954206386571e+02 
       7.568082297236e-05       2.987260184044e+02 
       7.655716560032e-05       3.020690929502e+02 
       7.744365579766e-05       3.054507052036e+02 
       7.834041106769e-05       3.088684603285e+02 
       7.924755027435e-05       3.123245262119e+02 
       8.016519365796e-05       3.158207294670e+02 
       8.109346285116e-05       3.193550681732e+02 
       8.203248089502e-05       3.229287351009e+02 
       8.298237225537e-05       3.265420913084e+02 
       8.394326283928e-05       3.301965022696e+02 
       8.491528001175e-05       3.338919290375e+02 
       8.589855261261e-05       3.376280407261e+02 
       8.689321097358e-05       3.414067430973e+02 
       8.789938693555e-05       3.452277638192e+02 
       8.891721386604e-05       3.490899470253e+02 
       8.994682667692e-05       3.529959045643e+02 
       9.098836184225e-05       3.569466931823e+02 
       9.204195741638e-05       3.609412702448e+02 
       9.310775305228e-05       3.649806171865e+02 
       9.418589001999e-05       3.690637353208e+02 
       9.527651122540e-05       3.731940934446e+02 
       9.637976122918e-05       3.773688158170e+02 
       9.749578626591e-05       3.815924579555e+02 
       9.862473426351e-05       3.858622018641e+02 
       9.976675486281e-05       3.901782298882e+02 
       1.009219994374e-04       3.945443161212e+02 
       1.020906211137e-04       3.989583418148e+02 
       1.032727747913e-04       4.034234618725e+02 
       1.044686171632e-04       4.079357700164e+02 
       1.056783067373e-04       4.125009620807e+02 
       1.069020038564e-04       4.171160512141e+02 
       1.081398707204e-04       4.217830021630e+02 
       1.093920714070e-04       4.265022261427e+02 
       1.106587718943e-04       4.312728623989e+02 
       1.119401400819e-04       4.360968945289e+02 
       1.132363458138e-04       4.409766899763e+02 
       1.145475609007e-04       4.459088630120e+02 
       1.158739591428e-04       4.508971776265e+02 
       1.172157163526e-04       4.559424844892e+02 
       1.185730103786e-04       4.610427862277e+02 
       1.199460211288e-04       4.662000030847e+02 
       1.213349305941e-04       4.714150890368e+02 
       1.227399228730e-04       4.766869987515e+02 
       1.241611841958e-04       4.820192095346e+02 
       1.255989029490e-04       4.874111065894e+02 
       1.270532697008e-04       4.928625437255e+02 
       1.285244772259e-04       4.983761186003e+02 
       1.300127205312e-04       5.039503305059e+02 
       1.315181968818e-04       5.095867946640e+02 
       1.330411058269e-04       5.152859609928e+02 
       1.345816492266e-04       5.210489437355e+02 
       1.361400312780e-04       5.268761353527e+02 
       1.377164585431e-04       5.327681300167e+02 
       1.393111399757e-04       5.387267625177e+02 
       1.409242869489e-04       5.447513587123e+02 
       1.425561132837e-04       5.508432122040e+02 
       1.442068352770e-04       5.570027950786e+02 
       1.458766717300e-04       5.632311967737e+02 
       1.475658439779e-04       5.695291924763e+02 
       1.492745759186e-04       5.758424498461e+02 
       1.510030940426e-04       5.822804676666e+02 
       1.527516274632e-04       5.887899229007e+02 
       1.545204079465e-04       5.953720846789e+02 
       1.563096699425e-04       6.020280912074e+02 
       1.581196506160e-04       6.087577604525e+02 
       1.599505898779e-04       6.155627376885e+02 
       1.618027304172e-04       6.224431876704e+02 
       1.636763177332e-04       6.294008233458e+02 
       1.655716001679e-04       6.364356255778e+02 
       1.674888289387e-04       6.435490504549e+02 
       1.694282581725e-04       6.507413738789e+02 
       1.713901449383e-04       6.580138023221e+02 
       1.733747492822e-04       6.653678282938e+02 
       1.753823342614e-04       6.728022560616e+02 
       1.774131659789e-04       6.803216107323e+02 
       1.794675136195e-04       6.879227117136e+02 
       1.815456494846e-04       6.956094076439e+02 
       1.836478490289e-04       7.033817526086e+02 
       1.857743908966e-04       7.112401462301e+02 
       1.879255569587e-04       7.191863996947e+02 
       1.901016323498e-04       7.272208210508e+02 
       1.923029055063e-04       7.353445751342e+02 
       1.945296682046e-04       7.435587132874e+02 
       1.967822155998e-04       7.518645095430e+02 
       1.990608462645e-04       7.602620964334e+02 
       2.013658622288e-04       7.687534454679e+02 
       2.036975690199e-04       7.773391635880e+02 
       2.060562757033e-04       7.860200936410e+02 
       2.084422949227e-04       7.947976403363e+02 
       2.108559429426e-04       8.036727763708e+02 
       2.132975396894e-04       8.126464184108e+02 
       2.157674087939e-04       8.217210212112e+02 
       2.182658776348e-04       8.308950978750e+02 
       2.207932773814e-04       8.401700535459e+02 
       2.233499430377e-04       8.495499974850e+02 
       2.259362134871e-04       8.590330668430e+02 
       2.285524315368e-04       8.686215371791e+02 
       2.311989439638e-04       8.783151094126e+02 
       2.338761015604e-04       8.881181891839e+02 
       2.365842591809e-04       8.980283242513e+02 
       2.393237757887e-04       9.080492700125e+02 
       2.420950145037e-04       9.181817813304e+02 
       2.448983426507e-04       9.284262170747e+02 
       2.477341318078e-04       9.387827399557e+02 
       2.506027578556e-04       9.492557784768e+02 
       2.535046010276e-04       9.598443621956e+02 
       2.564400459599e-04       9.705506292250e+02 
       2.594094817425e-04       9.813740321849e+02 
       2.624133019709e-04       9.923194308161e+02 
       2.654519047983e-04       1.003383385232e+03 
       2.685256929881e-04       1.014570965475e+03 
       2.716350739677e-04       1.025883180173e+03 
       2.747804598821e-04       1.037318773184e+03 
       2.779622676488e-04       1.048881536312e+03 
       2.811809190130e-04       1.060572921106e+03 
       2.844368406035e-04       1.072391990721e+03 
       2.877304639891e-04       1.084343056171e+03 
       2.910622257360e-04       1.096425214255e+03 
       2.944325674657e-04       1.108640978319e+03 
       2.978419359133e-04       1.120992183300e+03 
       3.012907829869e-04       1.133477026672e+03 
       3.047795658274e-04       1.146102030108e+03 
       3.083087468693e-04       1.158865202900e+03 
       3.118787939016e-04       1.171770449246e+03 
       3.154901801302e-04       1.184816901518e+03 
       3.191433842404e-04       1.198007656573e+03 
       3.228388904606e-04       1.211342107344e+03 
       3.265771886260e-04       1.224824333133e+03 
       3.303587742440e-04       1.238454351652e+03 
       3.341841485597e-04       1.252234641095e+03 
       3.380538186224e-04       1.266167758940e+03 
       3.419682973525e-04       1.280251539098e+03 
       3.459281036100e-04       1.294491685974e+03 
       3.499337622630e-04       1.308887212548e+03 
       3.539858042571e-04       1.323441448654e+03 
       3.580847666861e-04       1.338155033101e+03 
       3.622311928632e-04       1.353030836922e+03 
       3.664256323924e-04       1.368068555678e+03 
       3.706686412424e-04       1.383271353792e+03 
       3.749607818192e-04       1.398642909100e+03 
       3.793026230415e-04       1.414180134996e+03 
       3.836947404157e-04       1.429887870555e+03 
       3.881377161121e-04       1.445766817243e+03 
       3.926321390424e-04       1.461821040560e+03 
       3.971786049374e-04       1.478048548486e+03 
       4.017777164263e-04       1.494455969083e+03 
       4.064300831163e-04       1.511040204443e+03 
       4.111363216736e-04       1.527806291842e+03 
       4.158970559050e-04       1.544755911335e+03 
       4.207129168406e-04       1.561889075560e+03 
       4.255845428178e-04       1.579209549956e+03 
       4.305125795650e-04       1.596717906345e+03 
       4.354976802884e-04       1.614417507563e+03 
       4.405405057576e-04       1.632309738815e+03 
       4.456417243937e-04       1.650396751151e+03 
       4.508020123576e-04       1.668680399228e+03 
       4.560220536399e-04       1.687161226428e+03 
       4.613025401516e-04       1.705844318881e+03 
       4.666441718152e-04       1.724727902670e+03 
       4.720476566584e-04       1.743816625902e+03 
       4.775137109072e-04       1.763112868120e+03 
       4.830430590811e-04       1.782617915325e+03 
       4.886364340893e-04       1.802333867445e+03 
       4.942945773276e-04       1.822263735786e+03 
       5.000182387766e-04       1.842407932630e+03 
       5.058081771017e-04       1.862770838415e+03 
       5.116651597527e-04       1.883351130781e+03 
       5.175899630664e-04       1.904154548957e+03 
       5.235833723691e-04       1.925181709792e+03 
       5.296461820807e-04       1.946435019127e+03 
       5.357791958201e-04       1.967918061284e+03 
       5.419832265115e-04       1.989631094369e+03 
       5.482590964925e-04       2.011576808401e+03 
       5.546076376229e-04       2.033760662837e+03 
       5.610296913949e-04       2.056179049271e+03 
       5.675261090449e-04       2.078839472167e+03 
       5.740977516659e-04       2.101742077051e+03 
       5.807454903220e-04       2.124891217579e+03 
       5.874702061638e-04       2.148286289050e+03 
       5.942727905452e-04       2.171929062439e+03 
       6.011541451412e-04       2.195827447293e+03 
       6.081151820680e-04       2.219977835112e+03 
       6.151568240035e-04       2.244387012646e+03 
       6.222800043097e-04       2.269056347861e+03 
       6.294856671565e-04       2.293987097710e+03 
       6.367747676466e-04       2.319185351682e+03 
       6.441482719424e-04       2.344648939867e+03 
       6.516071573939e-04       2.370382867684e+03 
       6.591524126684e-04       2.396385855437e+03 
       6.667850378812e-04       2.422666963602e+03 
       6.745060447285e-04       2.449227651967e+03 
       6.823164566215e-04       2.476064203508e+03 
       6.902173088217e-04       2.503189444296e+03 
       6.982096485786e-04       2.530595765242e+03 
       7.062945352681e-04       2.558294054207e+03 
       7.144730405333e-04       2.586282238940e+03 
       7.227462484261e-04       2.614560886395e+03 
       7.311152555512e-04       2.643139855227e+03 
       7.395811712116e-04       2.672018299666e+03 
       7.481451175551e-04       2.701202009382e+03 
       7.568082297236e-04       2.730685248186e+03 
       7.655716560032e-04       2.760477616303e+03 
       7.744365579766e-04       2.790582436237e+03 
       7.834041106769e-04       2.821001017950e+03 
       7.924755027435e-04       2.851735574059e+03 
       8.016519365796e-04       2.882789591862e+03 
       8.109346285116e-04       2.914166063502e+03 
       8.203248089502e-04       2.945869945580e+03 
       8.298237225537e-04       2.977896644189e+03 
       8.394326283928e-04       3.010261240635e+03 
       8.491528001175e-04       3.042956869508e+03 
       8.589855261261e-04       3.075985868268e+03 
       8.689321097358e-04       3.109358985884e+03 
       8.789938693555e-04       3.143074087221e+03 
       8.891721386604e-04       3.177140102620e+03 
       8.994682667692e-04       3.211547381518e+03 
       9.098836184225e-04       3.246312592333e+03 
       9.204195741638e-04       3.281434115877e+03 
       9.310775305228e-04       3.316908522812e+03 
       9.418589001999e-04       3.352755698600e+03 
       9.527651122540e-04       3.388951347490e+03 
       9.637976122918e-04       3.425523082605e+03 
       9.749578626592e-04       3.462465861309e+03 
       9.862473426351e-04       3.499785674181e+03 
       9.976675486281e-04       3.537476736124e+03 
       1.009219994374e-03       3.575551296412e+03 
       1.020906211137e-03       3.614010049262e+03 
       1.032727747913e-03       3.652854928518e+03 
       1.044686171632e-03       3.692087848919e+03 
       1.056783067373e-03       3.731715076359e+03 
       1.069020038564e-03       3.771739873783e+03 
       1.081398707204e-03       3.812163913291e+03 
       1.093920714070e-03       3.852989272583e+03 
       1.106587718943e-03       3.894219079287e+03 
       1.119401400819e-03       3.935865484458e+03 
       1.132363458138e-03       3.977919703272e+03 
       1.145475609007e-03       4.020386012047e+03 
       1.158739591428e-03       4.063275011442e+03 
       1.172157163526e-03       4.106587641746e+03 
       1.185730103786e-03       4.150321823857e+03 
       1.199460211288e-03       4.194491096645e+03 
       1.213349305941e-03       4.239088855956e+03 
       1.227399228730e-03       4.284103516067e+03 
       1.241611841958e-03       4.329570891204e+03 
       1.255989029490e-03       4.375478975128e+03 
       1.270532697008e-03       4.421849390802e+03 
       1.285244772259e-03       4.468648038424e+03 
       1.300127205312e-03       4.515902223525e+03 
       1.315181968818e-03       4.563616151092e+03 
       1.330411058269e-03       4.611782234221e+03 
       1.345816492266e-03       4.660406492049e+03 
       1.361400312780e-03       4.709486886262e+03 
       1.377164585431e-03       4.759047564826e+03 
       1.393111399757e-03       4.809075333287e+03 
       1.409242869489e-03       4.859577364664e+03 
       1.425561132837e-03       4.910552902700e+03 
       1.442068352770e-03       4.962005636101e+03 
       1.458766717300e-03       5.013941736570e+03 
       1.475658439779e-03       5.066359833619e+03 
       1.492745759186e-03       5.119271545246e+03 
       1.510030940426e-03       5.172668535522e+03 
       1.527516274632e-03       5.226566145131e+03 
       1.545204079465e-03       5.280957159942e+03 
       1.563096699425e-03       5.335846565101e+03 
       1.581196506160e-03       5.391242387009e+03 
       1.599505898779e-03       5.447139807058e+03 
       1.618027304172e-03       5.503553337909e+03 
       1.636763177332e-03       5.560471745216e+03 
       1.655716001679e-03       5.617899377187e+03 
       1.674888289387e-03       5.675852212806e+03 
       1.694282581725e-03       5.734323199862e+03 
       1.713901449383e-03       5.793319157024e+03 
       1.733747492822e-03       5.852840525669e+03 
       1.753823342614e-03       5.912888861462e+03 
       1.774131659789e-03       5.973469944454e+03 
       1.794675136195e-03       6.034592888174e+03 
       1.815456494846e-03       6.096234149778e+03 
       1.836478490289e-03       6.158421890349e+03 
       1.857743908966e-03       6.221148433074e+03 
       1.879255569587e-03       6.284418934831e+03 
       1.901016323498e-03       6.348234673166e+03 
       1.923029055063e-03       6.412599531031e+03 
       1.945296682046e-03       6.477514771030e+03 
       1.967822155998e-03       6.542981316356e+03 
       1.990608462645e-03       6.609005760915e+03 
       2.013658622288e-03       6.675587381349e+03 
       2.036975690199e-03       6.742719527653e+03 
       2.060562757033e-03       6.810413634782e+03 
       2.084422949227e-03       6.878665092764e+03 
       2.108559429426e-03       6.947485510741e+03 
       2.132975396894e-03       7.016872903267e+03 
       2.157674087939e-03       7.086824360767e+03 
       2.182658776348e-03       7.157343830104e+03 
       2.207932773814e-03       7.228434999045e+03 
       2.233499430377e-03       7.300096465637e+03 
       2.259362134871e-03       7.372333328334e+03 
       2.285524315368e-03       7.445142512847e+03 
       2.311989439638e-03       7.518524428502e+03 
       2.338761015604e-03       7.592484355414e+03 
       2.365842591809e-03       7.667018930731e+03 
       2.393237757887e-03       7.742126189737e+03 
       2.420950145037e-03       7.817817124238e+03 
       2.448983426507e-03       7.894085121289e+03 
       2.477341318078e-03       7.970935629066e+03 
       2.506027578556e-03       8.048367866656e+03 
       2.535046010276e-03       8.126378048503e+03 
       2.564400459599e-03       8.204963680476e+03 
       2.594094817425e-03       8.284135449468e+03 
       2.624133019709e-03       8.363886328802e+03 
       2.654519047983e-03       8.444215187965e+03 
       2.685256929881e-03       8.525125590678e+03 
       2.716350739677e-03       8.606614720116e+03 
       2.747804598821e-03       8.688681627410e+03 
       2.779622676488e-03       8.771329966479e+03 
       2.811809190130e-03       8.854556689849e+03 
       2.844368406035e-03       8.938358226209e+03 
       2.877304639891e-03       9.022734467236e+03 
       2.910622257360e-03       9.107683881066e+03 
       2.944325674657e-03       9.193207940059e+03 
       2.978419359133e-03       9.279306330491e+03 
       3.012907829869e-03       9.365970918658e+03 
       3.047795658274e-03       9.453205109436e+03 
       3.083087468693e-03       9.541003721985e+03 
       3.118787939016e-03       9.629365491411e+03 
       3.154901801302e-03       9.718290399850e+03 
       3.191433842404e-03       9.807774613002e+03 
       3.228388904606e-03       9.897812965128e+03 
       3.265771886260e-03       9.988405380094e+03 
       3.303587742440e-03       1.007954580015e+04 
       3.341841485597e-03       1.017123735959e+04 
       3.380538186224e-03       1.026346953527e+04 
       3.419682973525e-03       1.035624204759e+04 
       3.459281036100e-03       1.044954913688e+04 
       3.499337622630e-03       1.054339151078e+04 
       3.539858042571e-03       1.063775899658e+04 
       3.580847666862e-03       1.073265109288e+04 
       3.622311928632e-03       1.082805996560e+04 
       3.664256323924e-03       1.092398308780e+04 
       3.706686412424e-03       1.102041496273e+04 
       3.749607818192e-03       1.111734999044e+04 
       3.793026230415e-03       1.121478300098e+04 
       3.836947404157e-03       1.131270717508e+04 
       3.881377161121e-03       1.141111926496e+04 
       3.926321390424e-03       1.151000829788e+04 
       3.971786049374e-03       1.160937084254e+04 
       4.017777164263e-03       1.170920038101e+04 
       4.064300831163e-03       1.180948730032e+04 
       4.111363216736e-03       1.191022781136e+04 
       4.158970559050e-03       1.201141361016e+04 
       4.207129168407e-03       1.211303540109e+04 
       4.255845428178e-03       1.221508531840e+04 
       4.305125795650e-03       1.231755504899e+04 
       4.354976802884e-03       1.242043758418e+04 
       4.405405057576e-03       1.252372270258e+04 
       4.456417243937e-03       1.262740118044e+04 
       4.508020123576e-03       1.273146564770e+04 
       4.560220536399e-03       1.283590360546e+04 
       4.613025401516e-03       1.294070663822e+04 
       4.666441718152e-03       1.304586229570e+04 
       4.720476566584e-03       1.315136374852e+04 
       4.775137109072e-03       1.325719642295e+04 
       4.830430590811e-03       1.336333156325e+04 
       4.886364340893e-03       1.346979803938e+04 
       4.942945773276e-03       1.357655642986e+04 
       5.000182387766e-03       1.368359811858e+04 
       5.058081771017e-03       1.379098363853e+04 
       5.116651597527e-03       1.389853360674e+04 
       5.175899630664e-03       1.400638584977e+04 
       5.235833723692e-03       1.411444236617e+04 
       5.296461820807e-03       1.422271489516e+04 
       5.357791958201e-03       1.433120131094e+04 
       5.419832265115e-03       1.443990702769e+04 
       5.482590964925e-03       1.454873625419e+04 
       5.546076376229e-03       1.465774242296e+04 
       5.610296913950e-03       1.476695654054e+04 
       5.675261090449e-03       1.487624737407e+04 
       5.740977516659e-03       1.498564541769e+04 
       5.807454903220e-03       1.509512386191e+04 
       5.874702061638e-03       1.520475895260e+04 
       5.942727905452e-03       1.531447848681e+04 
       6.011541451412e-03       1.542415021694e+04 
       6.081151820680e-03       1.553387201879e+04 
       6.151568240035e-03       1.564363791142e+04 
       6.222800043097e-03       1.575333867290e+04 
       6.294856671565e-03       1.586297907165e+04 
       6.367747676466e-03       1.597259314309e+04 
       6.441482719424e-03       1.608213573619e+04 
       6.516071573939e-03       1.619162223075e+04 
       6.591524126684e-03       1.630096928908e+04 
       6.667850378812e-03       1.641017779687e+04 
       6.745060447285e-03       1.651922875799e+04 
       6.823164566215e-03       1.662808246760e+04 
       6.902173088217e-03       1.673672080680e+04 
       6.982096485786e-03       1.684520099500e+04 
       7.062945352682e-03       1.695337684452e+04 
       7.144730405333e-03       1.706132693528e+04 
       7.227462484261e-03       1.716892629091e+04 
       7.311152555513e-03       1.727627414366e+04 
       7.395811712116e-03       1.738315539083e+04 
       7.481451175552e-03       1.748977868945e+04 
       7.568082297236e-03       1.759594264653e+04 
       7.655716560032e-03       1.770170160894e+04 
       7.744365579766e-03       1.780698702248e+04 
       7.834041106769e-03       1.791180489106e+04 
       7.924755027435e-03       1.801611626603e+04 
       8.016519365796e-03       1.811985806533e+04 
       8.109346285116e-03       1.822305462446e+04 
       8.203248089502e-03       1.832566957845e+04 
       8.298237225537e-03       1.842761172482e+04 
       8.394326283928e-03       1.852891600820e+04 
       8.491528001175e-03       1.862953407379e+04 
       8.589855261262e-03       1.872942093331e+04 
       8.689321097359e-03       1.882857189318e+04 
       8.789938693555e-03       1.892694632291e+04 
       8.891721386604e-03       1.902445778612e+04 
       8.994682667692e-03       1.912110830054e+04 
       9.098836184225e-03       1.921695319153e+04 
       9.204195741639e-03       1.931185804662e+04 
       9.310775305228e-03       1.940576770370e+04 
       9.418589001999e-03       1.949872723264e+04 
       9.527651122541e-03       1.959064587527e+04 
       9.637976122918e-03       1.968150982154e+04 
       9.749578626592e-03       1.977127404369e+04 
       9.862473426352e-03       1.985990207646e+04 
       9.976675486281e-03       1.994736189857e+04 
       1.009219994374e-02       2.003363544509e+04 
       1.020906211137e-02       2.011865125405e+04 
       1.032727747913e-02       2.020235896086e+04 
       1.044686171632e-02       2.028478234470e+04 
       1.056783067373e-02       2.036579354706e+04 
       1.069020038564e-02       2.044548297655e+04 
       1.081398707204e-02       2.052367563179e+04 
       1.093920714070e-02       2.060043128008e+04 
       1.106587718943e-02       2.067565334230e+04 
       1.119401400819e-02       2.074923701931e+04 
       1.132363458138e-02       2.082134409419e+04 
       1.145475609007e-02       2.089174400447e+04 
       1.158739591428e-02       2.096048012502e+04 
       1.172157163526e-02       2.102748135828e+04 
       1.185730103786e-02       2.109270668731e+04 
       1.199460211288e-02       2.115617705617e+04 
       1.213349305941e-02       2.121768132730e+04 
       1.227399228730e-02       2.127734886784e+04 
       1.241611841958e-02       2.133509362137e+04 
       1.255989029490e-02       2.139084998330e+04 
       1.270532697008e-02       2.144458682659e+04 
       1.285244772259e-02       2.149627702485e+04 
       1.300127205312e-02       2.154582696536e+04 
       1.315181968818e-02       2.159318369033e+04 
       1.330411058270e-02       2.163838144338e+04 
       1.345816492266e-02       2.168142981682e+04 
       1.361400312780e-02       2.172206183893e+04 
       1.377164585432e-02       2.176046198750e+04 
       1.393111399757e-02       2.179646763117e+04 
       1.409242869490e-02       2.183006689872e+04 
       1.425561132839e-02       2.186118450925e+04 
