# Matter power spectrum P(k) at redshift z=1
# for k=1.05678e-05 to 30.2386 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753823342614e-04       2.474467662726e+02 
       1.774131659789e-04       2.502125459334e+02 
       1.794675136195e-04       2.530091372681e+02 
       1.815456494846e-04       2.558368827718e+02 
       1.836478490289e-04       2.586961202622e+02 
       1.857743908966e-04       2.615872019525e+02 
       1.879255569587e-04       2.645104762432e+02 
       1.901016323498e-04       2.674662949983e+02 
       1.923029055063e-04       2.704550269928e+02 
       1.945296682046e-04       2.734770190617e+02 
       1.967822155998e-04       2.765326506842e+02 
       1.990608462645e-04       2.796222886388e+02 
       2.013658622288e-04       2.827463003780e+02 
       2.036975690199e-04       2.859050663788e+02 
       2.060562757033e-04       2.890989733261e+02 
       2.084422949227e-04       2.923283990446e+02 
       2.108559429426e-04       2.955937402677e+02 
       2.132975396894e-04       2.988953865090e+02 
       2.157674087939e-04       3.022337370490e+02 
       2.182658776348e-04       3.056091916936e+02 
       2.207932773814e-04       3.090221616510e+02 
       2.233499430377e-04       3.124730558063e+02 
       2.259362134871e-04       3.159622878331e+02 
       2.285524315368e-04       3.194902794220e+02 
       2.311989439638e-04       3.230574522534e+02 
       2.338761015604e-04       3.266642325564e+02 
       2.365842591809e-04       3.303110567718e+02 
       2.393237757887e-04       3.339983587420e+02 
       2.420950145037e-04       3.377265831818e+02 
       2.448983426507e-04       3.414961728581e+02 
       2.477341318078e-04       3.453075790943e+02 
       2.506027578556e-04       3.491612565204e+02 
       2.535046010276e-04       3.530576647735e+02 
       2.564400459599e-04       3.569972716673e+02 
       2.594094817425e-04       3.609805447855e+02 
       2.624133019709e-04       3.650079586580e+02 
       2.654519047983e-04       3.690799922378e+02 
       2.685256929881e-04       3.731971250701e+02 
       2.716350739677e-04       3.773598543301e+02 
       2.747804598821e-04       3.815686643362e+02 
       2.779622676488e-04       3.858240631947e+02 
       2.811809190130e-04       3.901265471347e+02 
       2.844368406035e-04       3.944766273285e+02 
       2.877304639891e-04       3.988748172656e+02 
       2.910622257360e-04       4.033216369963e+02 
       2.944325674657e-04       4.078176094190e+02 
       2.978419359133e-04       4.123632647901e+02 
       3.012907829869e-04       4.169591374696e+02 
       3.047795658274e-04       4.216057671365e+02 
       3.083087468693e-04       4.263036994080e+02 
       3.118787939016e-04       4.310534844094e+02 
       3.154901801302e-04       4.358556784948e+02 
       3.191433842404e-04       4.407108414756e+02 
       3.228388904606e-04       4.456195429254e+02 
       3.265771886260e-04       4.505823533666e+02 
       3.303587742440e-04       4.555998505651e+02 
       3.341841485597e-04       4.606726192058e+02 
       3.380538186224e-04       4.658012478315e+02 
       3.419682973525e-04       4.709863307100e+02 
       3.459281036100e-04       4.762284696963e+02 
       3.499337622630e-04       4.815282688031e+02 
       3.539858042571e-04       4.868863423415e+02 
       3.580847666861e-04       4.923033063263e+02 
       3.622311928632e-04       4.977797854065e+02 
       3.664256323924e-04       5.033164079286e+02 
       3.706686412424e-04       5.089138101761e+02 
       3.749607818192e-04       5.145726328977e+02 
       3.793026230415e-04       5.202935236820e+02 
       3.836947404157e-04       5.260771351522e+02 
       3.881377161121e-04       5.319241260711e+02 
       3.926321390424e-04       5.378351630283e+02 
       3.971786049374e-04       5.438109166133e+02 
       4.017777164263e-04       5.498520644303e+02 
       4.064300831163e-04       5.559592893658e+02 
       4.111363216736e-04       5.621332822963e+02 
       4.158970559050e-04       5.683747388369e+02 
       4.207129168406e-04       5.746843596549e+02 
       4.255845428178e-04       5.810628549303e+02 
       4.305125795650e-04       5.875109389318e+02 
       4.354976802884e-04       5.940293324594e+02 
       4.405405057576e-04       6.006187628412e+02 
       4.456417243937e-04       6.072799630854e+02 
       4.508020123576e-04       6.140136750592e+02 
       4.560220536399e-04       6.208206419767e+02 
       4.613025401516e-04       6.277016196579e+02 
       4.666441718152e-04       6.346573647968e+02 
       4.720476566584e-04       6.416886453974e+02 
       4.775137109072e-04       6.487962322224e+02 
       4.830430590811e-04       6.559809043151e+02 
       4.886364340893e-04       6.632434461813e+02 
       4.942945773276e-04       6.705846495716e+02 
       5.000182387766e-04       6.780053137577e+02 
       5.058081771017e-04       6.855062436129e+02 
       5.116651597527e-04       6.930882467906e+02 
       5.175899630664e-04       7.007521457680e+02 
       5.235833723691e-04       7.084987620484e+02 
       5.296461820807e-04       7.163289276104e+02 
       5.357791958201e-04       7.242434809095e+02 
       5.419832265115e-04       7.322432635388e+02 
       5.482590964925e-04       7.403291281802e+02 
       5.546076376229e-04       7.485019332076e+02 
       5.610296913949e-04       7.567625406185e+02 
       5.675261090449e-04       7.651118214267e+02 
       5.740977516659e-04       7.735506540256e+02 
       5.807454903220e-04       7.820799224455e+02 
       5.874702061638e-04       7.907005155399e+02 
       5.942727905452e-04       7.994133311596e+02 
       6.011541451412e-04       8.082192741247e+02 
       6.081151820680e-04       8.171192532415e+02 
       6.151568240035e-04       8.261141874260e+02 
       6.222800043097e-04       8.352049986874e+02 
       6.294856671565e-04       8.443926182518e+02 
       6.367747676466e-04       8.536779824415e+02 
       6.441482719424e-04       8.630620342270e+02 
       6.516071573939e-04       8.725457251204e+02 
       6.591524126684e-04       8.821300099813e+02 
       6.667850378812e-04       8.918158524699e+02 
       6.745060447285e-04       9.016042224464e+02 
       6.823164566215e-04       9.114960946490e+02 
       6.902173088217e-04       9.214924541264e+02 
       6.982096485786e-04       9.315942881570e+02 
       7.062945352681e-04       9.418025908561e+02 
       7.144730405333e-04       9.521183662956e+02 
       7.227462484261e-04       9.625426201612e+02 
       7.311152555512e-04       9.730763703066e+02 
       7.395811712116e-04       9.837206349577e+02 
       7.481451175551e-04       9.944764438852e+02 
       7.568082297236e-04       1.005344826981e+03 
       7.655716560032e-04       1.016326823154e+03 
       7.744365579766e-04       1.027423479523e+03 
       7.834041106769e-04       1.038635850607e+03 
       7.924755027435e-04       1.049964991809e+03 
       8.016519365796e-04       1.061411965456e+03 
       8.109346285116e-04       1.072977841446e+03 
       8.203248089502e-04       1.084663698810e+03 
       8.298237225537e-04       1.096470614137e+03 
       8.394326283928e-04       1.108399677140e+03 
       8.491528001175e-04       1.120451978527e+03 
       8.589855261261e-04       1.132628620340e+03 
       8.689321097358e-04       1.144930702437e+03 
       8.789938693555e-04       1.157359337990e+03 
       8.891721386604e-04       1.169915636147e+03 
       8.994682667692e-04       1.182600721397e+03 
       9.098836184225e-04       1.195415715631e+03 
       9.204195741638e-04       1.208361752407e+03 
       9.310775305228e-04       1.221439960823e+03 
       9.418589001999e-04       1.234651485579e+03 
       9.527651122540e-04       1.247997469013e+03 
       9.637976122918e-04       1.261479059617e+03 
       9.749578626592e-04       1.275097412622e+03 
       9.862473426351e-04       1.288853683701e+03 
       9.976675486281e-04       1.302749033584e+03 
       1.009219994374e-03       1.316784628497e+03 
       1.020906211137e-03       1.330961637976e+03 
       1.032727747913e-03       1.345281236081e+03 
       1.044686171632e-03       1.359744594202e+03 
       1.056783067373e-03       1.374352895260e+03 
       1.069020038564e-03       1.389107320666e+03 
       1.081398707204e-03       1.404009056355e+03 
       1.093920714070e-03       1.419059287827e+03 
       1.106587718943e-03       1.434259205545e+03 
       1.119401400819e-03       1.449610001543e+03 
       1.132363458138e-03       1.465112869681e+03 
       1.145475609007e-03       1.480769003192e+03 
       1.158739591428e-03       1.496579599979e+03 
       1.172157163526e-03       1.512545856112e+03 
       1.185730103786e-03       1.528668971623e+03 
       1.199460211288e-03       1.544950141445e+03 
       1.213349305941e-03       1.561390567952e+03 
       1.227399228730e-03       1.577991437907e+03 
       1.241611841958e-03       1.594753963369e+03 
       1.255989029490e-03       1.611679325273e+03 
       1.270532697008e-03       1.628768710963e+03 
       1.285244772259e-03       1.646023339758e+03 
       1.300127205312e-03       1.663444413386e+03 
       1.315181968818e-03       1.681033087148e+03 
       1.330411058269e-03       1.698790539435e+03 
       1.345816492266e-03       1.716717977542e+03 
       1.361400312780e-03       1.734816571029e+03 
       1.377164585431e-03       1.753087456891e+03 
       1.393111399757e-03       1.771531902684e+03 
       1.409242869489e-03       1.790150952372e+03 
       1.425561132837e-03       1.808945850948e+03 
       1.442068352770e-03       1.827917725828e+03 
       1.458766717300e-03       1.847067726966e+03 
       1.475658439779e-03       1.866396961982e+03 
       1.492745759186e-03       1.885906601322e+03 
       1.510030940426e-03       1.905597748907e+03 
       1.527516274632e-03       1.925471548518e+03 
       1.545204079465e-03       1.945527414556e+03 
       1.563096699425e-03       1.965767974098e+03 
       1.581196506160e-03       1.986194387060e+03 
       1.599505898779e-03       2.006807732905e+03 
       1.618027304172e-03       2.027609181113e+03 
       1.636763177332e-03       2.048599681513e+03 
       1.655716001679e-03       2.069780324139e+03 
       1.674888289387e-03       2.091152137779e+03 
       1.694282581725e-03       2.112716156742e+03 
       1.713901449383e-03       2.134473341180e+03 
       1.733747492822e-03       2.156424725052e+03 
       1.753823342614e-03       2.178571286755e+03 
       1.774131659789e-03       2.200913973184e+03 
       1.794675136195e-03       2.223453742708e+03 
       1.815456494846e-03       2.246191507292e+03 
       1.836478490289e-03       2.269128204575e+03 
       1.857743908966e-03       2.292264732541e+03 
       1.879255569587e-03       2.315601973765e+03 
       1.901016323498e-03       2.339140772367e+03 
       1.923029055063e-03       2.362882001114e+03 
       1.945296682046e-03       2.386826466057e+03 
       1.967822155998e-03       2.410974978547e+03 
       1.990608462645e-03       2.435328332953e+03 
       2.013658622288e-03       2.459887252536e+03 
       2.036975690199e-03       2.484652510764e+03 
       2.060562757033e-03       2.509624820596e+03 
       2.084422949227e-03       2.534804847925e+03 
       2.108559429426e-03       2.560193278742e+03 
       2.132975396894e-03       2.585790782695e+03 
       2.157674087939e-03       2.611597894143e+03 
       2.182658776348e-03       2.637615250345e+03 
       2.207932773814e-03       2.663843401484e+03 
       2.233499430377e-03       2.690282869760e+03 
       2.259362134871e-03       2.716934133130e+03 
       2.285524315368e-03       2.743797688047e+03 
       2.311989439638e-03       2.770873982976e+03 
       2.338761015604e-03       2.798163372669e+03 
       2.365842591809e-03       2.825666218627e+03 
       2.393237757887e-03       2.853382856245e+03 
       2.420950145037e-03       2.881313590679e+03 
       2.448983426507e-03       2.909458643020e+03 
       2.477341318078e-03       2.937818297408e+03 
       2.506027578556e-03       2.966392714516e+03 
       2.535046010276e-03       2.995181863494e+03 
       2.564400459599e-03       3.024186039431e+03 
       2.594094817425e-03       3.053405252403e+03 
       2.624133019709e-03       3.082839466018e+03 
       2.654519047983e-03       3.112488703393e+03 
       2.685256929881e-03       3.142352842755e+03 
       2.716350739677e-03       3.172431768964e+03 
       2.747804598821e-03       3.202725353270e+03 
       2.779622676488e-03       3.233233289297e+03 
       2.811809190130e-03       3.263955330544e+03 
       2.844368406035e-03       3.294891177101e+03 
       2.877304639891e-03       3.326040491657e+03 
       2.910622257360e-03       3.357402989475e+03 
       2.944325674657e-03       3.388977646940e+03 
       2.978419359133e-03       3.420764468910e+03 
       3.012907829869e-03       3.452762713349e+03 
       3.047795658274e-03       3.484971550194e+03 
       3.083087468693e-03       3.517390633767e+03 
       3.118787939016e-03       3.550018947786e+03 
       3.154901801302e-03       3.582855713291e+03 
       3.191433842404e-03       3.615899995724e+03 
       3.228388904606e-03       3.649150831629e+03 
       3.265771886260e-03       3.682607193971e+03 
       3.303587742440e-03       3.716268025771e+03 
       3.341841485597e-03       3.750132171990e+03 
       3.380538186224e-03       3.784198322087e+03 
       3.419682973525e-03       3.818465184040e+03 
       3.459281036100e-03       3.852931446609e+03 
       3.499337622630e-03       3.887595645087e+03 
       3.539858042571e-03       3.922455985960e+03 
       3.580847666862e-03       3.957511214075e+03 
       3.622311928632e-03       3.992759543107e+03 
       3.664256323924e-03       4.028199216427e+03 
       3.706686412424e-03       4.063828275945e+03 
       3.749607818192e-03       4.099644758892e+03 
       3.793026230415e-03       4.135646755918e+03 
       3.836947404157e-03       4.171832195953e+03 
       3.881377161121e-03       4.208199316352e+03 
       3.926321390424e-03       4.244744640966e+03 
       3.971786049374e-03       4.281466947947e+03 
       4.017777164263e-03       4.318363389084e+03 
       4.064300831163e-03       4.355431133524e+03 
       4.111363216736e-03       4.392668035438e+03 
       4.158970559050e-03       4.430071538846e+03 
       4.207129168407e-03       4.467638344736e+03 
       4.255845428178e-03       4.505365487870e+03 
       4.305125795650e-03       4.543250084115e+03 
       4.354976802884e-03       4.581289095576e+03 
       4.405405057576e-03       4.619479240537e+03 
       4.456417243937e-03       4.657817057269e+03 
       4.508020123576e-03       4.696299936065e+03 
       4.560220536399e-03       4.734923196538e+03 
       4.613025401516e-03       4.773683800927e+03 
       4.666441718152e-03       4.812577185449e+03 
       4.720476566584e-03       4.851600910919e+03 
       4.775137109072e-03       4.890750500629e+03 
       4.830430590811e-03       4.930020546669e+03 
       4.886364340893e-03       4.969408622618e+03 
       4.942945773276e-03       5.008909626060e+03 
       5.000182387766e-03       5.048518987527e+03 
       5.058081771017e-03       5.088233104381e+03 
       5.116651597527e-03       5.128045494767e+03 
       5.175899630664e-03       5.167952696135e+03 
       5.235833723692e-03       5.207948863050e+03 
       5.296461820807e-03       5.248029951258e+03 
       5.357791958201e-03       5.288189789100e+03 
       5.419832265115e-03       5.328423995629e+03 
       5.482590964925e-03       5.368726817004e+03 
       5.546076376229e-03       5.409090589590e+03 
       5.610296913950e-03       5.449512592829e+03 
       5.675261090449e-03       5.489985899317e+03 
       5.740977516659e-03       5.530504851257e+03 
       5.807454903220e-03       5.571061621285e+03 
       5.874702061638e-03       5.611651096631e+03 
       5.942727905452e-03       5.652265946089e+03 
       6.011541451412e-03       5.692902089801e+03 
       6.081151820680e-03       5.733562198654e+03 
       6.151568240035e-03       5.774220022179e+03 
       6.222800043097e-03       5.814873188152e+03 
       6.294856671565e-03       5.855517837283e+03 
       6.367747676466e-03       5.896224156585e+03 
       6.441482719424e-03       5.936836320116e+03 
       6.516071573939e-03       5.977404903255e+03 
       6.591524126684e-03       6.017929784797e+03 
       6.667850378812e-03       6.058409689941e+03 
       6.745060447285e-03       6.098842985536e+03 
       6.823164566215e-03       6.139217823331e+03 
       6.902173088217e-03       6.179525757164e+03 
       6.982096485786e-03       6.219758859390e+03 
       7.062945352682e-03       6.259898864804e+03 
       7.144730405333e-03       6.299945869932e+03 
       7.227462484261e-03       6.339887520057e+03 
       7.311152555513e-03       6.379712375145e+03 
       7.395811712116e-03       6.419426388473e+03 
       7.481451175552e-03       6.458994018633e+03 
       7.568082297236e-03       6.498419387859e+03 
       7.655716560032e-03       6.537692065301e+03 
       7.744365579766e-03       6.576800122108e+03 
       7.834041106769e-03       6.615733839833e+03 
       7.924755027435e-03       6.654485098363e+03 
       8.016519365796e-03       6.693042033326e+03 
       8.109346285116e-03       6.731395700853e+03 
       8.203248089502e-03       6.769533584146e+03 
       8.298237225537e-03       6.807444728849e+03 
       8.394326283928e-03       6.845116433188e+03 
       8.491528001175e-03       6.882539966152e+03 
       8.589855261262e-03       6.919703413326e+03 
       8.689321097359e-03       6.956596056822e+03 
       8.789938693555e-03       6.993202902302e+03 
       8.891721386604e-03       7.029512588427e+03 
       8.994682667692e-03       7.065513870343e+03 
       9.098836184225e-03       7.101195437412e+03 
       9.204195741639e-03       7.136543989709e+03 
       9.310775305228e-03       7.171545479315e+03 
       9.418589001999e-03       7.206188405571e+03 
       9.527651122541e-03       7.240460521990e+03 
       9.637976122918e-03       7.274344780056e+03 
       9.749578626592e-03       7.307830655548e+03 
       9.862473426352e-03       7.340905066155e+03 
       9.976675486281e-03       7.373552855081e+03 
       1.009219994374e-02       7.405762703509e+03 
       1.020906211137e-02       7.437517586263e+03 
       1.032727747913e-02       7.468806913499e+03 
       1.044686171632e-02       7.499612221320e+03 
       1.056783067373e-02       7.529922610261e+03 
       1.069020038564e-02       7.559721395712e+03 
       1.081398707204e-02       7.588997132964e+03 
       1.093920714070e-02       7.617728478761e+03 
       1.106587718943e-02       7.645906647763e+03 
       1.119401400819e-02       7.673515357408e+03 
       1.132363458138e-02       7.700537446629e+03 
       1.145475609007e-02       7.726960300942e+03 
       1.158739591428e-02       7.752763434343e+03 
       1.172157163526e-02       7.777937413344e+03 
       1.185730103786e-02       7.802462991479e+03 
       1.199460211288e-02       7.826326407738e+03 
       1.213349305941e-02       7.849508943909e+03 
       1.227399228730e-02       7.871998063302e+03 
       1.241611841958e-02       7.893783369312e+03 
       1.255989029490e-02       7.914830909608e+03 
       1.270532697008e-02       7.935146106948e+03 
       1.285244772259e-02       7.954699263354e+03 
       1.300127205312e-02       7.973481896451e+03 
       1.315181968818e-02       7.991471214887e+03 
       1.330411058270e-02       8.008656610843e+03 
       1.345816492266e-02       8.025019858611e+03 
       1.361400312780e-02       8.040543830640e+03 
       1.377164585432e-02       8.055212537764e+03 
       1.393111399757e-02       8.069014006784e+03 
       1.409242869490e-02       8.081924526329e+03 
       1.425561132839e-02       8.093940131198e+03 
