# Matter power spectrum P(k) at redshift z=0
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031323594938e-05       8.999909734864e+01 
       2.054845213593e-05       9.100666217188e+01 
       2.078639199755e-05       9.202551831565e+01 
       2.102708707291e-05       9.305567801403e+01 
       2.127056926589e-05       9.409740700443e+01 
       2.151687084979e-05       9.515080744781e+01 
       2.176602447161e-05       9.621605737181e+01 
       2.201806315640e-05       9.729319954004e+01 
       2.227302031161e-05       9.838240084635e+01 
       2.253092973154e-05       9.948375271894e+01 
       2.279182560180e-05       1.005977299126e+02 
       2.305574250385e-05       1.017236124892e+02 
       2.332271541960e-05       1.028624836483e+02 
       2.359277973602e-05       1.040139457431e+02 
       2.386597124984e-05       1.051783737299e+02 
       2.414232617230e-05       1.063558295526e+02 
       2.442188113394e-05       1.075464440285e+02 
       2.470467318947e-05       1.087504246850e+02 
       2.499073982267e-05       1.099678271224e+02 
       2.528011895137e-05       1.111989057978e+02 
       2.557284893245e-05       1.124437569200e+02 
       2.586896856696e-05       1.137025942715e+02 
       2.616851710523e-05       1.149753921059e+02 
       2.647153425210e-05       1.162627059352e+02 
       2.677806017216e-05       1.175640800278e+02 
       2.708813549509e-05       1.188802966221e+02 
       2.740180132104e-05       1.202111449327e+02 
       2.771909922608e-05       1.215567570412e+02 
       2.804007126769e-05       1.229174648974e+02 
       2.836475999038e-05       1.242935577621e+02 
       2.869320843128e-05       1.256849850825e+02 
       2.902546012588e-05       1.270919181315e+02 
       2.936155911378e-05       1.285146695566e+02 
       2.970154994454e-05       1.299534021866e+02 
       3.004547768357e-05       1.314081836520e+02 
       3.039338791813e-05       1.328792482296e+02 
       3.074532676333e-05       1.343667794864e+02 
       3.110134086829e-05       1.358709612218e+02 
       3.146147742230e-05       1.373919797463e+02 
       3.182578416106e-05       1.389300234536e+02 
       3.219430937303e-05       1.404854468751e+02 
       3.256710190585e-05       1.420579779367e+02 
       3.294421117274e-05       1.436482311501e+02 
       3.332568715915e-05       1.452562895953e+02 
       3.371158042929e-05       1.468823867087e+02 
       3.410194213290e-05       1.485266781355e+02 
       3.449682401200e-05       1.501895142961e+02 
       3.489627840776e-05       1.518705869837e+02 
       3.530035826742e-05       1.535707318384e+02 
       3.570911715134e-05       1.552900023325e+02 
       3.612260924005e-05       1.570283470129e+02 
       3.654088934149e-05       1.587860374505e+02 
       3.696401289824e-05       1.605635475348e+02 
       3.739203599486e-05       1.623609488735e+02 
       3.782501536534e-05       1.641784322736e+02 
       3.826300840065e-05       1.660163431752e+02 
       3.870607315627e-05       1.678747430187e+02 
       3.915426835996e-05       1.697539646210e+02 
       3.960765341952e-05       1.716544517641e+02 
       4.006628843063e-05       1.735759506978e+02 
       4.053023418488e-05       1.755187839546e+02 
       4.099955217776e-05       1.774837956899e+02 
       4.147430461688e-05       1.794705709674e+02 
       4.195455443015e-05       1.814795561394e+02 
       4.244036527417e-05       1.835109314520e+02 
       4.293180154264e-05       1.855651000036e+02 
       4.342892837490e-05       1.876423103471e+02 
       4.393181166457e-05       1.897429940671e+02 
       4.444051806829e-05       1.918670028922e+02 
       4.495511501455e-05       1.940144821306e+02 
       4.547567071261e-05       1.961864883682e+02 
       4.600225416157e-05       1.983825951836e+02 
       4.653493515948e-05       2.006030830985e+02 
       4.707378431265e-05       2.028487171895e+02 
       4.761887304494e-05       2.051192607379e+02 
       4.817027360727e-05       2.074152327517e+02 
       4.872805908719e-05       2.097371884845e+02 
       4.929230341856e-05       2.120849489134e+02 
       4.986308139136e-05       2.144586985051e+02 
       5.044046866159e-05       2.168593369180e+02 
       5.102454176131e-05       2.192866839988e+02 
       5.161537810877e-05       2.217412740127e+02 
       5.221305601868e-05       2.242233721218e+02 
       5.281765471262e-05       2.267332630992e+02 
       5.342925432948e-05       2.292711262874e+02 
       5.404793593613e-05       2.318376016477e+02 
       5.467378153814e-05       2.344324248706e+02 
       5.530687409068e-05       2.370566317554e+02 
       5.594729750947e-05       2.397101664693e+02 
       5.659513668195e-05       2.423933454977e+02 
       5.725047747849e-05       2.451064815054e+02 
       5.791340676381e-05       2.478497048027e+02 
       5.858401240847e-05       2.506239440037e+02 
       5.926238330051e-05       2.534291526967e+02 
       5.994860935727e-05       2.562657992193e+02 
       6.064278153727e-05       2.591343523221e+02 
       6.134499185227e-05       2.620345879508e+02 
       6.205533337950e-05       2.649675001088e+02 
       6.277390027395e-05       2.679331952316e+02 
       6.350078778089e-05       2.709320882517e+02 
       6.423609224846e-05       2.739645219869e+02 
       6.497991114049e-05       2.770312033170e+02 
       6.573234304935e-05       2.801314978938e+02 
       6.649348770909e-05       2.832669892199e+02 
       6.726344600860e-05       2.864373381927e+02 
       6.804232000502e-05       2.896433731565e+02 
       6.883021293725e-05       2.928850138596e+02 
       6.962722923966e-05       2.961632947435e+02 
       7.043347455588e-05       2.994777076851e+02 
       7.124905575287e-05       3.028297481499e+02 
       7.207408093502e-05       3.062187732043e+02 
       7.290865945853e-05       3.096458165609e+02 
       7.375290194588e-05       3.131117730962e+02 
       7.460692030050e-05       3.166159688136e+02 
       7.547082772159e-05       3.201592364314e+02 
       7.634473871915e-05       3.237421669194e+02 
       7.722876912913e-05       3.273653382751e+02 
       7.812303612881e-05       3.310289197072e+02 
       7.902765825231e-05       3.347336379989e+02 
       7.994275540631e-05       3.384801745394e+02 
       8.086844888595e-05       3.422680431205e+02 
       8.180486139089e-05       3.460983984235e+02 
       8.275211704160e-05       3.499716484795e+02 
       8.371034139580e-05       3.538876226549e+02 
       8.467966146507e-05       3.578479108083e+02 
       8.566020573175e-05       3.618528002941e+02 
       8.665210416591e-05       3.659021472984e+02 
       8.765548824262e-05       3.699967390201e+02 
       8.867049095936e-05       3.741367307261e+02 
       8.969724685363e-05       3.783239083097e+02 
       9.073589202081e-05       3.825568440815e+02 
       9.178656413219e-05       3.868381642779e+02 
       9.284940245323e-05       3.911668010491e+02 
       9.392454786200e-05       3.955432990526e+02 
       9.501214286785e-05       3.999692674020e+02 
       9.611233163032e-05       4.044446997422e+02 
       9.722525997825e-05       4.089701277609e+02 
       9.835107542907e-05       4.135466347878e+02 
       9.948992720842e-05       4.181733390657e+02 
       1.006419662698e-04       4.228522461944e+02 
       1.018073453149e-04       4.275834510857e+02 
       1.029862188133e-04       4.323680156421e+02 
       1.041787430234e-04       4.372050178864e+02 
       1.053850760131e-04       4.420965709626e+02 
       1.066053776805e-04       4.470432131524e+02 
       1.078398097752e-04       4.520448308367e+02 
       1.090885359199e-04       4.571021378120e+02 
       1.103517216319e-04       4.622160237772e+02 
       1.116295343450e-04       4.673871465521e+02 
       1.129221434320e-04       4.726158005606e+02 
       1.142297202268e-04       4.779033394831e+02 
       1.155524380473e-04       4.832492662166e+02 
       1.168904722183e-04       4.886553560752e+02 
       1.182440000948e-04       4.941216903049e+02 
       1.196132010854e-04       4.996490382594e+02 
       1.209982566762e-04       5.052381477169e+02 
       1.223993504549e-04       5.108897588227e+02 
       1.238166681349e-04       5.166043031875e+02 
       1.252503975802e-04       5.223828067625e+02 
       1.267007288300e-04       5.282258348947e+02 
       1.281678541242e-04       5.341340890751e+02 
       1.296519679286e-04       5.401080033286e+02 
       1.311532669610e-04       5.461490435718e+02 
       1.326719502168e-04       5.522573816270e+02 
       1.342082189959e-04       5.584335297554e+02 
       1.357622769291e-04       5.646791332458e+02 
       1.373343300050e-04       5.709943209784e+02 
       1.389245865976e-04       5.773797681841e+02 
       1.405332574937e-04       5.838365871172e+02 
       1.421605559208e-04       5.903655440479e+02 
       1.438066975757e-04       5.969672044343e+02 
       1.454719006525e-04       6.036425864780e+02 
       1.471563858722e-04       6.103923206944e+02 
       1.488603765115e-04       6.172175437064e+02 
       1.505840984324e-04       6.241186769512e+02 
       1.523277801125e-04       6.310968561013e+02 
       1.540916526748e-04       6.381529832510e+02 
       1.558759499188e-04       6.452876539887e+02 
       1.576809083511e-04       6.525019910188e+02 
       1.595067672170e-04       6.597963779114e+02 
       1.613537685321e-04       6.671723078210e+02 
       1.632221571145e-04       6.746306211486e+02 
       1.651121806170e-04       6.821717316892e+02 
       1.670240895602e-04       6.897969873979e+02 
       1.689581373656e-04       6.975078217806e+02 
       1.709145803890e-04       7.053037184875e+02 
       1.728936779550e-04       7.131870459131e+02 
       1.748956923907e-04       7.211574989922e+02 
       1.769208890610e-04       7.292170416760e+02 
       1.789695364035e-04       7.373666658834e+02 
       1.810419059642e-04       7.456069794919e+02 
       1.831382724334e-04       7.539389980575e+02 
       1.852589136823e-04       7.623630865070e+02 
       1.874041107995e-04       7.708815945834e+02 
       1.895741481287e-04       7.794946192710e+02 
       1.917693133058e-04       7.882037196926e+02 
       1.939898972977e-04       7.970099546220e+02 
       1.962361944403e-04       8.059135157407e+02 
       1.985085024780e-04       8.149164435757e+02 
       2.008071226026e-04       8.240192710209e+02 
       2.031323594938e-04       8.332237683047e+02 
       2.054845213593e-04       8.425304878682e+02 
       2.078639199755e-04       8.519406397359e+02 
       2.102708707291e-04       8.614551867856e+02 
       2.127056926589e-04       8.710757934866e+02 
       2.151687084979e-04       8.808035652489e+02 
       2.176602447161e-04       8.906385157937e+02 
       2.201806315640e-04       9.005829683479e+02 
       2.227302031161e-04       9.106379234141e+02 
       2.253092973154e-04       9.208044165063e+02 
       2.279182560180e-04       9.310840676638e+02 
       2.305574250385e-04       9.414777988241e+02 
       2.332271541961e-04       9.519865009900e+02 
       2.359277973602e-04       9.626121444806e+02 
       2.386597124984e-04       9.733554060766e+02 
       2.414232617230e-04       9.842179954356e+02 
       2.442188113394e-04       9.952012690542e+02 
       2.470467318947e-04       1.006305777423e+03 
       2.499073982267e-04       1.017534481171e+03 
       2.528011895137e-04       1.028886060422e+03 
       2.557284893245e-04       1.040364634721e+03 
       2.586896856696e-04       1.051969791510e+03 
       2.616851710523e-04       1.063703413216e+03 
       2.647153425210e-04       1.075567076880e+03 
       2.677806017216e-04       1.087561235322e+03 
       2.708813549509e-04       1.099689542327e+03 
       2.740180132104e-04       1.111950655309e+03 
       2.771909922608e-04       1.124347983350e+03 
       2.804007126769e-04       1.136882834516e+03 
       2.836475999038e-04       1.149555222845e+03 
       2.869320843128e-04       1.162368323125e+03 
       2.902546012588e-04       1.175323360496e+03 
       2.936155911378e-04       1.188421044873e+03 
       2.970154994454e-04       1.201663217696e+03 
       3.004547768357e-04       1.215050994834e+03 
       3.039338791813e-04       1.228587183125e+03 
       3.074532676333e-04       1.242272459462e+03 
       3.110134086829e-04       1.256109355697e+03 
       3.146147742230e-04       1.270097663710e+03 
       3.182578416106e-04       1.284241617023e+03 
       3.219430937303e-04       1.298540168796e+03 
       3.256710190585e-04       1.312995676708e+03 
       3.294421117274e-04       1.327611239206e+03 
       3.332568715915e-04       1.342387430828e+03 
       3.371158042929e-04       1.357326870863e+03 
       3.410194213290e-04       1.372429887101e+03 
       3.449682401200e-04       1.387698253750e+03 
       3.489627840776e-04       1.403135842552e+03 
       3.530035826742e-04       1.418742400278e+03 
       3.570911715134e-04       1.434519892351e+03 
       3.612260924005e-04       1.450470113887e+03 
       3.654088934149e-04       1.466596084987e+03 
       3.696401289824e-04       1.482898764137e+03 
       3.739203599486e-04       1.499380101184e+03 
       3.782501536534e-04       1.516042927620e+03 
       3.826300840065e-04       1.532886364685e+03 
       3.870607315627e-04       1.549916395502e+03 
       3.915426835996e-04       1.567131308018e+03 
       3.960765341952e-04       1.584534799009e+03 
       4.006628843063e-04       1.602127297306e+03 
       4.053023418488e-04       1.619914464079e+03 
       4.099955217776e-04       1.637893463957e+03 
       4.147430461688e-04       1.656069775845e+03 
       4.195455443015e-04       1.674444441834e+03 
       4.244036527417e-04       1.693020056972e+03 
       4.293180154264e-04       1.711797216773e+03 
       4.342892837490e-04       1.730779639508e+03 
       4.393181166457e-04       1.749967580084e+03 
       4.444051806829e-04       1.769363767050e+03 
       4.495511501455e-04       1.788972201648e+03 
       4.547567071261e-04       1.808794258835e+03 
       4.600225416157e-04       1.828830608788e+03 
       4.653493515948e-04       1.849083689183e+03 
       4.707378431265e-04       1.869558484356e+03 
       4.761887304494e-04       1.890252944188e+03 
       4.817027360727e-04       1.911174054626e+03 
       4.872805908719e-04       1.932318920272e+03 
       4.929230341857e-04       1.953693580432e+03 
       4.986308139137e-04       1.975299717149e+03 
       5.044046866159e-04       1.997139804073e+03 
       5.102454176131e-04       2.019214588576e+03 
       5.161537810877e-04       2.041528709375e+03 
       5.221305601868e-04       2.064083980163e+03 
       5.281765471262e-04       2.086881137328e+03 
       5.342925432948e-04       2.109924003349e+03 
       5.404793593613e-04       2.133213309910e+03 
       5.467378153815e-04       2.156755711864e+03 
       5.530687409068e-04       2.180549054161e+03 
       5.594729750947e-04       2.204597416472e+03 
       5.659513668195e-04       2.228905638364e+03 
       5.725047747849e-04       2.253473482978e+03 
       5.791340676381e-04       2.278302799311e+03 
       5.858401240847e-04       2.303400917994e+03 
       5.926238330051e-04       2.328764431160e+03 
       5.994860935727e-04       2.354399878892e+03 
       6.064278153727e-04       2.380309659417e+03 
       6.134499185227e-04       2.406495229145e+03 
       6.205533337950e-04       2.432961064926e+03 
       6.277390027395e-04       2.459705384006e+03 
       6.350078778089e-04       2.486737073198e+03 
       6.423609224846e-04       2.514054903097e+03 
       6.497991114049e-04       2.541661715690e+03 
       6.573234304935e-04       2.569563506728e+03 
       6.649348770909e-04       2.597758625692e+03 
       6.726344600860e-04       2.626253997533e+03 
       6.804232000502e-04       2.655049970061e+03 
       6.883021293725e-04       2.684151738669e+03 
       6.962722923966e-04       2.713559126689e+03 
       7.043347455588e-04       2.743276612502e+03 
       7.124905575287e-04       2.773304747758e+03 
       7.207408093502e-04       2.803652339997e+03 
       7.290865945853e-04       2.834316225586e+03 
       7.375290194588e-04       2.865301999291e+03 
       7.460692030050e-04       2.896614106615e+03 
       7.547082772159e-04       2.928253805627e+03 
       7.634473871915e-04       2.960222763424e+03 
       7.722876912913e-04       2.992527315879e+03 
       7.812303612881e-04       3.025168862248e+03 
       7.902765825231e-04       3.058151656268e+03 
       7.994275540631e-04       3.091475495463e+03 
       8.086844888595e-04       3.125147035562e+03 
       8.180486139089e-04       3.159168844115e+03 
       8.275211704160e-04       3.193541989876e+03 
       8.371034139580e-04       3.228271851867e+03 
       8.467966146507e-04       3.263361035409e+03 
       8.566020573175e-04       3.298814797678e+03 
       8.665210416591e-04       3.334629884930e+03 
       8.765548824263e-04       3.370816107105e+03 
       8.867049095936e-04       3.407375499809e+03 
       8.969724685363e-04       3.444310750856e+03 
       9.073589202081e-04       3.481621887915e+03 
       9.178656413219e-04       3.519316008918e+03 
       9.284940245324e-04       3.557398840368e+03 
       9.392454786200e-04       3.595867979439e+03 
       9.501214286785e-04       3.634727806713e+03 
       9.611233163032e-04       3.673984010655e+03 
       9.722525997825e-04       3.713639172220e+03 
       9.835107542908e-04       3.753698324342e+03 
       9.948992720842e-04       3.794161230315e+03 
       1.006419662698e-03       3.835033965799e+03 
       1.018073453149e-03       3.876320560306e+03 
       1.029862188133e-03       3.918021318556e+03 
       1.041787430234e-03       3.960143572565e+03 
       1.053850760131e-03       4.002687451384e+03 
       1.066053776805e-03       4.045656761647e+03 
       1.078398097752e-03       4.089057752762e+03 
       1.090885359199e-03       4.132889537728e+03 
       1.103517216319e-03       4.177159959509e+03 
       1.116295343450e-03       4.221870584949e+03 
       1.129221434320e-03       4.267027608555e+03 
       1.142297202268e-03       4.312625651135e+03 
       1.155524380473e-03       4.358678454728e+03 
       1.168904722183e-03       4.405185849101e+03 
       1.182440000948e-03       4.452150088029e+03 
       1.196132010854e-03       4.499573417773e+03 
       1.209982566762e-03       4.547464439804e+03 
       1.223993504549e-03       4.595822445477e+03 
       1.238166681349e-03       4.644651045714e+03 
       1.252503975802e-03       4.693957909699e+03 
       1.267007288300e-03       4.743739300328e+03 
       1.281678541242e-03       4.794008020388e+03 
       1.296519679286e-03       4.844756246304e+03 
       1.311532669610e-03       4.895997617221e+03 
       1.326719502168e-03       4.947730363356e+03 
       1.342082189959e-03       4.999962094567e+03 
       1.357622769291e-03       5.052687237040e+03 
       1.373343300050e-03       5.105920687256e+03 
       1.389245865976e-03       5.159655652587e+03 
       1.405332574937e-03       5.213901843320e+03 
       1.421605559208e-03       5.268664530801e+03 
       1.438066975757e-03       5.323938619657e+03 
       1.454719006525e-03       5.379734146112e+03 
       1.471563858722e-03       5.436052853182e+03 
       1.488603765115e-03       5.492897022034e+03 
       1.505840984324e-03       5.550271072752e+03 
       1.523277801125e-03       5.608181799354e+03 
       1.540916526748e-03       5.666623996563e+03 
       1.558759499188e-03       5.725602629039e+03 
       1.576809083511e-03       5.785127909465e+03 
       1.595067672170e-03       5.845194543284e+03 
       1.613537685321e-03       5.905811141199e+03 
       1.632221571145e-03       5.966978507873e+03 
       1.651121806170e-03       6.028702976706e+03 
       1.670240895602e-03       6.090984957063e+03 
       1.689581373656e-03       6.153827398468e+03 
       1.709145803890e-03       6.217235051485e+03 
       1.728936779550e-03       6.281212701378e+03 
       1.748956923907e-03       6.345758194434e+03 
       1.769208890610e-03       6.410875148954e+03 
       1.789695364035e-03       6.476568120363e+03 
       1.810419059642e-03       6.542843683426e+03 
       1.831382724334e-03       6.609694187793e+03 
       1.852589136823e-03       6.677132145498e+03 
       1.874041107995e-03       6.745157191978e+03 
       1.895741481287e-03       6.813770146199e+03 
       1.917693133058e-03       6.882973755803e+03 
       1.939898972977e-03       6.952772711439e+03 
       1.962361944403e-03       7.023168605687e+03 
       1.985085024780e-03       7.094164572971e+03 
       2.008071226026e-03       7.165760747496e+03 
       2.031323594938e-03       7.237958611162e+03 
       2.054845213593e-03       7.310761299835e+03 
       2.078639199755e-03       7.384172348153e+03 
       2.102708707291e-03       7.458191336947e+03 
       2.127056926589e-03       7.532824734843e+03 
       2.151687084979e-03       7.608069050837e+03 
       2.176602447161e-03       7.683929080743e+03 
       2.201806315640e-03       7.760404910346e+03 
       2.227302031161e-03       7.837499306313e+03 
       2.253092973154e-03       7.915211833595e+03 
       2.279182560180e-03       7.993548393880e+03 
       2.305574250385e-03       8.072506593472e+03 
       2.332271541961e-03       8.152086699152e+03 
       2.359277973602e-03       8.232292737144e+03 
       2.386597124984e-03       8.313123380303e+03 
       2.414232617230e-03       8.394579857853e+03 
       2.442188113394e-03       8.476665765913e+03 
       2.470467318947e-03       8.559378859901e+03 
       2.499073982267e-03       8.642722153601e+03 
       2.528011895137e-03       8.726693004591e+03 
       2.557284893245e-03       8.811292078639e+03 
       2.586896856696e-03       8.896522343059e+03 
       2.616851710523e-03       8.982382508792e+03 
       2.647153425210e-03       9.068871373939e+03 
       2.677806017216e-03       9.155991439209e+03 
       2.708813549509e-03       9.243739753209e+03 
       2.740180132105e-03       9.332117700972e+03 
       2.771909922608e-03       9.421124111371e+03 
       2.804007126769e-03       9.510758137304e+03 
       2.836475999038e-03       9.601018534013e+03 
       2.869320843129e-03       9.691905350130e+03 
       2.902546012588e-03       9.783417018987e+03 
       2.936155911379e-03       9.875551579448e+03 
       2.970154994454e-03       9.968307698093e+03 
       3.004547768357e-03       1.006168412246e+04 
       3.039338791813e-03       1.015567868420e+04 
       3.074532676333e-03       1.025029004172e+04 
       3.110134086829e-03       1.034551612471e+04 
       3.146147742230e-03       1.044135385744e+04 
       3.182578416106e-03       1.053780078980e+04 
       3.219430937303e-03       1.063485462590e+04 
       3.256710190585e-03       1.073251194525e+04 
       3.294421117275e-03       1.083076995696e+04 
       3.332568715915e-03       1.092962535527e+04 
       3.371158042929e-03       1.102907510354e+04 
       3.410194213290e-03       1.112911371201e+04 
       3.449682401200e-03       1.122973961785e+04 
       3.489627840776e-03       1.133094738106e+04 
       3.530035826742e-03       1.143273224848e+04 
       3.570911715134e-03       1.153509079059e+04 
       3.612260924005e-03       1.163801754233e+04 
       3.654088934150e-03       1.174150781264e+04 
       3.696401289824e-03       1.184555586211e+04 
       3.739203599486e-03       1.195015634863e+04 
       3.782501536535e-03       1.205530334358e+04 
       3.826300840065e-03       1.216099117663e+04 
       3.870607315627e-03       1.226721512960e+04 
       3.915426835996e-03       1.237396389652e+04 
       3.960765341952e-03       1.248123591770e+04 
       4.006628843063e-03       1.258902194314e+04 
       4.053023418488e-03       1.269731386493e+04 
       4.099955217776e-03       1.280610575541e+04 
       4.147430461688e-03       1.291538921883e+04 
       4.195455443015e-03       1.302515630387e+04 
       4.244036527417e-03       1.313539798992e+04 
       4.293180154264e-03       1.324610526887e+04 
       4.342892837490e-03       1.335727195679e+04 
       4.393181166457e-03       1.346888580275e+04 
       4.444051806829e-03       1.358093774483e+04 
       4.495511501455e-03       1.369341873567e+04 
       4.547567071261e-03       1.380631862902e+04 
       4.600225416157e-03       1.391962643487e+04 
       4.653493515948e-03       1.403333019574e+04 
       4.707378431265e-03       1.414741884182e+04 
       4.761887304494e-03       1.426185808710e+04 
       4.817027360727e-03       1.437667192606e+04 
       4.872805908719e-03       1.449185360768e+04 
       4.929230341857e-03       1.460740502245e+04 
       4.986308139137e-03       1.472325558442e+04 
       5.044046866160e-03       1.483941233863e+04 
       5.102454176131e-03       1.495586067949e+04 
       5.161537810877e-03       1.507259670987e+04 
       5.221305601869e-03       1.518961035905e+04 
       5.281765471262e-03       1.530688548514e+04 
       5.342925432948e-03       1.542436917351e+04 
       5.404793593613e-03       1.554209352765e+04 
       5.467378153815e-03       1.566003687356e+04 
       5.530687409068e-03       1.577819978090e+04 
       5.594729750947e-03       1.589651628750e+04 
       5.659513668195e-03       1.601495687241e+04 
       5.725047747849e-03       1.613360887978e+04 
       5.791340676381e-03       1.625237918272e+04 
       5.858401240847e-03       1.637129811100e+04 
       5.926238330051e-03       1.649014446864e+04 
       5.994860935727e-03       1.660918608908e+04 
       6.064278153727e-03       1.672821460917e+04 
       6.134499185227e-03       1.684729650673e+04 
       6.205533337950e-03       1.696636638967e+04 
       6.277390027395e-03       1.708547824349e+04 
       6.350078778089e-03       1.720450192123e+04 
       6.423609224847e-03       1.732349151992e+04 
       6.497991114049e-03       1.744240862072e+04 
       6.573234304936e-03       1.756123363556e+04 
       6.649348770909e-03       1.767992817350e+04 
       6.726344600860e-03       1.779848057653e+04 
       6.804232000502e-03       1.791692123960e+04 
       6.883021293725e-03       1.803510363793e+04 
       6.962722923966e-03       1.815308546791e+04 
       7.043347455589e-03       1.827083296810e+04 
       7.124905575287e-03       1.838832085688e+04 
       7.207408093502e-03       1.850550257667e+04 
       7.290865945853e-03       1.862234024762e+04 
       7.375290194588e-03       1.873884331811e+04 
       7.460692030050e-03       1.885494674362e+04 
       7.547082772159e-03       1.897073126688e+04 
       7.634473871915e-03       1.908597981321e+04 
       7.722876912913e-03       1.920083062912e+04 
       7.812303612881e-03       1.931517810489e+04 
       7.902765825231e-03       1.942899411141e+04 
       7.994275540631e-03       1.954230308159e+04 
       8.086844888595e-03       1.965497138507e+04 
       8.180486139089e-03       1.976702895784e+04 
       8.275211704160e-03       1.987845956934e+04 
       8.371034139580e-03       1.998920028743e+04 
       8.467966146507e-03       2.009924268709e+04 
       8.566020573175e-03       2.020853438274e+04 
       8.665210416591e-03       2.031701162198e+04 
       8.765548824263e-03       2.042474698206e+04 
       8.867049095936e-03       2.053160223439e+04 
       8.969724685363e-03       2.063756018857e+04 
       9.073589202081e-03       2.074263542065e+04 
       9.178656413219e-03       2.084670095100e+04 
       9.284940245324e-03       2.094982136999e+04 
       9.392454786200e-03       2.105185128707e+04 
       9.501214286785e-03       2.115284971074e+04 
       9.611233163033e-03       2.125272694797e+04 
       9.722525997825e-03       2.135142755809e+04 
       9.835107542908e-03       2.144902720697e+04 
       9.948992720842e-03       2.154537975638e+04 
       1.006419662698e-02       2.164040843810e+04 
       1.018073453149e-02       2.173415550221e+04 
       1.029862188133e-02       2.182656605208e+04 
       1.041787430234e-02       2.191761198646e+04 
       1.053850760131e-02       2.200716819207e+04 
       1.066053776805e-02       2.209527541293e+04 
       1.078398097752e-02       2.218186859746e+04 
       1.090885359199e-02       2.226691180535e+04 
       1.103517216319e-02       2.235032460060e+04 
       1.116295343450e-02       2.243212241232e+04 
       1.129221434320e-02       2.251220726004e+04 
       1.142297202268e-02       2.259059767861e+04 
       1.155524380473e-02       2.266716678251e+04 
       1.168904722183e-02       2.274189244618e+04 
       1.182440000948e-02       2.281476166135e+04 
       1.196132010854e-02       2.288565803935e+04 
       1.209982566762e-02       2.295464418859e+04 
       1.223993504549e-02       2.302169317960e+04 
       1.238166681349e-02       2.308655478560e+04 
       1.252503975802e-02       2.314944767933e+04 
       1.267007288300e-02       2.321010040920e+04 
       1.281678541242e-02       2.326857104465e+04 
       1.296519679287e-02       2.332479116085e+04 
       1.311532669610e-02       2.337870825491e+04 
       1.326719502168e-02       2.343034414768e+04 
       1.342082189959e-02       2.347958367243e+04 
       1.357622769291e-02       2.352635809085e+04 
       1.373343300050e-02       2.357067322568e+04 
       1.389245865976e-02       2.361245162094e+04 
       1.405332574937e-02       2.365167467862e+04 
