Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	5.025139406e+02
4.081632653e-01	3.823290042e+02
8.163265306e-01	3.291303145e+02
1.224489796e+00	2.950183356e+02
1.632653061e+00	2.728226733e+02
2.040816327e+00	2.572944888e+02
2.448979592e+00	2.458817658e+02
2.857142857e+00	2.371640900e+02
3.265306122e+00	2.312093168e+02
3.673469388e+00	2.255090260e+02
4.081632653e+00	2.208297551e+02
4.489795918e+00	2.169267027e+02
4.897959184e+00	2.136248818e+02
5.306122449e+00	2.107989712e+02
5.714285714e+00	2.083551152e+02
6.122448980e+00	2.062218148e+02
6.530612245e+00	2.043490123e+02
6.938775510e+00	2.026874987e+02
7.346938776e+00	2.012060461e+02
7.755102041e+00	1.998807133e+02
8.163265306e+00	1.986851767e+02
8.571428571e+00	1.976035323e+02
8.979591837e+00	1.966209912e+02
9.387755102e+00	1.957216145e+02
9.795918367e+00	1.949004075e+02
1.020408163e+01	1.941453411e+02
1.061224490e+01	1.934494621e+02
1.102040816e+01	1.928063157e+02
1.142857143e+01	1.922096780e+02
1.183673469e+01	1.916558624e+02
1.224489796e+01	1.911423787e+02
1.265306122e+01	1.906592739e+02
1.306122449e+01	1.902092074e+02
1.346938776e+01	1.897893420e+02
1.387755102e+01	1.893927912e+02
1.428571429e+01	1.890217134e+02
1.469387755e+01	1.886710847e+02
1.510204082e+01	1.883393685e+02
1.551020408e+01	1.880281108e+02
1.591836735e+01	1.877307753e+02
1.632653061e+01	1.874532886e+02
1.673469388e+01	1.871873763e+02
1.714285714e+01	1.869348695e+02
1.755102041e+01	1.866965902e+02
1.795918367e+01	1.864688401e+02
1.836734694e+01	1.862525425e+02
1.877551020e+01	1.861372183e+02
1.918367347e+01	1.859278763e+02
1.959183673e+01	1.857272709e+02
2.000000000e+01	1.855362291e+02
#################################
0.000000000e+00	4.390616099e+02
4.081632653e-01	3.365170826e+02
8.163265306e-01	2.952699978e+02
1.224489796e+00	2.689875075e+02
1.632653061e+00	2.518385405e+02
2.040816327e+00	2.398180630e+02
2.448979592e+00	2.309657823e+02
2.857142857e+00	2.249746085e+02
3.265306122e+00	2.194745306e+02
3.673469388e+00	2.150397415e+02
4.081632653e+00	2.113975259e+02
4.489795918e+00	2.083560421e+02
4.897959184e+00	2.057844794e+02
5.306122449e+00	2.035809114e+02
5.714285714e+00	2.016746730e+02
6.122448980e+00	2.000082542e+02
6.530612245e+00	1.985440149e+02
6.938775510e+00	1.972493526e+02
7.346938776e+00	1.960940313e+02
7.755102041e+00	1.950583567e+02
8.163265306e+00	1.941237604e+02
8.571428571e+00	1.932793663e+02
8.979591837e+00	1.925122304e+02
9.387755102e+00	1.918116247e+02
9.795918367e+00	1.911677059e+02
1.020408163e+01	1.905776646e+02
1.061224490e+01	1.900343400e+02
1.102040816e+01	1.895328385e+02
1.142857143e+01	1.890689028e+02
1.183673469e+01	1.886372461e+02
1.224489796e+01	1.882330355e+02
1.265306122e+01	1.878590529e+02
1.306122449e+01	1.875052466e+02
1.346938776e+01	1.871758099e+02
1.387755102e+01	1.868669683e+02
1.428571429e+01	1.865798110e+02
1.469387755e+01	1.863045887e+02
1.510204082e+01	1.860485715e+02
1.551020408e+01	1.858044756e+02
1.591836735e+01	1.855725004e+02
1.632653061e+01	1.853566050e+02
1.673469388e+01	1.851499151e+02
1.714285714e+01	1.849525875e+02
1.755102041e+01	1.847670233e+02
1.795918367e+01	1.846680718e+02
1.836734694e+01	1.844872355e+02
1.877551020e+01	1.843130524e+02
1.918367347e+01	1.841470853e+02
1.959183673e+01	1.839920738e+02
2.000000000e+01	1.838401095e+02
#################################
0.000000000e+00	3.886956432e+02
4.081632653e-01	3.036763380e+02
8.163265306e-01	2.691709511e+02
1.224489796e+00	2.488679459e+02
1.632653061e+00	2.355772271e+02
2.040816327e+00	2.262489658e+02
2.448979592e+00	2.200598378e+02
2.857142857e+00	2.146233769e+02
3.265306122e+00	2.103395131e+02
3.673469388e+00	2.068854805e+02
4.081632653e+00	2.040450429e+02
4.489795918e+00	2.016712636e+02
4.897959184e+00	1.996630090e+02
5.306122449e+00	1.979420259e+02
5.714285714e+00	1.964550779e+02
6.122448980e+00	1.951533644e+02
6.530612245e+00	1.940112261e+02
6.938775510e+00	1.929988872e+02
7.346938776e+00	1.920954262e+02
7.755102041e+00	1.912880194e+02
8.163265306e+00	1.905571084e+02
8.571428571e+00	1.898985471e+02
8.979591837e+00	1.892964839e+02
9.387755102e+00	1.887491842e+02
9.795918367e+00	1.882499558e+02
1.020408163e+01	1.877891879e+02
1.061224490e+01	1.873626392e+02
1.102040816e+01	1.869714493e+02
