Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.650054956e-03	1.654234842e-03
2.342679660e-03	2.348047890e-03
3.230877367e-03	3.237233995e-03
4.311735207e-03	4.318424438e-03
5.604568027e-03	5.610325637e-03
7.130463121e-03	7.133160919e-03
8.912226875e-03	8.908540671e-03
1.097475377e-02	1.095973612e-02
1.334500158e-02	1.331153861e-02
1.605191869e-02	1.599004839e-02
1.912685950e-02	1.902291919e-02
2.260379848e-02	2.243936693e-02
2.651929047e-02	2.626989009e-02
3.091264941e-02	3.054616381e-02
3.582663254e-02	3.530137311e-02
4.130714967e-02	4.056953839e-02
4.740478555e-02	4.638652108e-02
5.417285916e-02	5.278763698e-02
6.167222099e-02	5.981158588e-02
6.996719469e-02	6.749587277e-02
7.912916840e-02	7.587935595e-02
8.923622429e-02	8.500092028e-02
1.003733063e-01	9.489856080e-02
1.126383106e-01	1.056135025e-01
1.261364795e-01	1.171837104e-01
1.409903488e-01	1.296507752e-01
1.573297637e-01	1.430494540e-01
1.752854264e-01	1.574011073e-01
1.950722322e-01	1.727768741e-01
2.168403199e-01	1.891767813e-01
2.408066771e-01	2.066312604e-01
2.672048715e-01	2.251579118e-01
2.963264481e-01	2.447866308e-01
3.285454748e-01	2.655672204e-01
3.640565614e-01	2.874006167e-01
4.035161646e-01	3.104328593e-01
4.472486376e-01	3.345591266e-01
4.958780650e-01	3.597982817e-01
5.501392157e-01	3.861596410e-01
5.996240286e-01	4.086907711e-01
6.348878678e-01	4.239325732e-01
6.701517071e-01	4.385311911e-01
7.073074578e-01	4.532419396e-01
7.465949051e-01	4.680765260e-01
7.954007151e-01	4.855291371e-01
8.596751026e-01	5.069851788e-01
9.371699610e-01	5.307662512e-01
1.000000000e+00	5.485443610e-01
#################################
9.165902841e-04	9.185157271e-04
1.691352977e-03	1.694538210e-03
2.432803235e-03	2.436891673e-03
3.386487814e-03	3.391249628e-03
4.553872921e-03	4.558656875e-03
5.957474723e-03	5.961045263e-03
7.621749192e-03	7.622032697e-03
9.573376057e-03	9.567127765e-03
1.184120656e-02	1.182357973e-02
1.445649393e-02	1.442048817e-02
1.745327753e-02	1.738903695e-02
2.086762358e-02	2.076156470e-02
2.473941528e-02	2.457312186e-02
2.911050630e-02	2.885939235e-02
3.402661353e-02	3.365825807e-02
3.953747545e-02	3.900958466e-02
4.569707230e-02	4.495500182e-02
5.256079310e-02	5.153469360e-02
6.019250386e-02	5.879363150e-02
6.866009554e-02	6.677659141e-02
7.803809459e-02	7.552986101e-02
8.840721404e-02	8.509990510e-02
9.985600681e-02	9.553386721e-02
1.124827649e-01	1.068800750e-01
1.263954285e-01	1.191865333e-01
1.417137110e-01	1.325012160e-01
1.585660731e-01	1.468676981e-01
1.771170208e-01	1.623460471e-01
1.975304822e-01	1.789789649e-01
2.199676708e-01	1.967891838e-01
2.446715560e-01	2.158433100e-01
2.718114319e-01	2.361273098e-01
3.017300657e-01	2.577305434e-01
3.347314299e-01	2.806781780e-01
3.711442756e-01	3.049776295e-01
4.112957654e-01	3.305993408e-01
4.558941594e-01	3.577055521e-01
5.056370432e-01	3.863728710e-01
5.447572436e-01	4.078358175e-01
5.838774440e-01	4.284026679e-01
6.199972283e-01	4.466292050e-01
6.479694473e-01	4.602485904e-01
6.757513988e-01	4.733421222e-01
7.089691944e-01	4.884188315e-01
7.412616495e-01	5.024651550e-01
7.772340879e-01	5.174119305e-01
8.287772317e-01	5.375889841e-01
8.890353409e-01	5.594379203e-01
9.638784799e-01	5.841868820e-01
1.000000000e+00	5.952635268e-01
#################################
9.165902841e-04	9.178734638e-04
1.833411289e-03	1.835632016e-03
2.661590881e-03	2.664341415e-03
3.718843337e-03	3.721787163e-03
5.016773571e-03	5.019162499e-03
6.582006938e-03	6.582495080e-03
8.443411277e-03	8.439791601e-03
1.063244744e-02	1.062130382e-02
1.318314534e-02	1.315939980e-02
1.613235354e-02	1.608868317e-02
1.951994586e-02	1.944603944e-02
2.338914515e-02	2.327076231e-02
2.778613256e-02	2.760393334e-02
3.276080717e-02	3.248889364e-02
3.836653957e-02	3.797066886e-02
4.466145272e-02	4.409682805e-02
5.170738451e-02	5.091600416e-02
5.957202373e-02	5.847942197e-02
6.832845487e-02	6.683980201e-02
7.805547954e-02	7.605092537e-02
8.883974351e-02	8.616877750e-02
1.007740086e-01	9.724890987e-02
1.139624241e-01	1.093501817e-01
1.285167173e-01	1.225298546e-01
1.445613682e-01	1.368467919e-01
1.622355857e-01	1.523613303e-01
1.816874165e-01	1.691280869e-01
2.031000443e-01	1.872161488e-01
2.266499925e-01	2.066706263e-01
2.525402674e-01	2.275385582e-01
2.810528929e-01	2.499058859e-01
3.124185961e-01	2.737897489e-01
3.469411786e-01	2.992338400e-01
3.849664991e-01	3.262773073e-01
4.269128043e-01	3.549693245e-01
4.733878770e-01	3.854342008e-01
5.162121766e-01	4.123391147e-01
5.511981070e-01	4.335296175e-01
5.861840374e-01	4.540362343e-01
6.201507585e-01	4.733007143e-01
6.457413725e-01	4.873868345e-01
6.711608927e-01	5.009959725e-01
7.000865014e-01	5.159888785e-01
7.317111201e-01	5.317479407e-01
7.632585916e-01	5.467930727e-01
8.021270104e-01	5.644047802e-01
8.531005044e-01	5.859981871e-01
9.131707197e-01	6.093719152e-01
9.807166949e-01	6.331796204e-01
1.000000000e+00	6.395292489e-01
#################################
