# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.857492733481e-05       1.486805347635e+02 
       5.925319302666e-05       1.503474645767e+02 
       5.993931266507e-05       1.520331545068e+02 
       6.063337719444e-05       1.537378428055e+02 
       6.133547861229e-05       1.554616413647e+02 
       6.204570998139e-05       1.572048607858e+02 
       6.276416544214e-05       1.589677063656e+02 
       6.349094022504e-05       1.607503599482e+02 
       6.422613066329e-05       1.625530849637e+02 
       6.496983420560e-05       1.643760523823e+02 
       6.572214942906e-05       1.662195692739e+02 
       6.648317605223e-05       1.680838478806e+02 
       6.725301494838e-05       1.699691177377e+02 
       6.803176815882e-05       1.718755800802e+02 
       6.881953890643e-05       1.738035056955e+02 
       6.961643160939e-05       1.757531661012e+02 
       7.042255189494e-05       1.777247738137e+02 
       7.123800661348e-05       1.797185693954e+02 
       7.206290385262e-05       1.817348123205e+02 
       7.289735295162e-05       1.837737923661e+02 
       7.374146451579e-05       1.858357659894e+02 
       7.459535043121e-05       1.879209842998e+02 
       7.545912387953e-05       1.900296736045e+02 
       7.633289935299e-05       1.921621530013e+02 
       7.721679266957e-05       1.943186545917e+02 
       7.811092098838e-05       1.964994805134e+02 
       7.901540282517e-05       1.987048926578e+02 
       7.993035806801e-05       2.009351732108e+02 
       8.085590799323e-05       2.031906104124e+02 
       8.179217528148e-05       2.054715174366e+02 
       8.273928403397e-05       2.077781364742e+02 
       8.369735978894e-05       2.101108024644e+02 
       8.466652953829e-05       2.124698026500e+02 
       8.564692174442e-05       2.148554291879e+02 
       8.663866635727e-05       2.172679832461e+02 
       8.764189483149e-05       2.197077906506e+02 
       8.865674014394e-05       2.221751482446e+02 
       8.968333681127e-05       2.246703702336e+02 
       9.072182090775e-05       2.271937907796e+02 
       9.177233008333e-05       2.297457303138e+02 
       9.283500358185e-05       2.323265135528e+02 
       9.390998225954e-05       2.349364702832e+02 
       9.499740860367e-05       2.375759405077e+02 
       9.609742675140e-05       2.402452526673e+02 
       9.721018250896e-05       2.429447577867e+02 
       9.833582337092e-05       2.456748094911e+02 
       9.947449853975e-05       2.484357515420e+02 
       1.006263589456e-04       2.512279199847e+02 
       1.017915572664e-04       2.540517278616e+02 
       1.029702479478e-04       2.569074936132e+02 
       1.041625872240e-04       2.597955938068e+02 
       1.053687331384e-04       2.627164128733e+02 
       1.065888455642e-04       2.656703117224e+02 
       1.078230862260e-04       2.686577015091e+02 
       1.090716187211e-04       2.716789278118e+02 
       1.103346085412e-04       2.747344251028e+02 
       1.116122230940e-04       2.778245593247e+02 
       1.129046317262e-04       2.809497369115e+02 
       1.142120057450e-04       2.841103553517e+02 
       1.155345184415e-04       2.873068597225e+02 
       1.168723451132e-04       2.905396171428e+02 
       1.182256630877e-04       2.938090802210e+02 
       1.195946517457e-04       2.971156651857e+02 
       1.209794925454e-04       3.004598074745e+02 
       1.223803690457e-04       3.038419275084e+02 
       1.237974669314e-04       3.072624856540e+02 
       1.252309740372e-04       3.107218974229e+02 
       1.266810803730e-04       3.142206349281e+02 
       1.281479781487e-04       3.177591514979e+02 
       1.296318618002e-04       3.213379220303e+02 
       1.311329280146e-04       3.249573870526e+02 
       1.326513757565e-04       3.286180423982e+02 
       1.341874062945e-04       3.323203477133e+02 
       1.357412232280e-04       3.360648106285e+02 
       1.373130325135e-04       3.398518868374e+02 
       1.389030424928e-04       3.436820985251e+02 
       1.405114639199e-04       3.475559443320e+02 
       1.421385099894e-04       3.514739188431e+02 
       1.437843963644e-04       3.554365431548e+02 
       1.454493412054e-04       3.594443473797e+02 
       1.471335651990e-04       3.634978335498e+02 
       1.488372915873e-04       3.675975424655e+02 
       1.505607461974e-04       3.717440257217e+02 
       1.523041574713e-04       3.759378108701e+02 
       1.540677564964e-04       3.801794453235e+02 
       1.558517770356e-04       3.844694922789e+02 
       1.576564555591e-04       3.888085021808e+02 
       1.594820312751e-04       3.931970858449e+02 
       1.613287461615e-04       3.976357604658e+02 
       1.631968449985e-04       4.021251604793e+02 
       1.650865754005e-04       4.066658321870e+02 
       1.669981878493e-04       4.112583895815e+02 
       1.689319357270e-04       4.159034687574e+02 
       1.708880753497e-04       4.206016187657e+02 
       1.728668660018e-04       4.253534742140e+02 
       1.748685699697e-04       4.301596681706e+02 
       1.768934525772e-04       4.350208521384e+02 
       1.789417822202e-04       4.399376234851e+02 
       1.810138304026e-04       4.449106320941e+02 
       1.831098717721e-04       4.499405591616e+02 
       1.852301841569e-04       4.550280125573e+02 
       1.873750486019e-04       4.601737053443e+02 
       1.895447494066e-04       4.653782853200e+02 
       1.917395741626e-04       4.706424326417e+02 
       1.939598137914e-04       4.759668157666e+02 
       1.962057625834e-04       4.813521635949e+02 
       1.984777182368e-04       4.867991725933e+02 
       2.007759818967e-04       4.923084794523e+02 
       2.031008581956e-04       4.978809000256e+02 
       2.054526552932e-04       5.035171108874e+02 
       2.078316849178e-04       5.092178433001e+02 
       2.102382624070e-04       5.149838347659e+02 
       2.126727067502e-04       5.208158039853e+02 
       2.151353406304e-04       5.267145307635e+02 
       2.176264904669e-04       5.326807470713e+02 
       2.201464864590e-04       5.387152578232e+02 
       2.226956626294e-04       5.448188156551e+02 
       2.252743568687e-04       5.509922059557e+02 
       2.278829109800e-04       5.572361901920e+02 
       2.305216707243e-04       5.635515788895e+02 
       2.331909858664e-04       5.699391751084e+02 
       2.358912102211e-04       5.763997824663e+02 
       2.386227017001e-04       5.829342259275e+02 
       2.413858223598e-04       5.895433014413e+02 
       2.441809384488e-04       5.962278447220e+02 
       2.470084204567e-04       6.029887335448e+02 
       2.498686431632e-04       6.098267267789e+02 
       2.527619856877e-04       6.167427551368e+02 
       2.556888315396e-04       6.237376436705e+02 
       2.586495686692e-04       6.308122134457e+02 
       2.616445895190e-04       6.379673994672e+02 
       2.646742910756e-04       6.452040396300e+02 
       2.677390749229e-04       6.525230166001e+02 
       2.708393472946e-04       6.599252069217e+02 
       2.739755191284e-04       6.674115239149e+02 
       2.771480061204e-04       6.749828572535e+02 
       2.803572287805e-04       6.826401159603e+02 
       2.836036124876e-04       6.903842000817e+02 
       2.868875875464e-04       6.982160472558e+02 
       2.902095892441e-04       7.061365293394e+02 
       2.935700579085e-04       7.141466254716e+02 
       2.969694389662e-04       7.222472265554e+02 
       3.004081830013e-04       7.304393185738e+02 
       3.038867458156e-04       7.387238000320e+02 
       3.074055884890e-04       7.471016096504e+02 
       3.109651774401e-04       7.555737455660e+02 
       3.145659844887e-04       7.641411233559e+02 
       3.182084869178e-04       7.728047300170e+02 
       3.218931675372e-04       7.815655276601e+02 
       3.256205147473e-04       7.904244293063e+02 
       3.293910226039e-04       7.993824736157e+02 
       3.332051908837e-04       8.084406141177e+02 
       3.370635251507e-04       8.175998087815e+02 
       3.409665368229e-04       8.268610891595e+02 
       3.449147432402e-04       8.362253582465e+02 
       3.489086677331e-04       8.456936869461e+02 
       3.529488396920e-04       8.552670467426e+02 
       3.570357946373e-04       8.649464326066e+02 
       3.611700742905e-04       8.747328173155e+02 
       3.653522266457e-04       8.846271902180e+02 
       3.695828060429e-04       8.946306330294e+02 
       3.738623732408e-04       9.047440745642e+02 
       3.781914954912e-04       9.149685311310e+02 
       3.825707466147e-04       9.253050152678e+02 
       3.870007070763e-04       9.357545656073e+02 
       3.914819640625e-04       9.463181878738e+02 
       3.960151115589e-04       9.569969081340e+02 
       4.006007504294e-04       9.677917179797e+02 
       4.052394884955e-04       9.787036232257e+02 
       4.099319406168e-04       9.897336709330e+02 
       4.146787287729e-04       1.000882876586e+03 
       4.194804821453e-04       1.012152281282e+03 
       4.243378372012e-04       1.023542892255e+03 
       4.292514377778e-04       1.035055734347e+03 
       4.342219351675e-04       1.046691803942e+03 
       4.392499882045e-04       1.058452268937e+03 
       4.443362633515e-04       1.070337943447e+03 
       4.494814347890e-04       1.082350088151e+03 
       4.546861845038e-04       1.094489592956e+03 
       4.599512023799e-04       1.106757517389e+03 
       4.652771862897e-04       1.119155012957e+03 
       4.706648421865e-04       1.131682959509e+03 
       4.761148841983e-04       1.144342481585e+03 
       4.816280347223e-04       1.157134721804e+03 
       4.872050245207e-04       1.170060531604e+03 
       4.928465928173e-04       1.183121105833e+03 
       4.985534873960e-04       1.196317481351e+03 
       5.043264646994e-04       1.209650738200e+03 
       5.101662899295e-04       1.223121879461e+03 
       5.160737371486e-04       1.236732046661e+03 
       5.220495893827e-04       1.250482231911e+03 
       5.280946387243e-04       1.264373674715e+03 
       5.342096864383e-04       1.278407234417e+03 
       5.403955430677e-04       1.292584167171e+03 
       5.466530285409e-04       1.306905575694e+03 
       5.529829722809e-04       1.321372371102e+03 
       5.593862133149e-04       1.335985907097e+03 
       5.658636003856e-04       1.350747242020e+03 
       5.724159920636e-04       1.365657370350e+03 
       5.790442568614e-04       1.380717522045e+03 
       5.857492733481e-04       1.395928879679e+03 
       5.925319302666e-04       1.411292615306e+03 
       5.993931266507e-04       1.426809742683e+03 
       6.063337719444e-04       1.442481449375e+03 
       6.133547861229e-04       1.458309066968e+03 
       6.204570998139e-04       1.474293751294e+03 
       6.276416544214e-04       1.490436637936e+03 
       6.349094022504e-04       1.506738950188e+03 
       6.422613066329e-04       1.523202042005e+03 
       6.496983420560e-04       1.539827005022e+03 
       6.572214942906e-04       1.556615208125e+03 
       6.648317605223e-04       1.573567795675e+03 
       6.725301494838e-04       1.590686249609e+03 
       6.803176815882e-04       1.607971744953e+03 
       6.881953890643e-04       1.625425599056e+03 
       6.961643160939e-04       1.643049209012e+03 
       7.042255189495e-04       1.660843903032e+03 
       7.123800661348e-04       1.678811042891e+03 
       7.206290385263e-04       1.696952012592e+03 
       7.289735295162e-04       1.715268288540e+03 
       7.374146451579e-04       1.733761219643e+03 
       7.459535043121e-04       1.752432329807e+03 
       7.545912387953e-04       1.771283073182e+03 
       7.633289935299e-04       1.790315002698e+03 
       7.721679266957e-04       1.809529465401e+03 
       7.811092098838e-04       1.828928063589e+03 
       7.901540282517e-04       1.848512596658e+03 
       7.993035806801e-04       1.868284087387e+03 
       8.085590799323e-04       1.888244599644e+03 
       8.179217528148e-04       1.908395601652e+03 
       8.273928403397e-04       1.928738824097e+03 
       8.369735978894e-04       1.949275878490e+03 
       8.466652953829e-04       1.970008563165e+03 
       8.564692174443e-04       1.990938365777e+03 
       8.663866635727e-04       2.012067170772e+03 
       8.764189483149e-04       2.033396599933e+03 
       8.865674014394e-04       2.054929017254e+03 
       8.968333681127e-04       2.076665059720e+03 
       9.072182090775e-04       2.098607956003e+03 
       9.177233008333e-04       2.120758213263e+03 
       9.283500358185e-04       2.143118690060e+03 
       9.390998225954e-04       2.165691193285e+03 
       9.499740860367e-04       2.188476967197e+03 
       9.609742675140e-04       2.211478844452e+03 
       9.721018250896e-04       2.234698130453e+03 
       9.833582337092e-04       2.258137072480e+03 
       9.947449853976e-04       2.281797472808e+03 
       1.006263589456e-03       2.305681835532e+03 
       1.017915572664e-03       2.329791635617e+03 
       1.029702479478e-03       2.354129475802e+03 
       1.041625872240e-03       2.378697110851e+03 
       1.053687331384e-03       2.403496658452e+03 
       1.065888455642e-03       2.428530335656e+03 
       1.078230862260e-03       2.453800270557e+03 
       1.090716187211e-03       2.479308635323e+03 
       1.103346085412e-03       2.505057583982e+03 
       1.116122230940e-03       2.531049231395e+03 
       1.129046317262e-03       2.557286065665e+03 
       1.142120057450e-03       2.583769993079e+03 
       1.155345184415e-03       2.610503347840e+03 
       1.168723451132e-03       2.637488422127e+03 
       1.182256630877e-03       2.664727316310e+03 
       1.195946517458e-03       2.692222403135e+03 
       1.209794925454e-03       2.719975825332e+03 
       1.223803690457e-03       2.747990542377e+03 
       1.237974669314e-03       2.776267997482e+03 
       1.252309740372e-03       2.804810679571e+03 
       1.266810803730e-03       2.833621113355e+03 
       1.281479781487e-03       2.862701380945e+03 
       1.296318618002e-03       2.892053927706e+03 
       1.311329280146e-03       2.921681001994e+03 
       1.326513757565e-03       2.951584889182e+03 
       1.341874062945e-03       2.981767989780e+03 
       1.357412232280e-03       3.012232461668e+03 
       1.373130325135e-03       3.042980685608e+03 
       1.389030424928e-03       3.074015072828e+03 
       1.405114639199e-03       3.105337590015e+03 
       1.421385099894e-03       3.136950865374e+03 
       1.437843963644e-03       3.168856875254e+03 
       1.454493412054e-03       3.201058142288e+03 
       1.471335651990e-03       3.233556767705e+03 
       1.488372915873e-03       3.266355009631e+03 
       1.505607461974e-03       3.299455232551e+03 
       1.523041574713e-03       3.332859439004e+03 
       1.540677564964e-03       3.366567916343e+03 
       1.558517770356e-03       3.400583812902e+03 
       1.576564555591e-03       3.434910269623e+03 
       1.594820312751e-03       3.469549620475e+03 
       1.613287461615e-03       3.504503848183e+03 
       1.631968449985e-03       3.539774835448e+03 
       1.650865754005e-03       3.575365107443e+03 
       1.669981878493e-03       3.611276602877e+03 
       1.689319357270e-03       3.647511071633e+03 
       1.708880753497e-03       3.684070904420e+03 
       1.728668660018e-03       3.720958012141e+03 
       1.748685699697e-03       3.758174274220e+03 
       1.768934525772e-03       3.795721687148e+03 
       1.789417822202e-03       3.833601996305e+03 
       1.810138304026e-03       3.871817307981e+03 
       1.831098717721e-03       3.910369214227e+03 
       1.852301841569e-03       3.949259676012e+03 
       1.873750486019e-03       3.988490481297e+03 
       1.895447494066e-03       4.028063353038e+03 
       1.917395741626e-03       4.067979948358e+03 
       1.939598137914e-03       4.108241963059e+03 
       1.962057625834e-03       4.148851051941e+03 
       1.984777182368e-03       4.189808604442e+03 
       2.007759818967e-03       4.231116448565e+03 
       2.031008581956e-03       4.272775577768e+03 
       2.054526552932e-03       4.314787875741e+03 
       2.078316849178e-03       4.357154641005e+03 
       2.102382624070e-03       4.399877053264e+03 
       2.126727067502e-03       4.442956593424e+03 
       2.151353406304e-03       4.486394383192e+03 
       2.176264904669e-03       4.530191664835e+03 
       2.201464864590e-03       4.574349578244e+03 
       2.226956626294e-03       4.618869130478e+03 
       2.252743568687e-03       4.663751409110e+03 
       2.278829109800e-03       4.708997383660e+03 
       2.305216707243e-03       4.754607912508e+03 
       2.331909858664e-03       4.800583831869e+03 
       2.358912102211e-03       4.846925966753e+03 
       2.386227017001e-03       4.893634923368e+03 
       2.413858223598e-03       4.940711516008e+03 
       2.441809384488e-03       4.988156142335e+03 
       2.470084204567e-03       5.035969535331e+03 
       2.498686431632e-03       5.084151994562e+03 
       2.527619856877e-03       5.132703771471e+03 
       2.556888315396e-03       5.181625450314e+03 
       2.586495686692e-03       5.230917129143e+03 
       2.616445895190e-03       5.280578854089e+03 
       2.646742910756e-03       5.330610865430e+03 
       2.677390749229e-03       5.381013130232e+03 
       2.708393472946e-03       5.431785444185e+03 
       2.739755191284e-03       5.482927714535e+03 
       2.771480061204e-03       5.534439654149e+03 
       2.803572287805e-03       5.586320861605e+03 
       2.836036124876e-03       5.638571028334e+03 
       2.868875875464e-03       5.691189440725e+03 
       2.902095892441e-03       5.744175857585e+03 
       2.935700579085e-03       5.797528805960e+03 
       2.969694389662e-03       5.851248137644e+03 
       3.004081830013e-03       5.905332758195e+03 
       3.038867458156e-03       5.959781369072e+03 
       3.074055884890e-03       6.014593387038e+03 
       3.109651774401e-03       6.069767214576e+03 
       3.145659844887e-03       6.125301680143e+03 
       3.182084869178e-03       6.181195133767e+03 
       3.218931675372e-03       6.237446047194e+03 
       3.256205147473e-03       6.294052760622e+03 
       3.293910226039e-03       6.351013592087e+03 
       3.332051908837e-03       6.408326618129e+03 
       3.370635251507e-03       6.465990265031e+03 
       3.409665368229e-03       6.524000779238e+03 
       3.449147432402e-03       6.582357683614e+03 
       3.489086677331e-03       6.641057598981e+03 
       3.529488396920e-03       6.700098098711e+03 
       3.570357946373e-03       6.759477034370e+03 
       3.611700742905e-03       6.819191237441e+03 
       3.653522266458e-03       6.879237772327e+03 
       3.695828060429e-03       6.939613487987e+03 
       3.738623732408e-03       7.000315165880e+03 
       3.781914954912e-03       7.061339533981e+03 
       3.825707466147e-03       7.122682843016e+03 
       3.870007070763e-03       7.184342685369e+03 
       3.914819640625e-03       7.246312587213e+03 
       3.960151115589e-03       7.308591243152e+03 
       4.006007504294e-03       7.371173486074e+03 
       4.052394884955e-03       7.434054622902e+03 
       4.099319406168e-03       7.497231144636e+03 
       4.146787287729e-03       7.560698172430e+03 
       4.194804821453e-03       7.624450655919e+03 
       4.243378372012e-03       7.688483871461e+03 
       4.292514377778e-03       7.752792327652e+03 
       4.342219351675e-03       7.817372236390e+03 
       4.392499882045e-03       7.882216533979e+03 
       4.443362633515e-03       7.947320103394e+03 
       4.494814347890e-03       8.012677659952e+03 
       4.546861845038e-03       8.078283057370e+03 
       4.599512023799e-03       8.144129618716e+03 
       4.652771862897e-03       8.210210840456e+03 
       4.706648421865e-03       8.276521573874e+03 
       4.761148841983e-03       8.343054391391e+03 
       4.816280347223e-03       8.409801281725e+03 
       4.872050245207e-03       8.476757033891e+03 
       4.928465928173e-03       8.543913436378e+03 
       4.985534873960e-03       8.611262224934e+03 
       5.043264646994e-03       8.678798437857e+03 
       5.101662899295e-03       8.746509733846e+03 
       5.160737371486e-03       8.814390929970e+03 
       5.220495893827e-03       8.882433281337e+03 
       5.280946387243e-03       8.950628275507e+03 
       5.342096864384e-03       9.018966635626e+03 
       5.403955430677e-03       9.087439863546e+03 
       5.466530285409e-03       9.156039424911e+03 
       5.529829722809e-03       9.224751248852e+03 
       5.593862133149e-03       9.293571000755e+03 
       5.658636003856e-03       9.362490927744e+03 
       5.724159920636e-03       9.431497020886e+03 
       5.790442568614e-03       9.500575173270e+03 
       5.857492733481e-03       9.569721027216e+03 
       5.925319302666e-03       9.638919982688e+03 
       5.993931266507e-03       9.708165116759e+03 
       6.063337719445e-03       9.777436564654e+03 
       6.133547861229e-03       9.846729814424e+03 
       6.204570998139e-03       9.916033015499e+03 
       6.276416544214e-03       9.985333809981e+03 
       6.349094022504e-03       1.005461250855e+04 
       6.422613066330e-03       1.012386642208e+04 
       6.496983420560e-03       1.019307654154e+04 
       6.572214942906e-03       1.026222279004e+04 
       6.648317605223e-03       1.033130461592e+04 
       6.725301494838e-03       1.040031184907e+04 
       6.803176815882e-03       1.046923107493e+04 
       6.881953890643e-03       1.053803613457e+04 
       6.961643160939e-03       1.060669458940e+04 
       7.042255189495e-03       1.067522330597e+04 
       7.123800661348e-03       1.074360098814e+04 
       7.206290385263e-03       1.081185943145e+04 
       7.289735295162e-03       1.087988822295e+04 
       7.374146451579e-03       1.094771720540e+04 
       7.459535043121e-03       1.101532804469e+04 
       7.545912387953e-03       1.108270965511e+04 
       7.633289935299e-03       1.114983994538e+04 
       7.721679266957e-03       1.121670179574e+04 
       7.811092098838e-03       1.128327988044e+04 
       7.901540282517e-03       1.134955406613e+04 
       7.993035806801e-03       1.141551035844e+04 
       8.085590799324e-03       1.148113039845e+04 
       8.179217528149e-03       1.154639058045e+04 
       8.273928403398e-03       1.161127776304e+04 
       8.369735978894e-03       1.167576977022e+04 
       8.466652953829e-03       1.173984769603e+04 
       8.564692174443e-03       1.180349616787e+04 
       8.663866635727e-03       1.186669334190e+04 
       8.764189483149e-03       1.192941430168e+04 
       8.865674014394e-03       1.199163979217e+04 
       8.968333681127e-03       1.205335249016e+04 
       9.072182090775e-03       1.211453079457e+04 
       9.177233008333e-03       1.217515167444e+04 
       9.283500358185e-03       1.223519256694e+04 
       9.390998225955e-03       1.229464280610e+04 
       9.499740860367e-03       1.235346567669e+04 
       9.609742675140e-03       1.241164491738e+04 
       9.721018250896e-03       1.246915892365e+04 
       9.833582337092e-03       1.252597834544e+04 
       9.947449853976e-03       1.258208399087e+04 
       1.006263589456e-02       1.263745563407e+04 
       1.017915572664e-02       1.269206805670e+04 
       1.029702479478e-02       1.274588775367e+04 
       1.041625872240e-02       1.279890604605e+04 
       1.053687331384e-02       1.285109126805e+04 
       1.065888455642e-02       1.290241106619e+04 
       1.078230862260e-02       1.295284852262e+04 
       1.090716187211e-02       1.300238796384e+04 
       1.103346085412e-02       1.305098143267e+04 
       1.116122230940e-02       1.309861706560e+04 
       1.129046317262e-02       1.314527691517e+04 
       1.142120057450e-02       1.319091353216e+04 
       1.155345184415e-02       1.323551850724e+04 
       1.168723451132e-02       1.327905036995e+04 
       1.182256630877e-02       1.332150011659e+04 
       1.195946517458e-02       1.336282727424e+04 
       1.209794925454e-02       1.340301108332e+04 
       1.223803690457e-02       1.344202379806e+04 
       1.237974669314e-02       1.347983010985e+04 
       1.252309740372e-02       1.351642611502e+04 
       1.266810803730e-02       1.355176898321e+04 
       1.281479781487e-02       1.358581847208e+04 
       1.296318618002e-02       1.361857173274e+04 
       1.311329280146e-02       1.364998478323e+04 
       1.326513757565e-02       1.368003744657e+04 
       1.341874062946e-02       1.370869603005e+04 
       1.357412232280e-02       1.373593686865e+04 
       1.373130325136e-02       1.376173895844e+04 
       1.389030424929e-02       1.378606544653e+04 
       1.405114639200e-02       1.380889839413e+04 
