# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.094466762388e-05       2.101603831054e+02 
       9.199775724281e-05       2.125306684395e+02 
       9.306304106482e-05       2.149280862231e+02 
       9.414066029211e-05       2.173529048491e+02 
       9.523075776196e-05       2.198054806981e+02 
       9.633347796560e-05       2.222861508000e+02 
       9.744896706740e-05       2.247952481870e+02 
       9.857737292423e-05       2.273330838924e+02 
       9.971884510507e-05       2.299000080106e+02 
       1.008735349108e-04       2.324964092911e+02 
       1.020415953943e-04       2.351225743488e+02 
       1.032231813808e-04       2.377789256771e+02 
       1.044184494882e-04       2.404657436749e+02 
       1.056275581479e-04       2.431834693400e+02 
       1.068506676261e-04       2.459324134523e+02 
       1.080879400445e-04       2.487130013672e+02 
       1.093395394023e-04       2.515255964205e+02 
       1.106056315976e-04       2.543705471449e+02 
       1.118863844496e-04       2.572482909137e+02 
       1.131819677206e-04       2.601591802179e+02 
       1.144925531389e-04       2.631036544852e+02 
       1.158183144210e-04       2.660821048272e+02 
       1.171594272953e-04       2.690949106833e+02 
       1.185160695248e-04       2.721425381284e+02 
       1.198884209309e-04       2.752253472739e+02 
       1.212766634174e-04       2.783438160414e+02 
       1.226809809942e-04       2.814983409812e+02 
       1.241015598022e-04       2.846893784446e+02 
       1.255385881375e-04       2.879173626464e+02 
       1.269922564767e-04       2.911827512277e+02 
       1.284627575020e-04       2.944859786083e+02 
       1.299502861266e-04       2.978275448497e+02 
       1.314550395208e-04       3.012078528509e+02 
       1.329772171382e-04       3.046274251257e+02 
       1.345170207416e-04       3.080867252145e+02 
       1.360746544305e-04       3.115862271766e+02 
       1.376503246674e-04       3.151264173414e+02 
       1.392442403058e-04       3.187078230593e+02 
       1.408566126173e-04       3.223309152271e+02 
       1.424876553203e-04       3.259962205952e+02 
       1.441375846077e-04       3.297042091358e+02 
       1.458066191758e-04       3.334554782695e+02 
       1.474949802534e-04       3.372505020325e+02 
       1.492028916308e-04       3.410898475350e+02 
       1.509305796898e-04       3.449740111053e+02 
       1.526782734338e-04       3.489035842156e+02 
       1.544462045175e-04       3.528790831279e+02 
       1.562346072783e-04       3.569011224951e+02 
       1.580437187671e-04       3.609702377609e+02 
       1.598737787796e-04       3.650869865800e+02 
       1.617250298884e-04       3.692519905600e+02 
       1.635977174746e-04       3.734658247706e+02 
       1.654920897612e-04       3.777290847930e+02 
       1.674083978449e-04       3.820423215684e+02 
       1.693468957305e-04       3.864062634664e+02 
       1.713078403637e-04       3.908214670394e+02 
       1.732914916655e-04       3.952884738105e+02 
       1.752981125669e-04       3.998080838927e+02 
       1.773279690432e-04       4.043807988076e+02 
       1.793813301497e-04       4.090073200989e+02 
       1.814584680573e-04       4.136882990136e+02 
       1.835596580882e-04       4.184244597006e+02 
       1.856851787530e-04       4.232163670146e+02 
       1.878353117871e-04       4.280647307143e+02 
       1.900103421884e-04       4.329703028767e+02 
       1.922105582547e-04       4.379336393011e+02 
       1.944362516222e-04       4.429555096867e+02 
       1.966877173044e-04       4.480367016874e+02 
       1.989652537304e-04       4.531778314646e+02 
       2.012691627852e-04       4.583796466342e+02 
       2.035997498496e-04       4.636428545862e+02 
       2.059573238404e-04       4.689682066775e+02 
       2.083421972513e-04       4.743564825986e+02 
       2.107546861947e-04       4.798083509693e+02 
       2.131951104436e-04       4.853246192594e+02 
       2.156637934734e-04       4.909060716426e+02 
       2.181610625054e-04       4.965534315926e+02 
       2.206872485500e-04       5.022674592471e+02 
       2.232426864503e-04       5.080490143631e+02 
       2.258277149270e-04       5.138988532876e+02 
       2.284426766226e-04       5.198177784935e+02 
       2.310879181475e-04       5.258065626197e+02 
       2.337637901257e-04       5.318660584840e+02 
       2.364706472411e-04       5.379970103012e+02 
       2.392088482846e-04       5.442002874453e+02 
       2.419787562019e-04       5.504767747704e+02 
       2.447807381412e-04       5.568271891878e+02 
       2.476151655022e-04       5.632523932973e+02 
       2.504824139852e-04       5.697533035657e+02 
       2.533828636409e-04       5.763307128052e+02 
       2.563168989207e-04       5.829854594528e+02 
       2.592849087277e-04       5.897184357453e+02 
       2.622872864686e-04       5.965304836600e+02 
       2.653244301053e-04       6.034224692727e+02 
       2.683967422077e-04       6.103952537030e+02 
       2.715046300076e-04       6.174497817530e+02 
       2.746485054521e-04       6.245868004054e+02 
       2.778287852585e-04       6.318072665389e+02 
       2.810458909695e-04       6.391120095441e+02 
       2.843002490089e-04       6.465019626446e+02 
       2.875922907384e-04       6.539779981147e+02 
       2.909224525145e-04       6.615410121261e+02 
       2.942911757466e-04       6.691918779512e+02 
       2.976989069552e-04       6.769314752019e+02 
       3.011460978316e-04       6.847606279220e+02 
       3.046332052969e-04       6.926803716743e+02 
       3.081606915637e-04       7.006914733242e+02 
       3.117290241964e-04       7.087948582882e+02 
       3.153386761736e-04       7.169915095495e+02 
       3.189901259507e-04       7.252820606287e+02 
       3.226838575235e-04       7.336676434022e+02 
       3.264203604921e-04       7.421490526659e+02 
       3.302001301259e-04       7.507271293804e+02 
       3.340236674293e-04       7.594027929414e+02 
       3.378914792080e-04       7.681769291560e+02 
       3.418040781363e-04       7.770502826618e+02 
       3.457619828250e-04       7.860238641987e+02 
       3.497657178899e-04       7.950985182106e+02 
       3.538158140219e-04       8.042749845317e+02 
       3.579128080568e-04       8.135542436047e+02 
       3.620572430467e-04       8.229369543288e+02 
       3.662496683320e-04       8.324241679302e+02 
       3.704906396142e-04       8.420166064533e+02 
       3.747807190293e-04       8.517150814710e+02 
       3.791204752228e-04       8.615205770033e+02 
       3.835104834246e-04       8.714335700408e+02 
       3.879513255256e-04       8.814550734044e+02 
       3.924435901546e-04       8.915858497859e+02 
       3.969878727564e-04       9.018265952665e+02 
       4.015847756707e-04       9.121781887761e+02 
       4.062349082121e-04       9.226414151707e+02 
       4.109388867505e-04       9.332169905598e+02 
       4.156973347932e-04       9.439056261370e+02 
       4.205108830674e-04       9.547080476042e+02 
       4.253801696037e-04       9.656249362484e+02 
       4.303058398207e-04       9.766571464493e+02 
       4.352885466107e-04       9.878052319049e+02 
       4.403289504260e-04       9.990699814029e+02 
       4.454277193668e-04       1.010452095182e+03 
       4.505855292693e-04       1.021952160455e+03 
       4.558030637956e-04       1.033570814072e+03 
       4.610810145244e-04       1.045308866553e+03 
       4.664200810422e-04       1.057166874837e+03 
       4.718209710365e-04       1.069145336817e+03 
       4.772844003895e-04       1.081245046397e+03 
       4.828110932727e-04       1.093466565939e+03 
       4.884017822435e-04       1.105810498951e+03 
       4.940572083414e-04       1.118277513163e+03 
       4.997781211872e-04       1.130867961187e+03 
       5.055652790816e-04       1.143582628324e+03 
       5.114194491061e-04       1.156422110418e+03 
       5.173414072246e-04       1.169386736145e+03 
       5.233319383863e-04       1.182477152597e+03 
       5.293918366296e-04       1.195694052571e+03 
       5.355219051874e-04       1.209037800791e+03 
       5.417229565937e-04       1.222509046875e+03 
       5.479958127911e-04       1.236108339476e+03 
       5.543413052400e-04       1.249836028034e+03 
       5.607602750284e-04       1.263693026702e+03 
       5.672535729838e-04       1.277679282688e+03 
       5.738220597860e-04       1.291795741667e+03 
       5.804666060806e-04       1.306042854838e+03 
       5.871880925951e-04       1.320421128342e+03 
       5.939874102552e-04       1.334931020374e+03 
       6.008654603032e-04       1.349573104195e+03 
       6.078231544172e-04       1.364347967025e+03 
       6.148614148319e-04       1.379256027812e+03 
       6.219811744611e-04       1.394297905839e+03 
       6.291833770213e-04       1.409474342165e+03 
       6.364689771566e-04       1.424785408301e+03 
       6.438389405654e-04       1.440232349528e+03 
       6.512942441284e-04       1.455815029642e+03 
       6.588358760380e-04       1.471534580818e+03 
       6.664648359294e-04       1.487391373327e+03 
       6.741821350129e-04       1.503385894660e+03 
       6.819887962081e-04       1.519519131271e+03 
       6.898858542796e-04       1.535791614596e+03 
       6.978743559737e-04       1.552203868310e+03 
       7.059553601579e-04       1.568756683707e+03 
       7.141299379604e-04       1.585450877977e+03 
       7.223991729126e-04       1.602287152228e+03 
       7.307641610927e-04       1.619266122520e+03 
       7.392260112709e-04       1.636388557659e+03 
       7.477858450561e-04       1.653655460017e+03 
       7.564447970452e-04       1.671067620340e+03 
       7.652040149727e-04       1.688626059834e+03 
       7.740646598635e-04       1.706331166351e+03 
       7.830279061866e-04       1.724184199563e+03 
       7.920949420106e-04       1.742186267365e+03 
       8.012669691611e-04       1.760338133698e+03 
       8.105452033804e-04       1.778640856894e+03 
       8.199308744886e-04       1.797095547751e+03 
       8.294252265460e-04       1.815703231933e+03 
       8.390295180188e-04       1.834465102302e+03 
       8.487450219454e-04       1.853382256322e+03 
       8.585730261053e-04       1.872455975578e+03 
       8.685148331899e-04       1.891687653211e+03 
       8.785717609748e-04       1.911078026945e+03 
       8.887451424951e-04       1.930628877932e+03 
       8.990363262213e-04       1.950341509176e+03 
       9.094466762388e-04       1.970217227632e+03 
       9.199775724281e-04       1.990257467278e+03 
       9.306304106482e-04       2.010463724582e+03 
       9.414066029211e-04       2.030837466659e+03 
       9.523075776196e-04       2.051380406827e+03 
       9.633347796560e-04       2.072094391604e+03 
       9.744896706740e-04       2.092979657046e+03 
       9.857737292423e-04       2.114039454516e+03 
       9.971884510507e-04       2.135275131207e+03 
       1.008735349108e-03       2.156688289922e+03 
       1.020415953943e-03       2.178280461016e+03 
       1.032231813808e-03       2.200053464375e+03 
       1.044184494882e-03       2.222009541735e+03 
       1.056275581479e-03       2.244150067322e+03 
       1.068506676261e-03       2.266477650525e+03 
       1.080879400445e-03       2.288993932950e+03 
       1.093395394023e-03       2.311700855740e+03 
       1.106056315976e-03       2.334600646299e+03 
       1.118863844496e-03       2.357695127631e+03 
       1.131819677206e-03       2.380986662249e+03 
       1.144925531389e-03       2.404476838697e+03 
       1.158183144210e-03       2.428168802087e+03 
       1.171594272953e-03       2.452063390727e+03 
       1.185160695248e-03       2.476164020780e+03 
       1.198884209309e-03       2.500472069185e+03 
       1.212766634174e-03       2.524990347780e+03 
       1.226809809942e-03       2.549721323019e+03 
       1.241015598022e-03       2.574666396391e+03 
       1.255385881375e-03       2.599828322802e+03 
       1.269922564767e-03       2.625209431319e+03 
       1.284627575020e-03       2.650812464673e+03 
       1.299502861266e-03       2.676639244509e+03 
       1.314550395208e-03       2.702692243598e+03 
       1.329772171382e-03       2.728973835318e+03 
       1.345170207416e-03       2.755486608893e+03 
       1.360746544305e-03       2.782233012171e+03 
       1.376503246674e-03       2.809215216975e+03 
       1.392442403058e-03       2.836435180954e+03 
       1.408566126173e-03       2.863896121181e+03 
       1.424876553203e-03       2.891600416465e+03 
       1.441375846077e-03       2.919550085589e+03 
       1.458066191758e-03       2.947747345977e+03 
       1.474949802534e-03       2.976194965965e+03 
       1.492028916308e-03       3.004895054783e+03 
       1.509305796898e-03       3.033850211271e+03 
       1.526782734338e-03       3.063062746669e+03 
       1.544462045175e-03       3.092532428609e+03 
       1.562346072783e-03       3.122263919829e+03 
       1.580437187671e-03       3.152259287554e+03 
       1.598737787796e-03       3.182521471367e+03 
       1.617250298884e-03       3.213052760394e+03 
       1.635977174746e-03       3.243854907408e+03 
       1.654920897612e-03       3.274930307932e+03 
       1.674083978449e-03       3.306281681990e+03 
       1.693468957305e-03       3.337910605067e+03 
       1.713078403637e-03       3.369819590146e+03 
       1.732914916655e-03       3.402010800180e+03 
       1.752981125669e-03       3.434486360548e+03 
       1.773279690432e-03       3.467248117550e+03 
       1.793813301497e-03       3.500298219610e+03 
       1.814584680573e-03       3.533638657537e+03 
       1.835596580882e-03       3.567271710916e+03 
       1.856851787530e-03       3.601198756191e+03 
       1.878353117871e-03       3.635422263730e+03 
       1.900103421884e-03       3.669943818115e+03 
       1.922105582547e-03       3.704765336792e+03 
       1.944362516222e-03       3.739888591512e+03 
       1.966877173044e-03       3.775315316275e+03 
       1.989652537304e-03       3.811047373892e+03 
       2.012691627852e-03       3.847086089480e+03 
       2.035997498496e-03       3.883433227625e+03 
       2.059573238404e-03       3.920090466243e+03 
       2.083421972513e-03       3.957059404298e+03 
       2.107546861947e-03       3.994341171852e+03 
       2.131951104436e-03       4.031937300085e+03 
       2.156637934734e-03       4.069849207188e+03 
       2.181610625054e-03       4.108078346960e+03 
       2.206872485500e-03       4.146625620011e+03 
       2.232426864503e-03       4.185492565229e+03 
       2.258277149270e-03       4.224680094543e+03 
       2.284426766226e-03       4.264189310962e+03 
       2.310879181475e-03       4.304021348350e+03 
       2.337637901257e-03       4.344177144950e+03 
       2.364706472411e-03       4.384657536668e+03 
       2.392088482847e-03       4.425463370935e+03 
       2.419787562019e-03       4.466595465119e+03 
       2.447807381412e-03       4.508054336787e+03 
       2.476151655022e-03       4.549840926210e+03 
       2.504824139852e-03       4.591955651141e+03 
       2.533828636409e-03       4.634398809620e+03 
       2.563168989207e-03       4.677171119827e+03 
       2.592849087277e-03       4.720272838494e+03 
       2.622872864686e-03       4.763704194707e+03 
       2.653244301053e-03       4.807465499135e+03 
       2.683967422077e-03       4.851556794976e+03 
       2.715046300076e-03       4.895978131468e+03 
       2.746485054521e-03       4.940729567871e+03 
       2.778287852586e-03       4.985810889125e+03 
       2.810458909695e-03       5.031221911267e+03 
       2.843002490090e-03       5.076962372544e+03 
       2.875922907384e-03       5.123031938235e+03 
       2.909224525145e-03       5.169430376954e+03 
       2.942911757466e-03       5.216156463767e+03 
       2.976989069553e-03       5.263210178659e+03 
       3.011460978316e-03       5.310590619382e+03 
       3.046332052970e-03       5.358296730269e+03 
       3.081606915637e-03       5.406328324760e+03 
       3.117290241964e-03       5.454683311549e+03 
       3.153386761736e-03       5.503361439196e+03 
       3.189901259507e-03       5.552361079724e+03 
       3.226838575235e-03       5.601680946120e+03 
       3.264203604921e-03       5.651319634156e+03 
       3.302001301259e-03       5.701275730085e+03 
       3.340236674293e-03       5.751547476538e+03 
       3.378914792080e-03       5.802133018414e+03 
       3.418040781363e-03       5.853030674529e+03 
       3.457619828250e-03       5.904238414576e+03 
       3.497657178899e-03       5.955754138593e+03 
       3.538158140219e-03       6.007575213463e+03 
       3.579128080568e-03       6.059699964830e+03 
       3.620572430467e-03       6.112125717027e+03 
       3.662496683320e-03       6.164849815998e+03 
       3.704906396142e-03       6.217869514052e+03 
       3.747807190293e-03       6.271181785806e+03 
       3.791204752228e-03       6.324783831229e+03 
       3.835104834246e-03       6.378672722237e+03 
       3.879513255256e-03       6.432845790298e+03 
       3.924435901546e-03       6.487297769080e+03 
       3.969878727564e-03       6.542026844768e+03 
       4.015847756707e-03       6.597029006620e+03 
       4.062349082121e-03       6.652299895773e+03 
       4.109388867505e-03       6.707836227527e+03 
       4.156973347933e-03       6.763633985091e+03 
       4.205108830675e-03       6.819688486368e+03 
       4.253801696037e-03       6.875995625296e+03 
       4.303058398207e-03       6.932550768290e+03 
       4.352885466107e-03       6.989349187122e+03 
       4.403289504260e-03       7.046386224982e+03 
       4.454277193668e-03       7.103656650371e+03 
       4.505855292693e-03       7.161156101519e+03 
       4.558030637956e-03       7.218878344701e+03 
       4.610810145244e-03       7.276818231510e+03 
       4.664200810422e-03       7.334969658827e+03 
       4.718209710365e-03       7.393327926913e+03 
       4.772844003895e-03       7.451885991586e+03 
       4.828110932727e-03       7.510637784036e+03 
       4.884017822435e-03       7.569577894324e+03 
       4.940572083414e-03       7.628699003766e+03 
       4.997781211872e-03       7.687994586949e+03 
       5.055652790816e-03       7.747458761398e+03 
       5.114194491061e-03       7.807081764809e+03 
       5.173414072246e-03       7.866858158815e+03 
       5.233319383863e-03       7.926780513511e+03 
       5.293918366296e-03       7.986841159635e+03 
       5.355219051874e-03       8.047031709257e+03 
       5.417229565937e-03       8.107344744212e+03 
       5.479958127911e-03       8.167771450983e+03 
       5.543413052400e-03       8.228304341855e+03 
       5.607602750284e-03       8.288933199996e+03 
       5.672535729838e-03       8.349649635051e+03 
       5.738220597860e-03       8.410449199229e+03 
       5.804666060806e-03       8.471315767252e+03 
       5.871880925951e-03       8.532242004746e+03 
       5.939874102552e-03       8.593219026254e+03 
       6.008654603033e-03       8.654238997819e+03 
       6.078231544172e-03       8.715290308473e+03 
       6.148614148319e-03       8.776356444326e+03 
       6.219811744611e-03       8.837432176972e+03 
       6.291833770213e-03       8.898507239203e+03 
       6.364689771566e-03       8.959568756395e+03 
       6.438389405654e-03       9.020611947773e+03 
       6.512942441284e-03       9.081614524482e+03 
       6.588358760381e-03       9.142572120698e+03 
       6.664648359294e-03       9.203467713269e+03 
       6.741821350129e-03       9.264291962043e+03 
       6.819887962081e-03       9.325036554143e+03 
       6.898858542796e-03       9.385683850169e+03 
       6.978743559738e-03       9.446232872491e+03 
       7.059553601579e-03       9.506649413827e+03 
       7.141299379604e-03       9.566930948500e+03 
       7.223991729126e-03       9.627047481798e+03 
       7.307641610928e-03       9.687012358417e+03 
       7.392260112709e-03       9.746801662347e+03 
       7.477858450561e-03       9.806415675224e+03 
       7.564447970452e-03       9.865814772243e+03 
       7.652040149727e-03       9.925008011645e+03 
       7.740646598636e-03       9.983945393722e+03 
       7.830279061866e-03       1.004263190814e+04 
       7.920949420106e-03       1.010105163510e+04 
       8.012669691611e-03       1.015918521600e+04 
       8.105452033804e-03       1.021702264111e+04 
       8.199308744886e-03       1.027454399687e+04 
       8.294252265460e-03       1.033173256120e+04 
       8.390295180188e-03       1.038857038494e+04 
       8.487450219454e-03       1.044504013427e+04 
       8.585730261053e-03       1.050113135535e+04 
       8.685148331899e-03       1.055681751297e+04 
       8.785717609748e-03       1.061208722742e+04 
       8.887451424951e-03       1.066691382034e+04 
       8.990363262213e-03       1.072128662888e+04 
       9.094466762388e-03       1.077518401173e+04 
       9.199775724281e-03       1.082858911755e+04 
       9.306304106482e-03       1.088148030764e+04 
       9.414066029211e-03       1.093383634741e+04 
       9.523075776196e-03       1.098563929396e+04 
       9.633347796560e-03       1.103687363124e+04 
       9.744896706740e-03       1.108751122508e+04 
       9.857737292424e-03       1.113753701893e+04 
       9.971884510507e-03       1.118692722944e+04 
       1.008735349108e-02       1.123566473338e+04 
       1.020415953944e-02       1.128372551357e+04 
       1.032231813808e-02       1.133108796254e+04 
       1.044184494882e-02       1.137773075243e+04 
       1.056275581479e-02       1.142363208252e+04 
       1.068506676261e-02       1.146877128132e+04 
       1.080879400445e-02       1.151312712361e+04 
       1.093395394023e-02       1.155667072221e+04 
       1.106056315976e-02       1.159938646407e+04 
       1.118863844496e-02       1.164125264771e+04 
       1.131819677206e-02       1.168223863302e+04 
       1.144925531389e-02       1.172231971503e+04 
       1.158183144210e-02       1.176148916634e+04 
       1.171594272953e-02       1.179970541336e+04 
       1.185160695248e-02       1.183695149671e+04 
       1.198884209310e-02       1.187320817144e+04 
       1.212766634174e-02       1.190844047341e+04 
       1.226809809942e-02       1.194263545074e+04 
       1.241015598022e-02       1.197576248415e+04 
       1.255385881375e-02       1.200780039777e+04 
       1.269922564767e-02       1.203872494414e+04 
       1.284627575020e-02       1.206850827479e+04 
       1.299502861266e-02       1.209713864714e+04 
       1.314550395208e-02       1.212457503004e+04 
       1.329772171382e-02       1.215080275483e+04 
       1.345170207417e-02       1.217579497448e+04 
       1.360746544305e-02       1.219952621609e+04 
       1.376503246674e-02       1.222196477247e+04 
       1.392442403058e-02       1.224310208130e+04 
       1.408566126174e-02       1.226291168981e+04 
       1.424876553205e-02       1.228135261856e+04 
