# Matter power spectrum P(k) at redshift z=1
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.437843963645e-02       8.746534953972e+03 
       1.454493412056e-02       8.757676278828e+03 
       1.471335651994e-02       8.767806171924e+03 
       1.488372915880e-02       8.776911930002e+03 
       1.505607461984e-02       8.784945398162e+03 
       1.523041574729e-02       8.791930191042e+03 
       1.540677564988e-02       8.797816976930e+03 
       1.558517770393e-02       8.802615076813e+03 
       1.576564555646e-02       8.806287563911e+03 
       1.594820312833e-02       8.808840773148e+03 
       1.613287461738e-02       8.810256644201e+03 
       1.631968450168e-02       8.810503337807e+03 
       1.650865754276e-02       8.809587344700e+03 
       1.669981878892e-02       8.807481029036e+03 
       1.689319357854e-02       8.804162366061e+03 
       1.708880754349e-02       8.799641400646e+03 
       1.728668661252e-02       8.793910102022e+03 
       1.748685701477e-02       8.786932754378e+03 
       1.768934528327e-02       8.778713607298e+03 
       1.789417825853e-02       8.769243056766e+03 
       1.810138309217e-02       8.758491779547e+03 
       1.831098725069e-02       8.746476706007e+03 
       1.852301851919e-02       8.733168094931e+03 
       1.873750500532e-02       8.718567228165e+03 
       1.895447514325e-02       8.702679996842e+03 
       1.917395769775e-02       8.685477554556e+03 
       1.939598176854e-02       8.666979336822e+03 
       1.962057679463e-02       8.647137264832e+03 
       1.984777255903e-02       8.625977667934e+03 
       2.007759919359e-02       8.603536053467e+03 
       2.031008718427e-02       8.579761195714e+03 
       2.054526737662e-02       8.554664007384e+03 
       2.078317098182e-02       8.528224894076e+03 
       2.102382958318e-02       8.500455902478e+03 
       2.126727514332e-02       8.471392689265e+03 
       2.151354001206e-02       8.441020453707e+03 
       2.176265693526e-02       8.409333338154e+03 
       2.201465906475e-02       8.376327466835e+03 
       2.226957996950e-02       8.342026284310e+03 
       2.252745364838e-02       8.306446454177e+03 
       2.278831454470e-02       8.269586717455e+03 
       2.305219756285e-02       8.231503259407e+03 
       2.331913808748e-02       8.192097944850e+03 
       2.358917200552e-02       8.151500050304e+03 
       2.386233573158e-02       8.109652477088e+03 
       2.413866623723e-02       8.066616315837e+03 
       2.441820108473e-02       8.022407607388e+03 
       2.470097846584e-02       7.976970187479e+03 
       2.498703724655e-02       7.930556451150e+03 
       2.527641701822e-02       7.882876427894e+03 
       2.556915815639e-02       7.834122973116e+03 
       2.586530188775e-02       7.784244214384e+03 
       2.616489036662e-02       7.733386481290e+03 
       2.646796676179e-02       7.681518966764e+03 
       2.677457535498e-02       7.628711763244e+03 
       2.708476165198e-02       7.575012843133e+03 
       2.739857250788e-02       7.520241284394e+03 
       2.771605626766e-02       7.464566904430e+03 
       2.803726292343e-02       7.408174779310e+03 
       2.836224428983e-02       7.350933495495e+03 
       2.869105419911e-02       7.292931906189e+03 
       2.902374871713e-02       7.234167239724e+03 
       2.936038638209e-02       7.174842387593e+03 
       2.970102846735e-02       7.114795456490e+03 
       3.004573926995e-02       7.054025603809e+03 
       3.039458642634e-02       6.992806265313e+03 
       3.074764125703e-02       6.931160738283e+03 
       3.110497914159e-02       6.868977297561e+03 
       3.146667992567e-02       6.806377635495e+03 
       3.183282836174e-02       6.743432392645e+03 
       3.220351458502e-02       6.680049413024e+03 
       3.257883462656e-02       6.616459662678e+03 
       3.295889096493e-02       6.552634667196e+03 
       3.334379311871e-02       6.488571722834e+03 
       3.373365828148e-02       6.424454238707e+03 
       3.412861200155e-02       6.360255963506e+03 
       3.452878890882e-02       6.295994224673e+03 
       3.493433349112e-02       6.231627738096e+03 
       3.534540092305e-02       6.167514724572e+03 
       3.576215795032e-02       6.103327568138e+03 
       3.618478383324e-02       6.039329554117e+03 
       3.661347135325e-02       5.975535585837e+03 
       3.704842788706e-02       5.911839759040e+03 
       3.748987655345e-02       5.848582865006e+03 
       3.793805743841e-02       5.785580962293e+03 
       3.839322890519e-02       5.722879751381e+03 
       3.885566899635e-02       5.660548475128e+03 
       3.932567693611e-02       5.598704377304e+03 
       3.980357474199e-02       5.537340311118e+03 
       4.028970895598e-02       5.476339615059e+03 
       4.078445250642e-02       5.415981849319e+03 
       4.128820671323e-02       5.356143404810e+03 
       4.180140345019e-02       5.296830825411e+03 
       4.232450747957e-02       5.238233091434e+03 
       4.285801897571e-02       5.180253344563e+03 
       4.340247625577e-02       5.122901970001e+03 
       4.395845873741e-02       5.066205767391e+03 
       4.452659014486e-02       5.010253900055e+03 
       4.510754198629e-02       4.955036402183e+03 
       4.570203732713e-02       4.900477538539e+03 
       4.631085488542e-02       4.846699329373e+03 
       4.693483347651e-02       4.793679382351e+03 
       4.757487683557e-02       4.741315488911e+03 
       4.823195884685e-02       4.689687922976e+03 
       4.890712920890e-02       4.638721380324e+03 
       4.960151956387e-02       4.588462642382e+03 
       5.031635011749e-02       4.538800887245e+03 
       5.105293677274e-02       4.489731170701e+03 
       5.181269879517e-02       4.441156993764e+03 
       5.259716702007e-02       4.392858540563e+03 
       5.340799260093e-02       4.345128345495e+03 
       5.424695628390e-02       4.297456947051e+03 
       5.511597817324e-02       4.249773149944e+03 
       5.601712792726e-02       4.201942554858e+03 
       5.695263529140e-02       4.153731254308e+03 
       5.792490083384e-02       4.104846680941e+03 
       5.893650669795e-02       4.054991222626e+03 
       5.999022712428e-02       4.003825089403e+03 
       6.108903842090e-02       3.950929653133e+03 
       6.223612797604e-02       3.895837628158e+03 
       6.343490181092e-02       3.838088069258e+03 
       6.468899006712e-02       3.777081403558e+03 
       6.600224971631e-02       3.712258796899e+03 
       6.737876367940e-02       3.643015698021e+03 
       6.882283545947e-02       3.568756571426e+03 
       7.033897834480e-02       3.488917580592e+03 
       7.193189824694e-02       3.403034109426e+03 
       7.360646932900e-02       3.310797399039e+03 
       7.536770177890e-02       3.212080090748e+03 
       7.722070141532e-02       3.107025172648e+03 
       7.917062129822e-02       2.996140301211e+03 
       8.122260615076e-02       2.880321187692e+03 
       8.338173116140e-02       2.760831409525e+03 
       8.565293756830e-02       2.639488297071e+03 
       8.804096824132e-02       2.518436458513e+03 
       9.055030715016e-02       2.399962155079e+03 
       9.318512700509e-02       2.286551209295e+03 
       9.594924935464e-02       2.180496232819e+03 
       9.884612094234e-02       2.083649117587e+03 
       1.018788091504e-01       1.997161430003e+03 
       1.050500179746e-01       1.921356713537e+03 
       1.083621243436e-01       1.855320654164e+03 
       1.118172329433e-01       1.797101496467e+03 
       1.154172462647e-01       1.743690378748e+03 
       1.191639455559e-01       1.691399141837e+03 
       1.230590778393e-01       1.636409893830e+03 
       1.271044441701e-01       1.575514462166e+03 
       1.313019847793e-01       1.506898234947e+03 
       1.356538575292e-01       1.430745941956e+03 
       1.401625070491e-01       1.349326907358e+03 
       1.448307228486e-01       1.266607104964e+03 
       1.496616855227e-01       1.187296154536e+03 
       1.546590007761e-01       1.115650376113e+03 
       1.598267213848e-01       1.054470087504e+03 
       1.651693573818e-01       1.004323918670e+03 
       1.706918747261e-01       9.634079514637e+02 
       1.763996825321e-01       9.280084143460e+02 
       1.822986086435e-01       8.936407179660e+02 
       1.883948629713e-01       8.566210136001e+02 
       1.946949876184e-01       8.147225330060e+02 
       2.012057924267e-01       7.688219755773e+02 
       2.079342742346e-01       7.222306659231e+02 
       2.148875178794e-01       6.789642669937e+02 
       2.220725768596e-01       6.416741620322e+02 
       2.294963316502e-01       6.106350499904e+02 
       2.371653240194e-01       5.843031326049e+02 
       2.450855663931e-01       5.597130109024e+02 
       2.532623264493e-01       5.341112283765e+02 
       2.616998887618e-01       5.066654872470e+02 
       2.704012974865e-01       4.787430356749e+02 
       2.793680867853e-01       4.525285557471e+02 
       2.886000087832e-01       4.296926778630e+02 
       2.980947721360e-01       4.100415719692e+02 
       3.078478073554e-01       3.919392957562e+02 
       3.178520774006e-01       3.740028526755e+02 
       3.280979530742e-01       3.558968469381e+02 
       3.385731718829e-01       3.384087302314e+02 
       3.492628957637e-01       3.225195503588e+02 
       3.601498773103e-01       3.083378842333e+02 
       3.712147361513e-01       2.953432783662e+02 
       3.824363377472e-01       2.828552485338e+02 
       3.937922573077e-01       2.708069684966e+02 
       4.052593032505e-01       2.594999299468e+02 
       4.168140689531e-01       2.491221455149e+02 
       4.284334794390e-01       2.396139711582e+02 
       4.400953013492e-01       2.307434350329e+02 
       4.517785896542e-01       2.223943554866e+02 
       4.634640520694e-01       2.145116703306e+02 
       4.751343207218e-01       2.071660160720e+02 
       4.867741290143e-01       2.003537913505e+02 
       4.983703987784e-01       1.940343584564e+02 
       5.099122481057e-01       1.881006027680e+02 
       5.213909334691e-01       1.825121447393e+02 
       5.327997410541e-01       1.772601343361e+02 
       5.441338419707e-01       1.723410831124e+02 
       5.553901246734e-01       1.677316343625e+02 
       5.665670159306e-01       1.633883025039e+02 
       5.776642994381e-01       1.592920215855e+02 
       5.886829389450e-01       1.554125471950e+02 
       5.996249107400e-01       1.517447166914e+02 
       6.104930486231e-01       1.482687995453e+02 
       6.212909031019e-01       1.449743599567e+02 
       6.320226154881e-01       1.418445275957e+02 
       6.426928067931e-01       1.388609837453e+02 
       6.533064807925e-01       1.360177145379e+02 
       6.638689402864e-01       1.332991412894e+02 
       6.743857153971e-01       1.307020175523e+02 
       6.848625026599e-01       1.282142945937e+02 
       6.953051136635e-01       1.258279951707e+02 
       7.057194320397e-01       1.235374524722e+02 
       7.161113776833e-01       1.213318214980e+02 
       7.264868771794e-01       1.192095593825e+02 
       7.368518395198e-01       1.171620570666e+02 
       7.472121362945e-01       1.151857123588e+02 
       7.575735856445e-01       1.132762536386e+02 
       7.679419393606e-01       1.114268980558e+02 
       7.783228725928e-01       1.096368455445e+02 
       7.887219757187e-01       1.078996166592e+02 
       7.991447479858e-01       1.062137418392e+02 
       8.095965926025e-01       1.045757837172e+02 
       8.200828130092e-01       1.029818600523e+02 
       8.306086101047e-01       1.014313896337e+02 
       8.411790802424e-01       9.991957322358e+01 
       8.517992138487e-01       9.844619567744e+01 
       8.624738945418e-01       9.700807908687e+01 
       8.732078986557e-01       9.560344142337e+01 
       8.840058950955e-01       9.423140063061e+01 
       8.948724454675e-01       9.288880516049e+01 
       9.058120044428e-01       9.157592734658e+01 
       9.168289203253e-01       9.028967557330e+01 
       9.279274358042e-01       8.903006464213e+01 
       9.391116888812e-01       8.779514415203e+01 
       9.503857139662e-01       8.658394163997e+01 
       9.617534431414e-01       8.539578438885e+01 
       9.732187075982e-01       8.422899671005e+01 
       9.847852392490e-01       8.308356860007e+01 
       9.964566725226e-01       8.195745549055e+01 
       1.008236546348e+00       8.085123473057e+01 
       1.020128306332e+00       7.976300540573e+01 
       1.032135307132e+00       7.869311576870e+01 
       1.044260815033e+00       7.763999794301e+01 
       1.056508010715e+00       7.660379732406e+01 
       1.068879992226e+00       7.558332035485e+01 
       1.081379778135e+00       7.457874092474e+01 
       1.094010310873e+00       7.358885076926e+01 
       1.106774460234e+00       7.261381912668e+01 
       1.119675027040e+00       7.165272824563e+01 
       1.132714746934e+00       7.070563703248e+01 
       1.145896294298e+00       6.977172630668e+01 
       1.159222286259e+00       6.885107792804e+01 
       1.172695286783e+00       6.794285596185e+01 
       1.186317810804e+00       6.704728191555e+01 
       1.200092328388e+00       6.616350610049e+01 
       1.214021268905e+00       6.529177596131e+01 
       1.228107025166e+00       6.443134066066e+01 
       1.242351957525e+00       6.358229213824e+01 
       1.256758397918e+00       6.274414192403e+01 
       1.271328653802e+00       6.191674638659e+01 
       1.286065012005e+00       6.109996510262e+01 
       1.300969742442e+00       6.029334976858e+01 
       1.316045101700e+00       5.949701902285e+01 
       1.331293336476e+00       5.871045871770e+01 
       1.346716686850e+00       5.793364682405e+01 
       1.362317389404e+00       5.716646338763e+01 
       1.378097680162e+00       5.640855554275e+01 
       1.394059797357e+00       5.565997121130e+01 
       1.410205984029e+00       5.492035875133e+01 
       1.426538490450e+00       5.418961666631e+01 
       1.443059576372e+00       5.346769207363e+01 
       1.459771513122e+00       5.275426318314e+01 
       1.476676585531e+00       5.204928844686e+01 
       1.493777093711e+00       5.135267242801e+01 
       1.511075354687e+00       5.066416012254e+01 
       1.528573703902e+00       4.998367565475e+01 
       1.546274496585e+00       4.931115626785e+01 
       1.564180109009e+00       4.864640229838e+01 
       1.582292939637e+00       4.798928781184e+01 
       1.600615410174e+00       4.733978880473e+01 
       1.619149966524e+00       4.669775958545e+01 
       1.637899079677e+00       4.606300148704e+01 
       1.656865246513e+00       4.543549533941e+01 
       1.676050990546e+00       4.481514694142e+01 
       1.695458862621e+00       4.420184391048e+01 
       1.715091441547e+00       4.359545187898e+01 
       1.734951334702e+00       4.299590025364e+01 
       1.755041178592e+00       4.240311295243e+01 
       1.775363639383e+00       4.181700233263e+01 
       1.795921413406e+00       4.123746774976e+01 
       1.816717227643e+00       4.066441205972e+01 
       1.837753840191e+00       4.009777747629e+01 
       1.859034040714e+00       3.953747333029e+01 
       1.880560650883e+00       3.898343492253e+01 
       1.902336524810e+00       3.843558572958e+01 
       1.924364549467e+00       3.789384123801e+01 
       1.946647645113e+00       3.735813807102e+01 
       1.969188765706e+00       3.682831815285e+01 
       1.991990899320e+00       3.630448270696e+01 
       2.015057068561e+00       3.578647058021e+01 
       2.038390330983e+00       3.527422613990e+01 
       2.061993779502e+00       3.476769785232e+01 
       2.085870542817e+00       3.426682021195e+01 
       2.110023785835e+00       3.377152732822e+01 
       2.134456710090e+00       3.328176656071e+01 
       2.159172554175e+00       3.279747779972e+01 
       2.184174594176e+00       3.231860718686e+01 
       2.209466144105e+00       3.184509668257e+01 
       2.235050556343e+00       3.137689692754e+01 
       2.260931222087e+00       3.091395717035e+01 
       2.287111571799e+00       3.045622764940e+01 
       2.313595075660e+00       3.000365814336e+01 
       2.340385244033e+00       2.955622673210e+01 
       2.367485627930e+00       2.911382995721e+01 
       2.394899819479e+00       2.867645224330e+01 
       2.422631452401e+00       2.824404622164e+01 
       2.450684202497e+00       2.781657392098e+01 
       2.479061788128e+00       2.739397914855e+01 
       2.507767970713e+00       2.697622834711e+01 
       2.536806555225e+00       2.656327559050e+01 
       2.566181390699e+00       2.615508188992e+01 
       2.595896370735e+00       2.575160990230e+01 
       2.625955434024e+00       2.535281669793e+01 
       2.656362564861e+00       2.495866244519e+01 
       2.687121793679e+00       2.456911053497e+01 
       2.718237197579e+00       2.418412183678e+01 
       2.749712900876e+00       2.380366017321e+01 
       2.781553075640e+00       2.342769174944e+01 
       2.813761942251e+00       2.305617416500e+01 
       2.846343769959e+00       2.268907570382e+01 
       2.879302877452e+00       2.232636253411e+01 
       2.912643633421e+00       2.196799770644e+01 
       2.946370457150e+00       2.161394790352e+01 
       2.980487819091e+00       2.126417858715e+01 
       3.015000241465e+00       2.091865928319e+01 
       3.049912298854e+00       2.057734771496e+01 
       3.085228618815e+00       2.024022579397e+01 
       3.120953882488e+00       1.990725468785e+01 
       3.157092825218e+00       1.957840465890e+01 
       3.193650237182e+00       1.925363281871e+01 
       3.230630964025e+00       1.893292186515e+01 
       3.268039907504e+00       1.861623620316e+01 
       3.305882026132e+00       1.830354367180e+01 
       3.344162335843e+00       1.799481547476e+01 
       3.382885910648e+00       1.769001956580e+01 
       3.422057883317e+00       1.738913193224e+01 
       3.461683446052e+00       1.709211203997e+01 
       3.501767851177e+00       1.679893620768e+01 
       3.542316411839e+00       1.650957445829e+01 
       3.583334502704e+00       1.622399770744e+01 
       3.624827560676e+00       1.594217609993e+01 
       3.666801085615e+00       1.566408241753e+01 
       3.709260641066e+00       1.538968780722e+01 
       3.752211854997e+00       1.511896206127e+01 
       3.795660420545e+00       1.485187687294e+01 
       3.839612096771e+00       1.458840406231e+01 
       3.884072709421e+00       1.432851682934e+01 
       3.929048151702e+00       1.407218347306e+01 
       3.974544385060e+00       1.381938069452e+01 
       4.020567439971e+00       1.357007739037e+01 
       4.067123416741e+00       1.332424458345e+01 
       4.114218486314e+00       1.308185720203e+01 
       4.161858891092e+00       1.284288726962e+01 
       4.210050945757e+00       1.260730473549e+01 
       4.258801038115e+00       1.237508315061e+01 
       4.308115629938e+00       1.214619463245e+01 
       4.358001257821e+00       1.192061163012e+01 
       4.408464534051e+00       1.169830647613e+01 
       4.459512147479e+00       1.147925146456e+01 
       4.511150864413e+00       1.126341927652e+01 
       4.563387529507e+00       1.105078195175e+01 
       4.616229066675e+00       1.084131181817e+01 
       4.669682480006e+00       1.063498156653e+01 
       4.723754854691e+00       1.043176317291e+01 
       4.778453357966e+00       1.023162943840e+01 
       4.833785240057e+00       1.003455244167e+01 
       4.889757835147e+00       9.840504578881e+00 
       4.946378562341e+00       9.649457835786e+00 
       5.003654926656e+00       9.461384580974e+00 
       5.061594520011e+00       9.276256977734e+00 
       5.120205022238e+00       9.094047209090e+00 
       5.179494202094e+00       8.914727216441e+00 
       5.239469918297e+00       8.738269176533e+00 
       5.300140120562e+00       8.564644992504e+00 
       5.361512850659e+00       8.393826631203e+00 
       5.423596243477e+00       8.225785987615e+00 
       5.486398528102e+00       8.060494811356e+00 
       5.549928028910e+00       7.897924928299e+00 
       5.614193166667e+00       7.738048045224e+00 
       5.679202459646e+00       7.580835813353e+00 
       5.744964524760e+00       7.426259863242e+00 
       5.811488078700e+00       7.274291737341e+00 
       5.878781939089e+00       7.124902967371e+00 
       5.946855025657e+00       6.978065007672e+00 
       6.015716361416e+00       6.833749304698e+00 
       6.085375073864e+00       6.691927248640e+00 
       6.155840396186e+00       6.552570202282e+00 
       6.227121668485e+00       6.415649499161e+00 
       6.299228339016e+00       6.281136452157e+00 
       6.372169965440e+00       6.149002356428e+00 
       6.445956216091e+00       6.019218496262e+00 
       6.520596871257e+00       5.891756152453e+00 
       6.596101824475e+00       5.766586606888e+00 
       6.672481083845e+00       5.643681150113e+00 
       6.749744773355e+00       5.523011089593e+00 
       6.827903134225e+00       5.404547756436e+00 
       6.906966526258e+00       5.288262512817e+00 
       6.986945429224e+00       5.174126760289e+00 
       7.067850444238e+00       5.062111947456e+00 
       7.149692295173e+00       4.952189578407e+00 
       7.232481830077e+00       4.844331220765e+00 
       7.316230022614e+00       4.738508513998e+00 
       7.400947973516e+00       4.634693177822e+00 
       7.486646912055e+00       4.532857020207e+00 
       7.573338197533e+00       4.432971946075e+00 
       7.661033320786e+00       4.335009965329e+00 
       7.749743905708e+00       4.238943201197e+00 
       7.839481710790e+00       4.144743898094e+00 
       7.930258630681e+00       4.052384429614e+00 
       8.022086697764e+00       3.961837306591e+00 
       8.114978083750e+00       3.873075184581e+00 
       8.208945101291e+00       3.786070871426e+00 
       8.304000205613e+00       3.700797334587e+00 
       8.400155996168e+00       3.617227708275e+00 
       8.497425218302e+00       3.535335300369e+00 
       8.595820764944e+00       3.455093599123e+00 
       8.695355678318e+00       3.376476279660e+00 
       8.796043151669e+00       3.299457210209e+00 
       8.897896531012e+00       3.224010458141e+00 
       9.000929316902e+00       3.150110295702e+00 
       9.105155166224e+00       3.077731205568e+00 
       9.210587894000e+00       3.006847886128e+00 
       9.317241475225e+00       2.937435256484e+00 
       9.425130046716e+00       2.869468461265e+00 
       9.534267908986e+00       2.802922875146e+00 
       9.644669528140e+00       2.737774107108e+00 
       9.756349537792e+00       2.673998004525e+00 
       9.869322741009e+00       2.611570656923e+00 
       9.983604112265e+00       2.550468399539e+00 
       1.009920879943e+01       2.490667816635e+00 
       1.021615212579e+01       2.432145744576e+00 
       1.033444959204e+01       2.374879274679e+00 
       1.045411687839e+01       2.318845755820e+00 
       1.057516984661e+01       2.264022796828e+00 
       1.069762454214e+01       2.210388268674e+00 
       1.082149719622e+01       2.157920306408e+00 
       1.094680422802e+01       2.106597310915e+00 
       1.107356224687e+01       2.056397950446e+00 
       1.120178805441e+01       2.007301161964e+00 
       1.133149864681e+01       1.959286152282e+00 
       1.146271121709e+01       1.912332399009e+00 
       1.159544315732e+01       1.866419651314e+00 
       1.172971206098e+01       1.821527930507e+00 
       1.186553572528e+01       1.777637530441e+00 
       1.200293215348e+01       1.734729017741e+00 
       1.214191955733e+01       1.692783231875e+00 
       1.228251635947e+01       1.651781285053e+00 
       1.242474119585e+01       1.611704561979e+00 
       1.256861291822e+01       1.572534719443e+00 
       1.271415059662e+01       1.534253685780e+00 
       1.286137352191e+01       1.496843660172e+00 
       1.301030120832e+01       1.460287111833e+00 
       1.316095339607e+01       1.424566779045e+00 
       1.331335005394e+01       1.389665668087e+00 
       1.346751138193e+01       1.355567052029e+00 
       1.362345781398e+01       1.322254469420e+00 
       1.378121002059e+01       1.289711722861e+00 
       1.394078891167e+01       1.257922877477e+00 
       1.410221563922e+01       1.226872259282e+00 
       1.426551160018e+01       1.196544453457e+00 
       1.443069843925e+01       1.166924302529e+00 
       1.459779805177e+01       1.137996904465e+00 
       1.476683258660e+01       1.109747610691e+00 
       1.493782444910e+01       1.082162024021e+00 
       1.511079630405e+01       1.055225996525e+00 
       1.528577107869e+01       1.028925627322e+00 
       1.546277196572e+01       1.003247260304e+00 
       1.564182242643e+01       9.781774818103e-01 
       1.582294619375e+01       9.537031182352e-01 
       1.600616727546e+01       9.298112335863e-01 
       1.619150995730e+01       9.064891269945e-01 
       1.637899880625e+01       8.837243301768e-01 
       1.656865867375e+01       8.615046048582e-01 
       1.676051469901e+01       8.398179401551e-01 
       1.695459231234e+01       8.186525499227e-01 
       1.715091723852e+01       7.979968700720e-01 
       1.734951550020e+01       7.778395558570e-01 
       1.755041342137e+01       7.581694791373e-01 
       1.775363763082e+01       7.389757256173e-01 
       1.795921506571e+01       7.202475920667e-01 
       1.816717297511e+01       7.019745835229e-01 
       1.837753892361e+01       6.841464104808e-01 
       1.859034079498e+01       6.667529860693e-01 
       1.880560679589e+01       6.497844232200e-01 
       1.902336545962e+01       6.332310318286e-01 
       1.924364564983e+01       6.170833159123e-01 
       1.946647656442e+01       6.013319707645e-01 
       1.969188773940e+01       5.859678801099e-01 
       1.991990905277e+01       5.709821132615e-01 
       2.015057072851e+01       5.563659222817e-01 
       2.038390334057e+01       5.421107391490e-01 
       2.061993781694e+01       5.282081729325e-01 
       2.085870544373e+01       5.146500069755e-01 
       2.110023786934e+01       5.014281960904e-01 
       2.134456710862e+01       4.885348637659e-01 
       2.159172554715e+01       4.759622993880e-01 
       2.184174594552e+01       4.637029554767e-01 
       2.209466144365e+01       4.517494449393e-01 
       2.235050556522e+01       4.400945383411e-01 
       2.260931222210e+01       4.287311611960e-01 
       2.287111571883e+01       4.176523912768e-01 
       2.313595075717e+01       4.068514559468e-01 
       2.340385244072e+01       3.963217295138e-01 
       2.367485627956e+01       3.860567306069e-01 
       2.394899819496e+01       3.760501195781e-01 
       2.422631452413e+01       3.662956959273e-01 
       2.450684202505e+01       3.567873957547e-01 
       2.479061788133e+01       3.475192892375e-01 
       2.507767970716e+01       3.384855781350e-01 
       2.536806555227e+01       3.296805933204e-01 
       2.566181390700e+01       3.210987923405e-01 
       2.595896370736e+01       3.127347570045e-01 
       2.625955434024e+01       3.045831910011e-01 
       2.656362564861e+01       2.966389175451e-01 
       2.687121793679e+01       2.888968770539e-01 
       2.718237197579e+01       2.813521248533e-01 
       2.749712900876e+01       2.739998289149e-01 
       2.781553075640e+01       2.668352676222e-01 
       2.813761942251e+01       2.598538275689e-01 
       2.846343769959e+01       2.530510013872e-01 
       2.879302877452e+01       2.464223856073e-01 
       2.912643633421e+01       2.399636785485e-01 
       2.946370457150e+01       2.336706782403e-01 
       2.980487819091e+01       2.275392803760e-01 
       3.015000241465e+01       2.215654762965e-01 
