# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031008581956e-05       9.007293564862e+01 
       2.054526552932e-05       9.108160117993e+01 
       2.078316849178e-05       9.210142026348e+01 
       2.102382624070e-05       9.313269281852e+01 
       2.126727067502e-05       9.417560295212e+01 
       2.151353406304e-05       9.523017302997e+01 
       2.176264904669e-05       9.629654830273e+01 
       2.201464864590e-05       9.737483861360e+01 
       2.226956626294e-05       9.846526092632e+01 
       2.252743568687e-05       9.956796480080e+01 
       2.278829109800e-05       1.006828256588e+02 
       2.305216707243e-05       1.018102891403e+02 
       2.331909858664e-05       1.029503433355e+02 
       2.358912102210e-05       1.041033476886e+02 
       2.386227017001e-05       1.052689373922e+02 
       2.413858223598e-05       1.064478492099e+02 
       2.441809384488e-05       1.076400332811e+02 
       2.470084204567e-05       1.088452982284e+02 
       2.498686431632e-05       1.100642198121e+02 
       2.527619856877e-05       1.112967532245e+02 
       2.556888315396e-05       1.125431979055e+02 
       2.586495686692e-05       1.138036256578e+02 
       2.616445895190e-05       1.150780284249e+02 
       2.646742910756e-05       1.163667958113e+02 
       2.677390749229e-05       1.176699672485e+02 
       2.708393472946e-05       1.189877387315e+02 
       2.739755191284e-05       1.203203443286e+02 
       2.771480061204e-05       1.216678648898e+02 
       2.803572287805e-05       1.230304906104e+02 
       2.836036124876e-05       1.244083811226e+02 
       2.868875875464e-05       1.258017159608e+02 
       2.902095892441e-05       1.272106687336e+02 
       2.935700579085e-05       1.286353808169e+02 
       2.969694389662e-05       1.300761369986e+02 
       3.004081830013e-05       1.315329641968e+02 
       3.038867458156e-05       1.330061630041e+02 
       3.074055884890e-05       1.344959185999e+02 
       3.109651774401e-05       1.360023346578e+02 
       3.145659844887e-05       1.375256396939e+02 
       3.182084869178e-05       1.390659806694e+02 
       3.218931675372e-05       1.406236784874e+02 
       3.256205147473e-05       1.421987544341e+02 
       3.293910226039e-05       1.437915844937e+02 
       3.332051908837e-05       1.454021727193e+02 
       3.370635251507e-05       1.470309028972e+02 
       3.409665368229e-05       1.486780334568e+02 
       3.449147432402e-05       1.503434759307e+02 
       3.489086677331e-05       1.520275961697e+02 
       3.529488396920e-05       1.537304320844e+02 
       3.570357946373e-05       1.554527233127e+02 
       3.611700742904e-05       1.571939569324e+02 
       3.653522266457e-05       1.589549535195e+02 
       3.695828060429e-05       1.607356496914e+02 
       3.738623732408e-05       1.625363305033e+02 
       3.781914954912e-05       1.643571378721e+02 
       3.825707466147e-05       1.661984885839e+02 
       3.870007070763e-05       1.680604224847e+02 
       3.914819640625e-05       1.699433497217e+02 
       3.960151115589e-05       1.718472537245e+02 
       4.006007504294e-05       1.737726431639e+02 
       4.052394884955e-05       1.757195931430e+02 
       4.099319406168e-05       1.776883497381e+02 
       4.146787287729e-05       1.796793270145e+02 
       4.194804821453e-05       1.816925927738e+02 
       4.243378372012e-05       1.837283478119e+02 
       4.292514377778e-05       1.857871222028e+02 
       4.342219351675e-05       1.878691131440e+02 
       4.392499882045e-05       1.899740728562e+02 
       4.443362633515e-05       1.921029439762e+02 
       4.494814347890e-05       1.942558650107e+02 
       4.546861845038e-05       1.964325135758e+02 
       4.599512023799e-05       1.986338381848e+02 
       4.652771862896e-05       2.008599217293e+02 
       4.706648421865e-05       2.031108151892e+02 
       4.761148841983e-05       2.053874527723e+02 
       4.816280347223e-05       2.076890961581e+02 
       4.872050245207e-05       2.100171555689e+02 
       4.928465928173e-05       2.123707004144e+02 
       4.985534873960e-05       2.147512813159e+02 
       5.043264646994e-05       2.171582201857e+02 
       5.101662899295e-05       2.195923482156e+02 
       5.160737371486e-05       2.220537287039e+02 
       5.220495893827e-05       2.245428973948e+02 
       5.280946387243e-05       2.270600266788e+02 
       5.342096864383e-05       2.296055916849e+02 
       5.403955430676e-05       2.321797293147e+02 
       5.466530285409e-05       2.347825353132e+02 
       5.529829722809e-05       2.374147509301e+02 
       5.593862133149e-05       2.400768779628e+02 
       5.658636003856e-05       2.427682777955e+02 
       5.724159920636e-05       2.454905041300e+02 
       5.790442568613e-05       2.482429486760e+02 
       5.857492733481e-05       2.510267387756e+02 
       5.925319302666e-05       2.538415819735e+02 
       5.993931266507e-05       2.566882948184e+02 
       6.063337719444e-05       2.595670659510e+02 
       6.133547861229e-05       2.624777418027e+02 
       6.204570998139e-05       2.654215076257e+02 
       6.276416544214e-05       2.683984447267e+02 
       6.349094022504e-05       2.714089299489e+02 
       6.422613066329e-05       2.744532898832e+02 
       6.496983420560e-05       2.775317158439e+02 
       6.572214942906e-05       2.806449477083e+02 
       6.648317605223e-05       2.837932588339e+02 
       6.725301494838e-05       2.869769749593e+02 
       6.803176815882e-05       2.901966170488e+02 
       6.881953890643e-05       2.934526769169e+02 
       6.961643160939e-05       2.967450964411e+02 
       7.042255189494e-05       3.000747871001e+02 
       7.123800661348e-05       3.034419546571e+02 
       7.206290385262e-05       3.068470355437e+02 
       7.289735295162e-05       3.102906793485e+02 
       7.374146451579e-05       3.137732813407e+02 
       7.459535043121e-05       3.172949730726e+02 
       7.545912387953e-05       3.208561292413e+02 
       7.633289935299e-05       3.244579345915e+02 
       7.721679266957e-05       3.280998751207e+02 
       7.811092098838e-05       3.317834183759e+02 
       7.901540282517e-05       3.355079183334e+02 
       7.993035806801e-05       3.392748543346e+02 
       8.085590799323e-05       3.430842029743e+02 
       8.179217528148e-05       3.469369048171e+02 
       8.273928403397e-05       3.508328768171e+02 
       8.369735978894e-05       3.547727227144e+02 
       8.466652953829e-05       3.587571481491e+02 
       8.564692174442e-05       3.627866602550e+02 
       8.663866635727e-05       3.668617204299e+02 
       8.764189483149e-05       3.709827203128e+02 
       8.865674014394e-05       3.751503344590e+02 
       8.968333681127e-05       3.793650519373e+02 
       9.072182090775e-05       3.836274497187e+02 
       9.177233008333e-05       3.879379877566e+02 
       9.283500358185e-05       3.922974410462e+02 
       9.390998225954e-05       3.967061907285e+02 
       9.499740860367e-05       4.011647987576e+02 
       9.609742675140e-05       4.056738461943e+02 
       9.721018250896e-05       4.102339347662e+02 
       9.833582337092e-05       4.148456462309e+02 
       9.947449853975e-05       4.195096694855e+02 
       1.006263589456e-04       4.242262970065e+02 
       1.017915572664e-04       4.289967384105e+02 
       1.029702479478e-04       4.338209936485e+02 
       1.041625872240e-04       4.386999567732e+02 
       1.053687331384e-04       4.436342607110e+02 
       1.065888455642e-04       4.486244616353e+02 
       1.078230862260e-04       4.536718481148e+02 
       1.090716187211e-04       4.587754244581e+02 
       1.103346085412e-04       4.639375986584e+02 
       1.116122230940e-04       4.691583038700e+02 
       1.129046317262e-04       4.744380947454e+02 
       1.142120057450e-04       4.797777933039e+02 
       1.155345184415e-04       4.851782859593e+02 
       1.168723451132e-04       4.906401621752e+02 
       1.182256630877e-04       4.961639942894e+02 
       1.195946517457e-04       5.017506506313e+02 
       1.209794925454e-04       5.074009987530e+02 
       1.223803690457e-04       5.131153218220e+02 
       1.237974669314e-04       5.188948121126e+02 
       1.252309740372e-04       5.247399038957e+02 
       1.266810803730e-04       5.306514871688e+02 
       1.281479781487e-04       5.366301601637e+02 
       1.296318618002e-04       5.426772979709e+02 
       1.311329280146e-04       5.487929227631e+02 
       1.326513757565e-04       5.549784787734e+02 
       1.341874062945e-04       5.612347358369e+02 
       1.357412232280e-04       5.675614281225e+02 
       1.373130325135e-04       5.739605284705e+02 
       1.389030424928e-04       5.804327298857e+02 
       1.405114639199e-04       5.869786803924e+02 
       1.421385099894e-04       5.935992526930e+02 
       1.437843963644e-04       6.002954538811e+02 
       1.454493412054e-04       6.070677280823e+02 
       1.471335651990e-04       6.139173675860e+02 
       1.488372915873e-04       6.208457478189e+02 
       1.505607461974e-04       6.277898084963e+02 
       1.523041574713e-04       6.348751820363e+02 
       1.540677564964e-04       6.420413485537e+02 
       1.558517770356e-04       6.492894154579e+02 
       1.576564555591e-04       6.566207812256e+02 
       1.594820312751e-04       6.640351071616e+02 
       1.613287461615e-04       6.715343165944e+02 
       1.631968449985e-04       6.791190585145e+02 
       1.650865754005e-04       6.867907095758e+02 
       1.669981878493e-04       6.945498601576e+02 
       1.689319357270e-04       7.023976411936e+02 
       1.708880753497e-04       7.103350828662e+02 
       1.728668660018e-04       7.183634444353e+02 
       1.748685699697e-04       7.264836737804e+02 
       1.768934525772e-04       7.346961633830e+02 
       1.789417822202e-04       7.430027637736e+02 
       1.810138304026e-04       7.514043745542e+02 
       1.831098717721e-04       7.599020456286e+02 
       1.852301841569e-04       7.684967731884e+02 
       1.873750486019e-04       7.771898082253e+02 
       1.895447494066e-04       7.859821325666e+02 
       1.917395741626e-04       7.948749191824e+02 
       1.939598137914e-04       8.038693407919e+02 
       1.962057625834e-04       8.129666802312e+02 
       1.984777182368e-04       8.221678856299e+02 
       2.007759818967e-04       8.314743855252e+02 
       2.031008581956e-04       8.408869230199e+02 
       2.054526552932e-04       8.504071820031e+02 
       2.078316849178e-04       8.600359603576e+02 
       2.102382624070e-04       8.697748799952e+02 
       2.126727067502e-04       8.796249489562e+02 
       2.151353406304e-04       8.895874005119e+02 
       2.176264904669e-04       8.996634735478e+02 
       2.201464864590e-04       9.098547297151e+02 
       2.226956626294e-04       9.201617323014e+02 
       2.252743568687e-04       9.305867925527e+02 
       2.278829109800e-04       9.411300731045e+02 
       2.305216707243e-04       9.517936895701e+02 
       2.331909858664e-04       9.625789905564e+02 
       2.358912102211e-04       9.734867273853e+02 
       2.386227017001e-04       9.845186063408e+02 
       2.413858223598e-04       9.956758719856e+02 
       2.441809384488e-04       1.006959768276e+03 
       2.470084204567e-04       1.018371661108e+03 
       2.498686431632e-04       1.029913549282e+03 
       2.527619856877e-04       1.041586111392e+03 
       2.556888315396e-04       1.053390911070e+03 
       2.586495686692e-04       1.065329384915e+03 
       2.616445895190e-04       1.077402956754e+03 
       2.646742910756e-04       1.089612902922e+03 
       2.677390749229e-04       1.101960965105e+03 
       2.708393472946e-04       1.114448304973e+03 
       2.739755191284e-04       1.127076379893e+03 
       2.771480061204e-04       1.139846847273e+03 
       2.803572287805e-04       1.152760852702e+03 
       2.836036124876e-04       1.165820105981e+03 
       2.868875875464e-04       1.179025928902e+03 
       2.902095892441e-04       1.192380055745e+03 
       2.935700579085e-04       1.205883568675e+03 
       2.969694389662e-04       1.219538375754e+03 
       3.004081830013e-04       1.233345391323e+03 
       3.038867458156e-04       1.247306883841e+03 
       3.074055884890e-04       1.261423890245e+03 
       3.109651774401e-04       1.275697895110e+03 
       3.145659844887e-04       1.290130510274e+03 
       3.182084869178e-04       1.304723277087e+03 
       3.218931675372e-04       1.319477369324e+03 
       3.256205147473e-04       1.334395123132e+03 
       3.293910226039e-04       1.349477404095e+03 
       3.332051908837e-04       1.364725941145e+03 
       3.370635251507e-04       1.380142295690e+03 
       3.409665368229e-04       1.395727942021e+03 
       3.449147432402e-04       1.411484400240e+03 
       3.489086677331e-04       1.427413382868e+03 
       3.529488396920e-04       1.443516246197e+03 
       3.570357946373e-04       1.459794603142e+03 
       3.611700742905e-04       1.476250177238e+03 
       3.653522266457e-04       1.492884419337e+03 
       3.695828060429e-04       1.509698605903e+03 
       3.738623732408e-04       1.526694545202e+03 
       3.781914954912e-04       1.543873946649e+03 
       3.825707466147e-04       1.561238284136e+03 
       3.870007070763e-04       1.578788908037e+03 
       3.914819640625e-04       1.596527644983e+03 
       3.960151115589e-04       1.614455958222e+03 
       4.006007504294e-04       1.632575205449e+03 
       4.052394884955e-04       1.650887373536e+03 
       4.099319406168e-04       1.669393684346e+03 
       4.146787287729e-04       1.688095925857e+03 
       4.194804821453e-04       1.706995640871e+03 
       4.243378372012e-04       1.726094443565e+03 
       4.292514377778e-04       1.745393515949e+03 
       4.342219351675e-04       1.764895162322e+03 
       4.392499882045e-04       1.784600473366e+03 
       4.443362633515e-04       1.804511189337e+03 
       4.494814347890e-04       1.824628892414e+03 
       4.546861845038e-04       1.844954661764e+03 
       4.599512023799e-04       1.865491127409e+03 
       4.652771862897e-04       1.886238990822e+03 
       4.706648421865e-04       1.907200303096e+03 
       4.761148841983e-04       1.928376799050e+03 
       4.816280347223e-04       1.949769711961e+03 
       4.872050245207e-04       1.971380897730e+03 
       4.928465928173e-04       1.993211952454e+03 
       4.985534873960e-04       2.015264504715e+03 
       5.043264646994e-04       2.037540067058e+03 
       5.101662899295e-04       2.060040722267e+03 
       5.160737371486e-04       2.082767632149e+03 
       5.220495893827e-04       2.105722992447e+03 
       5.280946387243e-04       2.128908029319e+03 
       5.342096864383e-04       2.152324729646e+03 
       5.403955430677e-04       2.175974509729e+03 
       5.466530285409e-04       2.199859724251e+03 
       5.529829722809e-04       2.223981478180e+03 
       5.593862133149e-04       2.248341897200e+03 
       5.658636003856e-04       2.272942534028e+03 
       5.724159920636e-04       2.297785169800e+03 
       5.790442568614e-04       2.322872202588e+03 
       5.857492733481e-04       2.348204608948e+03 
       5.925319302666e-04       2.373785014582e+03 
       5.993931266507e-04       2.399614820627e+03 
       6.063337719444e-04       2.425695957611e+03 
       6.133547861229e-04       2.452030936015e+03 
       6.204570998139e-04       2.478620654406e+03 
       6.276416544214e-04       2.505468220895e+03 
       6.349094022504e-04       2.532574963053e+03 
       6.422613066329e-04       2.559942862576e+03 
       6.496983420560e-04       2.587574637872e+03 
       6.572214942906e-04       2.615471768641e+03 
       6.648317605223e-04       2.643636909801e+03 
       6.725301494838e-04       2.672071542580e+03 
       6.803176815882e-04       2.700778157744e+03 
       6.881953890643e-04       2.729759293923e+03 
       6.961643160939e-04       2.759016976803e+03 
       7.042255189495e-04       2.788553604642e+03 
       7.123800661348e-04       2.818371385647e+03 
       7.206290385263e-04       2.848472707983e+03 
       7.289735295162e-04       2.878860319185e+03 
       7.374146451579e-04       2.909536331527e+03 
       7.459535043121e-04       2.940503269215e+03 
       7.545912387953e-04       2.971763909208e+03 
       7.633289935299e-04       3.003320476018e+03 
       7.721679266957e-04       3.035175917732e+03 
       7.811092098838e-04       3.067332812591e+03 
       7.901540282517e-04       3.099793570799e+03 
       7.993035806801e-04       3.132561673010e+03 
       8.085590799323e-04       3.165639021739e+03 
       8.179217528148e-04       3.199029283756e+03 
       8.273928403397e-04       3.232734815458e+03 
       8.369735978894e-04       3.266758682301e+03 
       8.466652953829e-04       3.301104006677e+03 
       8.564692174443e-04       3.335773561650e+03 
       8.663866635727e-04       3.370770497893e+03 
       8.764189483149e-04       3.406097982382e+03 
       8.865674014394e-04       3.441758549682e+03 
       8.968333681127e-04       3.477756943012e+03 
       9.072182090775e-04       3.514094361482e+03 
       9.177233008333e-04       3.550775995522e+03 
       9.283500358185e-04       3.587803769952e+03 
       9.390998225954e-04       3.625181075144e+03 
       9.499740860367e-04       3.662912966841e+03 
       9.609742675140e-04       3.701000266678e+03 
       9.721018250896e-04       3.739448387870e+03 
       9.833582337092e-04       3.778260446397e+03 
       9.947449853976e-04       3.817440456546e+03 
       1.006263589456e-03       3.856989949626e+03 
       1.017915572664e-03       3.896915167370e+03 
       1.029702479478e-03       3.937217285864e+03 
       1.041625872240e-03       3.977901759243e+03 
       1.053687331384e-03       4.018971649014e+03 
       1.065888455642e-03       4.060430871606e+03 
       1.078230862260e-03       4.102283226062e+03 
       1.090716187211e-03       4.144531828162e+03 
       1.103346085412e-03       4.187181184976e+03 
       1.116122230940e-03       4.230235333501e+03 
       1.129046317262e-03       4.273695797408e+03 
       1.142120057450e-03       4.317569404702e+03 
       1.155345184415e-03       4.361858718590e+03 
       1.168723451132e-03       4.406568165434e+03 
       1.182256630877e-03       4.451700962606e+03 
       1.195946517458e-03       4.497262809398e+03 
       1.209794925454e-03       4.543254420826e+03 
       1.223803690457e-03       4.589681402603e+03 
       1.237974669314e-03       4.636547045954e+03 
       1.252309740372e-03       4.683856750820e+03 
       1.266810803730e-03       4.731611493464e+03 
       1.281479781487e-03       4.779819745649e+03 
       1.296318618002e-03       4.828481698173e+03 
       1.311329280146e-03       4.877603690386e+03 
       1.326513757565e-03       4.927188097297e+03 
       1.341874062945e-03       4.977239025177e+03 
       1.357412232280e-03       5.027760870315e+03 
       1.373130325135e-03       5.078756872153e+03 
       1.389030424928e-03       5.130230770170e+03 
       1.405114639199e-03       5.182188174220e+03 
       1.421385099894e-03       5.234630856524e+03 
       1.437843963644e-03       5.287563066811e+03 
       1.454493412054e-03       5.340988906764e+03 
       1.471335651990e-03       5.394913587629e+03 
       1.488372915873e-03       5.449337984287e+03 
       1.505607461974e-03       5.504268189038e+03 
       1.523041574713e-03       5.559706765257e+03 
       1.540677564964e-03       5.615653265239e+03 
       1.558517770356e-03       5.672116479066e+03 
       1.576564555591e-03       5.729096795566e+03 
       1.594820312751e-03       5.786601796578e+03 
       1.613287461615e-03       5.844631632544e+03 
       1.631968449985e-03       5.903192312013e+03 
       1.650865754005e-03       5.962285572864e+03 
       1.669981878493e-03       6.021916558873e+03 
       1.689319357270e-03       6.082086789150e+03 
       1.708880753497e-03       6.142802137917e+03 
       1.728668660018e-03       6.204062559596e+03 
       1.748685699697e-03       6.265873375230e+03 
       1.768934525772e-03       6.328236407120e+03 
       1.789417822202e-03       6.391156117026e+03 
       1.810138304026e-03       6.454635193941e+03 
       1.831098717721e-03       6.518676200600e+03 
       1.852301841569e-03       6.583281652861e+03 
       1.873750486019e-03       6.648455843246e+03 
       1.895447494066e-03       6.714200297611e+03 
       1.917395741626e-03       6.780516078856e+03 
       1.939598137914e-03       6.847410107949e+03 
       1.962057625834e-03       6.914881452764e+03 
       1.984777182368e-03       6.982934513633e+03 
       2.007759818967e-03       7.051570429089e+03 
       2.031008581956e-03       7.120792175214e+03 
       2.054526552932e-03       7.190602015948e+03 
       2.078316849178e-03       7.261001741703e+03 
       2.102382624070e-03       7.331993823536e+03 
       2.126727067502e-03       7.403579282577e+03 
       2.151353406304e-03       7.475761529333e+03 
       2.176264904669e-03       7.548541638408e+03 
       2.201464864590e-03       7.621921206021e+03 
       2.226956626294e-03       7.695902354645e+03 
       2.252743568687e-03       7.770485800011e+03 
       2.278829109800e-03       7.845673888525e+03 
       2.305216707243e-03       7.921467938230e+03 
       2.331909858664e-03       7.997868236045e+03 
       2.358912102211e-03       8.074876897290e+03 
       2.386227017001e-03       8.152494844241e+03 
       2.413858223598e-03       8.230722949541e+03 
       2.441809384488e-03       8.309561207307e+03 
       2.470084204567e-03       8.389011537344e+03 
       2.498686431632e-03       8.469074076280e+03 
       2.527619856877e-03       8.549749019353e+03 
       2.556888315396e-03       8.631036590500e+03 
       2.586495686692e-03       8.712937034860e+03 
       2.616445895190e-03       8.795450938178e+03 
       2.646742910756e-03       8.878577999050e+03 
       2.677390749229e-03       8.962318183333e+03 
       2.708393472946e-03       9.046671213822e+03 
       2.739755191284e-03       9.131635928869e+03 
       2.771480061204e-03       9.217211681264e+03 
       2.803572287805e-03       9.303398878011e+03 
       2.836036124876e-03       9.390195352861e+03 
       2.868875875464e-03       9.477601180520e+03 
       2.902095892441e-03       9.565614224027e+03 
       2.935700579085e-03       9.654233478834e+03 
       2.969694389662e-03       9.743457185796e+03 
       3.004081830013e-03       9.833283890068e+03 
       3.038867458156e-03       9.923711365240e+03 
       3.074055884890e-03       1.001473817407e+04 
       3.109651774401e-03       1.010636175857e+04 
       3.145659844887e-03       1.019857977873e+04 
       3.182084869178e-03       1.029138954156e+04 
       3.218931675372e-03       1.038478807179e+04 
       3.256205147473e-03       1.047877258642e+04 
       3.293910226039e-03       1.057333989428e+04 
       3.332051908837e-03       1.066848688946e+04 
       3.370635251507e-03       1.076421053906e+04 
       3.409665368229e-03       1.086050449644e+04 
       3.449147432402e-03       1.095736747768e+04 
       3.489086677331e-03       1.105479409731e+04 
       3.529488396920e-03       1.115277992736e+04 
       3.570357946373e-03       1.125132101559e+04 
       3.611700742905e-03       1.135041222558e+04 
       3.653522266458e-03       1.145004843698e+04 
       3.695828060429e-03       1.155022421901e+04 
       3.738623732408e-03       1.165093362664e+04 
       3.781914954912e-03       1.175217138256e+04 
       3.825707466147e-03       1.185393096619e+04 
       3.870007070763e-03       1.195620804321e+04 
       3.914819640625e-03       1.205899158681e+04 
       3.960151115589e-03       1.216227967072e+04 
       4.006007504294e-03       1.226606303563e+04 
       4.052394884955e-03       1.237033373928e+04 
       4.099319406168e-03       1.247508581997e+04 
       4.146787287729e-03       1.258031095455e+04 
       4.194804821453e-03       1.268600028692e+04 
       4.243378372012e-03       1.279214606457e+04 
       4.292514377778e-03       1.289873867331e+04 
       4.342219351675e-03       1.300577173984e+04 
       4.392499882045e-03       1.311323320028e+04 
       4.443362633515e-03       1.322111438540e+04 
       4.494814347890e-03       1.332940615547e+04 
       4.546861845038e-03       1.343809818814e+04 
       4.599512023799e-03       1.354717911895e+04 
       4.652771862897e-03       1.365663787654e+04 
       4.706648421865e-03       1.376646563902e+04 
       4.761148841983e-03       1.387664989395e+04 
       4.816280347223e-03       1.398717707136e+04 
       4.872050245207e-03       1.409803828543e+04 
       4.928465928173e-03       1.420921960654e+04 
       4.985534873960e-03       1.432070699079e+04 
       5.043264646994e-03       1.443249193256e+04 
       5.101662899295e-03       1.454455346586e+04 
       5.160737371486e-03       1.465688389321e+04 
       5.220495893827e-03       1.476946837993e+04 
       5.280946387243e-03       1.488229840725e+04 
       5.342096864384e-03       1.499533928894e+04 
       5.403955430677e-03       1.510858903855e+04 
       5.466530285409e-03       1.522203455452e+04 
       5.529829722809e-03       1.533566119001e+04 
       5.593862133149e-03       1.544944780327e+04 
       5.658636003856e-03       1.556336697379e+04 
       5.724159920636e-03       1.567741868932e+04 
       5.790442568614e-03       1.579157875643e+04 
       5.857492733481e-03       1.590583451878e+04 
       5.925319302666e-03       1.602015870920e+04 
       5.993931266507e-03       1.613454740014e+04 
       6.063337719445e-03       1.624895783083e+04 
       6.133547861229e-03       1.636338180317e+04 
       6.204570998139e-03       1.647780118437e+04 
       6.276416544214e-03       1.659220406074e+04 
       6.349094022504e-03       1.670655121856e+04 
       6.422613066330e-03       1.682083782231e+04 
       6.496983420560e-03       1.693503188103e+04 
       6.572214942906e-03       1.704910714740e+04 
       6.648317605223e-03       1.716305203877e+04 
       6.725301494838e-03       1.727684778089e+04 
       6.803176815882e-03       1.739047354903e+04 
       6.881953890643e-03       1.750389045047e+04 
       6.961643160939e-03       1.761705594195e+04 
       7.042255189495e-03       1.772997690790e+04 
       7.123800661348e-03       1.784262400630e+04 
       7.206290385263e-03       1.795503319157e+04 
       7.289735295162e-03       1.806705384057e+04 
       7.374146451579e-03       1.817871794560e+04 
       7.459535043121e-03       1.828999669189e+04 
       7.545912387953e-03       1.840087514954e+04 
       7.633289935299e-03       1.851131362229e+04 
       7.721679266957e-03       1.862127800215e+04 
       7.811092098838e-03       1.873075118972e+04 
       7.901540282517e-03       1.883968960879e+04 
       7.993035806801e-03       1.894807923821e+04 
       8.085590799324e-03       1.905588828244e+04 
       8.179217528149e-03       1.916307439248e+04 
       8.273928403398e-03       1.926961162390e+04 
       8.369735978894e-03       1.937547244480e+04 
       8.466652953829e-03       1.948061784670e+04 
       8.564692174443e-03       1.958502632831e+04 
       8.663866635727e-03       1.968866118881e+04 
       8.764189483149e-03       1.979148403985e+04 
       8.865674014394e-03       1.989344635527e+04 
       8.968333681127e-03       1.999453541585e+04 
       9.072182090775e-03       2.009471077206e+04 
       9.177233008333e-03       2.019393777149e+04 
       9.283500358185e-03       2.029217355099e+04 
       9.390998225955e-03       2.038939884090e+04 
       9.499740860367e-03       2.048555995948e+04 
       9.609742675140e-03       2.058062005695e+04 
       9.721018250896e-03       2.067455127661e+04 
       9.833582337092e-03       2.076730323081e+04 
       9.947449853976e-03       2.085884218464e+04 
       1.006263589456e-02       2.094913720761e+04 
       1.017915572664e-02       2.103814030702e+04 
       1.029702479478e-02       2.112581581971e+04 
       1.041625872240e-02       2.121211623431e+04 
       1.053687331384e-02       2.129700438555e+04 
       1.065888455642e-02       2.138044058828e+04 
       1.078230862260e-02       2.146237566258e+04 
       1.090716187211e-02       2.154279611597e+04 
       1.103346085412e-02       2.162163110101e+04 
       1.116122230940e-02       2.169883922754e+04 
       1.129046317262e-02       2.177438738784e+04 
       1.142120057450e-02       2.184821725973e+04 
       1.155345184415e-02       2.192031875688e+04 
       1.168723451132e-02       2.199062269481e+04 
       1.182256630877e-02       2.205908062913e+04 
       1.195946517458e-02       2.212565961792e+04 
       1.209794925454e-02       2.219032114553e+04 
       1.223803690457e-02       2.225300222065e+04 
       1.237974669314e-02       2.231367340628e+04 
       1.252309740372e-02       2.237228978216e+04 
       1.266810803730e-02       2.242882231874e+04 
       1.281479781487e-02       2.248316775818e+04 
       1.296318618002e-02       2.253533617214e+04 
       1.311329280146e-02       2.258526955689e+04 
       1.326513757565e-02       2.263291814349e+04 
       1.341874062946e-02       2.267824105079e+04 
       1.357412232280e-02       2.272118147780e+04 
       1.373130325136e-02       2.276171438973e+04 
       1.389030424929e-02       2.279977648709e+04 
       1.405114639200e-02       2.283533620180e+04 
       1.421385099895e-02       2.286833253897e+04 
