# Matter power spectrum P(k) at redshift z=0
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.662496683320e-05       1.485662677376e+02 
       3.704906396142e-05       1.502319153684e+02 
       3.747807190293e-05       1.519162534461e+02 
       3.791204752228e-05       1.536197168316e+02 
       3.835104834246e-05       1.553418863474e+02 
       3.879513255256e-05       1.570837784314e+02 
       3.924435901546e-05       1.588451144788e+02 
       3.969878727564e-05       1.606261132618e+02 
       4.015847756707e-05       1.624276775261e+02 
       4.062349082121e-05       1.642489826763e+02 
       4.109388867505e-05       1.660910830930e+02 
       4.156973347932e-05       1.679538908925e+02 
       4.205108830674e-05       1.698375027087e+02 
       4.253801696037e-05       1.717426361116e+02 
       4.303058398207e-05       1.736689145551e+02 
       4.352885466107e-05       1.756169743240e+02 
       4.403289504260e-05       1.775870048884e+02 
       4.454277193668e-05       1.795792016235e+02 
       4.505855292693e-05       1.815937593109e+02 
       4.558030637956e-05       1.836314967946e+02 
       4.610810145244e-05       1.856914244571e+02 
       4.664200810422e-05       1.877753496148e+02 
       4.718209710365e-05       1.898820070482e+02 
       4.772844003895e-05       1.920131185545e+02 
       4.828110932727e-05       1.941675202612e+02 
       4.884017822435e-05       1.963465995526e+02 
       4.940572083414e-05       1.985502717143e+02 
       4.997781211872e-05       2.007787910474e+02 
       5.055652790815e-05       2.030324190468e+02 
       5.114194491061e-05       2.053114180041e+02 
       5.173414072246e-05       2.076166911241e+02 
       5.233319383863e-05       2.099475840286e+02 
       5.293918366296e-05       2.123043208763e+02 
       5.355219051874e-05       2.146884998312e+02 
       5.417229565937e-05       2.170987619160e+02 
       5.479958127911e-05       2.195366677519e+02 
       5.543413052400e-05       2.220024132480e+02 
       5.607602750284e-05       2.244953238829e+02 
       5.672535729838e-05       2.270167941247e+02 
       5.738220597859e-05       2.295671603238e+02 
       5.804666060806e-05       2.321458384449e+02 
       5.871880925951e-05       2.347539174948e+02 
       5.939874102552e-05       2.373919064564e+02 
       6.008654603032e-05       2.400591143451e+02 
       6.078231544172e-05       2.427565631694e+02 
       6.148614148319e-05       2.454847159424e+02 
       6.219811744611e-05       2.482437574401e+02 
       6.291833770213e-05       2.510340157041e+02 
       6.364689771566e-05       2.538557950381e+02 
       6.438389405654e-05       2.567096639131e+02 
       6.512942441284e-05       2.595952624586e+02 
       6.588358760380e-05       2.625145309830e+02 
       6.664648359294e-05       2.654665860589e+02 
       6.741821350129e-05       2.684522403829e+02 
       6.819887962081e-05       2.714715555702e+02 
       6.898858542796e-05       2.745245058790e+02 
       6.978743559737e-05       2.776133226153e+02 
       7.059553601579e-05       2.807360637911e+02 
       7.141299379604e-05       2.838954137949e+02 
       7.223991729126e-05       2.870896685113e+02 
       7.307641610927e-05       2.903211822177e+02 
       7.392260112709e-05       2.935884579268e+02 
       7.477858450561e-05       2.968939000144e+02 
       7.564447970451e-05       3.002362515385e+02 
       7.652040149727e-05       3.036171688568e+02 
       7.740646598635e-05       3.070358674406e+02 
       7.830279061866e-05       3.104932912891e+02 
       7.920949420105e-05       3.139915595492e+02 
       8.012669691610e-05       3.175283362508e+02 
       8.105452033804e-05       3.211060632338e+02 
       8.199308744885e-05       3.247243309131e+02 
       8.294252265460e-05       3.283839341424e+02 
       8.390295180188e-05       3.320856846757e+02 
       8.487450219454e-05       3.358292991945e+02 
       8.585730261053e-05       3.396152056816e+02 
       8.685148331899e-05       3.434453554318e+02 
       8.785717609748e-05       3.473184566592e+02 
       8.887451424951e-05       3.512361344172e+02 
       8.990363262213e-05       3.551984819605e+02 
       9.094466762388e-05       3.592067705781e+02 
       9.199775724281e-05       3.632605026441e+02 
       9.306304106482e-05       3.673602647493e+02 
       9.414066029211e-05       3.715073158186e+02 
       9.523075776196e-05       3.757019364525e+02 
       9.633347796560e-05       3.799446959758e+02 
       9.744896706740e-05       3.842361255167e+02 
       9.857737292423e-05       3.885774840612e+02 
       9.971884510507e-05       3.929674288206e+02 
       1.008735349108e-04       3.974089631336e+02 
       1.020415953943e-04       4.019003757624e+02 
       1.032231813808e-04       4.064441332060e+02 
       1.044184494882e-04       4.110396487239e+02 
       1.056275581479e-04       4.156891766547e+02 
       1.068506676261e-04       4.203908567159e+02 
       1.080879400445e-04       4.251473313980e+02 
       1.093395394023e-04       4.299592029550e+02 
       1.106056315976e-04       4.348258256029e+02 
       1.118863844496e-04       4.397487468177e+02 
       1.131819677206e-04       4.447278199818e+02 
       1.144925531389e-04       4.497650235848e+02 
       1.158183144210e-04       4.548610129543e+02 
       1.171594272953e-04       4.600146936178e+02 
       1.185160695248e-04       4.652286478478e+02 
       1.198884209309e-04       4.705026020378e+02 
       1.212766634174e-04       4.758378190563e+02 
       1.226809809942e-04       4.812348719893e+02 
       1.241015598022e-04       4.866950420928e+02 
       1.255385881375e-04       4.922177987096e+02 
       1.269922564767e-04       4.978039911828e+02 
       1.284627575020e-04       5.034556008955e+02 
       1.299502861266e-04       5.091729991761e+02 
       1.314550395208e-04       5.149567024040e+02 
       1.329772171382e-04       5.208076701044e+02 
       1.345170207416e-04       5.267273351844e+02 
       1.360746544305e-04       5.327144190040e+02 
       1.376503246674e-04       5.387726682716e+02 
       1.392442403058e-04       5.448999562937e+02 
       1.408566126173e-04       5.511001687999e+02 
       1.424876553203e-04       5.573711449642e+02 
       1.441375846077e-04       5.637163851957e+02 
       1.458066191758e-04       5.701350058000e+02 
       1.474949802534e-04       5.766287037007e+02 
       1.492028916308e-04       5.831979706915e+02 
       1.509305796898e-04       5.898446473578e+02 
       1.526782734338e-04       5.965689662044e+02 
       1.544462045175e-04       6.033714723987e+02 
       1.562346072783e-04       6.102537808706e+02 
       1.580437187671e-04       6.172160818597e+02 
       1.598737787796e-04       6.242606448104e+02 
       1.617250298884e-04       6.313873190384e+02 
       1.635977174746e-04       6.385973734033e+02 
       1.654920897612e-04       6.458915590689e+02 
       1.674083978449e-04       6.532717559155e+02 
       1.693468957305e-04       6.607383892805e+02 
       1.713078403637e-04       6.682928863757e+02 
       1.732914916655e-04       6.759360857414e+02 
       1.752981125669e-04       6.836682778812e+02 
       1.773279690432e-04       6.914922409894e+02 
       1.793813301497e-04       6.994074946114e+02 
       1.814584680573e-04       7.074155205413e+02 
       1.835596580882e-04       7.155175143629e+02 
       1.856851787530e-04       7.237154098426e+02 
       1.878353117871e-04       7.320092909729e+02 
       1.900103421884e-04       7.403999755307e+02 
       1.922105582547e-04       7.488903446741e+02 
       1.944362516222e-04       7.574798357407e+02 
       1.966877173044e-04       7.661704965269e+02 
       1.989652537304e-04       7.749631039530e+02 
       2.012691627852e-04       7.838592042090e+02 
       2.035997498496e-04       7.928591450734e+02 
       2.059573238404e-04       8.019658391025e+02 
       2.083421972513e-04       8.111791093685e+02 
       2.107546861947e-04       8.205001668921e+02 
       2.131951104436e-04       8.299312980510e+02 
       2.156637934734e-04       8.394728885929e+02 
       2.181610625054e-04       8.491263303183e+02 
       2.206872485500e-04       8.588929844626e+02 
       2.232426864503e-04       8.687742855394e+02 
       2.258277149270e-04       8.787711764834e+02 
       2.284426766226e-04       8.888852117978e+02 
       2.310879181475e-04       8.991176358039e+02 
       2.337637901257e-04       9.094696207569e+02 
       2.364706472411e-04       9.199427670210e+02 
       2.392088482846e-04       9.305380762513e+02 
       2.419787562019e-04       9.412570219098e+02 
       2.447807381412e-04       9.521008082779e+02 
       2.476151655022e-04       9.630712903458e+02 
       2.504824139852e-04       9.741688031733e+02 
       2.533828636409e-04       9.853957598066e+02 
       2.563168989207e-04       9.967531839735e+02 
       2.592849087277e-04       1.008242040680e+03 
       2.622872864686e-04       1.019864265383e+03 
       2.653244301053e-04       1.031620809140e+03 
       2.683967422077e-04       1.043512966500e+03 
       2.715046300076e-04       1.055541796931e+03 
       2.746485054521e-04       1.067709647409e+03 
       2.778287852585e-04       1.080017230148e+03 
       2.810458909695e-04       1.092466316772e+03 
       2.843002490089e-04       1.105057981653e+03 
       2.875922907384e-04       1.117793147387e+03 
       2.909224525145e-04       1.130673521316e+03 
       2.942911757466e-04       1.143700728780e+03 
       2.976989069552e-04       1.156875876001e+03 
       3.011460978316e-04       1.170200526045e+03 
       3.046332052969e-04       1.183675662486e+03 
       3.081606915637e-04       1.197302864908e+03 
       3.117290241964e-04       1.211083379716e+03 
       3.153386761736e-04       1.225018342458e+03 
       3.189901259507e-04       1.239109521803e+03 
       3.226838575235e-04       1.253357802105e+03 
       3.264203604921e-04       1.267764571997e+03 
       3.302001301259e-04       1.282331181485e+03 
       3.340236674293e-04       1.297058851072e+03 
       3.378914792080e-04       1.311948803851e+03 
       3.418040781363e-04       1.327002526986e+03 
       3.457619828250e-04       1.342220952466e+03 
       3.497657178899e-04       1.357605335266e+03 
       3.538158140219e-04       1.373157048515e+03 
       3.579128080568e-04       1.388877194162e+03 
       3.620572430467e-04       1.404767168430e+03 
       3.662496683320e-04       1.420827684616e+03 
       3.704906396142e-04       1.437060172682e+03 
       3.747807190293e-04       1.453465723244e+03 
       3.791204752228e-04       1.470045153484e+03 
       3.835104834246e-04       1.486800298985e+03 
       3.879513255256e-04       1.503731622434e+03 
       3.924435901546e-04       1.520840385823e+03 
       3.969878727564e-04       1.538127611616e+03 
       4.015847756707e-04       1.555594644733e+03 
       4.062349082121e-04       1.573241551451e+03 
       4.109388867505e-04       1.591070101629e+03 
       4.156973347932e-04       1.609081300455e+03 
       4.205108830674e-04       1.627275724858e+03 
       4.253801696037e-04       1.645654573207e+03 
       4.303058398207e-04       1.664218958024e+03 
       4.352885466107e-04       1.682968982565e+03 
       4.403289504260e-04       1.701906128133e+03 
       4.454277193668e-04       1.721031297859e+03 
       4.505855292693e-04       1.740345601879e+03 
       4.558030637956e-04       1.759848649961e+03 
       4.610810145244e-04       1.779542418038e+03 
       4.664200810422e-04       1.799427433848e+03 
       4.718209710365e-04       1.819504818998e+03 
       4.772844003895e-04       1.839774543214e+03 
       4.828110932727e-04       1.860237289173e+03 
       4.884017822435e-04       1.880895121403e+03 
       4.940572083414e-04       1.901747017583e+03 
       4.997781211872e-04       1.922795656869e+03 
       5.055652790816e-04       1.944039994304e+03 
       5.114194491061e-04       1.965481198792e+03 
       5.173414072246e-04       1.987120690512e+03 
       5.233319383863e-04       2.008958692276e+03 
       5.293918366296e-04       2.030996195718e+03 
       5.355219051874e-04       2.053232820170e+03 
       5.417229565937e-04       2.075671075557e+03 
       5.479958127911e-04       2.098310119807e+03 
       5.543413052400e-04       2.121151317821e+03 
       5.607602750284e-04       2.144194617678e+03 
       5.672535729838e-04       2.167442403621e+03 
       5.738220597860e-04       2.190893853783e+03 
       5.804666060806e-04       2.214550293828e+03 
       5.871880925951e-04       2.238412459844e+03 
       5.939874102552e-04       2.262480994271e+03 
       6.008654603032e-04       2.286756768559e+03 
       6.078231544172e-04       2.311240638834e+03 
       6.148614148319e-04       2.335933481134e+03 
       6.219811744611e-04       2.360835990467e+03 
       6.291833770213e-04       2.385949212435e+03 
       6.364689771566e-04       2.411273921369e+03 
       6.438389405654e-04       2.436810484926e+03 
       6.512942441284e-04       2.462562048616e+03 
       6.588358760380e-04       2.488526548720e+03 
       6.664648359294e-04       2.514707360783e+03 
       6.741821350129e-04       2.541105577124e+03 
       6.819887962081e-04       2.567720892670e+03 
       6.898858542796e-04       2.594555332692e+03 
       6.978743559737e-04       2.621609930455e+03 
       7.059553601579e-04       2.648886165189e+03 
       7.141299379604e-04       2.676385222404e+03 
       7.223991729126e-04       2.704108516927e+03 
       7.307641610927e-04       2.732057656665e+03 
       7.392260112709e-04       2.760233934163e+03 
       7.477858450561e-04       2.788639183116e+03 
       7.564447970452e-04       2.817275006074e+03 
       7.652040149727e-04       2.846142215160e+03 
       7.740646598635e-04       2.875244432148e+03 
       7.830279061866e-04       2.904581796946e+03 
       7.920949420106e-04       2.934156477414e+03 
       8.012669691611e-04       2.963971703454e+03 
       8.105452033804e-04       2.994027548653e+03 
       8.199308744886e-04       3.024328035296e+03 
       8.294252265460e-04       3.054873490808e+03 
       8.390295180188e-04       3.085667550359e+03 
       8.487450219454e-04       3.116712596489e+03 
       8.585730261053e-04       3.148009892508e+03 
       8.685148331899e-04       3.179562202749e+03 
       8.785717609748e-04       3.211373244970e+03 
       8.887451424951e-04       3.243444091397e+03 
       8.990363262213e-04       3.275778243570e+03 
       9.094466762388e-04       3.308378297061e+03 
       9.199775724281e-04       3.341247186319e+03 
       9.306304106482e-04       3.374387587418e+03 
       9.414066029211e-04       3.407802539191e+03 
       9.523075776196e-04       3.441494822245e+03 
       9.633347796560e-04       3.475466996798e+03 
       9.744896706740e-04       3.509726060678e+03 
       9.857737292423e-04       3.544270358558e+03 
       9.971884510507e-04       3.579104277151e+03 
       1.008735349108e-03       3.614232248065e+03 
       1.020415953943e-03       3.649658073612e+03 
       1.032231813808e-03       3.685384287848e+03 
       1.044184494882e-03       3.721415268731e+03 
       1.056275581479e-03       3.757755962297e+03 
       1.068506676261e-03       3.794406084084e+03 
       1.080879400445e-03       3.831371970948e+03 
       1.093395394023e-03       3.868656122941e+03 
       1.106056315976e-03       3.906263667855e+03 
       1.118863844496e-03       3.944197233701e+03 
       1.131819677206e-03       3.982461226684e+03 
       1.144925531389e-03       4.021061602889e+03 
       1.158183144210e-03       4.059996193933e+03 
       1.171594272953e-03       4.099278362638e+03 
       1.185160695248e-03       4.138902554553e+03 
       1.198884209309e-03       4.178881043297e+03 
       1.212766634174e-03       4.219212297745e+03 
       1.226809809942e-03       4.259899588769e+03 
       1.241015598022e-03       4.300952361647e+03 
       1.255385881375e-03       4.342370170698e+03 
       1.269922564767e-03       4.384164007746e+03 
       1.284627575020e-03       4.426329877902e+03 
       1.299502861266e-03       4.468875074151e+03 
       1.314550395208e-03       4.511801325312e+03 
       1.329772171382e-03       4.555119340664e+03 
       1.345170207416e-03       4.598826127242e+03 
       1.360746544305e-03       4.642930622303e+03 
       1.376503246674e-03       4.687433482127e+03 
       1.392442403058e-03       4.732342664163e+03 
       1.408566126173e-03       4.777658488395e+03 
       1.424876553203e-03       4.823388301579e+03 
       1.441375846077e-03       4.869532069640e+03 
       1.458066191758e-03       4.916099505679e+03 
       1.474949802534e-03       4.963091032596e+03 
       1.492028916308e-03       5.010511992023e+03 
       1.509305796898e-03       5.058364877690e+03 
       1.526782734338e-03       5.106653943434e+03 
       1.544462045175e-03       5.155381469539e+03 
       1.562346072783e-03       5.204551337829e+03 
       1.580437187671e-03       5.254169635933e+03 
       1.598737787796e-03       5.304241078526e+03 
       1.617250298884e-03       5.354768233988e+03 
       1.635977174746e-03       5.405755064231e+03 
       1.654920897612e-03       5.457205205365e+03 
       1.674083978449e-03       5.509121770998e+03 
       1.693468957305e-03       5.561511081339e+03 
       1.713078403637e-03       5.614372844385e+03 
       1.732914916655e-03       5.667713741989e+03 
       1.752981125669e-03       5.721533132292e+03 
       1.773279690432e-03       5.775839813764e+03 
       1.793813301497e-03       5.830635079745e+03 
       1.814584680573e-03       5.885918041742e+03 
       1.835596580882e-03       5.941697644032e+03 
       1.856851787530e-03       5.997972965553e+03 
       1.878353117871e-03       6.054750715939e+03 
       1.900103421884e-03       6.112030064231e+03 
       1.922105582547e-03       6.169817885644e+03 
       1.944362516222e-03       6.228113324928e+03 
       1.966877173044e-03       6.286920151043e+03 
       1.989652537304e-03       6.346243786526e+03 
       2.012691627852e-03       6.406082160723e+03 
       2.035997498496e-03       6.466443238672e+03 
       2.059573238404e-03       6.527324218455e+03 
       2.083421972513e-03       6.588731715989e+03 
       2.107546861947e-03       6.650662950488e+03 
       2.131951104436e-03       6.713123872998e+03 
       2.156637934734e-03       6.776119054265e+03 
       2.181610625054e-03       6.839646651782e+03 
       2.206872485500e-03       6.903708022718e+03 
       2.232426864503e-03       6.968307749640e+03 
       2.258277149270e-03       7.033445883538e+03 
       2.284426766226e-03       7.099125050890e+03 
       2.310879181475e-03       7.165345013926e+03 
       2.337637901257e-03       7.232108892807e+03 
       2.364706472411e-03       7.299417478201e+03 
       2.392088482847e-03       7.367272627794e+03 
       2.419787562019e-03       7.435674916664e+03 
       2.447807381412e-03       7.504625148521e+03 
       2.476151655022e-03       7.574124871743e+03 
       2.504824139852e-03       7.644174878208e+03 
       2.533828636409e-03       7.714775533163e+03 
       2.563168989207e-03       7.785926963179e+03 
       2.592849087277e-03       7.857630564990e+03 
       2.622872864686e-03       7.929886618279e+03 
       2.653244301053e-03       8.002694061040e+03 
       2.683967422077e-03       8.076055046869e+03 
       2.715046300076e-03       8.149968237066e+03 
       2.746485054521e-03       8.224433547712e+03 
       2.778287852586e-03       8.299451222909e+03 
       2.810458909695e-03       8.375020182244e+03 
       2.843002490090e-03       8.451139901194e+03 
       2.875922907384e-03       8.527810548628e+03 
       2.909224525145e-03       8.605030615028e+03 
       2.942911757466e-03       8.682797685470e+03 
       2.976989069553e-03       8.761113354436e+03 
       3.011460978316e-03       8.839975041772e+03 
       3.046332052970e-03       8.919380524686e+03 
       3.081606915637e-03       8.999330030051e+03 
       3.117290241964e-03       9.079819707773e+03 
       3.153386761736e-03       9.160848928216e+03 
       3.189901259507e-03       9.242415337950e+03 
       3.226838575235e-03       9.324516470271e+03 
       3.264203604921e-03       9.407150023413e+03 
       3.302001301259e-03       9.490313402185e+03 
       3.340236674293e-03       9.574003707595e+03 
       3.378914792080e-03       9.658218081602e+03 
       3.418040781363e-03       9.742953175780e+03 
       3.457619828250e-03       9.828205670568e+03 
       3.497657178899e-03       9.913972255224e+03 
       3.538158140219e-03       1.000024811432e+04 
       3.579128080568e-03       1.008703074152e+04 
       3.620572430467e-03       1.017431526502e+04 
       3.662496683320e-03       1.026209778992e+04 
       3.704906396142e-03       1.035037319035e+04 
       3.747807190293e-03       1.043913656768e+04 
       3.791204752228e-03       1.052838340278e+04 
       3.835104834246e-03       1.061810858546e+04 
       3.879513255256e-03       1.070830751929e+04 
       3.924435901546e-03       1.079897154209e+04 
       3.969878727564e-03       1.089009757219e+04 
       4.015847756707e-03       1.098167889237e+04 
       4.062349082121e-03       1.107370823501e+04 
       4.109388867505e-03       1.116618012682e+04 
       4.156973347933e-03       1.125908774244e+04 
       4.205108830675e-03       1.135242331110e+04 
       4.253801696037e-03       1.144618004107e+04 
       4.303058398207e-03       1.154035012659e+04 
       4.352885466107e-03       1.163492569183e+04 
       4.403289504260e-03       1.172989882435e+04 
       4.454277193668e-03       1.182526096210e+04 
       4.505855292693e-03       1.192100478740e+04 
       4.558030637956e-03       1.201711974145e+04 
       4.610810145244e-03       1.211359736770e+04 
       4.664200810422e-03       1.221042749368e+04 
       4.718209710365e-03       1.230760234390e+04 
       4.772844003895e-03       1.240511006169e+04 
       4.828110932727e-03       1.250294058835e+04 
       4.884017822435e-03       1.260108487508e+04 
       4.940572083414e-03       1.269953079981e+04 
       4.997781211872e-03       1.279826737305e+04 
       5.055652790816e-03       1.289728485310e+04 
       5.114194491061e-03       1.299656688547e+04 
       5.173414072246e-03       1.309610388045e+04 
       5.233319383863e-03       1.319588125054e+04 
       5.293918366296e-03       1.329589795587e+04 
       5.355219051874e-03       1.339612881080e+04 
       5.417229565937e-03       1.349657154910e+04 
       5.479958127911e-03       1.359717538975e+04 
       5.543413052400e-03       1.369797544002e+04 
       5.607602750284e-03       1.379893632379e+04 
       5.672535729838e-03       1.390005494766e+04 
       5.738220597860e-03       1.400128639903e+04 
       5.804666060806e-03       1.410263691877e+04 
       5.871880925951e-03       1.420408103741e+04 
       5.939874102552e-03       1.430561710527e+04 
       6.008654603033e-03       1.440723254257e+04 
       6.078231544172e-03       1.450889420613e+04 
       6.148614148319e-03       1.461058012569e+04 
       6.219811744611e-03       1.471226719190e+04 
       6.291833770213e-03       1.481396599452e+04 
       6.364689771566e-03       1.491565232801e+04 
       6.438389405654e-03       1.501728839014e+04 
       6.512942441284e-03       1.511887900301e+04 
       6.588358760381e-03       1.522037322905e+04 
       6.664648359294e-03       1.532178367294e+04 
       6.741821350129e-03       1.542307959606e+04 
       6.819887962081e-03       1.552423046684e+04 
       6.898858542796e-03       1.562521840966e+04 
       6.978743559738e-03       1.572602186282e+04 
       7.059553601579e-03       1.582664427641e+04 
       7.141299379604e-03       1.592700098436e+04 
       7.223991729126e-03       1.602713361165e+04 
       7.307641610928e-03       1.612697652957e+04 
       7.392260112709e-03       1.622653830187e+04 
       7.477858450561e-03       1.632580036646e+04 
       7.564447970452e-03       1.642472306630e+04 
       7.652040149727e-03       1.652325724913e+04 
       7.740646598636e-03       1.662139473096e+04 
       7.830279061866e-03       1.671911666952e+04 
       7.920949420106e-03       1.681639516489e+04 
       8.012669691611e-03       1.691319142405e+04 
       8.105452033804e-03       1.700951334535e+04 
       8.199308744886e-03       1.710528416796e+04 
       8.294252265460e-03       1.720052276245e+04 
       8.390295180188e-03       1.729515478965e+04 
       8.487450219454e-03       1.738919316798e+04 
       8.585730261053e-03       1.748258677495e+04 
       8.685148331899e-03       1.757530122639e+04 
       8.785717609748e-03       1.766733749364e+04 
       8.887451424951e-03       1.775863486911e+04 
       8.990363262213e-03       1.784917616941e+04 
       9.094466762388e-03       1.793891899794e+04 
       9.199775724281e-03       1.802785126116e+04 
       9.306304106482e-03       1.811591913209e+04 
       9.414066029211e-03       1.820309940137e+04 
       9.523075776196e-03       1.828937341484e+04 
       9.633347796560e-03       1.837467022075e+04 
       9.744896706740e-03       1.845899120557e+04 
       9.857737292424e-03       1.854230416151e+04 
       9.971884510507e-03       1.862454792323e+04 
       1.008735349108e-02       1.870568529284e+04 
       1.020415953944e-02       1.878573343369e+04 
       1.032231813808e-02       1.886458128062e+04 
       1.044184494882e-02       1.894224739420e+04 
       1.056275581479e-02       1.901867465644e+04 
       1.068506676261e-02       1.909383559406e+04 
       1.080879400445e-02       1.916771819503e+04 
       1.093395394023e-02       1.924020942324e+04 
       1.106056315976e-02       1.931134815296e+04 
       1.118863844496e-02       1.938106721555e+04 
       1.131819677206e-02       1.944929623218e+04 
       1.144925531389e-02       1.951604111987e+04 
       1.158183144210e-02       1.958128029459e+04 
       1.171594272953e-02       1.964489231045e+04 
       1.185160695248e-02       1.970691498736e+04 
       1.198884209310e-02       1.976729328279e+04 
       1.212766634174e-02       1.982596298712e+04 
       1.226809809942e-02       1.988292662099e+04 
       1.241015598022e-02       1.993806307207e+04 
       1.255385881375e-02       1.999141118556e+04 
       1.269922564767e-02       2.004292060443e+04 
       1.284627575020e-02       2.009251658062e+04 
       1.299502861266e-02       2.014017690660e+04 
       1.314550395208e-02       2.018586601311e+04 
       1.329772171382e-02       2.022955710183e+04 
       1.345170207417e-02       2.027115859141e+04 
       1.360746544305e-02       2.031068740930e+04 
       1.376503246674e-02       2.034805760496e+04 
       1.392442403058e-02       2.038325738171e+04 
       1.408566126174e-02       2.041624023051e+04 
       1.424876553205e-02       2.044694373409e+04 
