# Matter power spectrum P(k) at redshift z=0
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.345463868985e-02       2.426908813455e+04 
       1.361043606315e-02       2.431444131980e+04 
       1.376803748500e-02       2.435718955389e+04 
       1.392746384531e-02       2.439724107205e+04 
       1.408873627586e-02       2.443470677961e+04 
       1.425187615315e-02       2.446939056579e+04 
       1.441690510119e-02       2.450126652278e+04 
       1.458384499439e-02       2.453031304729e+04 
       1.475271796046e-02       2.455646636817e+04 
       1.492354638331e-02       2.457970708435e+04 
       1.509635290609e-02       2.459999221098e+04 
       1.527116043412e-02       2.461721870113e+04 
       1.544799213795e-02       2.463139914026e+04 
       1.562687145645e-02       2.464246374351e+04 
       1.580782209991e-02       2.465044552709e+04 
       1.599086805316e-02       2.465517411280e+04 
       1.617603357879e-02       2.465669556193e+04 
       1.636334322036e-02       2.465500175945e+04 
       1.655282180566e-02       2.464995153010e+04 
       1.674449444999e-02       2.464161441990e+04 
       1.693838655954e-02       2.462979733632e+04 
       1.713452383478e-02       2.461468863378e+04 
       1.733293227384e-02       2.459610590662e+04 
       1.753363817606e-02       2.457401994925e+04 
       1.773666814551e-02       2.454839347885e+04 
       1.794204909457e-02       2.451933934994e+04 
       1.814980824759e-02       2.448664906610e+04 
       1.835997314466e-02       2.445035155232e+04 
       1.857257164539e-02       2.441055875379e+04 
       1.878763193283e-02       2.436704264678e+04 
       1.900518251750e-02       2.431994625062e+04 
       1.922525224152e-02       2.426912862819e+04 
       1.944787028292e-02       2.421464081646e+04 
       1.967306616014e-02       2.415658605379e+04 
       1.990086973668e-02       2.409474311926e+04 
       2.013131122610e-02       2.402918045504e+04 
       2.036442119728e-02       2.395998540917e+04 
       2.060023058007e-02       2.388709320992e+04 
       2.083877067141e-02       2.381045692153e+04 
       2.108007314196e-02       2.373019898170e+04 
       2.132417004346e-02       2.364618465310e+04 
       2.157109381681e-02       2.355854544815e+04 
       2.182087730115e-02       2.346722118892e+04 
       2.207355374406e-02       2.337229164377e+04 
       2.232915681308e-02       2.327374594193e+04 
       2.258772060884e-02       2.317161364029e+04 
       2.284927968008e-02       2.306591481012e+04 
       2.311386904084e-02       2.295676885533e+04 
       2.338152419024e-02       2.284396287261e+04 
       2.365228113526e-02       2.272796428743e+04 
       2.392617641701e-02       2.260819752041e+04 
       2.420324714095e-02       2.248558679610e+04 
       2.448353101174e-02       2.235920945898e+04 
       2.476706637342e-02       2.222998473136e+04 
       2.505389225547e-02       2.209733413188e+04 
       2.534404842572e-02       2.196210056409e+04 
       2.563757545090e-02       2.182349538688e+04 
       2.593451476580e-02       2.168184458158e+04 
       2.623490875202e-02       2.153749312183e+04 
       2.653880082739e-02       2.139029343934e+04 
       2.684623554730e-02       2.124033625106e+04 
       2.715725871895e-02       2.108786022826e+04 
       2.747191753006e-02       2.093272333180e+04 
       2.779026069320e-02       2.077535284835e+04 
       2.811233860707e-02       2.061554119527e+04 
       2.843820353643e-02       2.045359099950e+04 
       2.876790981177e-02       2.028955969030e+04 
       2.910151405058e-02       2.012364571399e+04 
       2.943907540144e-02       1.995566312577e+04 
       2.978065581271e-02       1.978610416749e+04 
       3.012632032721e-02       1.961462227351e+04 
       3.047613740452e-02       1.944201857796e+04 
       3.083017927254e-02       1.926786582717e+04 
       3.118852230976e-02       1.909286902059e+04 
       3.155124745999e-02       1.891655317354e+04 
       3.191844068108e-02       1.873914465812e+04 
       3.229019342936e-02       1.856081451139e+04 
       3.266660318144e-02       1.838197983799e+04 
       3.304777399533e-02       1.820221804394e+04 
       3.343381711246e-02       1.802203653253e+04 
       3.382485160299e-02       1.784172856539e+04 
       3.422100505616e-02       1.766128399393e+04 
       3.462241431848e-02       1.748071780547e+04 
       3.502922628193e-02       1.730048454809e+04 
       3.544159872541e-02       1.712033182598e+04 
       3.585970121247e-02       1.694046756184e+04 
       3.628371604906e-02       1.676107740566e+04 
       3.671383930535e-02       1.658222973500e+04 
       3.715028190621e-02       1.640403871923e+04 
       3.759327079568e-02       1.622666529788e+04 
       3.804305018123e-02       1.605016055287e+04 
       3.849988286444e-02       1.587492793040e+04 
       3.896405166561e-02       1.570026524359e+04 
       3.943586095059e-02       1.552736782535e+04 
       3.991563826924e-02       1.535592000734e+04 
       4.040373611585e-02       1.518551895602e+04 
       4.090053382315e-02       1.501701753046e+04 
       4.140643960270e-02       1.485010466459e+04 
       4.192189274578e-02       1.468459205130e+04 
       4.244736600028e-02       1.452119852080e+04 
       4.298336814071e-02       1.435962450179e+04 
       4.353044674979e-02       1.419987908002e+04 
       4.408919123179e-02       1.404164140726e+04 
       4.466023607947e-02       1.388608088073e+04 
       4.524426441786e-02       1.373236066233e+04 
       4.584201184995e-02       1.358107083901e+04 
       4.645427063065e-02       1.343154647926e+04 
       4.708189419654e-02       1.328423433446e+04 
       4.772580208023e-02       1.313903941056e+04 
       4.838698523822e-02       1.299548937319e+04 
       4.906651182126e-02       1.285456116248e+04 
       4.976553341536e-02       1.271532678511e+04 
       5.048529177903e-02       1.257776652046e+04 
       5.122712609892e-02       1.244206992638e+04 
       5.199248078040e-02       1.230773660420e+04 
       5.278291378079e-02       1.217456310709e+04 
       5.360010548191e-02       1.204255290744e+04 
       5.444586808243e-02       1.191106622628e+04 
       5.532215546969e-02       1.177932171175e+04 
       5.623107350354e-02       1.164779153227e+04 
       5.717489061013e-02       1.151481658889e+04 
       5.815604854002e-02       1.138016273905e+04 
       5.917717309174e-02       1.124270459776e+04 
       6.024108453727e-02       1.110170281477e+04 
       6.135080740969e-02       1.095564272635e+04 
       6.250957922545e-02       1.080353137893e+04 
       6.372085761579e-02       1.064392652626e+04 
       6.498832523683e-02       1.047525441302e+04 
       6.631589172189e-02       1.029589427348e+04 
       6.770769184188e-02       1.010387768572e+04 
       6.916807896295e-02       9.897873586155e+03 
       7.070161285406e-02       9.676414853291e+03 
       7.231304092180e-02       9.437765007782e+03 
       7.400727206353e-02       9.181599808570e+03 
       7.578934255784e-02       8.907454197957e+03 
       7.766437377895e-02       8.616166225251e+03 
       7.963752204103e-02       8.309166763424e+03 
       8.171392154623e-02       7.989025001577e+03 
       8.389862219526e-02       7.660125885123e+03 
       8.619652485680e-02       7.327295520839e+03 
       8.861231748491e-02       6.996925179683e+03 
       9.115041609458e-02       6.675808383889e+03 
       9.381491492102e-02       6.370676453034e+03 
       9.660954997967e-02       6.087907234175e+03 
       9.953767964519e-02       5.832448480252e+03 
       1.026022847883e-01       5.607052735280e+03 
       1.058059895500e-01       5.411803030620e+03 
       1.091511021772e-01       5.243645935212e+03 
       1.126396737180e-01       5.096273342438e+03 
       1.162735710124e-01       4.960489310317e+03 
       1.200545594906e-01       4.825683492108e+03 
       1.239843908982e-01       4.680793682452e+03 
       1.280648911946e-01       4.516989626773e+03 
       1.322980444291e-01       4.329953872735e+03 
       1.366860692337e-01       4.121318726974e+03 
       1.412314855195e-01       3.899193223764e+03 
       1.459371698799e-01       3.675451561213e+03 
       1.508063989752e-01       3.464192440356e+03 
       1.558428807369e-01       3.276990123366e+03 
       1.610507735702e-01       3.120646986844e+03 
       1.664346938474e-01       2.995259828419e+03 
       1.719997119253e-01       2.894293659161e+03 
       1.777513367011e-01       2.806038799148e+03 
       1.836954884131e-01       2.717505252721e+03 
       1.898384590137e-01       2.618226556900e+03 
       1.961868590469e-01       2.503594162995e+03 
       2.027475495780e-01       2.378062735505e+03 
       2.095275573978e-01       2.252603519976e+03 
       2.165339714912e-01       2.138651262413e+03 
       2.237738186837e-01       2.042540685383e+03 
       2.312539165166e-01       1.963765666148e+03 
       2.389807018232e-01       1.896461799374e+03 
       2.469600342780e-01       1.831682239053e+03 
       2.551969754325e-01       1.761972730299e+03 
       2.636955455122e-01       1.686636808969e+03 
       2.724584625535e-01       1.610728695969e+03 
       2.814868712620e-01       1.540881902403e+03 
       2.907800721483e-01       1.480914142303e+03 
       3.003352647636e-01       1.428957678401e+03 
       3.101473218175e-01       1.379911632368e+03 
       3.202086130636e-01       1.330366464436e+03 
       3.305088984805e-01       1.280183729546e+03 
       3.410353088745e-01       1.232224637365e+03 
       3.517724281857e-01       1.188901630694e+03 
       3.627024854586e-01       1.149985494320e+03 
       3.738056560338e-01       1.113675748883e+03 
       3.850604619736e-01       1.078349554293e+03 
       3.964442523345e-01       1.044265973232e+03 
       4.079337361151e-01       1.012250941475e+03 
       4.195055358029e-01       9.827589359337e+02 
       4.311367282236e-01       9.553935170335e+02 
       4.428053419517e-01       9.296287485416e+02 
       4.544907863160e-01       9.051478310337e+02 
       4.661741949019e-01       8.819373461652e+02 
       4.778386751152e-01       8.601889382460e+02 
       4.894694635459e-01       8.398316979883e+02 
       5.010539936376e-01       8.207533916907e+02 
       5.125818869795e-01       8.026533331756e+02 
       5.240448822997e-01       7.854885592830e+02 
       5.354367171415e-01       7.692340028512e+02 
       5.467529766644e-01       7.538839294441e+02 
       5.579909224768e-01       7.393405999277e+02 
       5.691493123314e-01       7.255235418944e+02 
       5.802282192522e-01       7.123683837845e+02 
       5.912288564692e-01       6.998096938484e+02 
       6.021534125791e-01       6.878314655866e+02 
       6.130048997079e-01       6.763771705135e+02 
       6.237870161371e-01       6.654236163909e+02 
       6.345040238663e-01       6.549160082952e+02 
       6.451606408688e-01       6.448187856374e+02 
       6.557619473133e-01       6.351069628035e+02 
       6.663133047263e-01       6.257450911139e+02 
       6.768202869057e-01       6.167209548953e+02 
       6.872886213378e-01       6.079991848366e+02 
       6.977241398799e-01       5.995638288760e+02 
       7.081327375239e-01       5.913921741448e+02 
       7.185203381439e-01       5.834617770715e+02 
       7.288928662299e-01       5.757634889820e+02 
       7.392562237101e-01       5.682742906545e+02 
       7.496162710760e-01       5.609860146197e+02 
       7.599788121169e-01       5.538820646792e+02 
       7.703495816690e-01       5.469491379194e+02 
       7.807342358632e-01       5.401799747204e+02 
       7.911383444377e-01       5.335590227795e+02 
       8.015673847426e-01       5.270815358150e+02 
       8.120267371278e-01       5.207355554051e+02 
       8.225216814535e-01       5.145137381002e+02 
       8.330573945106e-01       5.084099463242e+02 
       8.436389481737e-01       5.024139549667e+02 
       8.542713081450e-01       4.965230804522e+02 
       8.649593331751e-01       4.907280588267e+02 
       8.757077746694e-01       4.850254569579e+02 
       8.865212766121e-01       4.794095274896e+02 
       8.974043757533e-01       4.738746434247e+02 
       9.083615020224e-01       4.684182688109e+02 
       9.193969791402e-01       4.630338947560e+02 
       9.305150254130e-01       4.577201550761e+02 
       9.417197546985e-01       4.524714705289e+02 
       9.530151775411e-01       4.472860374789e+02 
       9.644052024756e-01       4.421601516680e+02 
       9.758936375038e-01       4.370908876702e+02 
       9.874841917490e-01       4.320761156563e+02 
       9.991804772942e-01       4.271129095252e+02 
       1.010986011210e+00       4.221999534238e+02 
       1.022904217779e+00       4.173341283928e+02 
       1.034938430913e+00       4.125149535539e+02 
       1.047091896777e+00       4.077389727781e+02 
       1.059367776604e+00       4.030060067627e+02 
       1.071769149710e+00       3.983135308020e+02 
       1.084299016690e+00       3.936613527356e+02 
       1.096960302802e+00       3.890471002776e+02 
       1.109755861501e+00       3.844706541352e+02 
       1.122688478141e+00       3.799301730994e+02 
       1.135760873796e+00       3.754254633617e+02 
       1.148975709199e+00       3.709549992366e+02 
       1.162335588777e+00       3.665185974157e+02 
       1.175843064744e+00       3.621149903259e+02 
       1.189500641252e+00       3.577440509381e+02 
       1.203310778553e+00       3.534047677778e+02 
       1.217275897163e+00       3.490971219658e+02 
       1.231398381997e+00       3.448200960763e+02 
       1.245680586460e+00       3.405734744676e+02 
       1.260124836458e+00       3.363569653091e+02 
       1.274733434322e+00       3.321700592563e+02 
       1.289508662628e+00       3.280127006356e+02 
       1.304452787885e+00       3.238843866142e+02 
       1.319568064082e+00       3.197850797796e+02 
       1.334856736096e+00       3.157144875881e+02 
       1.350321042925e+00       3.116724210038e+02 
       1.365963220763e+00       3.076588571372e+02 
       1.381785505908e+00       3.036734877583e+02 
       1.397790137481e+00       2.997163726236e+02 
       1.413979359993e+00       2.957873951315e+02 
       1.430355425720e+00       2.918864114404e+02 
       1.446920596919e+00       2.880134972942e+02 
       1.463677147887e+00       2.841685600537e+02 
       1.480627366845e+00       2.803515695465e+02 
       1.497773557689e+00       2.765625786155e+02 
       1.515118041592e+00       2.728015729476e+02 
       1.532663158469e+00       2.690685605330e+02 
       1.550411268324e+00       2.653636138246e+02 
       1.568364752481e+00       2.616867654676e+02 
       1.586526014707e+00       2.580380574733e+02 
       1.604897482238e+00       2.544175877462e+02 
       1.623481606728e+00       2.508254152346e+02 
       1.642280865100e+00       2.472616060802e+02 
       1.661297760353e+00       2.437262489644e+02 
       1.680534822285e+00       2.402194517379e+02 
       1.699994608172e+00       2.367413021084e+02 
       1.719679703402e+00       2.332918965107e+02 
       1.739592722064e+00       2.298713430532e+02 
       1.759736307499e+00       2.264797513853e+02 
       1.780113132830e+00       2.231172342780e+02 
       1.800725901458e+00       2.197839046002e+02 
       1.821577347544e+00       2.164798731472e+02 
       1.842670236471e+00       2.132052551220e+02 
       1.864007365292e+00       2.099601689012e+02 
       1.885591563167e+00       2.067447300730e+02 
       1.907425691796e+00       2.035590531982e+02 
       1.929512645840e+00       2.004032507310e+02 
       1.951855353338e+00       1.972774347106e+02 
       1.974456776129e+00       1.941817116865e+02 
       1.997319910264e+00       1.911161894166e+02 
       2.020447786421e+00       1.880809706457e+02 
       2.043843470323e+00       1.850761539873e+02 
       2.067510063153e+00       1.821018342494e+02 
       2.091450701974e+00       1.791581013717e+02 
       2.115668560154e+00       1.762450400964e+02 
       2.140166847789e+00       1.733627279457e+02 
       2.164948812134e+00       1.705112395088e+02 
       2.190017738037e+00       1.676906406066e+02 
       2.215376948373e+00       1.649009909439e+02 
       2.241029804492e+00       1.621423430500e+02 
       2.266979706662e+00       1.594147426966e+02 
       2.293230094521e+00       1.567182272862e+02 
       2.319784447533e+00       1.540528266327e+02 
       2.346646285454e+00       1.514185621365e+02 
       2.373819168792e+00       1.488154472546e+02 
       2.401306699287e+00       1.462434865924e+02 
       2.429112520381e+00       1.437026761693e+02 
       2.457240317706e+00       1.411930031754e+02 
       2.485693819573e+00       1.387144458332e+02 
       2.514476797463e+00       1.362669733949e+02 
       2.543593066527e+00       1.338505460798e+02 
       2.573046486098e+00       1.314651149635e+02 
       2.602840960193e+00       1.291106220239e+02 
       2.632980438037e+00       1.267870001784e+02 
       2.663468914587e+00       1.244941732489e+02 
       2.694310431056e+00       1.222320560981e+02 
       2.725509075454e+00       1.200005546633e+02 
       2.757068983129e+00       1.177995660757e+02 
       2.788994337310e+00       1.156289787522e+02 
       2.821289369670e+00       1.134886725174e+02 
       2.853958360880e+00       1.113785188044e+02 
       2.887005641180e+00       1.092983807556e+02 
       2.920435590950e+00       1.072481134426e+02 
       2.954252641294e+00       1.052275640166e+02 
       2.988461274626e+00       1.032365719213e+02 
       3.023066025263e+00       1.012749691002e+02 
       3.058071480028e+00       9.934258020946e+01 
       3.093482278854e+00       9.743922283810e+01 
       3.129303115406e+00       9.556470773836e+01 
       3.165538737696e+00       9.371883905899e+01 
       3.202193948717e+00       9.190141458350e+01 
       3.239273607078e+00       9.011222597215e+01 
       3.276782627646e+00       8.835105900561e+01 
       3.314725982203e+00       8.661769383224e+01 
       3.353108700098e+00       8.491190521491e+01 
       3.391935868919e+00       8.323346277941e+01 
       3.431212635165e+00       8.158213126211e+01 
       3.470944204930e+00       7.995767075725e+01 
       3.511135844590e+00       7.835983696267e+01 
       3.551792881503e+00       7.678838142453e+01 
       3.592920704715e+00       7.524305177924e+01 
       3.634524765674e+00       7.372359199317e+01 
       3.676610578955e+00       7.222974259967e+01 
       3.719183722985e+00       7.076124093270e+01 
       3.762249840790e+00       6.931782135724e+01 
       3.805814640736e+00       6.789921549597e+01 
       3.849883897290e+00       6.650515245208e+01 
       3.894463451784e+00       6.513535902807e+01 
       3.939559213191e+00       6.378955994023e+01 
       3.985177158904e+00       6.246747802887e+01 
       4.031323335533e+00       6.116883446389e+01 
       4.078003859704e+00       5.989334894591e+01 
       4.125224918869e+00       5.864073990256e+01 
       4.172992772129e+00       5.741072468008e+01 
       4.221313751061e+00       5.620301972996e+01 
       4.270194260558e+00       5.501734079082e+01 
       4.319640779679e+00       5.385340306516e+01 
       4.369659862506e+00       5.271092139135e+01 
       4.420258139016e+00       5.158961041036e+01 
       4.471442315953e+00       5.048918472772e+01 
       4.523219177727e+00       4.940935907027e+01 
       4.575595587303e+00       4.834984843799e+01 
       4.628578487118e+00       4.731036825077e+01 
       4.682174899998e+00       4.629063449024e+01 
       4.736391930089e+00       4.529036383657e+01 
       4.791236763800e+00       4.430927380037e+01 
       4.846716670755e+00       4.334708284966e+01 
       4.902839004755e+00       4.240351053201e+01 
       4.959611204754e+00       4.147827759184e+01 
       5.017040795846e+00       4.057110608297e+01 
       5.075135390262e+00       3.968171947643e+01 
       5.133902688376e+00       3.880984276366e+01 
       5.193350479731e+00       3.795520255513e+01 
       5.253486644067e+00       3.711752717440e+01 
       5.314319152367e+00       3.629654674776e+01 
       5.375856067914e+00       3.549199328950e+01 
       5.438105547360e+00       3.470360078290e+01 
       5.501075841806e+00       3.393110525697e+01 
       5.564775297897e+00       3.317424485908e+01 
       5.629212358925e+00       3.243275992354e+01 
       5.694395565955e+00       3.170639303619e+01 
       5.760333558949e+00       3.099488909518e+01 
       5.827035077916e+00       3.029799536786e+01 
       5.894508964072e+00       2.961546154407e+01 
       5.962764161006e+00       2.894703978575e+01 
       6.031809715871e+00       2.829248477310e+01 
       6.101654780580e+00       2.765155374722e+01 
       6.172308613022e+00       2.702400654954e+01 
       6.243780578284e+00       2.640960565790e+01 
       6.316080149899e+00       2.580811621954e+01 
       6.389216911097e+00       2.521930608102e+01 
       6.463200556075e+00       2.464294581521e+01 
       6.538040891287e+00       2.407880874534e+01 
       6.613747836737e+00       2.352667096633e+01 
       6.690331427299e+00       2.298631136342e+01 
       6.767801814045e+00       2.245751162820e+01 
       6.846169265591e+00       2.194005627209e+01 
       6.925444169457e+00       2.143373263748e+01 
       7.005637033447e+00       2.093833090649e+01 
       7.086758487037e+00       2.045364410745e+01 
       7.168819282789e+00       1.997946811930e+01 
       7.251830297771e+00       1.951560167385e+01 
       7.335802535005e+00       1.906184635605e+01 
       7.420747124919e+00       1.861800660240e+01 
       7.506675326826e+00       1.818388969742e+01 
       7.593598530417e+00       1.775930576850e+01 
       7.681528257268e+00       1.734406777895e+01 
       7.770476162369e+00       1.693799151952e+01 
       7.860454035669e+00       1.654089559837e+01 
       7.951473803637e+00       1.615260142954e+01 
       8.043547530845e+00       1.577293322011e+01 
       8.136687421565e+00       1.540171795600e+01 
       8.230905821391e+00       1.503878538648e+01 
       8.326215218867e+00       1.468396800758e+01 
       8.422628247152e+00       1.433710104428e+01 
       8.520157685688e+00       1.399802243175e+01 
       8.618816461896e+00       1.366657279544e+01 
       8.718617652891e+00       1.334259543041e+01 
       8.819574487213e+00       1.302593627961e+01 
       8.921700346579e+00       1.271644391144e+01 
       9.025008767663e+00       1.241396949647e+01 
       9.129513443883e+00       1.211836678347e+01 
       9.235228227222e+00       1.182949207478e+01 
       9.342167130058e+00       1.154720420098e+01 
       9.450344327029e+00       1.127136449507e+01 
       9.559774156904e+00       1.100183676610e+01 
       9.670471124489e+00       1.073848727223e+01 
       9.782449902547e+00       1.048118469347e+01 
       9.895725333743e+00       1.022980010391e+01 
       1.001031243261e+01       9.984206943655e+00 
       1.012622638755e+01       9.744280990382e+00 
       1.024348256283e+01       9.509900330635e+00 
       1.036209650063e+01       9.280945330854e+00 
       1.048208392310e+01       9.057298608184e+00 
       1.060346073443e+01       8.838845001091e+00 
       1.072624302301e+01       8.625471539819e+00 
       1.085044706347e+01       8.417067416720e+00 
       1.097608931894e+01       8.213523956482e+00 
       1.110318644316e+01       8.014734586278e+00 
       1.123175528272e+01       7.820594805876e+00 
       1.136181287928e+01       7.631002157716e+00 
       1.149337647182e+01       7.445856196995e+00 
       1.162646349897e+01       7.265058461772e+00 
       1.176109160126e+01       7.088512443116e+00 
       1.189727862350e+01       6.916123555319e+00 
       1.203504261714e+01       6.747799106197e+00 
       1.217440184264e+01       6.583448267488e+00 
       1.231537477192e+01       6.422982045374e+00 
       1.245798009078e+01       6.266313251138e+00 
       1.260223670142e+01       6.113356471970e+00 
       1.274816372487e+01       5.964028041942e+00 
       1.289578050362e+01       5.818246013170e+00 
       1.304510660411e+01       5.675930127153e+00 
       1.319616181935e+01       5.537001786334e+00 
       1.334896617154e+01       5.401384025871e+00 
       1.350353991474e+01       5.269001485632e+00 
       1.365990353753e+01       5.139780382437e+00 
       1.381807776574e+01       5.013648482538e+00 
       1.397808356519e+01       4.890535074360e+00 
       1.413994214447e+01       4.770370941505e+00 
       1.430367495777e+01       4.653088336025e+00 
       1.446930370769e+01       4.538620951974e+00 
       1.463685034815e+01       4.426903899243e+00 
       1.480633708726e+01       4.317873677691e+00 
       1.497778639032e+01       4.211468151558e+00 
       1.515122098274e+01       4.107626524191e+00 
       1.532666385309e+01       4.006289313067e+00 
       1.550413825614e+01       3.907398325124e+00 
       1.568366771591e+01       3.810896632403e+00 
       1.586527602886e+01       3.716728548002e+00 
       1.604898726696e+01       3.624839602354e+00 
       1.623482578093e+01       3.535176519810e+00 
       1.642281620348e+01       3.447687195555e+00 
       1.661298345253e+01       3.362320672836e+00 
       1.680535273453e+01       3.279027120514e+00 
       1.699994954785e+01       3.197757810945e+00 
       1.719679968606e+01       3.118465098177e+00 
       1.739592924144e+01       3.041102396473e+00 
       1.759736460840e+01       2.965624159158e+00 
       1.780113248697e+01       2.891985857790e+00 
       1.800725988638e+01       2.820143961652e+00 
       1.821577412858e+01       2.750055917561e+00 
       1.842670285191e+01       2.681680130009e+00 
       1.864007401475e+01       2.614975941610e+00 
       1.885591589920e+01       2.549903613874e+00 
       1.907425711488e+01       2.486424308289e+00 
       1.929512660269e+01       2.424500067728e+00 
       1.951855363862e+01       2.364093798154e+00 
       1.974456783770e+01       2.305169250648e+00 
       1.997319915786e+01       2.247691003737e+00 
       2.020447790393e+01       2.191624446029e+00 
       2.043843473166e+01       2.136935759151e+00 
       2.067510065178e+01       2.083591900986e+00 
       2.091450703410e+01       2.031560589211e+00 
       2.115668561167e+01       1.980810285122e+00 
       2.140166848500e+01       1.931310177760e+00 
       2.164948812631e+01       1.883030168316e+00 
       2.190017738382e+01       1.835940854830e+00 
       2.215376948612e+01       1.790013517162e+00 
       2.241029804657e+01       1.745220102255e+00 
       2.266979706775e+01       1.701533209660e+00 
       2.293230094597e+01       1.658926077344e+00 
       2.319784447585e+01       1.617372567758e+00 
       2.346646285489e+01       1.576847154182e+00 
       2.373819168816e+01       1.537324907318e+00 
       2.401306699302e+01       1.498781482152e+00 
       2.429112520391e+01       1.461193105071e+00 
       2.457240317713e+01       1.424536561219e+00 
       2.485693819578e+01       1.388789182119e+00 
       2.514476797465e+01       1.353928833528e+00 
       2.543593066529e+01       1.319933903534e+00 
       2.573046486099e+01       1.286783290891e+00 
       2.602840960193e+01       1.254456393591e+00 
       2.632980438038e+01       1.222933097664e+00 
       2.663468914587e+01       1.192193766200e+00 
       2.694310431056e+01       1.162219228602e+00 
       2.725509075455e+01       1.132990770053e+00 
       2.757068983129e+01       1.104490121202e+00 
       2.788994337310e+01       1.076699448057e+00 
       2.821289369670e+01       1.049601342096e+00 
       2.853958360880e+01       1.023178810576e+00 
       2.887005641180e+01       9.974152670448e-01 
       2.920435590950e+01       9.722945220544e-01 
       2.954252641294e+01       9.478007740680e-01 
       2.988461274626e+01       9.239186005583e-01 
       3.023066025263e+01       9.006329492942e-01 
