# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.675552357769e+02       7.648550068509e-03       1.002975971491e+03       2.748685678958e-01       1.312721258539e+04       7.788077614371e+01       2.212660412423e+06       4.109537307681e+02       2.220997458452e-03       9.567422063187e-03       6.218824341071e-02       4.065854865670e-05      -5.000000000001e-01       1.535408136072e-03       7.555272961708e-02       7.555272961708e-02       1.231805923846e-03      -8.117864810598e-06       8.766193982127e-03       9.659946682229e-01 
       1.657531415912e+02       7.777146922938e-03       1.009586075952e+03       2.704015564758e-01       1.312060248093e+04       7.868279035539e+01       2.187901683264e+06       4.128053202051e+02       2.127527442255e-03       9.263823348101e-03       6.021485176266e-02       4.000824931115e-05      -5.000000000001e-01       1.470790942207e-03       7.311700174453e-02       7.311700174453e-02       1.179435336832e-03      -7.731233469859e-06       8.857707830257e-03       9.663378816640e-01 
       1.639703143447e+02       7.907867993411e-03       1.016233530115e+03       2.660078796587e-01       1.311395502676e+04       7.949281710990e+01       2.163413283067e+06       4.146597260821e+02       2.037991083837e-03       8.969858594933e-03       5.830408086706e-02       3.936835101058e-05      -5.000000000001e-01       1.408893143690e-03       7.076019204053e-02       7.076019204053e-02       1.129277233670e-03      -7.363003090584e-06       8.950209868433e-03       9.666775405481e-01 
       1.622065480463e+02       8.040748007010e-03       1.022918526828e+03       2.616863151188e-01       1.310727003005e+04       8.031093229381e+01       2.139192295915e+06       4.165169284279e+02       1.952222836381e-03       8.685222093487e-03       5.645394360766e-02       3.873868736927e-05      -5.000000000001e-01       1.349600295578e-03       6.847972752048e-02       6.847972752048e-02       1.081238366968e-03      -7.012297485648e-06       9.043710758965e-03       9.670136752931e-01 
       1.604616389075e+02       8.175822255045e-03       1.029641259946e+03       2.574356613662e-01       1.310054729693e+04       8.113721243989e+01       2.115235837148e+06       4.183769073130e+02       1.870064120062e-03       8.409617834534e-03       5.466251592447e-02       3.811909466820e-05      -5.000000000001e-01       1.292802769311e-03       6.627311974304e-02       6.627311974304e-02       1.035229415790e-03      -6.678282237858e-06       9.138221278315e-03       9.673463160909e-01 
       1.587353853187e+02       8.313126587252e-03       1.036401923612e+03       2.532547373802e-01       1.309378663327e+04       8.197173473581e+01       2.091541053146e+06       4.202396426502e+02       1.791363028835e-03       8.142759201972e-03       5.292793481282e-02       3.750941187617e-05      -5.000000000002e-01       1.238395550011e-03       6.413796200551e-02       6.413796200551e-02       9.911648203439e-04      -6.360162705322e-06       9.233752307990e-03       9.676754934493e-01 
       1.570275878255e+02       8.452697452722e-03       1.043200713826e+03       2.491423822497e-01       1.308698784305e+04       8.281457701868e+01       2.068105120740e+06       4.221051146285e+02       1.715974049581e-03       7.884368674759e-03       5.124839638594e-02       3.690948046508e-05      -5.000000000002e-01       1.186278042322e-03       6.207192663306e-02       6.207192663306e-02       9.489626237351e-04      -6.057182122487e-06       9.330314857784e-03       9.680012370053e-01 
       1.553380491062e+02       8.594571891823e-03       1.050037827566e+03       2.450974548199e-01       1.308015072931e+04       8.366581778456e+01       2.044925247036e+06       4.239733034704e+02       1.643757793053e-03       7.634177538306e-03       4.962215399899e-02       3.631914445119e-05      -5.000000000002e-01       1.136353884414e-03       6.007276235921e-02       6.007276235921e-02       9.085443202633e-04      -5.768619791787e-06       9.427920054729e-03       9.683235762007e-01 
       1.536665739486e+02       8.738787532000e-03       1.056913462154e+03       2.411188333458e-01       1.307327509472e+04       8.452553619679e+01       2.021998669189e+06       4.258441892579e+02       1.574580736161e-03       7.391925605020e-03       4.804751643263e-02       3.573825040701e-05      -5.000000000002e-01       1.088530769814e-03       5.813829179403e-02       5.813829179403e-02       8.698347101215e-04      -5.493789361818e-06       9.526579135022e-03       9.686425407568e-01 
       1.520129692276e+02       8.885382630145e-03       1.063827816819e+03       2.372054151513e-01       1.306636074006e+04       8.539381208021e+01       1.999322653836e+06       4.277177523589e+02       1.508314975094e-03       7.157360943728e-03       4.652284613423e-02       3.516664728827e-05      -5.000000000002e-01       1.042720276741e-03       5.626640897708e-02       5.626640897708e-02       8.327617603010e-04      -5.232037188090e-06       9.626303467586e-03       9.689581595080e-01 
       1.503770438830e+02       9.034396062742e-03       1.070781091741e+03       2.333561162954e-01       1.305940746514e+04       8.627072593139e+01       1.976894496937e+06       4.295939731662e+02       1.444837988835e-03       6.930239617673e-03       4.504655751487e-02       3.460418647864e-05      -5.000000000002e-01       9.988377046183e-04       5.445507701248e-02       5.445507701248e-02       7.972564712452e-04      -4.982740771928e-06       9.727104541737e-03       9.692704611279e-01 
       1.487586088973e+02       9.185867318164e-03       1.077773487251e+03       2.295698712444e-01       1.305241506963e+04       8.715635892814e+01       1.954711523577e+06       4.314728318828e+02       1.384032412627e-03       6.710325430835e-03       4.361711530043e-02       3.405072181243e-05      -5.000000000002e-01       9.568019174663e-04       5.270232578317e-02       5.270232578317e-02       7.632527491249e-04      -4.745307274051e-06       9.828993956634e-03       9.695794747113e-01 
       1.471574772736e+02       9.339836553556e-03       1.084805206001e+03       2.258456325490e-01       1.304538335088e+04       8.805079291942e+01       1.932771087333e+06       4.333543091043e+02       1.325785820974e-03       6.497389682296e-03       4.223303293493e-02       3.350610936398e-05      -5.000000000002e-01       9.165351938903e-04       5.100624974145e-02       5.100624974145e-02       7.306872836061e-04      -4.519172099490e-06       9.931983453987e-03       9.698852281858e-01 
       1.455734640145e+02       9.496344573927e-03       1.091876451495e+03       2.221823705286e-01       1.303831210538e+04       8.895411043906e+01       1.911070570189e+06       4.352383854240e+02       1.269990519774e-03       6.291210928403e-03       4.089287103462e-02       3.297020753042e-05      -5.000000000002e-01       8.779630833768e-04       4.936500577371e-02       4.936500577371e-02       6.994994306182e-04      -4.303797549825e-06       1.003608489817e-02       9.701877494050e-01 
       1.440063861006e+02       9.655432830753e-03       1.098987427583e+03       2.185790729608e-01       1.303120112930e+04       8.986639471353e+01       1.889607382309e+06       4.371250412977e+02       1.216543347198e-03       6.091574752474e-03       3.959523589108e-02       3.244287703016e-05      -5.000000000003e-01       8.410142686399e-04       4.777681113642e-02       4.777681113642e-02       6.696311000974e-04      -4.098671539954e-06       1.014131026979e-02       9.704870665106e-01 
       1.424560624689e+02       9.817143468835e-03       1.106138340085e+03       2.150347447764e-01       1.302405021679e+04       9.078772965499e+01       1.868378961498e+06       4.390142574767e+02       1.165345482953e-03       5.898273541815e-03       3.833877802180e-02       3.192398074474e-05      -5.000000000003e-01       8.056204337608e-04       4.623994146107e-02       4.623994146107e-02       6.410266485321e-04      -3.903306376362e-06       1.024767169098e-02       9.707832067587e-01 
       1.409223139924e+02       9.981519313701e-03       1.113329395731e+03       2.115484077600e-01       1.301685916115e+04       9.171819987265e+01       1.847382773064e+06       4.409060147236e+02       1.116302265568e-03       5.711106271814e-03       3.712219076679e-02       3.141338376519e-05      -5.000000000003e-01       7.717161378755e-04       4.475272882581e-02       4.475272882581e-02       6.136327759318e-04      -3.717237593564e-06       1.035518141105e-02       9.710761972992e-01 
       1.394049634594e+02       1.014860386873e-02       1.120560801579e+03       2.081191002564e-01       1.300962775530e+04       9.265789068108e+01       1.826616309603e+06       4.428002936605e+02       1.069323017372e-03       5.529878296881e-03       3.594420892972e-02       3.091095339506e-05      -5.000000000003e-01       7.392386941792e-04       4.331355989155e-02       4.331355989155e-02       5.873984271528e-04      -3.540022846194e-06       1.046385179894e-02       9.713660655856e-01 
       1.379038355525e+02       1.031844137019e-02       1.127832766917e+03       2.047458768817e-01       1.300235578996e+04       9.360688809095e+01       1.806077090443e+06       4.446970752688e+02       1.024320876837e-03       5.354401148029e-03       3.480360746219e-02       3.041655898278e-05      -5.000000000003e-01       7.081280540229e-04       4.192087410006e-02       4.192087410006e-02       5.622746974618e-04      -3.371240854216e-06       1.057369537312e-02       9.716528380201e-01 
       1.364187568288e+02       1.049107676660e-02       1.135145501862e+03       2.014278082400e-01       1.299504305502e+04       9.456527882293e+01       1.785762661557e+06       4.465963405189e+02       9.812126379758e-04       5.184492336871e-03       3.369920018966e-02       2.993007198880e-05      -5.000000000003e-01       6.783266958867e-04       4.057316193239e-02       4.057316193239e-02       5.382147419598e-04      -3.210490398285e-06       1.068472478191e-02       9.719365409703e-01 
       1.349495557000e+02       1.066655571812e-02       1.142499216874e+03       1.981639806457e-01       1.298768934001e+04       9.553315031546e+01       1.765670595343e+06       4.484980702456e+02       9.399185965014e-04       5.019975165846e-03       3.262983857800e-02       2.945136598100e-05      -5.000000000003e-01       6.497795190271e-04       3.926896322535e-02       3.926896322535e-02       5.151736888523e-04      -3.057389363175e-06       1.079695279733e-02       9.722172011009e-01 
       1.334960624119e+02       1.084492465352e-02       1.149894124659e+03       1.949534958495e-01       1.298029443222e+04       9.651059071502e+01       1.745798490081e+06       4.504022456414e+02       9.003624024571e-04       4.860678544452e-03       3.159441053894e-02       2.898031647693e-05      -5.000000000004e-01       6.224337415988e-04       3.800686554392e-02       3.800686554392e-02       4.931085564468e-04      -2.911573827054e-06       1.091039234539e-02       9.724948440436e-01 
       1.320581090256e+02       1.102623074825e-02       1.157330438734e+03       1.917954707705e-01       1.297285811815e+04       9.749768889054e+01       1.726143969858e+06       4.523088478819e+02       8.624709190516e-04       4.706436811330e-03       3.059183927364e-02       2.851680100841e-05      -5.000000000004e-01       5.962388030647e-04       3.678550260810e-02       3.678550260810e-02       4.719781735346e-04      -2.772697194033e-06       1.102505648570e-02       9.727694954180e-01 
       1.306355293975e+02       1.121052192239e-02       1.164808372871e+03       1.886890372334e-01       1.296538018401e+04       9.849453444178e+01       1.706704684362e+06       4.542178579863e+02       8.261740874339e-04       4.557089561975e-03       2.962108215284e-02       2.806069912041e-05      -5.000000000004e-01       5.711462707129e-04       3.560355277208e-02       3.560355277208e-02       4.517431031554e-04      -2.640429368211e-06       1.114095840412e-02       9.730411812037e-01 
       1.292281591604e+02       1.139784690825e-02       1.172328143356e+03       1.856333417087e-01       1.295786041352e+04       9.950121768645e+01       1.687478308310e+06       4.561292573938e+02       7.914047971586e-04       4.412481481929e-03       2.868112963254e-02       2.761189220133e-05      -5.000000000004e-01       5.471097501077e-04       3.445973755394e-02       3.445973755394e-02       4.323655696547e-04      -2.514455967324e-06       1.125811144905e-02       9.733099261879e-01 
       1.278358357042e+02       1.158825521904e-02       1.179889967186e+03       1.826275450594e-01       1.295029858969e+04       1.005178296776e+02       1.668462541423e+06       4.580430275005e+02       7.580987621034e-04       4.272462185257e-03       2.777100420417e-02       2.717026356573e-05      -5.000000000005e-01       5.240847993094e-04       3.335282021441e-02       3.335282021441e-02       4.138093886881e-04      -2.394477573691e-06       1.137652910506e-02       9.735757552257e-01 
       1.264583981577e+02       1.178179715054e-02       1.187494061661e+03       1.796708222915e-01       1.294269449522e+04       1.015444622111e+02       1.649655108205e+06       4.599591495585e+02       7.261944016087e-04       4.136886058153e-03       2.688975937799e-02       2.673569844375e-05      -5.000000000005e-01       5.020288467042e-04       3.228160438290e-02       3.228160438290e-02       3.960399002157e-04      -2.280209021012e-06       1.149622498774e-02       9.738386935036e-01 
       1.250956873694e+02       1.197852384929e-02       1.195140646573e+03       1.767623623090e-01       1.293504791031e+04       1.025812078126e+02       1.631053757406e+06       4.618776052278e+02       6.956327266180e-04       4.005612107509e-03       2.603647869881e-02       2.630808382556e-05      -5.000000000005e-01       4.809011122919e-04       3.124493272905e-02       3.124493272905e-02       3.790239043905e-04      -2.171378715361e-06       1.161721287949e-02       9.740987650614e-01 
       1.237475458892e+02       1.217848728091e-02       1.202829942416e+03       1.739013676732e-01       1.292735861446e+04       1.036281597551e+02       1.612656261984e+06       4.637983761227e+02       6.663572306122e-04       3.878503814289e-03       2.521027479288e-02       2.588730853735e-05      -5.000000000005e-01       4.606625322864e-04       3.024168567860e-02       3.024168567860e-02       3.627296000308e-04      -2.067727988354e-06       1.173950670297e-02       9.743559940185e-01 
       1.224138179508e+02       1.238174023402e-02       1.210562170063e+03       1.710870543667e-01       1.291962638682e+04       1.046854120659e+02       1.594460418896e+06       4.657214437323e+02       6.383137851318e-04       3.755428991552e-03       2.441028844509e-02       2.547326322669e-05      -5.000000000006e-01       4.412756868895e-04       2.927078017189e-02       2.927078017189e-02       3.471265257271e-04      -1.969010481280e-06       1.186312051718e-02       9.746104047826e-01 
       1.210943494530e+02       1.258833638881e-02       1.218337552868e+03       1.683186515614e-01       1.291185100401e+04       1.057530595139e+02       1.576464048569e+06       4.676467899448e+02       6.114505396978e-04       3.636259646989e-03       2.363568770543e-02       2.506584022064e-05      -5.000000000006e-01       4.227047311039e-04       2.833116846344e-02       2.833116846344e-02       3.321855034902e-04      -1.874991558751e-06       1.198806855251e-02       9.748620206469e-01 
       1.197889879421e+02       1.279833028462e-02       1.226156314882e+03       1.655954013902e-01       1.290403224200e+04       1.068311976269e+02       1.558664994883e+06       4.695743966004e+02       5.857178259428e-04       3.520871849811e-03       2.288566702377e-02       2.466493359632e-05      -5.000000000006e-01       4.049153284586e-04       2.742183696158e-02       2.742183696158e-02       3.178785846689e-04      -1.785447750119e-06       1.211436518393e-02       9.751108649960e-01 
       1.184975825944e+02       1.301177732599e-02       1.234018680599e+03       1.629165587241e-01       1.289616987628e+04       1.079199226988e+02       1.541061124943e+06       4.715042454299e+02       5.610680657779e-04       3.409145601870e-03       2.215944641216e-02       2.427043916330e-05      -5.000000000007e-01       3.878745875225e-04       2.654180510649e-02       2.654180510649e-02       3.041789981851e-04      -1.700166217633e-06       1.224202492799e-02       9.753569614665e-01 
       1.172199841989e+02       1.322873385196e-02       1.241924876989e+03       1.602813909515e-01       1.288826367989e+04       1.090193317757e+02       1.523650328588e+06       4.734363185554e+02       5.374556834242e-04       3.300964712867e-03       2.145627063363e-02       2.388225433338e-05      -5.000000000007e-01       3.715510010906e-04       2.569012428535e-02       2.569012428535e-02       2.910611010049e-04      -1.618944250080e-06       1.237106247751e-02       9.756003326095e-01 
       1.159560451396e+02       1.344925710275e-02       1.249875131719e+03       1.576891777632e-01       1.288031342516e+04       1.101295226749e+02       1.506430518365e+06       4.753705980495e+02       5.148370211455e-04       3.196216679514e-03       2.077540841684e-02       2.350027818647e-05      -5.000000000007e-01       3.559143879294e-04       2.486587678362e-02       2.486587678362e-02       2.785003305984e-04      -1.541588780389e-06       1.250149267429e-02       9.758410010780e-01 
       1.147056193788e+02       1.367340522308e-02       1.257869672777e+03       1.551392109399e-01       1.287231888410e+04       1.112505939919e+02       1.489399629327e+06       4.773070658464e+02       4.931702585285e-04       3.094792568544e-03       2.011615169554e-02       2.312441145873e-05      -5.000000000008e-01       3.409358369735e-04       2.406817477104e-02       2.406817477104e-02       2.664731594380e-04      -1.467915926324e-06       1.263333050422e-02       9.760789898574e-01 
       1.134685624404e+02       1.390123734660e-02       1.265908730966e+03       1.526307941441e-01       1.286427982591e+04       1.123826450831e+02       1.472555618504e+06       4.792457043464e+02       4.724153351598e-04       2.996586903417e-03       1.947781487221e-02       2.275455639882e-05      -5.000000000008e-01       3.265876538711e-04       2.329615932106e-02       2.329615932106e-02       2.549570514775e-04      -1.397750553204e-06       1.276659113999e-02       9.763143206560e-01 
       1.122447313926e+02       1.413281354826e-02       1.273992537636e+03       1.501632427159e-01       1.285619601924e+04       1.135257760882e+02       1.455896464930e+06       4.811864958631e+02       4.525338765562e-04       2.901497554634e-03       1.885973410512e-02       2.239061685231e-05      -5.000000000009e-01       3.128433097788e-04       2.254899946294e-02       2.254899946294e-02       2.439304203522e-04      -1.330925857267e-06       1.290128990545e-02       9.765470153894e-01 
       1.110339848320e+02       1.436819485294e-02       1.282121324487e+03       1.477358834719e-01       1.284806723239e+04       1.146800879364e+02       1.439420169434e+06       4.831294225787e+02       4.334891232134e-04       2.809425633526e-03       1.826126661792e-02       2.203249824174e-05      -5.000000000009e-01       2.996773923120e-04       2.182589126521e-02       2.182589126521e-02       2.333725893876e-04      -1.267282968995e-06       1.303744227362e-02       9.767770962912e-01 
       1.098361828668e+02       1.460744332279e-02       1.290295326064e+03       1.453480545079e-01       1.283989323082e+04       1.158456823278e+02       1.423124754121e+06       4.850744671402e+02       4.152458626398e-04       2.720275389413e-03       1.768179003118e-02       2.168010743142e-05      -5.000000000010e-01       2.870655585584e-04       2.112605694923e-02       2.112605694923e-02       2.232637533503e-04      -1.206670575466e-06       1.317506391003e-02       9.770045843307e-01 
       1.086511871010e+02       1.485062200701e-02       1.298514777439e+03       1.429991050054e-01       1.283167377944e+04       1.170226617576e+02       1.407008262408e+06       4.870216121026e+02       3.977703642511e-04       2.633954110028e-03       1.712070171518e-02       2.133335280824e-05      -5.000000000010e-01       2.749844900701e-04       2.044874403234e-02       2.044874403234e-02       2.135849417029e-04      -1.148944560505e-06       1.331417063576e-02       9.772295007018e-01 
       1.074788606181e+02       1.509779495019e-02       1.306779913991e+03       1.406883950413e-01       1.282340864289e+04       1.182111295216e+02       1.391068758821e+06       4.889708398792e+02       3.810303170045e-04       2.550372025103e-03       1.657741816317e-02       2.099214426351e-05      -5.000000000011e-01       2.634118497490e-04       1.979322449929e-02       1.979322449929e-02       2.043179834527e-04      -1.093967662087e-06       1.345477842505e-02       9.774518669474e-01 
       1.063190679657e+02       1.534902729006e-02       1.315090974144e+03       1.384152954005e-01       1.281509758274e+04       1.194111896949e+02       1.375304328469e+06       4.909221333872e+02       3.649947696578e-04       2.469442213008e-03       1.605137438455e-02       2.065639305565e-05      -5.000000000012e-01       2.523262405473e-04       1.915879400082e-02       1.915879400082e-02       1.954454735405e-04      -1.041609146181e-06       1.359690345344e-02       9.776717032491e-01 
       1.051716751393e+02       1.560438519700e-02       1.323448196750e+03       1.361791873930e-01       1.280674036013e+04       1.206229471592e+02       1.359713077109e+06       4.928754754279e+02       3.496340735428e-04       2.391080510357e-03       1.554202331732e-02       2.032601189823e-05      -5.000000000012e-01       2.417071659054e-04       1.854477107903e-02       1.854477107903e-02       1.869507405336e-04      -9.917444959261e-07       1.374056205525e-02       9.778890300810e-01 
       1.040365495671e+02       1.586393588597e-02       1.331851820974e+03       1.339794626731e-01       1.279833673590e+04       1.218465076076e+02       1.344293130938e+06       4.948308486613e+02       3.349198277463e-04       2.315205424486e-03       1.504883525916e-02       2.000091493808e-05      -5.000000000013e-01       2.315349918553e-04       1.795049641819e-02       1.795049641819e-02       1.788178157315e-04      -9.442551157343e-07       1.388577072284e-02       9.781038682672e-01 
       1.029135600950e+02       1.612774772065e-02       1.340302089127e+03       1.318155230623e-01       1.278988646775e+04       1.230819775211e+02       1.329042636075e+06       4.967882362666e+02       3.208248265995e-04       2.241738048699e-03       1.457129731654e-02       1.968101762251e-05      -5.000000000014e-01       2.217909107190e-04       1.737533212018e-02       1.737533212018e-02       1.710314036282e-04      -8.990280495858e-07       1.403254615727e-02       9.783162372389e-01 
       1.018025769707e+02       1.639589014615e-02       1.348799243882e+03       1.296867803752e-01       1.278138931300e+04       1.243294641985e+02       1.313959758642e+06       4.987476212906e+02       3.073230093757e-04       2.170601980210e-03       1.410891287137e-02       1.936623678795e-05      -5.000000000014e-01       2.124569063336e-04       1.681866100407e-02       1.681866100407e-02       1.635768535091e-04      -8.559557125530e-07       1.418090522221e-02       9.785261567654e-01 
       1.007034718295e+02       1.666843370454e-02       1.357343528253e+03       1.275926562490e-01       1.277284502863e+04       1.255890757598e+02       1.299042684551e+06       5.007089866455e+02       2.943894121063e-04       2.101723240692e-03       1.366120106450e-02       1.905649063541e-05      -5.000000000015e-01       2.035157207413e-04       1.627988592867e-02       1.627988592867e-02       1.564401322981e-04      -8.149356352173e-07       1.433086494485e-02       9.787336469512e-01 
       9.961611767880e+01       1.694545014437e-02       1.365935188483e+03       1.255325819750e-01       1.276425336840e+04       1.268609211214e+02       1.284289618997e+06       5.026723157727e+02       2.820001214239e-04       2.035030199335e-03       1.322769629568e-02       1.875169860369e-05      -5.000000000016e-01       1.949508222802e-04       1.575842913732e-02       1.575842913732e-02       1.496077985995e-04      -7.758702203567e-07       1.448244256841e-02       9.789387264877e-01 
       9.854038888394e+01       1.722701234738e-02       1.374574471133e+03       1.235059983342e-01       1.275561408575e+04       1.281451100278e+02       1.269698786549e+06       5.046375919696e+02       2.701322303479e-04       1.970453498360e-03       1.280794773934e-02       1.845178145697e-05      -5.000000000017e-01       1.867463750186e-04       1.525373162452e-02       1.525373162452e-02       1.430669777270e-04      -7.386665110321e-07       1.463565550295e-02       9.791414144374e-01 
       9.747616115339e+01       1.751319435498e-02       1.383261623367e+03       1.215123554347e-01       1.274692693351e+04       1.294417530519e+02       1.255268430915e+06       5.066047984586e+02       2.587637959313e-04       1.907925980885e-03       1.240151887576e-02       1.815666125066e-05      -5.000000000018e-01       1.788872094751e-04       1.476525252330e-02       1.476525252330e-02       1.368053378434e-04      -7.032359698304e-07       1.479052133200e-02       9.793417300443e-01 
       9.642331152449e+01       1.780407145950e-02       1.391996895168e+03       1.195511125531e-01       1.273819166171e+04       1.307509615756e+02       1.240996814518e+06       5.085739188881e+02       2.478737986894e-04       1.847382621091e-03       1.200798703709e-02       1.786626123544e-05      -5.000000000019e-01       1.713587945715e-04       1.429246851268e-02       1.429246851268e-02       1.308110671359e-04      -6.694942686778e-07       1.494705785373e-02       9.795396914179e-01 
       9.538171834921e+01       1.809972014847e-02       1.400780537029e+03       1.176217379775e-01       1.272940801985e+04       1.320728478167e+02       1.226882218521e+06       5.105449368064e+02       2.374421037363e-04       1.788760456591e-03       1.162694296784e-02       1.758050591796e-05      -5.000000000020e-01       1.641472107657e-04       1.383487324485e-02       1.383487324485e-02       1.250728518750e-04      -6.373610885268e-07       1.510528304191e-02       9.797353169241e-01 
       9.435126128013e+01       1.840021812086e-02       1.409612799895e+03       1.157237088546e-01       1.272057575698e+04       1.334075248319e+02       1.212922942638e+06       5.125178356513e+02       2.274494235567e-04       1.731998522955e-03       1.125799039921e-02       1.729932104010e-05      -5.000000000021e-01       1.572391243154e-04       1.339197679107e-02       1.339197679107e-02       1.195798554373e-04      -6.067599286533e-07       1.526521504633e-02       9.799286252034e-01 
       9.333182125649e+01       1.870564440229e-02       1.418493937986e+03       1.138565110381e-01       1.271169461889e+04       1.347551064908e+02       1.199117304656e+06       5.144925993804e+02       2.178772823447e-04       1.677037790311e-03       1.090074563702e-02       1.702263346931e-05      -5.000000000022e-01       1.506217626248e-04       1.296330510577e-02       1.296330510577e-02       1.143216982551e-04      -5.776179251156e-07       1.542687224577e-02       9.801196335187e-01 
       9.232328049048e+01       1.901607926477e-02       1.427424205808e+03       1.120196389408e-01       1.270276435107e+04       1.361157075095e+02       1.185463640539e+06       5.164692117994e+02       2.087079818432e-04       1.623821101957e-03       1.055483716272e-02       1.675037127726e-05      -5.000000000023e-01       1.442828906290e-04       1.254839950843e-02       1.254839950843e-02       1.092884385187e-04      -5.498656776926e-07       1.559027319604e-02       9.803083595281e-01 
       9.132552245359e+01       1.933160425951e-02       1.436403858549e+03       1.102125953890e-01       1.269378469833e+04       1.374894434495e+02       1.171960304187e+06       5.184476566539e+02       1.999245686209e-04       1.572293114917e-03       1.021990524696e-02       1.648246370569e-05      -5.000000000025e-01       1.382107881722e-04       1.214681618238e-02       1.214681618238e-02       1.044705537448e-04      -5.234370851609e-07       1.575543663875e-02       9.804948210358e-01 
       9.033843186319e+01       1.965230231466e-02       1.445433154296e+03       1.084348914790e-01       1.268475540258e+04       1.388764306966e+02       1.158605667040e+06       5.204279181154e+02       1.915108027267e-04       1.522400242388e-03       9.895601575523e-03       1.621884108185e-05      -5.000000000026e-01       1.323942283379e-04       1.175812569006e-02       1.175812569006e-02       9.985892314722e-05      -4.982691884583e-07       1.592238154394e-02       9.806790347209e-01 
       8.936189466916e+01       1.997825767237e-02       1.454512351597e+03       1.066860464369e-01       1.267567620528e+04       1.402767864894e+02       1.145398118122e+06       5.224099802427e+02       1.834511276628e-04       1.474090598016e-03       9.581588887101e-03       1.595943487473e-05      -5.000000000027e-01       1.268224566909e-04       1.138191250435e-02       1.138191250435e-02       9.544481068050e-05      -4.743020211932e-07       1.609112706745e-02       9.808610175541e-01 
       8.839579804075e+01       2.030955591560e-02       1.463641709656e+03       1.049655874807e-01       1.266654684722e+04       1.416906289203e+02       1.132336063828e+06       5.243938270262e+02       1.757306416224e-04       1.427313941930e-03       9.277540622544e-03       1.570417766913e-05      -5.000000000029e-01       1.214851713933e-04       1.101777455516e-02       1.101777455516e-02       9.121984883727e-05      -4.514784673405e-07       1.626169255618e-02       9.810407866733e-01 
       8.744003035352e+01       2.064628407855e-02       1.472821490791e+03       1.032730496835e-01       1.265736706609e+04       1.431180769103e+02       1.119417927520e+06       5.263794429211e+02       1.683350699362e-04       1.382021628501e-03       8.983140585255e-03       1.545300307925e-05      -5.000000000031e-01       1.163725041570e-04       1.066532279093e-02       1.066532279093e-02       8.717602315806e-05      -4.297441257632e-07       1.643409759589e-02       9.812183579923e-01 
       8.649448117647e+01       2.098853057048e-02       1.482051957686e+03       1.016079758415e-01       1.264813659919e+04       1.445592502421e+02       1.106642149595e+06       5.283668122475e+02       1.612507386807e-04       1.338166555748e-03       8.698082612365e-03       1.520584580999e-05      -5.000000000032e-01       1.114750019977e-04       1.032418075460e-02       1.032418075460e-02       8.330565732110e-05      -4.090471810578e-07       1.660836196223e-02       9.813937477761e-01 
       8.555904125924e+01       2.133638521507e-02       1.491333373888e+03       9.996991634220e-02       1.263885518299e+04       1.460142695566e+02       1.094007187254e+06       5.303559192994e+02       1.544645493950e-04       1.295703116359e-03       8.422070256332e-03       1.496264162422e-05      -5.000000000034e-01       1.067836097575e-04       9.993984173467e-03       9.993984173467e-03       7.960139890531e-05      -3.893382806257e-07       1.678450563169e-02       9.815669723485e-01 
       8.463360251955e+01       2.168993931910e-02       1.500666005054e+03       9.835842903596e-02       1.262952255182e+04       1.474832563414e+02       1.081511514215e+06       5.323467486121e+02       1.479639548631e-04       1.254587150254e-03       8.154816476651e-03       1.472332729274e-05      -5.000000000036e-01       1.022896533616e-04       9.674380562423e-03       9.674380562423e-03       7.605620576181e-05      -3.705704176096e-07       1.696254880726e-02       9.817380473960e-01 
       8.371805803063e+01       2.204928567185e-02       1.510050118272e+03       9.677307910938e-02       1.262013843861e+04       1.489663329398e+02       1.069153620596e+06       5.343392848126e+02       1.417369359149e-04       1.214775898669e-03       7.896043341347e-03       1.448784059737e-05      -5.000000000038e-01       9.798482378153e-05       9.365028840309e-03       9.365028840309e-03       7.266333293341e-05      -3.526988193571e-07       1.714251190783e-02       9.819069883541e-01 
       8.281230200892e+01       2.241451854751e-02       1.519485981519e+03       9.521343896120e-02       1.261070257536e+04       1.504636225601e+02       1.056932012791e+06       5.363335125049e+02       1.357719792036e-04       1.176227959682e-03       7.645481737933e-03       1.425612032803e-05      -5.000000000040e-01       9.386116167150e-05       9.065598958818e-03       9.065598958818e-03       6.941632012762e-05      -3.356808411960e-07       1.732441555991e-02       9.820738107142e-01 
       8.191622980186e+01       2.278573377661e-02       1.528973864904e+03       9.367908808008e-02       1.260121469198e+04       1.519752492617e+02       1.044845213182e+06       5.383294165313e+02       1.300580559179e-04       1.138903245161e-03       7.402871093548e-03       1.402810623565e-05      -5.000000000042e-01       8.991104265256e-05       8.775771543516e-03       8.775771543516e-03       6.630897973895e-05      -3.194758653013e-07       1.750828062360e-02       9.822385293380e-01 
