# Matter power spectrum P(k) at redshift z=1
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.303997790763e-05       7.295885375686e+01 
       4.353835736316e-05       7.377566536601e+01 
       4.404250778080e-05       7.460162098100e+01 
       4.455249598514e-05       7.543682627870e+01 
       4.506838957456e-05       7.628138157682e+01 
       4.559025693021e-05       7.713539105447e+01 
       4.611816722503e-05       7.799896456442e+01 
       4.665219043296e-05       7.887220566860e+01 
       4.719239733821e-05       7.975522460015e+01 
       4.773885954460e-05       8.064812833300e+01 
       4.829164948512e-05       8.155103115149e+01 
       4.885084043146e-05       8.246404152469e+01 
       4.941650650380e-05       8.338727455712e+01 
       4.998872268054e-05       8.432084481021e+01 
       5.056756480833e-05       8.526486800142e+01 
       5.115310961206e-05       8.621946059872e+01 
       5.174543470507e-05       8.718474168197e+01 
       5.234461859939e-05       8.816082944744e+01 
       5.295074071622e-05       8.914784666497e+01 
       5.356388139637e-05       9.014591362369e+01 
       5.418412191098e-05       9.115515665748e+01 
       5.481154447226e-05       9.217569955247e+01 
       5.544623224439e-05       9.320766935113e+01 
       5.608826935455e-05       9.425119254604e+01 
       5.673774090406e-05       9.530640047513e+01 
       5.739473297967e-05       9.637342327083e+01 
       5.805933266496e-05       9.745239126649e+01 
       5.873162805192e-05       9.854344337300e+01 
       5.941170825256e-05       9.964670919015e+01 
       6.009966341077e-05       1.007623289591e+02 
       6.079558471427e-05       1.018904399356e+02 
       6.149956440667e-05       1.030311807951e+02 
       6.221169579972e-05       1.041846959198e+02 
       6.293207328567e-05       1.053511266527e+02 
       6.366079234976e-05       1.065306155760e+02 
       6.439794958292e-05       1.077233126601e+02 
       6.514364269455e-05       1.089293660353e+02 
       6.589797052545e-05       1.101489198738e+02 
       6.666103306097e-05       1.113821333493e+02 
       6.743293144422e-05       1.126291512979e+02 
       6.821376798949e-05       1.138901339627e+02 
       6.900364619582e-05       1.151652346301e+02 
       6.980267076071e-05       1.164546123058e+02 
       7.061094759400e-05       1.177584280143e+02 
       7.142858383191e-05       1.190768433495e+02 
       7.225568785124e-05       1.204100223539e+02 
       7.309236928373e-05       1.217581261190e+02 
       7.393873903060e-05       1.231213263923e+02 
       7.479490927724e-05       1.244997905299e+02 
       7.566099350809e-05       1.258936904104e+02 
       7.653710652168e-05       1.273031978707e+02 
       7.742336444583e-05       1.287284870809e+02 
       7.831988475308e-05       1.301697366593e+02 
       7.922678627622e-05       1.316271240317e+02 
       8.014418922406e-05       1.331008292376e+02 
       8.107221519738e-05       1.345910369550e+02 
       8.201098720500e-05       1.360979318387e+02 
       8.296062968015e-05       1.376216985387e+02 
       8.392126849691e-05       1.391625276730e+02 
       8.489303098690e-05       1.407206112154e+02 
       8.587604595620e-05       1.422961408917e+02 
       8.687044370237e-05       1.438893124194e+02 
       8.787635603176e-05       1.455003232938e+02 
       8.889391627695e-05       1.471293748981e+02 
       8.992325931447e-05       1.487766659192e+02 
       9.096452158260e-05       1.504424040839e+02 
       9.201784109954e-05       1.521267935435e+02 
       9.308335748164e-05       1.538300439041e+02 
       9.416121196196e-05       1.555523670896e+02 
       9.525154740893e-05       1.572939756821e+02 
       9.635450834534e-05       1.590550859757e+02 
       9.747024096746e-05       1.608359165347e+02 
       9.859889316444e-05       1.626366881073e+02 
       9.974061453792e-05       1.644576236394e+02 
       1.008955564218e-04       1.662989493298e+02 
       1.020638719024e-04       1.681608931797e+02 
       1.032457158387e-04       1.700436863868e+02 
       1.044412448828e-04       1.719475618881e+02 
       1.056506175008e-04       1.738727562283e+02 
       1.068739939936e-04       1.758195074622e+02 
       1.081115365187e-04       1.777880576563e+02 
       1.093634091107e-04       1.797786502356e+02 
       1.106297777043e-04       1.817915323023e+02 
       1.119108101550e-04       1.838269530630e+02 
       1.132066762623e-04       1.858851650365e+02 
       1.145175477920e-04       1.879664230993e+02 
       1.158435984986e-04       1.900709855073e+02 
       1.171850041488e-04       1.921991122748e+02 
       1.185419425442e-04       1.943510683293e+02 
       1.199145935458e-04       1.965271193978e+02 
       1.213031390969e-04       1.987275351830e+02 
       1.227077632476e-04       2.009525886509e+02 
       1.241286521795e-04       2.032025550476e+02 
       1.255659942297e-04       2.054777134603e+02 
       1.270199799165e-04       2.077783455310e+02 
       1.284908019641e-04       2.101047359197e+02 
       1.299786553282e-04       2.124571729410e+02 
       1.314837372224e-04       2.148359479939e+02 
       1.330062471435e-04       2.172413552366e+02 
       1.345463868985e-04       2.196736929918e+02 
       1.361043606315e-04       2.221332618536e+02 
       1.376803748500e-04       2.246203660611e+02 
       1.392746384530e-04       2.271353139184e+02 
       1.408873627586e-04       2.296784162347e+02 
       1.425187615314e-04       2.322499879168e+02 
       1.441690510117e-04       2.348503470279e+02 
       1.458384499436e-04       2.374798146611e+02 
       1.475271796041e-04       2.401387161875e+02 
       1.492354638324e-04       2.428273807588e+02 
       1.509635290598e-04       2.455461405532e+02 
       1.527116043395e-04       2.482953306727e+02 
       1.544799213769e-04       2.510752919152e+02 
       1.562687145605e-04       2.538863673733e+02 
       1.580782209930e-04       2.567289041836e+02 
       1.599086805225e-04       2.596032529382e+02 
       1.617603357744e-04       2.625097688239e+02 
       1.636334321835e-04       2.654488103303e+02 
       1.655282180269e-04       2.684207401739e+02 
       1.674449444563e-04       2.714259251893e+02 
       1.693838655316e-04       2.744647351284e+02 
       1.713452382549e-04       2.775375449350e+02 
       1.733293226040e-04       2.806447339732e+02 
       1.753363815670e-04       2.837866835936e+02 
       1.773666811774e-04       2.869637818223e+02 
       1.794204905493e-04       2.901764197430e+02 
       1.814980819129e-04       2.934249915927e+02 
       1.835997306507e-04       2.967098981823e+02 
       1.857257153339e-04       3.000315423005e+02 
       1.878763177595e-04       3.033903334544e+02 
       1.900518229875e-04       3.067866822312e+02 
       1.922525193788e-04       3.102210075250e+02 
       1.944786986333e-04       3.136937294712e+02 
       1.967306558287e-04       3.172052751225e+02 
       1.990086894593e-04       3.207560740334e+02 
       2.013131014763e-04       3.243465616327e+02 
       2.036441973267e-04       3.279771769769e+02 
       2.060022859950e-04       3.316483660892e+02 
       2.083876800431e-04       3.353605760529e+02 
       2.108006956525e-04       3.391142615942e+02 
       2.132416526657e-04       3.429098803128e+02 
       2.157108746291e-04       3.467478961616e+02 
       2.182086888352e-04       3.506287773835e+02 
       2.207354263667e-04       3.545529963653e+02 
       2.232914221398e-04       3.585210316308e+02 
       2.258770149491e-04       3.625333656314e+02 
       2.284925475121e-04       3.665904862822e+02 
       2.311383665147e-04       3.706928861687e+02 
       2.338148226575e-04       3.748410639985e+02 
       2.365222707017e-04       3.790355219810e+02 
       2.392610695168e-04       3.832767684637e+02 
       2.420315821274e-04       3.875653169557e+02 
       2.448341757621e-04       3.919016858612e+02 
       2.476692219016e-04       3.962863983762e+02 
       2.505370963282e-04       4.007199845531e+02 
       2.534381791756e-04       4.052029779410e+02 
       2.563728549790e-04       4.097359181611e+02 
       2.593415127267e-04       4.143193504578e+02 
       2.623445459111e-04       4.189538252690e+02 
       2.653823525808e-04       4.236398980382e+02 
       2.684553353939e-04       4.283781302981e+02 
       2.715639016709e-04       4.331690887441e+02 
       2.747084634489e-04       4.380133457864e+02 
       2.778894375362e-04       4.429114790360e+02 
       2.811072455675e-04       4.478640719479e+02 
       2.843623140597e-04       4.528717132553e+02 
       2.876550744686e-04       4.579349985602e+02 
       2.909859632460e-04       4.630545272141e+02 
       2.943554218977e-04       4.682309053535e+02 
       2.977638970417e-04       4.734647448647e+02 
       3.012118404677e-04       4.787566625582e+02 
       3.046997091970e-04       4.841072826746e+02 
       3.082279655426e-04       4.895172333830e+02 
       3.117970771712e-04       4.949871496851e+02 
       3.154075171647e-04       5.005176718571e+02 
       3.190597640830e-04       5.061094464682e+02 
       3.227543020273e-04       5.117631261596e+02 
       3.264916207048e-04       5.174793685031e+02 
       3.302722154930e-04       5.232588380003e+02 
       3.340965875056e-04       5.291022045170e+02 
       3.379652436591e-04       5.350101442911e+02 
       3.418786967394e-04       5.409833387534e+02 
       3.458374654708e-04       5.470224762453e+02 
       3.498420745835e-04       5.531282503860e+02 
       3.538930548844e-04       5.593013613071e+02 
       3.579909433263e-04       5.655425149844e+02 
       3.621362830800e-04       5.718524234755e+02 
       3.663296236058e-04       5.782318045401e+02 
       3.705715207264e-04       5.846813823821e+02 
       3.748625367006e-04       5.912018880360e+02 
       3.792032402981e-04       5.977940572346e+02 
       3.835942068744e-04       6.044586328076e+02 
       3.880360184472e-04       6.111963630610e+02 
       3.925292637740e-04       6.180080029544e+02 
       3.970745384296e-04       6.248943143319e+02 
       4.016724448851e-04       6.318560631864e+02 
       4.063235925881e-04       6.388940234924e+02 
       4.110285980432e-04       6.460089754072e+02 
       4.157880848937e-04       6.532017042905e+02 
       4.206026840046e-04       6.604730026936e+02 
       4.254730335456e-04       6.678236692209e+02 
       4.303997790764e-04       6.752545077488e+02 
       4.353835736316e-04       6.827663306100e+02 
       4.404250778080e-04       6.903599544346e+02 
       4.455249598514e-04       6.980362034330e+02 
       4.506838957457e-04       7.057959064473e+02 
       4.559025693021e-04       7.136399025537e+02 
       4.611816722503e-04       7.215690334116e+02 
       4.665219043296e-04       7.295841488986e+02 
       4.719239733821e-04       7.376861039927e+02 
       4.773885954460e-04       7.458757612153e+02 
       4.829164948512e-04       7.541539909809e+02 
       4.885084043146e-04       7.625216674569e+02 
       4.941650650380e-04       7.709796733044e+02 
       4.998872268054e-04       7.795288968378e+02 
       5.056756480833e-04       7.881702331156e+02 
       5.115310961206e-04       7.969045848855e+02 
       5.174543470507e-04       8.057328598411e+02 
       5.234461859940e-04       8.146559740928e+02 
       5.295074071622e-04       8.236748503304e+02 
       5.356388139637e-04       8.327904159414e+02 
       5.418412191098e-04       8.420036074474e+02 
       5.481154447226e-04       8.513153670141e+02 
       5.544623224439e-04       8.607266447967e+02 
       5.608826935455e-04       8.702383972585e+02 
       5.673774090406e-04       8.798515874098e+02 
       5.739473297967e-04       8.895671860475e+02 
       5.805933266497e-04       8.993861703952e+02 
       5.873162805192e-04       9.093095250174e+02 
       5.941170825256e-04       9.193382412896e+02 
       6.009966341077e-04       9.294733187593e+02 
       6.079558471427e-04       9.397157639179e+02 
       6.149956440667e-04       9.500665888652e+02 
       6.221169579972e-04       9.605268152171e+02 
       6.293207328567e-04       9.710974710948e+02 
       6.366079234976e-04       9.817795916405e+02 
       6.439794958292e-04       9.925742196643e+02 
       6.514364269455e-04       1.003482403734e+03 
       6.589797052545e-04       1.014505206644e+03 
       6.666103306097e-04       1.025643689115e+03 
       6.743293144422e-04       1.036898926029e+03 
       6.821376798949e-04       1.048271995807e+03 
       6.900364619582e-04       1.059763990147e+03 
       6.980267076071e-04       1.071376001511e+03 
       7.061094759400e-04       1.083109135903e+03 
       7.142858383191e-04       1.094964503688e+03 
       7.225568785124e-04       1.106943223270e+03 
       7.309236928374e-04       1.119046422664e+03 
       7.393873903060e-04       1.131275236417e+03 
       7.479490927724e-04       1.143630804655e+03 
       7.566099350809e-04       1.156114278611e+03 
       7.653710652168e-04       1.168726820367e+03 
       7.742336444583e-04       1.181469590269e+03 
       7.831988475308e-04       1.194343766585e+03 
       7.922678627622e-04       1.207350528090e+03 
       8.014418922406e-04       1.220491064628e+03 
       8.107221519738e-04       1.233766572659e+03 
       8.201098720501e-04       1.247178259210e+03 
       8.296062968016e-04       1.260727335925e+03 
       8.392126849691e-04       1.274415023832e+03 
       8.489303098690e-04       1.288242549288e+03 
       8.587604595620e-04       1.302211146662e+03 
       8.687044370237e-04       1.316322064946e+03 
       8.787635603176e-04       1.330576550166e+03 
       8.889391627695e-04       1.344975859288e+03 
       8.992325931447e-04       1.359521263472e+03 
       9.096452158260e-04       1.374214028631e+03 
       9.201784109954e-04       1.389055439486e+03 
       9.308335748165e-04       1.404046781541e+03 
       9.416121196196e-04       1.419189345830e+03 
       9.525154740893e-04       1.434484435163e+03 
       9.635450834534e-04       1.449933357424e+03 
       9.747024096746e-04       1.465537427036e+03 
       9.859889316444e-04       1.481297960815e+03 
       9.974061453792e-04       1.497216284840e+03 
       1.008955564218e-03       1.513293732793e+03 
       1.020638719024e-03       1.529531641964e+03 
       1.032457158387e-03       1.545931358898e+03 
       1.044412448828e-03       1.562494224347e+03 
       1.056506175008e-03       1.579221598881e+03 
       1.068739939936e-03       1.596114837999e+03 
       1.081115365187e-03       1.613175304460e+03 
       1.093634091107e-03       1.630404369080e+03 
       1.106297777043e-03       1.647803401858e+03 
       1.119108101550e-03       1.665373772724e+03 
       1.132066762623e-03       1.683116864875e+03 
       1.145175477920e-03       1.701034061229e+03 
       1.158435984986e-03       1.719126743406e+03 
       1.171850041488e-03       1.737396295248e+03 
       1.185419425443e-03       1.755844112375e+03 
       1.199145935458e-03       1.774471579445e+03 
       1.213031390969e-03       1.793280083318e+03 
       1.227077632476e-03       1.812271029580e+03 
       1.241286521795e-03       1.831445795082e+03 
       1.255659942298e-03       1.850805783626e+03 
       1.270199799165e-03       1.870352386757e+03 
       1.284908019641e-03       1.890086977804e+03 
       1.299786553282e-03       1.910010977484e+03 
       1.314837372224e-03       1.930125739979e+03 
       1.330062471435e-03       1.950432673437e+03 
       1.345463868985e-03       1.970933150734e+03 
       1.361043606315e-03       1.991628555007e+03 
       1.376803748500e-03       2.012520247843e+03 
       1.392746384530e-03       2.033609616657e+03 
       1.408873627586e-03       2.054898009943e+03 
       1.425187615314e-03       2.076386802526e+03 
       1.441690510117e-03       2.098077347184e+03 
       1.458384499436e-03       2.119970983740e+03 
       1.475271796041e-03       2.142069048802e+03 
       1.492354638324e-03       2.164372864114e+03 
       1.509635290598e-03       2.186883791855e+03 
       1.527116043395e-03       2.209603119325e+03 
       1.544799213769e-03       2.232530348695e+03 
       1.562687145605e-03       2.255668275120e+03 
       1.580782209930e-03       2.279018442457e+03 
       1.599086805225e-03       2.302582140047e+03 
       1.617603357744e-03       2.326360620769e+03 
       1.636334321835e-03       2.350355115891e+03 
       1.655282180269e-03       2.374566884045e+03 
       1.674449444563e-03       2.398997133879e+03 
       1.693838655317e-03       2.423647088046e+03 
       1.713452382549e-03       2.448517914592e+03 
       1.733293226040e-03       2.473610797398e+03 
       1.753363815670e-03       2.498926897234e+03 
       1.773666811774e-03       2.524467367930e+03 
       1.794204905493e-03       2.550233318197e+03 
       1.814980819129e-03       2.576225859865e+03 
       1.835997306507e-03       2.602446078338e+03 
       1.857257153339e-03       2.628895045595e+03 
       1.878763177595e-03       2.655573807195e+03 
       1.900518229875e-03       2.682483377251e+03 
       1.922525193788e-03       2.709624791079e+03 
       1.944786986333e-03       2.736999006315e+03 
       1.967306558287e-03       2.764606986451e+03 
       1.990086894593e-03       2.792449665285e+03 
       2.013131014763e-03       2.820527938437e+03 
       2.036441973267e-03       2.848842701157e+03 
       2.060022859950e-03       2.877394809392e+03 
       2.083876800431e-03       2.906185050486e+03 
       2.108006956525e-03       2.935214267604e+03 
       2.132416526657e-03       2.964483222860e+03 
       2.157108746291e-03       2.993992594109e+03 
       2.182086888352e-03       3.023743140423e+03 
       2.207354263667e-03       3.053735504194e+03 
       2.232914221398e-03       3.083970318147e+03 
       2.258770149491e-03       3.114448156009e+03 
       2.284925475121e-03       3.145169684366e+03 
       2.311383665147e-03       3.176135318207e+03 
       2.338148226575e-03       3.207345602081e+03 
       2.365222707018e-03       3.238800924420e+03 
       2.392610695168e-03       3.270501734486e+03 
       2.420315821274e-03       3.302448378118e+03 
       2.448341757621e-03       3.334641185861e+03 
       2.476692219016e-03       3.367080427460e+03 
       2.505370963282e-03       3.399766399053e+03 
       2.534381791756e-03       3.432699049229e+03 
       2.563728549790e-03       3.465878822133e+03 
       2.593415127267e-03       3.499305661064e+03 
       2.623445459111e-03       3.532979565474e+03 
       2.653823525808e-03       3.566900632318e+03 
       2.684553353939e-03       3.601068758929e+03 
       2.715639016709e-03       3.635483800399e+03 
       2.747084634489e-03       3.670145638583e+03 
       2.778894375362e-03       3.705053983741e+03 
       2.811072455675e-03       3.740208575199e+03 
       2.843623140597e-03       3.775609096626e+03 
       2.876550744686e-03       3.811255168456e+03 
       2.909859632460e-03       3.847146454764e+03 
       2.943554218977e-03       3.883281960427e+03 
       2.977638970417e-03       3.919661561559e+03 
       3.012118404677e-03       3.956284492253e+03 
       3.046997091970e-03       3.993149873842e+03 
       3.082279655426e-03       4.030257389612e+03 
       3.117970771712e-03       4.067605496971e+03 
       3.154075171647e-03       4.105193757224e+03 
       3.190597640830e-03       4.143021026305e+03 
       3.227543020273e-03       4.181086175087e+03 
       3.264916207048e-03       4.219388120212e+03 
       3.302722154930e-03       4.257925617657e+03 
       3.340965875057e-03       4.296697348494e+03 
       3.379652436591e-03       4.335701922502e+03 
       3.418786967394e-03       4.374937825156e+03 
       3.458374654708e-03       4.414403649689e+03 
       3.498420745836e-03       4.454097560289e+03 
       3.538930548844e-03       4.494017754005e+03 
       3.579909433263e-03       4.534162711389e+03 
       3.621362830800e-03       4.574530559543e+03 
       3.663296236058e-03       4.615118988587e+03 
       3.705715207264e-03       4.655926045335e+03 
       3.748625367007e-03       4.696949510185e+03 
       3.792032402981e-03       4.738187114826e+03 
       3.835942068744e-03       4.779636620933e+03 
       3.880360184472e-03       4.821295957052e+03 
       3.925292637740e-03       4.863161178016e+03 
       3.970745384296e-03       4.905230930734e+03 
       4.016724448851e-03       4.947502048442e+03 
       4.063235925881e-03       4.989971254790e+03 
       4.110285980432e-03       5.032636216380e+03 
       4.157880848937e-03       5.075493573178e+03 
       4.206026840046e-03       5.118540044173e+03 
       4.254730335456e-03       5.161772317925e+03 
       4.303997790764e-03       5.205187120110e+03 
       4.353835736316e-03       5.248780514209e+03 
       4.404250778080e-03       5.292549457403e+03 
       4.455249598514e-03       5.336489421479e+03 
       4.506838957457e-03       5.380597426379e+03 
       4.559025693021e-03       5.424868883589e+03 
       4.611816722503e-03       5.469299671412e+03 
       4.665219043296e-03       5.513885022898e+03 
       4.719239733821e-03       5.558621683847e+03 
       4.773885954460e-03       5.603504502284e+03 
       4.829164948512e-03       5.648528518152e+03 
       4.885084043146e-03       5.693689637117e+03 
       4.941650650380e-03       5.738982504691e+03 
       4.998872268054e-03       5.784402031712e+03 
       5.056756480833e-03       5.829943983454e+03 
       5.115310961207e-03       5.875600943792e+03 
       5.174543470507e-03       5.921368707648e+03 
       5.234461859940e-03       5.967241776478e+03 
       5.295074071622e-03       6.013214004634e+03 
       5.356388139637e-03       6.059279537522e+03 
       5.418412191098e-03       6.105432608245e+03 
       5.481154447226e-03       6.151666265550e+03 
       5.544623224439e-03       6.197974112925e+03 
       5.608826935455e-03       6.244350701448e+03 
       5.673774090406e-03       6.290788819946e+03 
       5.739473297967e-03       6.337282052179e+03 
       5.805933266497e-03       6.383821977569e+03 
       5.873162805192e-03       6.430402913326e+03 
       5.941170825256e-03       6.477016734246e+03 
       6.009966341077e-03       6.523656198956e+03 
       6.079558471427e-03       6.570314175978e+03 
       6.149956440667e-03       6.616997684870e+03 
       6.221169579972e-03       6.663671948848e+03 
       6.293207328567e-03       6.710336361843e+03 
       6.366079234976e-03       6.756986378714e+03 
       6.439794958292e-03       6.803605617295e+03 
       6.514364269455e-03       6.850191574719e+03 
       6.589797052545e-03       6.896745639914e+03 
       6.666103306097e-03       6.943257716450e+03 
       6.743293144422e-03       6.989712695255e+03 
       6.821376798949e-03       7.036092967161e+03 
       6.900364619582e-03       7.082366699220e+03 
       6.980267076071e-03       7.128612271574e+03 
       7.061094759400e-03       7.174726067209e+03 
       7.142858383191e-03       7.220736615472e+03 
       7.225568785125e-03       7.266630090698e+03 
       7.309236928374e-03       7.312394090195e+03 
       7.393873903061e-03       7.358020771405e+03 
       7.479490927725e-03       7.403497517729e+03 
       7.566099350809e-03       7.448815205488e+03 
       7.653710652168e-03       7.493959580278e+03 
       7.742336444583e-03       7.538920343991e+03 
       7.831988475308e-03       7.583691034826e+03 
       7.922678627622e-03       7.628251107238e+03 
       8.014418922406e-03       7.672591076854e+03 
       8.107221519738e-03       7.716702175858e+03 
       8.201098720501e-03       7.760569063604e+03 
       8.296062968016e-03       7.804181452226e+03 
       8.392126849691e-03       7.847521508636e+03 
       8.489303098690e-03       7.890579933300e+03 
       8.587604595620e-03       7.933346913704e+03 
       8.687044370237e-03       7.975805108292e+03 
       8.787635603176e-03       8.017936580360e+03 
       8.889391627696e-03       8.059734074559e+03 
       8.992325931447e-03       8.101182435513e+03 
       9.096452158260e-03       8.142267367931e+03 
       9.201784109954e-03       8.182975243387e+03 
       9.308335748165e-03       8.223291215022e+03 
       9.416121196196e-03       8.263199144940e+03 
       9.525154740893e-03       8.302688533142e+03 
       9.635450834534e-03       8.341732798496e+03 
       9.747024096746e-03       8.380325723524e+03 
       9.859889316444e-03       8.418449058008e+03 
       9.974061453792e-03       8.456095318224e+03 
       1.008955564218e-02       8.493239808279e+03 
       1.020638719024e-02       8.529867725975e+03 
       1.032457158387e-02       8.565961234932e+03 
       1.044412448828e-02       8.601509853632e+03 
       1.056506175008e-02       8.636496909408e+03 
       1.068739939936e-02       8.670893732430e+03 
       1.081115365187e-02       8.704701338437e+03 
       1.093634091107e-02       8.737885797185e+03 
       1.106297777043e-02       8.770440625802e+03 
       1.119108101550e-02       8.802350852881e+03 
       1.132066762623e-02       8.833590781598e+03 
       1.145175477920e-02       8.864139473665e+03 
       1.158435984986e-02       8.893986713966e+03 
       1.171850041488e-02       8.923121538604e+03 
       1.185419425443e-02       8.951515015014e+03 
       1.199145935458e-02       8.979153478623e+03 
       1.213031390969e-02       9.005995793638e+03 
       1.227077632476e-02       9.032052314551e+03 
       1.241286521795e-02       9.057345855356e+03 
       1.255659942298e-02       9.081789368713e+03 
       1.270199799165e-02       9.105377541715e+03 
       1.284908019641e-02       9.128094664495e+03 
       1.299786553282e-02       9.149948652349e+03 
       1.314837372224e-02       9.170878712302e+03 
       1.330062471435e-02       9.190900281048e+03 
       1.345463868985e-02       9.209982496911e+03 
       1.361043606315e-02       9.228099384658e+03 
       1.376803748500e-02       9.245240502074e+03 
       1.392746384531e-02       9.261345534336e+03 
