# Matter power spectrum P(k) at redshift z=0
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       2.466619368061e+04 
       1.425187615315e-02       2.470371728533e+04 
       1.441690510119e-02       2.473843576271e+04 
       1.458384499439e-02       2.477032655540e+04 
       1.475271796046e-02       2.479932446229e+04 
       1.492354638331e-02       2.482540907091e+04 
       1.509635290609e-02       2.484853609815e+04 
       1.527116043412e-02       2.486860050026e+04 
       1.544799213795e-02       2.488561406181e+04 
       1.562687145645e-02       2.489950526054e+04 
       1.580782209991e-02       2.491030646969e+04 
       1.599086805316e-02       2.491784434320e+04 
       1.617603357879e-02       2.492216434876e+04 
       1.636334322036e-02       2.492325714128e+04 
       1.655282180566e-02       2.492097871578e+04 
       1.674449444999e-02       2.491539818969e+04 
       1.693838655954e-02       2.490631888745e+04 
       1.713452383478e-02       2.489393008329e+04 
       1.733293227384e-02       2.487804579943e+04 
       1.753363817606e-02       2.485863502949e+04 
       1.773666814551e-02       2.483565853637e+04 
       1.794204909457e-02       2.480922907189e+04 
       1.814980824759e-02       2.477913393205e+04 
       1.835997314466e-02       2.474540076436e+04 
       1.857257164539e-02       2.470814130517e+04 
       1.878763193283e-02       2.466712282949e+04 
       1.900518251750e-02       2.462248846749e+04 
       1.922525224152e-02       2.457409357851e+04 
       1.944787028292e-02       2.452198800717e+04 
       1.967306616014e-02       2.446627451256e+04 
       1.990086973668e-02       2.440672685907e+04 
       2.013131122610e-02       2.434341240670e+04 
       2.036442119728e-02       2.427641769037e+04 
       2.060023058007e-02       2.420567492813e+04 
       2.083877067141e-02       2.413113434967e+04 
       2.108007314196e-02       2.405291799401e+04 
       2.132417004346e-02       2.397088690230e+04 
       2.157109381681e-02       2.388517226645e+04 
       2.182087730115e-02       2.379571069035e+04 
       2.207355374406e-02       2.370258080467e+04 
       2.232915681308e-02       2.360576918776e+04 
       2.258772060884e-02       2.350530343067e+04 
       2.284927968008e-02       2.340120145948e+04 
       2.311386904084e-02       2.329358210552e+04 
       2.338152419024e-02       2.318222649576e+04 
       2.365228113526e-02       2.306760713123e+04 
       2.392617641701e-02       2.294913636992e+04 
       2.420324714095e-02       2.282775123753e+04 
       2.448353101174e-02       2.270251098172e+04 
       2.476706637342e-02       2.257434778160e+04 
       2.505389225547e-02       2.244267063001e+04 
       2.534404842572e-02       2.230833447910e+04 
       2.563757545090e-02       2.217053426557e+04 
       2.593451476580e-02       2.202959897464e+04 
       2.623490875202e-02       2.188587713402e+04 
       2.653880082739e-02       2.173921589757e+04 
       2.684623554730e-02       2.158970497865e+04 
       2.715725871895e-02       2.143758485585e+04 
       2.747191753006e-02       2.128270822294e+04 
       2.779026069320e-02       2.112550787137e+04 
       2.811233860707e-02       2.096576972636e+04 
       2.843820353643e-02       2.080379971728e+04 
       2.876790981177e-02       2.063965393893e+04 
       2.910151405058e-02       2.047353234379e+04 
       2.943907540144e-02       2.030524286110e+04 
       2.978065581271e-02       2.013528527989e+04 
       3.012632032721e-02       1.996330366004e+04 
       3.047613740452e-02       1.979011338448e+04 
       3.083017927254e-02       1.961527622913e+04 
       3.118852230976e-02       1.943950995075e+04 
       3.155124745999e-02       1.926232753222e+04 
       3.191844068108e-02       1.908395812964e+04 
       3.229019342936e-02       1.890457453682e+04 
       3.266660318144e-02       1.872460122149e+04 
       3.304777399533e-02       1.854360448646e+04 
       3.343381711246e-02       1.836210131156e+04 
       3.382485160299e-02       1.818039009313e+04 
       3.422100505616e-02       1.799845906523e+04 
       3.462241431848e-02       1.781632216877e+04 
       3.502922628193e-02       1.763444329391e+04 
       3.544159872541e-02       1.745256294748e+04 
       3.585970121247e-02       1.727089279749e+04 
       3.628371604906e-02       1.708962188877e+04 
       3.671383930535e-02       1.690881927859e+04 
       3.715028190621e-02       1.672860100702e+04 
       3.759327079568e-02       1.654913115533e+04 
       3.804305018123e-02       1.637046130157e+04 
       3.849988286444e-02       1.619300444653e+04 
       3.896405166561e-02       1.601603971677e+04 
       3.943586095059e-02       1.584079262171e+04 
       3.991563826924e-02       1.566693896211e+04 
       4.040373611585e-02       1.549406466439e+04 
       4.090053382315e-02       1.532304471497e+04 
       4.140643960270e-02       1.515355933072e+04 
       4.192189274578e-02       1.498541445036e+04 
       4.244736600028e-02       1.481934806272e+04 
       4.298336814071e-02       1.465505186639e+04 
       4.353044674979e-02       1.449253451947e+04 
       4.408919123179e-02       1.433146517633e+04 
       4.466023607947e-02       1.417304581799e+04 
       4.524426441786e-02       1.401641475933e+04 
       4.584201184995e-02       1.386217817405e+04 
       4.645427063065e-02       1.370965029749e+04 
       4.708189419654e-02       1.355928945846e+04 
       4.772580208023e-02       1.341099602169e+04 
       4.838698523822e-02       1.326428100823e+04 
       4.906651182126e-02       1.312014864103e+04 
       4.976553341536e-02       1.297763942289e+04 
       5.048529177903e-02       1.283672920731e+04 
       5.122712609892e-02       1.269760921951e+04 
       5.199248078040e-02       1.255975818780e+04 
       5.278291378079e-02       1.242296014527e+04 
       5.360010548191e-02       1.228721179449e+04 
       5.444586808243e-02       1.215184453759e+04 
       5.532215546969e-02       1.201604183848e+04 
       5.623107350354e-02       1.188028071333e+04 
       5.717489061013e-02       1.174283439726e+04 
       5.815604854002e-02       1.160344651333e+04 
       5.917717309174e-02       1.146093741558e+04 
       6.024108453727e-02       1.131452431938e+04 
       6.135080740969e-02       1.116262020901e+04 
       6.250957922545e-02       1.100417525226e+04 
       6.372085761579e-02       1.083767247670e+04 
       6.498832523683e-02       1.066145648544e+04 
       6.631589172189e-02       1.047382108850e+04 
       6.770769184188e-02       1.027269824387e+04 
       6.916807896295e-02       1.005667826980e+04 
       7.070161285406e-02       9.824209526591e+03 
       7.231304092180e-02       9.573460348552e+03 
       7.400727206353e-02       9.304061502770e+03 
       7.578934255784e-02       9.015497724559e+03 
       7.766437377895e-02       8.708604630402e+03 
       7.963752204103e-02       8.384833777133e+03 
       8.171392154623e-02       8.046820152243e+03 
       8.389862219526e-02       7.699089330935e+03 
       8.619652485680e-02       7.346636064360e+03 
       8.861231748491e-02       6.996097985664e+03 
       9.115041609458e-02       6.654554556880e+03 
       9.381491492102e-02       6.329047922400e+03 
       9.660954997967e-02       6.026279595705e+03 
       9.953767964519e-02       5.751482175337e+03 
       1.026022847883e-01       5.507607454101e+03 
       1.058059895500e-01       5.294814504831e+03 
       1.091511021772e-01       5.109969446131e+03 
       1.126396737180e-01       4.946521585906e+03 
       1.162735710124e-01       4.794903354800e+03 
       1.200545594906e-01       4.644095700797e+03 
       1.239843908982e-01       4.482654876907e+03 
       1.280648911946e-01       4.301503190904e+03 
       1.322980444291e-01       4.096260857228e+03 
       1.366860692337e-01       3.868687266775e+03 
       1.412314855195e-01       3.627210962258e+03 
       1.459371698799e-01       3.384154434246e+03 
       1.508063989752e-01       3.154209835583e+03 
       1.558428807369e-01       2.949537853025e+03 
       1.610507735702e-01       2.777386672305e+03 
       1.664346938474e-01       2.637980800010e+03 
       1.719997119253e-01       2.524530756315e+03 
       1.777513367011e-01       2.424772192453e+03 
       1.836954884131e-01       2.325109113086e+03 
       1.898384590137e-01       2.214616240816e+03 
       1.961868590469e-01       2.088470337711e+03 
       2.027475495780e-01       1.951261398161e+03 
       2.095275573978e-01       1.814413025170e+03 
       2.165339714912e-01       1.689969198428e+03 
       2.237738186837e-01       1.584738434271e+03 
       2.312539165166e-01       1.498317543255e+03 
       2.389807018232e-01       1.424548782873e+03 
       2.469600342780e-01       1.353913676348e+03 
       2.551969754325e-01       1.278415402661e+03 
       2.636955455122e-01       1.197214826940e+03 
       2.724584625535e-01       1.115641937968e+03 
       2.814868712620e-01       1.040847596490e+03 
       2.907800721483e-01       9.770713240762e+02 
       3.003352647636e-01       9.223723316889e+02 
       3.101473218175e-01       8.711713307034e+02 
       3.202086130636e-01       8.196519839417e+02 
       3.305088984805e-01       7.675729195609e+02 
       3.410353088745e-01       7.180848754382e+02 
       3.517724281857e-01       6.739349338208e+02 
       3.627024854586e-01       6.349131501103e+02 
       3.738056560338e-01       5.989661713700e+02 
       3.850604619736e-01       5.641758776154e+02 
       3.964442523345e-01       5.307994384337e+02 
       4.079337361151e-01       4.997959787412e+02 
       4.195055358029e-01       4.717217165134e+02 
       4.311367282236e-01       4.461105429923e+02 
       4.428053419517e-01       4.223173672264e+02 
       4.544907863160e-01       3.999378124624e+02 
       4.661741949019e-01       3.789458010000e+02 
       4.778386751152e-01       3.595911909870e+02 
       4.894694635459e-01       3.417959745659e+02 
       5.010539936376e-01       3.254289030649e+02 
       5.125818869795e-01       3.100981208770e+02 
       5.240448822997e-01       2.957539039536e+02 
       5.354367171415e-01       2.823746289783e+02 
       5.467529766644e-01       2.699705466669e+02 
       5.579909224768e-01       2.584221986320e+02 
       5.691493123314e-01       2.476320338797e+02 
       5.802282192522e-01       2.375239622400e+02 
       5.912288564692e-01       2.280181788311e+02 
       6.021534125791e-01       2.191097916377e+02 
       6.130048997079e-01       2.107310667255e+02 
       6.237870161371e-01       2.028657269041e+02 
       6.345040238663e-01       1.954455654264e+02 
       6.451606408688e-01       1.884312615413e+02 
       6.557619473133e-01       1.817999453327e+02 
       6.663133047263e-01       1.755096519449e+02 
       6.768202869057e-01       1.695575050240e+02 
       6.872886213378e-01       1.638988855724e+02 
       6.977241398799e-01       1.585222159860e+02 
       7.081327375239e-01       1.534025934902e+02 
       7.185203381439e-01       1.485139261424e+02 
       7.288928662299e-01       1.438543738680e+02 
       7.392562237101e-01       1.393942221888e+02 
       7.496162710760e-01       1.351317874107e+02 
       7.599788121169e-01       1.310476272075e+02 
       7.703495816690e-01       1.271276453061e+02 
       7.807342358632e-01       1.233696423782e+02 
       7.911383444377e-01       1.197526463804e+02 
       8.015673847426e-01       1.162783055314e+02 
       8.120267371278e-01       1.129314756126e+02 
       8.225216814535e-01       1.097064449867e+02 
       8.330573945106e-01       1.065997227380e+02 
       8.436389481737e-01       1.035971006883e+02 
       8.542713081450e-01       1.007020396197e+02 
       8.649593331751e-01       9.790092103665e+01 
       8.757077746694e-01       9.519415679760e+01 
       8.865212766121e-01       9.257561340012e+01 
       8.974043757533e-01       9.003862351084e+01 
       9.083615020224e-01       8.758449846636e+01 
       9.193969791402e-01       8.520266799038e+01 
       9.305150254130e-01       8.289680597638e+01 
       9.417197546985e-01       8.065756998743e+01 
       9.530151775411e-01       7.848643547452e+01 
       9.644052024756e-01       7.637851096712e+01 
       9.758936375038e-01       7.433072067047e+01 
       9.874841917490e-01       7.234214809570e+01 
       9.991804772942e-01       7.040863864232e+01 
       1.010986011210e+00       6.853124797202e+01 
       1.022904217779e+00       6.670400438661e+01 
       1.034938430913e+00       6.493034172825e+01 
       1.047091896777e+00       6.320175399810e+01 
       1.059367776604e+00       6.152216625180e+01 
       1.071769149710e+00       5.988557777087e+01 
       1.084299016690e+00       5.829543449071e+01 
       1.096960302802e+00       5.674526201139e+01 
       1.109755861501e+00       5.523831826709e+01 
       1.122688478141e+00       5.376948862713e+01 
       1.135760873796e+00       5.234124365616e+01 
       1.148975709199e+00       5.094903001229e+01 
       1.162335588777e+00       4.959491393072e+01 
       1.175843064744e+00       4.827476609689e+01 
       1.189500641252e+00       4.699052644244e+01 
       1.203310778553e+00       4.573867747256e+01 
       1.217275897163e+00       4.452148328212e+01 
       1.231398381997e+00       4.333455009718e+01 
       1.245680586460e+00       4.217830983566e+01 
       1.260124836458e+00       4.105255590903e+01 
       1.274733434322e+00       3.995518129693e+01 
       1.289508662628e+00       3.888728865898e+01 
       1.304452787885e+00       3.784618973328e+01 
       1.319568064082e+00       3.683276686869e+01 
       1.334856736096e+00       3.584552716016e+01 
       1.350321042925e+00       3.488358905010e+01 
       1.365963220763e+00       3.394753923573e+01 
       1.381785505908e+00       3.303479715554e+01 
       1.397790137481e+00       3.214644710722e+01 
       1.413979359993e+00       3.128153380016e+01 
       1.430355425720e+00       3.043841923943e+01 
       1.446920596919e+00       2.961805943560e+01 
       1.463677147887e+00       2.881906550049e+01 
       1.480627366845e+00       2.804059515937e+01 
       1.497773557689e+00       2.728290701752e+01 
       1.515118041592e+00       2.654505399307e+01 
       1.532663158469e+00       2.582617980164e+01 
       1.550411268324e+00       2.512643598030e+01 
       1.568364752481e+00       2.444508483876e+01 
       1.586526014707e+00       2.378132352449e+01 
       1.604897482238e+00       2.313544995950e+01 
       1.623481606728e+00       2.250674747333e+01 
       1.642280865100e+00       2.189442108193e+01 
       1.661297760353e+00       2.129807474979e+01 
       1.680534822285e+00       2.071779063695e+01 
       1.699994608172e+00       2.015290844966e+01 
       1.719679703402e+00       1.960285207499e+01 
       1.739592722064e+00       1.906732758039e+01 
       1.759736307499e+00       1.854600815252e+01 
       1.780113132830e+00       1.803862017277e+01 
       1.800725901458e+00       1.754482532735e+01 
       1.821577347544e+00       1.706408403584e+01 
       1.842670236471e+00       1.659602171111e+01 
       1.864007365292e+00       1.614047022010e+01 
       1.885591563167e+00       1.569713658932e+01 
       1.907425691796e+00       1.526572532471e+01 
       1.929512645840e+00       1.484587799439e+01 
       1.951855353338e+00       1.443737333113e+01 
       1.974456776129e+00       1.403965849230e+01 
       1.997319910264e+00       1.365260957795e+01 
       2.020447786421e+00       1.327595185177e+01 
       2.043843470323e+00       1.290937434747e+01 
       2.067510063153e+00       1.255265016375e+01 
       2.091450701974e+00       1.220556103638e+01 
       2.115668560154e+00       1.186791761438e+01 
       2.140166847789e+00       1.153914395148e+01 
       2.164948812134e+00       1.121940909046e+01 
       2.190017738037e+00       1.090832262695e+01 
       2.215376948373e+00       1.060563780918e+01 
       2.241029804492e+00       1.031105532552e+01 
       2.266979706662e+00       1.002454879787e+01 
       2.293230094521e+00       9.745808309922e+00 
       2.319784447533e+00       9.474674922831e+00 
       2.346646285454e+00       9.210820052100e+00 
       2.373819168792e+00       8.954199243720e+00 
       2.401306699287e+00       8.704557770042e+00 
       2.429112520381e+00       8.461721896242e+00 
       2.457240317706e+00       8.225522855741e+00 
       2.485693819573e+00       7.995738686063e+00 
       2.514476797463e+00       7.772190132038e+00 
       2.543593066527e+00       7.554773001579e+00 
       2.573046486098e+00       7.343306913523e+00 
       2.602840960193e+00       7.137612954341e+00 
       2.632980438037e+00       6.937604376079e+00 
       2.663468914587e+00       6.743045443693e+00 
       2.694310431056e+00       6.553813231597e+00 
       2.725509075454e+00       6.369745863036e+00 
       2.757068983129e+00       6.190774090300e+00 
       2.788994337310e+00       6.016796565433e+00 
       2.821289369670e+00       5.847494796286e+00 
       2.853958360880e+00       5.682891115073e+00 
       2.887005641180e+00       5.522711895994e+00 
       2.920435590950e+00       5.367021094893e+00 
       2.954252641294e+00       5.215661552204e+00 
       2.988461274626e+00       5.068474451338e+00 
       3.023066025263e+00       4.925335563017e+00 
       3.058071480028e+00       4.786180866442e+00 
       3.093482278854e+00       4.650876423460e+00 
       3.129303115406e+00       4.519317028785e+00 
       3.165538737696e+00       4.391396552672e+00 
       3.202193948717e+00       4.267007153575e+00 
       3.239273607078e+00       4.146095673881e+00 
       3.276782627646e+00       4.028522362025e+00 
       3.314725982203e+00       3.914230051258e+00 
       3.353108700098e+00       3.803102400223e+00 
       3.391935868919e+00       3.695071254086e+00 
       3.431212635165e+00       3.590051947373e+00 
       3.470944204930e+00       3.488047125281e+00 
       3.511135844590e+00       3.388805447636e+00 
       3.551792881503e+00       3.292325654014e+00 
       3.592920704715e+00       3.198560166619e+00 
       3.634524765674e+00       3.107328157064e+00 
       3.676610578955e+00       3.018719502922e+00 
       3.719183722985e+00       2.932587189102e+00 
       3.762249840790e+00       2.848873087053e+00 
       3.805814640736e+00       2.767503029745e+00 
       3.849883897290e+00       2.688479150614e+00 
       3.894463451784e+00       2.611606650333e+00 
       3.939559213191e+00       2.536865332957e+00 
       3.985177158904e+00       2.464229565497e+00 
       4.031323335533e+00       2.393652231884e+00 
       4.078003859704e+00       2.325046201350e+00 
       4.125224918869e+00       2.258385779058e+00 
       4.172992772129e+00       2.193665049132e+00 
       4.221313751061e+00       2.130689882979e+00 
       4.270194260558e+00       2.069542863780e+00 
       4.319640779679e+00       2.010016695161e+00 
       4.369659862506e+00       1.952322899989e+00 
       4.420258139016e+00       1.896137498035e+00 
       4.471442315953e+00       1.841630780792e+00 
       4.523219177727e+00       1.788582457305e+00 
       4.575595587303e+00       1.737024392495e+00 
       4.628578487118e+00       1.687035981599e+00 
       4.682174899998e+00       1.638376005201e+00 
       4.736391930089e+00       1.591071467618e+00 
       4.791236763800e+00       1.545164387475e+00 
       4.846716670755e+00       1.500595069011e+00 
       4.902839004755e+00       1.457239968823e+00 
       4.959611204754e+00       1.415124115069e+00 
       5.017040795846e+00       1.374213255873e+00 
       5.075135390262e+00       1.334446627400e+00 
       5.133902688376e+00       1.295843284224e+00 
       5.193350479731e+00       1.258310393405e+00 
       5.253486644067e+00       1.221867642724e+00 
       5.314319152367e+00       1.186441826679e+00 
       5.375856067914e+00       1.152033385126e+00 
       5.438105547360e+00       1.118632553087e+00 
       5.501075841806e+00       1.086154337488e+00 
       5.564775297897e+00       1.054622792151e+00 
       5.629212358925e+00       1.023992531607e+00 
       5.694395565955e+00       9.942203856284e-01 
       5.760333558949e+00       9.653177249579e-01 
       5.827035077916e+00       9.372239413463e-01 
       5.894508964072e+00       9.099504518383e-01 
       5.962764161006e+00       8.834577760286e-01 
       6.031809715871e+00       8.577264582985e-01 
       6.101654780580e+00       8.327314034057e-01 
       6.172308613022e+00       8.084597118888e-01 
       6.243780578284e+00       7.848724594093e-01 
       6.316080149899e+00       7.619714018134e-01 
       6.389216911097e+00       7.397319477396e-01 
       6.463200556075e+00       7.181257440314e-01 
       6.538040891287e+00       6.971446877426e-01 
       6.613747836737e+00       6.767645516338e-01 
       6.690331427299e+00       6.569765218795e-01 
       6.767801814045e+00       6.377561376709e-01 
       6.846169265591e+00       6.190917002644e-01 
       6.925444169457e+00       6.009640065829e-01 
       7.005637033447e+00       5.833615962554e-01 
       7.086758487037e+00       5.662672318494e-01 
       7.168819282789e+00       5.496675799927e-01 
       7.251830297771e+00       5.335456193557e-01 
       7.335802535005e+00       5.178889408868e-01 
       7.420747124919e+00       5.026862669780e-01 
       7.506675326826e+00       4.879179114513e-01 
       7.593598530417e+00       4.735836257351e-01 
       7.681528257268e+00       4.596674016545e-01 
       7.770476162369e+00       4.461603408338e-01 
       7.860454035669e+00       4.330393727985e-01 
       7.951473803637e+00       4.202972766933e-01 
       8.043547530845e+00       4.079261924708e-01 
       8.136687421565e+00       3.959125800556e-01 
       8.230905821391e+00       3.842493266257e-01 
       8.326215218867e+00       3.729228092008e-01 
       8.422628247152e+00       3.619298056618e-01 
       8.520157685688e+00       3.512560267855e-01 
       8.618816461896e+00       3.408911721505e-01 
       8.718617652891e+00       3.308299725195e-01 
       8.819574487213e+00       3.210593266602e-01 
       8.921700346579e+00       3.115787091777e-01 
       9.025008767663e+00       3.023705783502e-01 
       9.129513443883e+00       2.934324396464e-01 
       9.235228227222e+00       2.847567925591e-01 
       9.342167130058e+00       2.763335180359e-01 
       9.450344327029e+00       2.681633536850e-01 
       9.559774156904e+00       2.602200292605e-01 
       9.670471124489e+00       2.525137681725e-01 
       9.782449902547e+00       2.450323506683e-01 
       9.895725333743e+00       2.377710102171e-01 
       1.001031243261e+01       2.307219651179e-01 
       1.012622638755e+01       2.238759566929e-01 
       1.024348256283e+01       2.172368859722e-01 
       1.036209650063e+01       2.107891387909e-01 
       1.048208392310e+01       2.045308254311e-01 
       1.060346073443e+01       1.984556909588e-01 
       1.072624302301e+01       1.925576322557e-01 
       1.085044706347e+01       1.868366850031e-01 
       1.097608931894e+01       1.812802307558e-01 
       1.110318644316e+01       1.758880629107e-01 
       1.123175528272e+01       1.706539910645e-01 
       1.136181287928e+01       1.655768377908e-01 
       1.149337647182e+01       1.606470032902e-01 
       1.162646349897e+01       1.558627992930e-01 
       1.176109160126e+01       1.512177355134e-01 
       1.189727862350e+01       1.467120594114e-01 
       1.203504261714e+01       1.423362920829e-01 
       1.217440184264e+01       1.380911160700e-01 
       1.231537477192e+01       1.339718692182e-01 
       1.245798009078e+01       1.299736125573e-01 
       1.260223670142e+01       1.260928756971e-01 
       1.274816372487e+01       1.223285526585e-01 
       1.289578050362e+01       1.186736921294e-01 
       1.304510660411e+01       1.151259903301e-01 
       1.319616181935e+01       1.116832439612e-01 
       1.334896617154e+01       1.083448797420e-01 
       1.350353991474e+01       1.051032981884e-01 
       1.365990353753e+01       1.019582377954e-01 
       1.381807776574e+01       9.890444630081e-02 
       1.397808356519e+01       9.594475919410e-02 
       1.413994214447e+01       9.307140193079e-02 
       1.430367495777e+01       9.028275341689e-02 
       1.446930370769e+01       8.757708411869e-02 
       1.463685034815e+01       8.495104717978e-02 
       1.480633708726e+01       8.240414119351e-02 
       1.497778639032e+01       7.993136752939e-02 
       1.515122098274e+01       7.753247274057e-02 
       1.532666385309e+01       7.520471644429e-02 
       1.550413825614e+01       7.294531328837e-02 
       1.568366771591e+01       7.075456671559e-02 
       1.586527602886e+01       6.862921598138e-02 
       1.604898726696e+01       6.656640775878e-02 
       1.623482578093e+01       6.456385082954e-02 
       1.642281620348e+01       6.262392837338e-02 
       1.661298345253e+01       6.073804508254e-02 
       1.680535273453e+01       5.891031271703e-02 
       1.699994954785e+01       5.713814366641e-02 
       1.719679968606e+01       5.541702850224e-02 
       1.739592924144e+01       5.374783324458e-02 
       1.759736460840e+01       5.212766341915e-02 
       1.780113248697e+01       5.055627144771e-02 
       1.800725988638e+01       4.903265180758e-02 
       1.821577412858e+01       4.755395433114e-02 
       1.842670285191e+01       4.611980769896e-02 
       1.864007401475e+01       4.472809749802e-02 
       1.885591589920e+01       4.337811614338e-02 
       1.907425711488e+01       4.206812653852e-02 
       1.929512660269e+01       4.079766966590e-02 
       1.951855363862e+01       3.956448547095e-02 
       1.974456783770e+01       3.836898578510e-02 
       1.997319915786e+01       3.720900267090e-02 
       2.020447790393e+01       3.608435107155e-02 
       2.043843473166e+01       3.499277434720e-02 
       2.067510065178e+01       3.393355442615e-02 
       2.091450703410e+01       3.290698562906e-02 
       2.115668561167e+01       3.191090072347e-02 
       2.140166848500e+01       3.094473538056e-02 
       2.164948812631e+01       3.000687433221e-02 
       2.190017738382e+01       2.909790500996e-02 
       2.215376948612e+01       2.821608800344e-02 
       2.241029804657e+01       2.736031791664e-02 
       2.266979706775e+01       2.653093760021e-02 
       2.293230094597e+01       2.572628405370e-02 
       2.319784447585e+01       2.494491581493e-02 
       2.346646285489e+01       2.418843413581e-02 
       2.373819168816e+01       2.345422530920e-02 
       2.401306699302e+01       2.274177491250e-02 
       2.429112520391e+01       2.205092963147e-02 
       2.457240317713e+01       2.138068097829e-02 
       2.485693819578e+01       2.073098739779e-02 
       2.514476797465e+01       2.010061364284e-02 
       2.543593066529e+01       1.948942553967e-02 
       2.573046486099e+01       1.889652780078e-02 
       2.602840960193e+01       1.832168540657e-02 
       2.632980438038e+01       1.776392574333e-02 
       2.663468914587e+01       1.722330370462e-02 
       2.694310431056e+01       1.669865872121e-02 
       2.725509075455e+01       1.619003082153e-02 
       2.757068983129e+01       1.569665753505e-02 
       2.788994337310e+01       1.521828572268e-02 
       2.821289369670e+01       1.475438119063e-02 
       2.853958360880e+01       1.430436181914e-02 
       2.887005641180e+01       1.386800878971e-02 
       2.920435590950e+01       1.344501321926e-02 
       2.954252641294e+01       1.303485669477e-02 
       2.988461274626e+01       1.263683712560e-02 
       3.023066025263e+01       1.225097426955e-02 
