# Matter power spectrum P(k) at redshift z=1
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421385099895e-02       8.764895053616e+03 
       1.437843963645e-02       8.777424632190e+03 
       1.454493412056e-02       8.788942623115e+03 
       1.471335651994e-02       8.799449606736e+03 
       1.488372915880e-02       8.808932729371e+03 
       1.505607461984e-02       8.817343512191e+03 
       1.523041574729e-02       8.824705572878e+03 
       1.540677564988e-02       8.830969231911e+03 
       1.558517770393e-02       8.836143733482e+03 
       1.576564555646e-02       8.840191842103e+03 
       1.594820312833e-02       8.843119787872e+03 
       1.613287461738e-02       8.844909277891e+03 
       1.631968450168e-02       8.845528158861e+03 
       1.650865754276e-02       8.844982794914e+03 
       1.669981878892e-02       8.843245237943e+03 
       1.689319357854e-02       8.840293167424e+03 
       1.708880754349e-02       8.836136495807e+03 
       1.728668661252e-02       8.830766956123e+03 
       1.748685701477e-02       8.824148431093e+03 
       1.768934528327e-02       8.816284979528e+03 
       1.789417825853e-02       8.807166720387e+03 
       1.810138309217e-02       8.796763926687e+03 
       1.831098725069e-02       8.785093383884e+03 
       1.852301851919e-02       8.772124920593e+03 
       1.873750500532e-02       8.757859560625e+03 
       1.895447514325e-02       8.742302957551e+03 
       1.917395769775e-02       8.725425800526e+03 
       1.939598176854e-02       8.707247351024e+03 
       1.962057679463e-02       8.687718913803e+03 
       1.984777255903e-02       8.666866665293e+03 
       2.007759919359e-02       8.644726021046e+03 
       2.031008718427e-02       8.621245076804e+03 
       2.054526737662e-02       8.596434464566e+03 
       2.078317098182e-02       8.570274088527e+03 
       2.102382958318e-02       8.542775699056e+03 
       2.126727514332e-02       8.513974819692e+03 
       2.151354001206e-02       8.483856150046e+03 
       2.176265693526e-02       8.452413380514e+03 
       2.201465906475e-02       8.419642182845e+03 
       2.226957996950e-02       8.385565743101e+03 
       2.252745364838e-02       8.350200410767e+03 
       2.278831454470e-02       8.313544465575e+03 
       2.305219756285e-02       8.275654076122e+03 
       2.331913808748e-02       8.236429851075e+03 
       2.358917200552e-02       8.196001623192e+03 
       2.386233573158e-02       8.154311337695e+03 
       2.413866623723e-02       8.111420091415e+03 
       2.441820108473e-02       8.067343560224e+03 
       2.470097846584e-02       8.022024574413e+03 
       2.498703724655e-02       7.975717218008e+03 
       2.527641701822e-02       7.928128444105e+03 
       2.556915815639e-02       7.879452274654e+03 
       2.586530188775e-02       7.829635824980e+03 
       2.616489036662e-02       7.778826230873e+03 
       2.646796676179e-02       7.726991868667e+03 
       2.677457535498e-02       7.674202958691e+03 
       2.708476165198e-02       7.620507413408e+03 
       2.739857250788e-02       7.565721976905e+03 
       2.771605626766e-02       7.510017565768e+03 
       2.803726292343e-02       7.453580602851e+03 
       2.836224428983e-02       7.396277816105e+03 
       2.869105419911e-02       7.338198435923e+03 
       2.902374871713e-02       7.279339134930e+03 
       2.936038638209e-02       7.219904475376e+03 
       2.970102846735e-02       7.159730313394e+03 
       3.004573926995e-02       7.098815251591e+03 
       3.039458642634e-02       7.037435291286e+03 
       3.074764125703e-02       6.975613570281e+03 
       3.110497914159e-02       6.913236627879e+03 
       3.146667992567e-02       6.850427120957e+03 
       3.183282836174e-02       6.787256113155e+03 
       3.220351458502e-02       6.723629916861e+03 
       3.257883462656e-02       6.659781924985e+03 
       3.295889096493e-02       6.595682970706e+03 
       3.334379311871e-02       6.531329965596e+03 
       3.373365828148e-02       6.466908357168e+03 
       3.412861200155e-02       6.402391297621e+03 
       3.452878890882e-02       6.337796080567e+03 
       3.493433349112e-02       6.273080603865e+03 
       3.534540092305e-02       6.208607779349e+03 
       3.576215795032e-02       6.144045325545e+03 
       3.618478383324e-02       6.079660034450e+03 
       3.661347135325e-02       6.015466946201e+03 
       3.704842788706e-02       5.951358527566e+03 
       3.748987655345e-02       5.887680548487e+03 
       3.793805743841e-02       5.824246381424e+03 
       3.839322890519e-02       5.761102431194e+03 
       3.885566899635e-02       5.698319071078e+03 
       3.932567693611e-02       5.636015520865e+03 
       3.980357474199e-02       5.574184731035e+03 
       4.028970895598e-02       5.512708345683e+03 
       4.078445250642e-02       5.451870762150e+03 
       4.128820671323e-02       5.391546672429e+03 
       4.180140345019e-02       5.331743072017e+03 
       4.232450747957e-02       5.272652627392e+03 
       4.285801897571e-02       5.214177325560e+03 
       4.340247625577e-02       5.156328268956e+03 
       4.395845873741e-02       5.099133336955e+03 
       4.452659014486e-02       5.042684030793e+03 
       4.510754198629e-02       4.986971000972e+03 
       4.570203732713e-02       4.931917904952e+03 
       4.631085488542e-02       4.877650045608e+03 
       4.693483347651e-02       4.824145656652e+03 
       4.757487683557e-02       4.771301579312e+03 
       4.823195884685e-02       4.719200908475e+03 
       4.890712920890e-02       4.667768082958e+03 
       4.960151956387e-02       4.617052298055e+03 
       5.031635011749e-02       4.566941860364e+03 
       5.105293677274e-02       4.517433331458e+03 
       5.181269879517e-02       4.468429757865e+03 
       5.259716702007e-02       4.419707958917e+03 
       5.340799260093e-02       4.371569246698e+03 
       5.424695628390e-02       4.323493950106e+03 
       5.511597817324e-02       4.275410870326e+03 
       5.601712792726e-02       4.227184023714e+03 
       5.695263529140e-02       4.178575193198e+03 
       5.792490083384e-02       4.129285543106e+03 
       5.893650669795e-02       4.079010480883e+03 
       5.999022712428e-02       4.027401370182e+03 
       6.108903842090e-02       3.974027544364e+03 
       6.223612797604e-02       3.918406964891e+03 
       6.343490181092e-02       3.860062555350e+03 
       6.468899006712e-02       3.798372430379e+03 
       6.600224971631e-02       3.732754277592e+03 
       6.737876367940e-02       3.662575867563e+03 
       6.882283545947e-02       3.587211129040e+03 
       7.033897834480e-02       3.506063324548e+03 
       7.193189824694e-02       3.418634837667e+03 
       7.360646932900e-02       3.324586119943e+03 
       7.536770177890e-02       3.223762780064e+03 
       7.722070141532e-02       3.116288888896e+03 
       7.917062129822e-02       3.002666628174e+03 
       8.122260615076e-02       2.883802845063e+03 
       8.338173116140e-02       2.760990509242e+03 
       8.565293756830e-02       2.636105569005e+03 
       8.804096824132e-02       2.511374115536e+03 
       9.055030715016e-02       2.389180982881e+03 
       9.318512700509e-02       2.272132682619e+03 
       9.594924935464e-02       2.162647952415e+03 
       9.884612094234e-02       2.062698083933e+03 
       1.018788091504e-01       1.973532148171e+03 
       1.050500179746e-01       1.895538200793e+03 
       1.083621243436e-01       1.827803089600e+03 
       1.118172329433e-01       1.768311666251e+03 
       1.154172462647e-01       1.713911854621e+03 
       1.191639455559e-01       1.660700663524e+03 
       1.230590778393e-01       1.604598655333e+03 
       1.271044441701e-01       1.542137786236e+03 
       1.313019847793e-01       1.471310873582e+03 
       1.356538575292e-01       1.392243198649e+03 
       1.401625070491e-01       1.307310995731e+03 
       1.448307228486e-01       1.220747225355e+03 
       1.496616855227e-01       1.137628227036e+03 
       1.546590007761e-01       1.062583532496e+03 
       1.598267213848e-01       9.987030900200e+02 
       1.651693573818e-01       9.466782621658e+02 
       1.706918747261e-01       9.046203227802e+02 
       1.763996825321e-01       8.685303270975e+02 
       1.822986086435e-01       8.335159651914e+02 
       1.883948629713e-01       7.955091572669e+02 
       1.946949876184e-01       7.520060048397e+02 
       2.012057924267e-01       7.039214537359e+02 
       2.079342742346e-01       6.548945138559e+02 
       2.148875178794e-01       6.093929950415e+02 
       2.220725768596e-01       5.704089668578e+02 
       2.294963316502e-01       5.383026304820e+02 
       2.371653240194e-01       5.113919069868e+02 
       2.450855663931e-01       4.863653493248e+02 
       2.532623264493e-01       4.601062675158e+02 
       2.616998887618e-01       4.316437910860e+02 
       2.704012974865e-01       4.025096086291e+02 
       2.793680867853e-01       3.751955510726e+02 
       2.886000087832e-01       3.516374982958e+02 
       2.980947721360e-01       3.316446664617e+02 
       3.078478073554e-01       3.133494666483e+02 
       3.178520774006e-01       2.951500004748e+02 
       3.280979530742e-01       2.766453067564e+02 
       3.385731718829e-01       2.587484128298e+02 
       3.492628957637e-01       2.426166306577e+02 
       3.601498773103e-01       2.283927049889e+02 
       3.712147361513e-01       2.154730720771e+02 
       3.824363377472e-01       2.030525174416e+02 
       3.937922573077e-01       1.910499066836e+02 
       4.052593032505e-01       1.798282957624e+02 
       4.168140689531e-01       1.696205511504e+02 
       4.284334794390e-01       1.603627187611e+02 
       4.400953013492e-01       1.517792812850e+02 
       4.517785896542e-01       1.437328671955e+02 
       4.634640520694e-01       1.361598662204e+02 
       4.751343207218e-01       1.291524866982e+02 
       4.867741290143e-01       1.227126571336e+02 
       4.983703987784e-01       1.167964472540e+02 
       5.099122481057e-01       1.112757122862e+02 
       5.213909334691e-01       1.061048661142e+02 
       5.327997410541e-01       1.012779880787e+02 
       5.441338419707e-01       9.679622259623e+01 
       5.553901246734e-01       9.263541966410e+01 
       5.665670159306e-01       8.874511490831e+01 
       5.776642994381e-01       8.510572044330e+01 
       5.886829389450e-01       8.168276500284e+01 
       5.996249107400e-01       7.847407111164e+01 
       6.104930486231e-01       7.545824169060e+01 
       6.212909031019e-01       7.262577996640e+01 
       6.320226154881e-01       6.995842103552e+01 
       6.426928067931e-01       6.743557316321e+01 
       6.533064807925e-01       6.505274277148e+01 
       6.638689402864e-01       6.279237455946e+01 
       6.743857153971e-01       6.065325542390e+01 
       6.848625026599e-01       5.862207705955e+01 
       6.953051136635e-01       5.669078710344e+01 
       7.057194320397e-01       5.485429270004e+01 
       7.161113776833e-01       5.310016263923e+01 
       7.264868771794e-01       5.142860049051e+01 
       7.368518395198e-01       4.982986519729e+01 
       7.472121362945e-01       4.830099689691e+01 
       7.575735856445e-01       4.683796913815e+01 
       7.679419393606e-01       4.543304876328e+01 
       7.783228725928e-01       4.408682941144e+01 
       7.887219757187e-01       4.279171138514e+01 
       7.991447479858e-01       4.154711405421e+01 
       8.095965926025e-01       4.034954082369e+01 
       8.200828130092e-01       3.919472472353e+01 
       8.306086101047e-01       3.808310357739e+01 
       8.411790802424e-01       3.700886213403e+01 
       8.517992138487e-01       3.597281438719e+01 
       8.624738945418e-01       3.497133587314e+01 
       8.732078986557e-01       3.400277735864e+01 
       8.840058950955e-01       3.306677491431e+01 
       8.948724454675e-01       3.215947969615e+01 
       9.058120044428e-01       3.128214734545e+01 
       9.168289203253e-01       3.043086827209e+01 
       9.279274358042e-01       2.960640959758e+01 
       9.391116888812e-01       2.880647570477e+01 
       9.503857139662e-01       2.803021840930e+01 
       9.617534431414e-01       2.727721624413e+01 
       9.732187075982e-01       2.654542522931e+01 
       9.847852392490e-01       2.583538357622e+01 
       9.964566725226e-01       2.514435701026e+01 
       1.008236546348e+00       2.447375731650e+01 
       1.020128306332e+00       2.382098346300e+01 
       1.032135307132e+00       2.318703235137e+01 
       1.044260815033e+00       2.256975052358e+01 
       1.056508010715e+00       2.196975730834e+01 
       1.068879992226e+00       2.138543407684e+01 
       1.081379778135e+00       2.081740985790e+01 
       1.094010310873e+00       2.026397110252e+01 
       1.106774460234e+00       1.972570232450e+01 
       1.119675027040e+00       1.920131949857e+01 
       1.132714746934e+00       1.869119036116e+01 
       1.145896294298e+00       1.819414562227e+01 
       1.159222286259e+00       1.771056631312e+01 
       1.172695286783e+00       1.723920212336e+01 
       1.186317810804e+00       1.678065971632e+01 
       1.200092328388e+00       1.633361682744e+01 
       1.214021268905e+00       1.589871231050e+01 
       1.228107025166e+00       1.547475925143e+01 
       1.242351957525e+00       1.506209882897e+01 
       1.256758397918e+00       1.465998995761e+01 
       1.271328653802e+00       1.426831912397e+01 
       1.286065012005e+00       1.388697471572e+01 
       1.300969742442e+00       1.351524367446e+01 
       1.316045101700e+00       1.315349721933e+01 
       1.331293336476e+00       1.280086950423e+01 
       1.346716686850e+00       1.245744545177e+01 
       1.362317389404e+00       1.212311958939e+01 
       1.378097680162e+00       1.179730608655e+01 
       1.394059797357e+00       1.148022660412e+01 
       1.410205984029e+00       1.117127955097e+01 
       1.426538490450e+00       1.087036914366e+01 
       1.443059576372e+00       1.057750333858e+01 
       1.459771513122e+00       1.029211108949e+01 
       1.476676585531e+00       1.001421332196e+01 
       1.493777093711e+00       9.743716623834e+00 
       1.511075354687e+00       9.480167933601e+00 
       1.528573703902e+00       9.223504332357e+00 
       1.546274496585e+00       8.973694738103e+00 
       1.564180109009e+00       8.730390281727e+00 
       1.582292939637e+00       8.493403268095e+00 
       1.600615410174e+00       8.262786317347e+00 
       1.619149966524e+00       8.038302436441e+00 
       1.637899079677e+00       7.819574536266e+00 
       1.656865246513e+00       7.606660400939e+00 
       1.676050990546e+00       7.399434709391e+00 
       1.695458862621e+00       7.197722300291e+00 
       1.715091441547e+00       7.001284121212e+00 
       1.734951334702e+00       6.810042077001e+00 
       1.755041178592e+00       6.623903226975e+00 
       1.775363639383e+00       6.442741534748e+00 
       1.795921413406e+00       6.266390901401e+00 
       1.816717227643e+00       6.094688843473e+00 
       1.837753840191e+00       5.927581682601e+00 
       1.859034040714e+00       5.764919014062e+00 
       1.880560650883e+00       5.606623317932e+00 
       1.902336524810e+00       5.452579801503e+00 
       1.924364549467e+00       5.302644777056e+00 
       1.946647645113e+00       5.156736292404e+00 
       1.969188765706e+00       5.014460062448e+00 
       1.991990899320e+00       4.876263204537e+00 
       2.015057068561e+00       4.741738037951e+00 
       2.038390330983e+00       4.610815612917e+00 
       2.061993779502e+00       4.483440653807e+00 
       2.085870542817e+00       4.359507019635e+00 
       2.110023785835e+00       4.238902461581e+00 
       2.134456710090e+00       4.121559905409e+00 
       2.159172554175e+00       4.007381671719e+00 
       2.184174594176e+00       3.896290615028e+00 
       2.209466144105e+00       3.788189736841e+00 
       2.235050556343e+00       3.683013708982e+00 
       2.260931222087e+00       3.580689304302e+00 
       2.287111571799e+00       3.481144937775e+00 
       2.313595075660e+00       3.384304053604e+00 
       2.340385244033e+00       3.290218843119e+00 
       2.367485627930e+00       3.198560275194e+00 
       2.394899819479e+00       3.109400757637e+00 
       2.422631452401e+00       3.022664322828e+00 
       2.450684202497e+00       2.938320044541e+00 
       2.479061788128e+00       2.856239650671e+00 
       2.507767970713e+00       2.776409029856e+00 
       2.536806555225e+00       2.698746596306e+00 
       2.566181390699e+00       2.623205914744e+00 
       2.595896370735e+00       2.549748883184e+00 
       2.625955434024e+00       2.478301486374e+00 
       2.656362564861e+00       2.408804414543e+00 
       2.687121793679e+00       2.341216752428e+00 
       2.718237197579e+00       2.275477818699e+00 
       2.749712900876e+00       2.211544493716e+00 
       2.781553075640e+00       2.149389438232e+00 
       2.813761942251e+00       2.088918419238e+00 
       2.846343769959e+00       2.030113278762e+00 
       2.879302877452e+00       1.972940420704e+00 
       2.912643633421e+00       1.917336284210e+00 
       2.946370457150e+00       1.863265632965e+00 
       2.980487819091e+00       1.810679020597e+00 
       3.015000241465e+00       1.759563458973e+00 
       3.049912298854e+00       1.709784670562e+00 
       3.085228618815e+00       1.661452174319e+00 
       3.120953882488e+00       1.614463399985e+00 
       3.157092825218e+00       1.568808781079e+00 
       3.193650237182e+00       1.524316108048e+00 
       3.230630964025e+00       1.481118776154e+00 
       3.268039907504e+00       1.439130202444e+00 
       3.305882026132e+00       1.398298524904e+00 
       3.344162335843e+00       1.358616384428e+00 
       3.382885910648e+00       1.320026362556e+00 
       3.422057883317e+00       1.282598109190e+00 
       3.461683446052e+00       1.246125641418e+00 
       3.501767851177e+00       1.210676880595e+00 
       3.542316411839e+00       1.176214132300e+00 
       3.583334502704e+00       1.142713189321e+00 
       3.624827560676e+00       1.110130365577e+00 
       3.666801085615e+00       1.078478089717e+00 
       3.709260641066e+00       1.047733396640e+00 
       3.752211854997e+00       1.017833988959e+00 
       3.795660420545e+00       9.887590526682e-01 
       3.839612096771e+00       9.604895632541e-01 
       3.884072709421e+00       9.330509722172e-01 
       3.929048151702e+00       9.063060200485e-01 
       3.974544385060e+00       8.803984028403e-01 
       4.020567439971e+00       8.552027089233e-01 
       4.067123416741e+00       8.306492100374e-01 
       4.114218486314e+00       8.068356505966e-01 
       4.161858891092e+00       7.837480155329e-01 
       4.210050945757e+00       7.612560091486e-01 
       4.258801038115e+00       7.394033914576e-01 
       4.308115629938e+00       7.181621455861e-01 
       4.358001257821e+00       6.975216136753e-01 
       4.408464534051e+00       6.774641208148e-01 
       4.459512147479e+00       6.579669940099e-01 
       4.511150864413e+00       6.390407066381e-01 
       4.563387529507e+00       6.206411552699e-01 
       4.616229066675e+00       6.027449336873e-01 
       4.669682480006e+00       5.853709906236e-01 
       4.723754854691e+00       5.684590886125e-01 
       4.778453357966e+00       5.520563792881e-01 
       4.833785240057e+00       5.361195368002e-01 
       4.889757835147e+00       5.206565951684e-01 
       4.946378562341e+00       5.056093682318e-01 
       5.003654926656e+00       4.909910465760e-01 
       5.061594520011e+00       4.767878486089e-01 
       5.120205022238e+00       4.630028926572e-01 
       5.179494202094e+00       4.495862531695e-01 
       5.239469918297e+00       4.365675794466e-01 
       5.300140120562e+00       4.239112503915e-01 
       5.361512850659e+00       4.116196468546e-01 
       5.423596243477e+00       3.996933671241e-01 
       5.486398528102e+00       3.880870439821e-01 
       5.549928028910e+00       3.768182895503e-01 
       5.614193166667e+00       3.658744097293e-01 
       5.679202459646e+00       3.552376608217e-01 
       5.744964524760e+00       3.449156827251e-01 
       5.811488078700e+00       3.348810093858e-01 
       5.878781939089e+00       3.251425557746e-01 
       5.946855025657e+00       3.156698554331e-01 
       6.015716361416e+00       3.064746726466e-01 
       6.085375073864e+00       2.975433642301e-01 
       6.155840396186e+00       2.888698758145e-01 
       6.227121668485e+00       2.804453278997e-01 
       6.299228339016e+00       2.722632302311e-01 
       6.372169965440e+00       2.643162353188e-01 
       6.445956216091e+00       2.565961898164e-01 
       6.520596871257e+00       2.490990753466e-01 
       6.596101824475e+00       2.418203433156e-01 
       6.672481083845e+00       2.347497504214e-01 
       6.749744773355e+00       2.278826192281e-01 
       6.827903134225e+00       2.212140040673e-01 
       6.906966526258e+00       2.147379657170e-01 
       6.986945429224e+00       2.084497473202e-01 
       7.067850444238e+00       2.023425150981e-01 
       7.149692295173e+00       1.964119164241e-01 
       7.232481830077e+00       1.906517791665e-01 
       7.316230022614e+00       1.850579975579e-01 
       7.400947973516e+00       1.796293824333e-01 
       7.486646912055e+00       1.743564629797e-01 
       7.573338197533e+00       1.692348154954e-01 
       7.661033320786e+00       1.642596764879e-01 
       7.749743905708e+00       1.594305631206e-01 
       7.839481710790e+00       1.547445730680e-01 
       7.930258630681e+00       1.501917862509e-01 
       8.022086697764e+00       1.457714034955e-01 
       8.114978083750e+00       1.414777706839e-01 
       8.208945101291e+00       1.373105424278e-01 
       8.304000205613e+00       1.332657984024e-01 
       8.400155996168e+00       1.293374159410e-01 
       8.497425218302e+00       1.255235369783e-01 
       8.595820764944e+00       1.218204040064e-01 
       8.695355678318e+00       1.182251028168e-01 
       8.796043151669e+00       1.147339982413e-01 
       8.897896531012e+00       1.113460528715e-01 
       9.000929316902e+00       1.080564168793e-01 
       9.105155166224e+00       1.048606742586e-01 
       9.210587894000e+00       1.017588164534e-01 
       9.317241475225e+00       9.874851506360e-02 
       9.425130046716e+00       9.582832161906e-02 
       9.534267908986e+00       9.299140359029e-02 
       9.644669528140e+00       9.023770665222e-02 
       9.756349537792e+00       8.756533594207e-02 
       9.869322741009e+00       8.497038929506e-02 
       9.983604112265e+00       8.245140006423e-02 
       1.009920879943e+01       8.000646140646e-02 
       1.021615212579e+01       7.763276604814e-02 
       1.033444959204e+01       7.532917029456e-02 
       1.045411687839e+01       7.309399974473e-02 
       1.057516984661e+01       7.092244651354e-02 
       1.069762454214e+01       6.881528165721e-02 
       1.082149719622e+01       6.676999749716e-02 
       1.094680422802e+01       6.478550300875e-02 
       1.107356224687e+01       6.285944960756e-02 
       1.120178805441e+01       6.098916043052e-02 
       1.133149864681e+01       5.917342142903e-02 
       1.146271121709e+01       5.741170485951e-02 
       1.159544315732e+01       5.570098296844e-02 
       1.172971206098e+01       5.404226180608e-02 
       1.186553572528e+01       5.243153425624e-02 
       1.200293215348e+01       5.086875811741e-02 
       1.214191955733e+01       4.935243599170e-02 
       1.228251635947e+01       4.787953299739e-02 
       1.242474119585e+01       4.645139547131e-02 
       1.256861291822e+01       4.506459114904e-02 
       1.271415059662e+01       4.371913457804e-02 
       1.286137352191e+01       4.241297863795e-02 
       1.301030120832e+01       4.114586375502e-02 
       1.316095339607e+01       3.991555544384e-02 
       1.331335005394e+01       3.872159015273e-02 
       1.346751138193e+01       3.756405093269e-02 
       1.362345781398e+01       3.643907873841e-02 
       1.378121002059e+01       3.534946204988e-02 
       1.394078891167e+01       3.429098930354e-02 
       1.410221563922e+01       3.326376682257e-02 
       1.426551160018e+01       3.226766586221e-02 
       1.443069843925e+01       3.130029008206e-02 
       1.459779805177e+01       3.036205060544e-02 
       1.476683258660e+01       2.945179977520e-02 
       1.493782444910e+01       2.856828691946e-02 
       1.511079630405e+01       2.771107018933e-02 
       1.528577107869e+01       2.687904091318e-02 
       1.546277196572e+01       2.607205705925e-02 
       1.564182242643e+01       2.528905288321e-02 
       1.582294619375e+01       2.452876427474e-02 
       1.600616727546e+01       2.379187540842e-02 
       1.619150995730e+01       2.307686968165e-02 
       1.637899880625e+01       2.238248729028e-02 
       1.656865867375e+01       2.170951174892e-02 
       1.676051469901e+01       2.105606480156e-02 
       1.695459231234e+01       2.042258784564e-02 
       1.715091723852e+01       1.980767260017e-02 
       1.734951550020e+01       1.921102610683e-02 
       1.755041342137e+01       1.863209752802e-02 
       1.775363763082e+01       1.807069528572e-02 
       1.795921506571e+01       1.752603945433e-02 
       1.816717297511e+01       1.699756172779e-02 
       1.837753892361e+01       1.648460951517e-02 
       1.859034079498e+01       1.598753866989e-02 
       1.880560679589e+01       1.550489653690e-02 
       1.902336545962e+01       1.503674928719e-02 
       1.924364564983e+01       1.458269607249e-02 
       1.946647656442e+01       1.414215151154e-02 
       1.969188773940e+01       1.371495316715e-02 
       1.991990905277e+01       1.330053008706e-02 
       2.015057072851e+01       1.289812953261e-02 
       2.038390334057e+01       1.250832645581e-02 
       2.061993781694e+01       1.212993701822e-02 
       2.085870544373e+01       1.176264763198e-02 
       2.110023786934e+01       1.140679186903e-02 
       2.134456710862e+01       1.106112848862e-02 
       2.159172554715e+01       1.072622816239e-02 
       2.184174594552e+01       1.040141066063e-02 
       2.209466144365e+01       1.008613222163e-02 
       2.235050556522e+01       9.780515896290e-03 
       2.260931222210e+01       9.483953575080e-03 
       2.287111571883e+01       9.196369047347e-03 
       2.313595075717e+01       8.917358830613e-03 
       2.340385244072e+01       8.646760221981e-03 
       2.367485627956e+01       8.384287802060e-03 
       2.394899819496e+01       8.129756024060e-03 
       2.422631452413e+01       7.882773660448e-03 
       2.450684202505e+01       7.643296475500e-03 
       2.479061788133e+01       7.410996515097e-03 
       2.507767970716e+01       7.185788438066e-03 
       2.536806555227e+01       6.967307948516e-03 
       2.566181390700e+01       6.755323174025e-03 
       2.595896370736e+01       6.549855064616e-03 
       2.625955434024e+01       6.350562779512e-03 
       2.656362564861e+01       6.157311484014e-03 
       2.687121793679e+01       5.969744948770e-03 
       2.718237197579e+01       5.788015659769e-03 
       2.749712900876e+01       5.611695936089e-03 
       2.781553075640e+01       5.440646396911e-03 
       2.813761942251e+01       5.274854495777e-03 
       2.846343769959e+01       5.114072522232e-03 
       2.879302877452e+01       4.958092122075e-03 
       2.912643633421e+01       4.806850585910e-03 
       2.946370457150e+01       4.660217489450e-03 
       2.980487819091e+01       4.517907184810e-03 
       3.015000241465e+01       4.380055040427e-03 
