# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421385099895e-02       1.375249973068e+04 
       1.437843963645e-02       1.377127846146e+04 
       1.454493412056e-02       1.378846386927e+04 
       1.471335651994e-02       1.380404712559e+04 
       1.488372915880e-02       1.381800863150e+04 
       1.505607461984e-02       1.383028962440e+04 
       1.523041574729e-02       1.384090746372e+04 
       1.540677564988e-02       1.384979544513e+04 
       1.558517770393e-02       1.385696466876e+04 
       1.576564555646e-02       1.386237054326e+04 
       1.594820312833e-02       1.386599357260e+04 
       1.613287461738e-02       1.386782630137e+04 
       1.631968450168e-02       1.386781841188e+04 
       1.650865754276e-02       1.386597562863e+04 
       1.669981878892e-02       1.386225284137e+04 
       1.689319357854e-02       1.385662952854e+04 
       1.708880754349e-02       1.384910316455e+04 
       1.728668661252e-02       1.383966297524e+04 
       1.748685701477e-02       1.382826186785e+04 
       1.768934528327e-02       1.381490177013e+04 
       1.789417825853e-02       1.379956971979e+04 
       1.810138309217e-02       1.378222345959e+04 
       1.831098725069e-02       1.376288676065e+04 
       1.852301851919e-02       1.374151486025e+04 
       1.873750500532e-02       1.371810373331e+04 
       1.895447514325e-02       1.369265826024e+04 
       1.917395769775e-02       1.366515184371e+04 
       1.939598176854e-02       1.363558985768e+04 
       1.962057679463e-02       1.360393501058e+04 
       1.984777255903e-02       1.357020054976e+04 
       2.007759919359e-02       1.353443014957e+04 
       2.031008718427e-02       1.349657056182e+04 
       2.054526737662e-02       1.345661839135e+04 
       2.078317098182e-02       1.341457639151e+04 
       2.102382958318e-02       1.337042608439e+04 
       2.126727514332e-02       1.332424857806e+04 
       2.151354001206e-02       1.327599787479e+04 
       2.176265693526e-02       1.322569116682e+04 
       2.201465906475e-02       1.317331376337e+04 
       2.226957996950e-02       1.311889441192e+04 
       2.252745364838e-02       1.306246702328e+04 
       2.278831454470e-02       1.300402800894e+04 
       2.305219756285e-02       1.294366135394e+04 
       2.331913808748e-02       1.288126066809e+04 
       2.358917200552e-02       1.281683422626e+04 
       2.386233573158e-02       1.275061001448e+04 
       2.413866623723e-02       1.268246574689e+04 
       2.441820108473e-02       1.261250180256e+04 
       2.470097846584e-02       1.254066987762e+04 
       2.498703724655e-02       1.246713923299e+04 
       2.527641701822e-02       1.239173112165e+04 
       2.556915815639e-02       1.231463093027e+04 
       2.586530188775e-02       1.223585196616e+04 
       2.616489036662e-02       1.215545446742e+04 
       2.646796676179e-02       1.207344140243e+04 
       2.677457535498e-02       1.199007252161e+04 
       2.708476165198e-02       1.190508084302e+04 
       2.739857250788e-02       1.181860694995e+04 
       2.771605626766e-02       1.173062875241e+04 
       2.803726292343e-02       1.164152089514e+04 
       2.836224428983e-02       1.155120004560e+04 
       2.869105419911e-02       1.145959367961e+04 
       2.902374871713e-02       1.136684933814e+04 
       2.936038638209e-02       1.127309212811e+04 
       2.970102846735e-02       1.117829342610e+04 
       3.004573926995e-02       1.108242967714e+04 
       3.039458642634e-02       1.098582862117e+04 
       3.074764125703e-02       1.088844426259e+04 
       3.110497914159e-02       1.079035506163e+04 
       3.146667992567e-02       1.069146906549e+04 
       3.183282836174e-02       1.059226311377e+04 
       3.220351458502e-02       1.049222093893e+04 
       3.257883462656e-02       1.039198751022e+04 
       3.295889096493e-02       1.029134233490e+04 
       3.334379311871e-02       1.019034733461e+04 
       3.373365828148e-02       1.008923318987e+04 
       3.412861200155e-02       9.987931531821e+03 
       3.452878890882e-02       9.886642295076e+03 
       3.493433349112e-02       9.785270794526e+03 
       3.534540092305e-02       9.684134410074e+03 
       3.576215795032e-02       9.582928398340e+03 
       3.618478383324e-02       9.482146099044e+03 
       3.661347135325e-02       9.381554229726e+03 
       3.704842788706e-02       9.281314888465e+03 
       3.748987655345e-02       9.181608228960e+03 
       3.793805743841e-02       9.082309515926e+03 
       3.839322890519e-02       8.983512243921e+03 
       3.885566899635e-02       8.885460930077e+03 
       3.932567693611e-02       8.788022141782e+03 
       3.980357474199e-02       8.691300934670e+03 
       4.028970895598e-02       8.595359646993e+03 
       4.078445250642e-02       8.500250317358e+03 
       4.128820671323e-02       8.406092136621e+03 
       4.180140345019e-02       8.312743839863e+03 
       4.232450747957e-02       8.220426585812e+03 
       4.285801897571e-02       8.129162661317e+03 
       4.340247625577e-02       8.038912685068e+03 
       4.395845873741e-02       7.949717928539e+03 
       4.452659014486e-02       7.861647323031e+03 
       4.510754198629e-02       7.774751930481e+03 
       4.570203732713e-02       7.688912409251e+03 
       4.631085488542e-02       7.604300444049e+03 
       4.693483347651e-02       7.520790457731e+03 
       4.757487683557e-02       7.438398681048e+03 
       4.823195884685e-02       7.357174773873e+03 
       4.890712920890e-02       7.277060475764e+03 
       4.960151956387e-02       7.197989860396e+03 
       5.031635011749e-02       7.119885496460e+03 
       5.105293677274e-02       7.042697083098e+03 
       5.181269879517e-02       6.966271940369e+03 
       5.259716702007e-02       6.890356319764e+03 
       5.340799260093e-02       6.815267136622e+03 
       5.424695628390e-02       6.740271998781e+03 
       5.511597817324e-02       6.665359605391e+03 
       5.601712792726e-02       6.590196262074e+03 
       5.695263529140e-02       6.514409655154e+03 
       5.792490083384e-02       6.437632899795e+03 
       5.893650669795e-02       6.359314432604e+03 
       5.999022712428e-02       6.279030724554e+03 
       6.108903842090e-02       6.196021870247e+03 
       6.223612797604e-02       6.109670519026e+03 
       6.343490181092e-02       6.019127983766e+03 
       6.468899006712e-02       5.923532389150e+03 
       6.600224971631e-02       5.822015234976e+03 
       6.737876367940e-02       5.713644212441e+03 
       6.882283545947e-02       5.597512708656e+03 
       7.033897834480e-02       5.472700191676e+03 
       7.193189824694e-02       5.338516798610e+03 
       7.360646932900e-02       5.194481519286e+03 
       7.536770177890e-02       5.040389874819e+03 
       7.722070141532e-02       4.876521587592e+03 
       7.917062129822e-02       4.703627629530e+03 
       8.122260615076e-02       4.523105483705e+03 
       8.338173116140e-02       4.337039587193e+03 
       8.565293756830e-02       4.148121057944e+03 
       8.804096824132e-02       3.959782356291e+03 
       9.055030715016e-02       3.775505887519e+03 
       9.318512700509e-02       3.599266300685e+03 
       9.594924935464e-02       3.434535884364e+03 
       9.884612094234e-02       3.284236371089e+03 
       1.018788091504e-01       3.150148660556e+03 
       1.050500179746e-01       3.032737796438e+03 
       1.083621243436e-01       2.930563662109e+03 
       1.118172329433e-01       2.840588905993e+03 
       1.154172462647e-01       2.758147107672e+03 
       1.191639455559e-01       2.677495509668e+03 
       1.230590778393e-01       2.592716145737e+03 
       1.271044441701e-01       2.498771968023e+03 
       1.313019847793e-01       2.392874346181e+03 
       1.356538575292e-01       2.275285583334e+03 
       1.401625070491e-01       2.149539014353e+03 
       1.448307228486e-01       2.021798984157e+03 
       1.496616855227e-01       1.899370036601e+03 
       1.546590007761e-01       1.788865096901e+03 
       1.598267213848e-01       1.694608402876e+03 
       1.651693573818e-01       1.617440077416e+03 
       1.706918747261e-01       1.554612950021e+03 
       1.763996825321e-01       1.500319115589e+03 
       1.822986086435e-01       1.447609411125e+03 
       1.883948629713e-01       1.390751657724e+03 
       1.946949876184e-01       1.326298472695e+03 
       2.012057924267e-01       1.255617380983e+03 
       2.079342742346e-01       1.183830567548e+03 
       2.148875178794e-01       1.117190365858e+03 
       2.220725768596e-01       1.059764063076e+03 
       2.294963316502e-01       1.012000106706e+03 
       2.371653240194e-01       9.714680439745e+02 
       2.450855663931e-01       9.336054268635e+02 
       2.532623264493e-01       8.941310034732e+02 
       2.616998887618e-01       8.517742033882e+02 
       2.704012974865e-01       8.086483999777e+02 
       2.793680867853e-01       7.681373579056e+02 
       2.886000087832e-01       7.328009280808e+02 
       2.980947721360e-01       7.023433522897e+02 
       3.078478073554e-01       6.742383597650e+02 
       3.178520774006e-01       6.463578277120e+02 
       3.280979530742e-01       6.181918346389e+02 
       3.385731718829e-01       5.909574668839e+02 
       3.492628957637e-01       5.661575134439e+02 
       3.601498773103e-01       5.439544758447e+02 
       3.712147361513e-01       5.235471431532e+02 
       3.824363377472e-01       5.039106484655e+02 
       3.937922573077e-01       4.849347463626e+02 
       4.052593032505e-01       4.670869681698e+02 
       4.168140689531e-01       4.506512123410e+02 
       4.284334794390e-01       4.355366705329e+02 
       4.400953013492e-01       4.213924383385e+02 
       4.517785896542e-01       4.080433509886e+02 
       4.634640520694e-01       3.954122449214e+02 
       4.751343207218e-01       3.836029885883e+02 
       4.867741290143e-01       3.726095233761e+02 
       4.983703987784e-01       3.623702403505e+02 
       5.099122481057e-01       3.527253260479e+02 
       5.213909334691e-01       3.436145777369e+02 
       5.327997410541e-01       3.350241829111e+02 
       5.441338419707e-01       3.269477924382e+02 
       5.553901246734e-01       3.193496582222e+02 
       5.665670159306e-01       3.121647844364e+02 
       5.776642994381e-01       3.053639810738e+02 
       5.886829389450e-01       2.989019547886e+02 
       5.996249107400e-01       2.927697631061e+02 
       6.104930486231e-01       2.869374237294e+02 
       6.212909031019e-01       2.813883816040e+02 
       6.320226154881e-01       2.760969367547e+02 
       6.426928067931e-01       2.710355069419e+02 
       6.533064807925e-01       2.661941007211e+02 
       6.638689402864e-01       2.615492713405e+02 
       6.743857153971e-01       2.570950540821e+02 
       6.848625026599e-01       2.528131741730e+02 
       6.953051136635e-01       2.486911860898e+02 
       7.057194320397e-01       2.447199387106e+02 
       7.161113776833e-01       2.408832056017e+02 
       7.264868771794e-01       2.371777087979e+02 
       7.368518395198e-01       2.335905005740e+02 
       7.472121362945e-01       2.301155982779e+02 
       7.575735856445e-01       2.267462117714e+02 
       7.679419393606e-01       2.234720700479e+02 
       7.783228725928e-01       2.202912279104e+02 
       7.887219757187e-01       2.171940902286e+02 
       7.991447479858e-01       2.141778606854e+02 
       8.095965926025e-01       2.112371606553e+02 
       8.200828130092e-01       2.083660901123e+02 
       8.306086101047e-01       2.055631582413e+02 
       8.411790802424e-01       2.028213760984e+02 
       8.517992138487e-01       2.001398210262e+02 
       8.624738945418e-01       1.975137392107e+02 
       8.732078986557e-01       1.949402474733e+02 
       8.840058950955e-01       1.924176549858e+02 
       8.948724454675e-01       1.899414031621e+02 
       9.058120044428e-01       1.875113466368e+02 
       9.168289203253e-01       1.851230973647e+02 
       9.279274358042e-01       1.827762372989e+02 
       9.391116888812e-01       1.804679018185e+02 
       9.503857139662e-01       1.781964904868e+02 
       9.617534431414e-01       1.759608058467e+02 
       9.732187075982e-01       1.737584218910e+02 
       9.847852392490e-01       1.715890081438e+02 
       9.964566725226e-01       1.694497719320e+02 
       1.008236546348e+00       1.673411227556e+02 
       1.020128306332e+00       1.652605137046e+02 
       1.032135307132e+00       1.632081049036e+02 
       1.044260815033e+00       1.611818001546e+02 
       1.056508010715e+00       1.591815531496e+02 
       1.068879992226e+00       1.572057625957e+02 
       1.081379778135e+00       1.552544395575e+02 
       1.094010310873e+00       1.533260124475e+02 
       1.106774460234e+00       1.514205111193e+02 
       1.119675027040e+00       1.495367383133e+02 
       1.132714746934e+00       1.476745817994e+02 
       1.145896294298e+00       1.458330600860e+02 
       1.159222286259e+00       1.440121074387e+02 
       1.172695286783e+00       1.422106894984e+02 
       1.186317810804e+00       1.404289383969e+02 
       1.200092328388e+00       1.386658597422e+02 
       1.214021268905e+00       1.369215471159e+02 
       1.228107025166e+00       1.351952127624e+02 
       1.242351957525e+00       1.334868380997e+02 
       1.256758397918e+00       1.317958326846e+02 
       1.271328653802e+00       1.301219856169e+02 
       1.286065012005e+00       1.284650876907e+02 
       1.300969742442e+00       1.268246253245e+02 
       1.316045101700e+00       1.252006608673e+02 
       1.331293336476e+00       1.235926301302e+02 
       1.346716686850e+00       1.220005158732e+02 
       1.362317389404e+00       1.204240442142e+02 
       1.378097680162e+00       1.188628859498e+02 
       1.394059797357e+00       1.173170453972e+02 
       1.410205984029e+00       1.157861491307e+02 
       1.426538490450e+00       1.142700651156e+02 
       1.443059576372e+00       1.127687055756e+02 
       1.459771513122e+00       1.112817426679e+02 
       1.476676585531e+00       1.098091052991e+02 
       1.493777093711e+00       1.083506738101e+02 
       1.511075354687e+00       1.069061928486e+02 
       1.528573703902e+00       1.054755661621e+02 
       1.546274496585e+00       1.040587081719e+02 
       1.564180109009e+00       1.026554203949e+02 
       1.582292939637e+00       1.012655695179e+02 
       1.600615410174e+00       9.988910561418e+01 
       1.619149966524e+00       9.852588303017e+01 
       1.637899079677e+00       9.717571258436e+01 
       1.656865246513e+00       9.583855319905e+01 
       1.676050990546e+00       9.451430381278e+01 
       1.695458862621e+00       9.320285061436e+01 
       1.715091441547e+00       9.190406629338e+01 
       1.734951334702e+00       9.061787196182e+01 
       1.755041178592e+00       8.934418526293e+01 
       1.775363639383e+00       8.808291604520e+01 
       1.795921413406e+00       8.683396710820e+01 
       1.816717227643e+00       8.559724534855e+01 
       1.837753840191e+00       8.437267384634e+01 
       1.859034040714e+00       8.316018799880e+01 
       1.880560650883e+00       8.195970742968e+01 
       1.902336524810e+00       8.077115624479e+01 
       1.924364549467e+00       7.959445485481e+01 
       1.946647645113e+00       7.842953743654e+01 
       1.969188765706e+00       7.727629485885e+01 
       1.991990899320e+00       7.613473674407e+01 
       2.015057068561e+00       7.500475393914e+01 
       2.038390330983e+00       7.388628809039e+01 
       2.061993779502e+00       7.277928326088e+01 
       2.085870542817e+00       7.168367664793e+01 
       2.110023785835e+00       7.059940616473e+01 
       2.134456710090e+00       6.952641700544e+01 
       2.159172554175e+00       6.846465122598e+01 
       2.184174594176e+00       6.741405444651e+01 
       2.209466144105e+00       6.637457090618e+01 
       2.235050556343e+00       6.534614927102e+01 
       2.260931222087e+00       6.432873784635e+01 
       2.287111571799e+00       6.332228579404e+01 
       2.313595075660e+00       6.232674242747e+01 
       2.340385244033e+00       6.134206699015e+01 
       2.367485627930e+00       6.036819153795e+01 
       2.394899819479e+00       5.940507802032e+01 
       2.422631452401e+00       5.845267900450e+01 
       2.450684202497e+00       5.751094855334e+01 
       2.479061788128e+00       5.657983704406e+01 
       2.507767970713e+00       5.565929996677e+01 
       2.536806555225e+00       5.474929044124e+01 
       2.566181390699e+00       5.384976351722e+01 
       2.595896370735e+00       5.296067373952e+01 
       2.625955434024e+00       5.208197594968e+01 
       2.656362564861e+00       5.121362503161e+01 
       2.687121793679e+00       5.035557400457e+01 
       2.718237197579e+00       4.950778034168e+01 
       2.749712900876e+00       4.867019641206e+01 
       2.781553075640e+00       4.784277691565e+01 
       2.813761942251e+00       4.702547900528e+01 
       2.846343769959e+00       4.621825348105e+01 
       2.879302877452e+00       4.542105601966e+01 
       2.912643633421e+00       4.463383991144e+01 
       2.946370457150e+00       4.385655819648e+01 
       2.980487819091e+00       4.308916367807e+01 
       3.015000241465e+00       4.233160909371e+01 
       3.049912298854e+00       4.158384493913e+01 
       3.085228618815e+00       4.084582444439e+01 
       3.120953882488e+00       4.011749734301e+01 
       3.157092825218e+00       3.939881388785e+01 
       3.193650237182e+00       3.868972214238e+01 
       3.230630964025e+00       3.799017222752e+01 
       3.268039907504e+00       3.730011152337e+01 
       3.305882026132e+00       3.661948693286e+01 
       3.344162335843e+00       3.594824487035e+01 
       3.382885910648e+00       3.528633055434e+01 
       3.422057883317e+00       3.463368892284e+01 
       3.461683446052e+00       3.399026287544e+01 
       3.501767851177e+00       3.335599551141e+01 
       3.542316411839e+00       3.273082852448e+01 
       3.583334502704e+00       3.211470272319e+01 
       3.624827560676e+00       3.150755788689e+01 
       3.666801085615e+00       3.090933293294e+01 
       3.709260641066e+00       3.031996568122e+01 
       3.752211854997e+00       2.973939291745e+01 
       3.795660420545e+00       2.916755051278e+01 
       3.839612096771e+00       2.860437330337e+01 
       3.884072709421e+00       2.804979519024e+01 
       3.929048151702e+00       2.750374894742e+01 
       3.974544385060e+00       2.696616658588e+01 
       4.020567439971e+00       2.643697895445e+01 
       4.067123416741e+00       2.591611600215e+01 
       4.114218486314e+00       2.540350683690e+01 
       4.161858891092e+00       2.489907957901e+01 
       4.210050945757e+00       2.440276143017e+01 
       4.258801038115e+00       2.391447879261e+01 
       4.308115629938e+00       2.343415720553e+01 
       4.358001257821e+00       2.296172140436e+01 
       4.408464534051e+00       2.249709535007e+01 
       4.459512147479e+00       2.204020225685e+01 
       4.511150864413e+00       2.159096463589e+01 
       4.563387529507e+00       2.114930432105e+01 
       4.616229066675e+00       2.071514251236e+01 
       4.669682480006e+00       2.028839981627e+01 
       4.723754854691e+00       1.986899627716e+01 
       4.778453357966e+00       1.945685142782e+01 
       4.833785240057e+00       1.905188431980e+01 
       4.889757835147e+00       1.865401357155e+01 
       4.946378562341e+00       1.826315740649e+01 
       5.003654926656e+00       1.787923369778e+01 
       5.061594520011e+00       1.750216000801e+01 
       5.120205022238e+00       1.713185363186e+01 
       5.179494202094e+00       1.676823163739e+01 
       5.239469918297e+00       1.641121090814e+01 
       5.300140120562e+00       1.606070818363e+01 
       5.361512850659e+00       1.571664010041e+01 
       5.423596243477e+00       1.537892323201e+01 
       5.486398528102e+00       1.504747412838e+01 
       5.549928028910e+00       1.472220935504e+01 
       5.614193166667e+00       1.440304553093e+01 
       5.679202459646e+00       1.408989936586e+01 
       5.744964524760e+00       1.378268769705e+01 
       5.811488078700e+00       1.348132752468e+01 
       5.878781939089e+00       1.318573604671e+01 
       5.946855025657e+00       1.289583069265e+01 
       6.015716361416e+00       1.261152915642e+01 
       6.085375073864e+00       1.233274942822e+01 
       6.155840396186e+00       1.205940982539e+01 
       6.227121668485e+00       1.179142902234e+01 
       6.299228339016e+00       1.152872607934e+01 
       6.372169965440e+00       1.127122047046e+01 
       6.445956216091e+00       1.101883211031e+01 
       6.520596871257e+00       1.077148137989e+01 
       6.596101824475e+00       1.052908915141e+01 
       6.672481083845e+00       1.029157681200e+01 
       6.749744773355e+00       1.005886628653e+01 
       6.827903134225e+00       9.830880059352e+00 
       6.906966526258e+00       9.607541195081e+00 
       6.986945429224e+00       9.388773358384e+00 
       7.067850444238e+00       9.174500832801e+00 
       7.149692295173e+00       8.964648538603e+00 
       7.232481830077e+00       8.759142049706e+00 
       7.316230022614e+00       8.557907609647e+00 
       7.400947973516e+00       8.360872146653e+00 
       7.486646912055e+00       8.167963287795e+00 
       7.573338197533e+00       7.979109372260e+00 
       7.661033320786e+00       7.794239463759e+00 
       7.749743905708e+00       7.613283362066e+00 
       7.839481710790e+00       7.436171613743e+00 
       7.930258630681e+00       7.262835522025e+00 
       8.022086697764e+00       7.093207155920e+00 
       8.114978083750e+00       6.927219358523e+00 
       8.208945101291e+00       6.764805754569e+00 
       8.304000205613e+00       6.605900757239e+00 
       8.400155996168e+00       6.450439574247e+00 
       8.497425218302e+00       6.298358213221e+00 
       8.595820764944e+00       6.149593486397e+00 
       8.695355678318e+00       6.004083014649e+00 
       8.796043151669e+00       5.861765230873e+00 
       8.897896531012e+00       5.722579382745e+00 
       9.000929316902e+00       5.586465534872e+00 
       9.105155166224e+00       5.453364570354e+00 
       9.210587894000e+00       5.323218191784e+00 
       9.317241475225e+00       5.195968921692e+00 
       9.425130046716e+00       5.071560102470e+00 
       9.534267908986e+00       4.949935895773e+00 
       9.644669528140e+00       4.831041281448e+00 
       9.756349537792e+00       4.714822055970e+00 
       9.869322741009e+00       4.601224830442e+00 
       9.983604112265e+00       4.490197028152e+00 
       1.009920879943e+01       4.381686881708e+00 
       1.021615212579e+01       4.275643429786e+00 
       1.033444959204e+01       4.172016513485e+00 
       1.045411687839e+01       4.070756772322e+00 
       1.057516984661e+01       3.971815639881e+00 
       1.069762454214e+01       3.875145339127e+00 
       1.082149719622e+01       3.780698877405e+00 
       1.094680422802e+01       3.688430041150e+00 
       1.107356224687e+01       3.598293390296e+00 
       1.120178805441e+01       3.510244252435e+00 
       1.133149864681e+01       3.424238716715e+00 
       1.146271121709e+01       3.340233627498e+00 
       1.159544315732e+01       3.258186577796e+00 
       1.172971206098e+01       3.178055902501e+00 
       1.186553572528e+01       3.099800671415e+00 
       1.200293215348e+01       3.023380682091e+00 
       1.214191955733e+01       2.948756452516e+00 
       1.228251635947e+01       2.875889213624e+00 
       1.242474119585e+01       2.804740901673e+00 
       1.256861291822e+01       2.735274150476e+00 
       1.271415059662e+01       2.667452283521e+00 
       1.286137352191e+01       2.601239305970e+00 
       1.301030120832e+01       2.536599896562e+00 
       1.316095339607e+01       2.473499399425e+00 
       1.331335005394e+01       2.411903815799e+00 
       1.346751138193e+01       2.351779795698e+00 
       1.362345781398e+01       2.293094629503e+00 
       1.378121002059e+01       2.235816239504e+00 
       1.394078891167e+01       2.179913171396e+00 
       1.410221563922e+01       2.125354585736e+00 
       1.426551160018e+01       2.072110249380e+00 
       1.443069843925e+01       2.020150526885e+00 
       1.459779805177e+01       1.969446371909e+00 
       1.476683258660e+01       1.919969318600e+00 
       1.493782444910e+01       1.871691472982e+00 
       1.511079630405e+01       1.824585504349e+00 
       1.528577107869e+01       1.778624636673e+00 
       1.546277196572e+01       1.733782640027e+00 
       1.564182242643e+01       1.690033822036e+00 
       1.582294619375e+01       1.647353019347e+00 
       1.600616727546e+01       1.605715589145e+00 
       1.619150995730e+01       1.565097400700e+00 
       1.637899880625e+01       1.525474826958e+00 
       1.656865867375e+01       1.486824736179e+00 
       1.676051469901e+01       1.449124483628e+00 
       1.695459231234e+01       1.412351903322e+00 
       1.715091723852e+01       1.376485299831e+00 
       1.734951550020e+01       1.341503440144e+00 
       1.755041342137e+01       1.307385545602e+00 
       1.775363763082e+01       1.274111283893e+00 
       1.795921506571e+01       1.241660761125e+00 
       1.816717297511e+01       1.210014513970e+00 
       1.837753892361e+01       1.179153501879e+00 
       1.859034079498e+01       1.149059099380e+00 
       1.880560679589e+01       1.119713088459e+00 
       1.902336545962e+01       1.091097651013e+00 
       1.924364564983e+01       1.063195361397e+00 
       1.946647656442e+01       1.035989179048e+00 
       1.969188773940e+01       1.009462441204e+00 
       1.991990905277e+01       9.835988557001e-01 
       2.015057072851e+01       9.583824938661e-01 
       2.038390334057e+01       9.337977835035e-01 
       2.061993781694e+01       9.098295019600e-01 
       2.085870544373e+01       8.864627692929e-01 
       2.110023786934e+01       8.636830415258e-01 
       2.134456710862e+01       8.414761039982e-01 
       2.159172554715e+01       8.198280648087e-01 
       2.184174594552e+01       7.987253483513e-01 
       2.209466144365e+01       7.781546889468e-01 
       2.235050556522e+01       7.581031245673e-01 
       2.260931222210e+01       7.385579906559e-01 
       2.287111571883e+01       7.195069140405e-01 
       2.313595075717e+01       7.009378069409e-01 
       2.340385244072e+01       6.828388610719e-01 
       2.367485627956e+01       6.651985418378e-01 
       2.394899819496e+01       6.480055826230e-01 
       2.422631452413e+01       6.312489791735e-01 
       2.450684202505e+01       6.149179840732e-01 
       2.479061788133e+01       5.990021013109e-01 
       2.507767970716e+01       5.834910809403e-01 
       2.536806555227e+01       5.683749138307e-01 
       2.566181390700e+01       5.536438265086e-01 
       2.595896370736e+01       5.392882760889e-01 
       2.625955434024e+01       5.252989452961e-01 
       2.656362564861e+01       5.116667375734e-01 
       2.687121793679e+01       4.983827722800e-01 
       2.718237197579e+01       4.854383799752e-01 
       2.749712900876e+01       4.728250977889e-01 
       2.781553075640e+01       4.605346648770e-01 
       2.813761942251e+01       4.485590179619e-01 
       2.846343769959e+01       4.368902869558e-01 
       2.879302877452e+01       4.255207906672e-01 
       2.912643633421e+01       4.144430325884e-01 
       2.946370457150e+01       4.036496967645e-01 
       2.980487819091e+01       3.931336437412e-01 
       3.015000241465e+01       3.828879065920e-01 
