# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.778894375362e-05       7.619761629253e+01 
       2.811072455675e-05       7.705072045034e+01 
       2.843623140597e-05       7.791337703118e+01 
       2.876550744686e-05       7.878568982274e+01 
       2.909859632460e-05       7.966777336259e+01 
       2.943554218977e-05       8.055973402981e+01 
       2.977638970417e-05       8.146168177077e+01 
       3.012118404677e-05       8.237372909622e+01 
       3.046997091970e-05       8.329598929122e+01 
       3.082279655426e-05       8.422857677094e+01 
       3.117970771712e-05       8.517160722769e+01 
       3.154075171647e-05       8.612519766995e+01 
       3.190597640829e-05       8.708946205893e+01 
       3.227543020273e-05       8.806453220463e+01 
       3.264916207048e-05       8.905051468874e+01 
       3.302722154930e-05       9.004754362028e+01 
       3.340965875056e-05       9.105573342888e+01 
       3.379652436591e-05       9.207521915788e+01 
       3.418786967394e-05       9.310611642161e+01 
       3.458374654708e-05       9.414855370483e+01 
       3.498420745835e-05       9.520266993072e+01 
       3.538930548844e-05       9.626859388403e+01 
       3.579909433263e-05       9.734645471323e+01 
       3.621362830800e-05       9.843637738225e+01 
       3.663296236058e-05       9.953851263452e+01 
       3.705715207264e-05       1.006529925973e+02 
       3.748625367006e-05       1.017799511673e+02 
       3.792032402981e-05       1.029195342502e+02 
       3.835942068744e-05       1.040718737962e+02 
       3.880360184472e-05       1.052371159423e+02 
       3.925292637740e-05       1.064154159894e+02 
       3.970745384296e-05       1.076069107269e+02 
       4.016724448851e-05       1.088117481379e+02 
       4.063235925881e-05       1.100300792747e+02 
       4.110285980432e-05       1.112620553814e+02 
       4.157880848937e-05       1.125078286651e+02 
       4.206026840046e-05       1.137675545152e+02 
       4.254730335456e-05       1.150413900797e+02 
       4.303997790763e-05       1.163294921530e+02 
       4.353835736316e-05       1.176320261251e+02 
       4.404250778080e-05       1.189491396865e+02 
       4.455249598514e-05       1.202810125364e+02 
       4.506838957456e-05       1.216278012468e+02 
       4.559025693021e-05       1.229896732870e+02 
       4.611816722503e-05       1.243668057101e+02 
       4.665219043296e-05       1.257593524926e+02 
       4.719239733821e-05       1.271675069839e+02 
       4.773885954460e-05       1.285914273559e+02 
       4.829164948512e-05       1.300313021377e+02 
       4.885084043146e-05       1.314873030829e+02 
       4.941650650380e-05       1.329596144468e+02 
       4.998872268054e-05       1.344484216716e+02 
       5.056756480833e-05       1.359539011464e+02 
       5.115310961206e-05       1.374762497778e+02 
       5.174543470507e-05       1.390156536388e+02 
       5.234461859939e-05       1.405722949838e+02 
       5.295074071622e-05       1.421463805641e+02 
       5.356388139637e-05       1.437380859816e+02 
       5.418412191098e-05       1.453476379545e+02 
       5.481154447226e-05       1.469752166465e+02 
       5.544623224439e-05       1.486210365018e+02 
       5.608826935455e-05       1.502852842768e+02 
       5.673774090406e-05       1.519681829191e+02 
       5.739473297967e-05       1.536699397852e+02 
       5.805933266496e-05       1.553907530929e+02 
       5.873162805192e-05       1.571308546884e+02 
       5.941170825256e-05       1.588904483143e+02 
       6.009966341077e-05       1.606697594231e+02 
       6.079558471427e-05       1.624689979515e+02 
       6.149956440667e-05       1.642884066672e+02 
       6.221169579972e-05       1.661281990329e+02 
       6.293207328567e-05       1.679886139628e+02 
       6.366079234976e-05       1.698698560937e+02 
       6.439794958292e-05       1.717721929174e+02 
       6.514364269455e-05       1.736958488002e+02 
       6.589797052545e-05       1.756410512287e+02 
       6.666103306097e-05       1.776080632240e+02 
       6.743293144422e-05       1.795971066147e+02 
       6.821376798949e-05       1.816084504542e+02 
       6.900364619582e-05       1.836423283817e+02 
       6.980267076071e-05       1.856989972083e+02 
       7.061094759400e-05       1.877787286090e+02 
       7.142858383191e-05       1.898817535126e+02 
       7.225568785124e-05       1.920083681501e+02 
       7.309236928373e-05       1.941587902645e+02 
       7.393873903060e-05       1.963333302421e+02 
       7.479490927724e-05       1.985322438237e+02 
       7.566099350809e-05       2.007558137917e+02 
       7.653710652168e-05       2.030042938852e+02 
       7.742336444583e-05       2.052779876368e+02 
       7.831988475308e-05       2.075771605383e+02 
       7.922678627622e-05       2.099021121716e+02 
       8.014418922406e-05       2.122531177300e+02 
       8.107221519738e-05       2.146304834419e+02 
       8.201098720500e-05       2.170345066432e+02 
       8.296062968015e-05       2.194654773063e+02 
       8.392126849691e-05       2.219236966765e+02 
       8.489303098690e-05       2.244094828622e+02 
       8.587604595620e-05       2.269231413322e+02 
       8.687044370237e-05       2.294649794152e+02 
       8.787635603176e-05       2.320353149836e+02 
       8.889391627695e-05       2.346344748204e+02 
       8.992325931447e-05       2.372627814154e+02 
       9.096452158260e-05       2.399205520329e+02 
       9.201784109954e-05       2.426081314825e+02 
       9.308335748164e-05       2.453258500937e+02 
       9.416121196196e-05       2.480740398482e+02 
       9.525154740893e-05       2.508530550343e+02 
       9.635450834534e-05       2.536632333960e+02 
       9.747024096746e-05       2.565049275503e+02 
       9.859889316444e-05       2.593784905266e+02 
       9.974061453792e-05       2.622842894955e+02 
       1.008955564218e-04       2.652226769543e+02 
       1.020638719024e-04       2.681940260516e+02 
       1.032457158387e-04       2.711986965656e+02 
       1.044412448828e-04       2.742370776614e+02 
       1.056506175008e-04       2.773095385306e+02 
       1.068739939936e-04       2.804164677201e+02 
       1.081115365187e-04       2.835582485155e+02 
       1.093634091107e-04       2.867352737642e+02 
       1.106297777043e-04       2.899479457351e+02 
       1.119108101550e-04       2.931966564140e+02 
       1.132066762623e-04       2.964818146127e+02 
       1.145175477920e-04       2.998038358428e+02 
       1.158435984986e-04       3.031631300488e+02 
       1.171850041488e-04       3.065601082506e+02 
       1.185419425442e-04       3.099952092975e+02 
       1.199145935458e-04       3.134688514885e+02 
       1.213031390969e-04       3.169814705831e+02 
       1.227077632476e-04       3.205335061215e+02 
       1.241286521795e-04       3.241254101632e+02 
       1.255659942297e-04       3.277576140684e+02 
       1.270199799165e-04       3.314305781920e+02 
       1.284908019641e-04       3.351447656135e+02 
       1.299786553282e-04       3.389006325952e+02 
       1.314837372224e-04       3.426986499159e+02 
       1.330062471435e-04       3.465392993788e+02 
       1.345463868985e-04       3.504230464400e+02 
       1.361043606315e-04       3.543503891720e+02 
       1.376803748500e-04       3.583218097381e+02 
       1.392746384530e-04       3.623378012437e+02 
       1.408873627586e-04       3.663988738818e+02 
       1.425187615314e-04       3.705055233871e+02 
       1.441690510117e-04       3.746582690463e+02 
       1.458384499436e-04       3.788576283186e+02 
       1.475271796041e-04       3.831041174661e+02 
       1.492354638324e-04       3.873982780449e+02 
       1.509635290598e-04       3.917144404722e+02 
       1.527116043395e-04       3.961049374160e+02 
       1.544799213769e-04       4.005447118554e+02 
       1.562687145605e-04       4.050343132849e+02 
       1.580782209930e-04       4.095742959035e+02 
       1.599086805225e-04       4.141652291937e+02 
       1.617603357744e-04       4.188076888202e+02 
       1.636334321835e-04       4.235022405556e+02 
       1.655282180269e-04       4.282494874044e+02 
       1.674449444563e-04       4.330499947153e+02 
       1.693838655316e-04       4.379043730285e+02 
       1.713452382549e-04       4.428132263062e+02 
       1.733293226040e-04       4.477771583249e+02 
       1.753363815670e-04       4.527967894940e+02 
       1.773666811774e-04       4.578727404297e+02 
       1.794204905493e-04       4.630056405152e+02 
       1.814980819129e-04       4.681961247764e+02 
       1.835997306507e-04       4.734448398857e+02 
       1.857257153339e-04       4.787524311370e+02 
       1.878763177595e-04       4.841195518434e+02 
       1.900518229875e-04       4.895468767449e+02 
       1.922525193788e-04       4.950350697493e+02 
       1.944786986333e-04       5.005847900257e+02 
       1.967306558287e-04       5.061967748331e+02 
       1.990086894593e-04       5.118716580532e+02 
       2.013131014763e-04       5.176101814781e+02 
       2.036441973267e-04       5.234130177776e+02 
       2.060022859950e-04       5.292809042613e+02 
       2.083876800431e-04       5.352145508846e+02 
       2.108006956525e-04       5.412146898122e+02 
       2.132416526657e-04       5.472820509198e+02 
       2.157108746291e-04       5.534173964340e+02 
       2.182086888352e-04       5.596214632208e+02 
       2.207354263667e-04       5.658950013166e+02 
       2.232914221398e-04       5.722388032822e+02 
       2.258770149491e-04       5.786536035459e+02 
       2.284925475121e-04       5.851402241619e+02 
       2.311383665147e-04       5.916994446618e+02 
       2.338148226575e-04       5.983320268536e+02 
       2.365222707017e-04       6.050388314415e+02 
       2.392610695168e-04       6.118206422234e+02 
       2.420315821274e-04       6.186782611805e+02 
       2.448341757621e-04       6.256125528690e+02 
       2.476692219016e-04       6.326243441718e+02 
       2.505370963282e-04       6.397144683623e+02 
       2.534381791756e-04       6.468837961002e+02 
       2.563728549790e-04       6.541331715945e+02 
       2.593415127267e-04       6.614634714675e+02 
       2.623445459111e-04       6.688755731044e+02 
       2.653823525808e-04       6.763703640404e+02 
       2.684553353939e-04       6.839487288456e+02 
       2.715639016709e-04       6.916115827128e+02 
       2.747084634489e-04       6.993598214645e+02 
       2.778894375362e-04       7.071943818599e+02 
       2.811072455675e-04       7.151161709702e+02 
       2.843623140597e-04       7.231261242330e+02 
       2.876550744686e-04       7.312251987915e+02 
       2.909859632460e-04       7.394143433526e+02 
       2.943554218977e-04       7.476945093830e+02 
       2.977638970417e-04       7.560666734984e+02 
       3.012118404677e-04       7.645318078308e+02 
       3.046997091970e-04       7.730909074146e+02 
       3.082279655426e-04       7.817449479659e+02 
       3.117970771712e-04       7.904949389988e+02 
       3.154075171647e-04       7.993418885155e+02 
       3.190597640830e-04       8.082868178978e+02 
       3.227543020273e-04       8.173307627954e+02 
       3.264916207048e-04       8.264747414867e+02 
       3.302722154930e-04       8.357198107974e+02 
       3.340965875056e-04       8.450670201828e+02 
       3.379652436591e-04       8.545174348725e+02 
       3.418786967394e-04       8.640721079516e+02 
       3.458374654708e-04       8.737321352060e+02 
       3.498420745835e-04       8.834985923347e+02 
       3.538930548844e-04       8.933725810612e+02 
       3.579909433263e-04       9.033552099980e+02 
       3.621362830800e-04       9.134475681316e+02 
       3.663296236058e-04       9.236508034530e+02 
       3.705715207264e-04       9.339660285736e+02 
       3.748625367006e-04       9.443943763793e+02 
       3.792032402981e-04       9.549370133501e+02 
       3.835942068744e-04       9.655950995904e+02 
       3.880360184472e-04       9.763697548556e+02 
       3.925292637740e-04       9.872621980340e+02 
       3.970745384296e-04       9.982735857886e+02 
       4.016724448851e-04       1.009405116017e+03 
       4.063235925881e-04       1.020657988340e+03 
       4.110285980432e-04       1.032033412745e+03 
       4.157880848937e-04       1.043532592104e+03 
       4.206026840046e-04       1.055156782747e+03 
       4.254730335456e-04       1.066907186605e+03 
       4.303997790764e-04       1.078785056161e+03 
       4.353835736316e-04       1.090791663508e+03 
       4.404250778080e-04       1.102928236891e+03 
       4.455249598514e-04       1.115196079873e+03 
       4.506838957457e-04       1.127596449612e+03 
       4.559025693021e-04       1.140130647786e+03 
       4.611816722503e-04       1.152799971603e+03 
       4.665219043296e-04       1.165605740552e+03 
       4.719239733821e-04       1.178549261563e+03 
       4.773885954460e-04       1.191631832179e+03 
       4.829164948512e-04       1.204854862293e+03 
       4.885084043146e-04       1.218219641564e+03 
       4.941650650380e-04       1.231727525824e+03 
       4.998872268054e-04       1.245379923653e+03 
       5.056756480833e-04       1.259178171447e+03 
       5.115310961206e-04       1.273123708611e+03 
       5.174543470507e-04       1.287217851485e+03 
       5.234461859940e-04       1.301462089508e+03 
       5.295074071622e-04       1.315857827700e+03 
       5.356388139637e-04       1.330406529602e+03 
       5.418412191098e-04       1.345109543344e+03 
       5.481154447226e-04       1.359968272180e+03 
       5.544623224439e-04       1.374984352668e+03 
       5.608826935455e-04       1.390159173376e+03 
       5.673774090406e-04       1.405494235041e+03 
       5.739473297967e-04       1.420990998186e+03 
       5.805933266497e-04       1.436651130004e+03 
       5.873162805192e-04       1.452475842678e+03 
       5.941170825256e-04       1.468466966085e+03 
       6.009966341077e-04       1.484625847018e+03 
       6.079558471427e-04       1.500954172210e+03 
       6.149956440667e-04       1.517453487961e+03 
       6.221169579972e-04       1.534125307448e+03 
       6.293207328567e-04       1.550971319569e+03 
       6.366079234976e-04       1.567993135457e+03 
       6.439794958292e-04       1.585192264989e+03 
       6.514364269455e-04       1.602570399237e+03 
       6.589797052545e-04       1.620129151049e+03 
       6.666103306097e-04       1.637870318055e+03 
       6.743293144422e-04       1.655795352489e+03 
       6.821376798949e-04       1.673906193223e+03 
       6.900364619582e-04       1.692204379874e+03 
       6.980267076071e-04       1.710691568992e+03 
       7.061094759400e-04       1.729369727421e+03 
       7.142858383191e-04       1.748240351185e+03 
       7.225568785124e-04       1.767305396339e+03 
       7.309236928374e-04       1.786566514806e+03 
       7.393873903060e-04       1.806025468087e+03 
       7.479490927724e-04       1.825684056860e+03 
       7.566099350809e-04       1.845544208846e+03 
       7.653710652168e-04       1.865607721251e+03 
       7.742336444583e-04       1.885876337347e+03 
       7.831988475308e-04       1.906352010279e+03 
       7.922678627622e-04       1.927036577032e+03 
       8.014418922406e-04       1.947931998398e+03 
       8.107221519738e-04       1.969039932636e+03 
       8.201098720501e-04       1.990362623416e+03 
       8.296062968016e-04       2.011901769477e+03 
       8.392126849691e-04       2.033659300896e+03 
       8.489303098690e-04       2.055637343141e+03 
       8.587604595620e-04       2.077837793900e+03 
       8.687044370237e-04       2.100262471257e+03 
       8.787635603176e-04       2.122913619189e+03 
       8.889391627695e-04       2.145793157719e+03 
       8.992325931447e-04       2.168903105467e+03 
       9.096452158260e-04       2.192245376532e+03 
       9.201784109954e-04       2.215822271927e+03 
       9.308335748165e-04       2.239635638282e+03 
       9.416121196196e-04       2.263687614429e+03 
       9.525154740893e-04       2.287980249951e+03 
       9.635450834534e-04       2.312515755474e+03 
       9.747024096746e-04       2.337296169633e+03 
       9.859889316444e-04       2.362323505978e+03 
       9.974061453792e-04       2.387600110246e+03 
       1.008955564218e-03       2.413127957747e+03 
       1.020638719024e-03       2.438909239502e+03 
       1.032457158387e-03       2.464946120207e+03 
       1.044412448828e-03       2.491240769878e+03 
       1.056506175008e-03       2.517795361160e+03 
       1.068739939936e-03       2.544612069923e+03 
       1.081115365187e-03       2.571693107017e+03 
       1.093634091107e-03       2.599040682166e+03 
       1.106297777043e-03       2.626656904194e+03 
       1.119108101550e-03       2.654544089060e+03 
       1.132066762623e-03       2.682704422928e+03 
       1.145175477920e-03       2.711140078165e+03 
       1.158435984986e-03       2.739853307513e+03 
       1.171850041488e-03       2.768846394522e+03 
       1.185419425443e-03       2.798121497334e+03 
       1.199145935458e-03       2.827680900435e+03 
       1.213031390969e-03       2.857526815011e+03 
       1.227077632476e-03       2.887661424297e+03 
       1.241286521795e-03       2.918086942564e+03 
       1.255659942298e-03       2.948805787712e+03 
       1.270199799165e-03       2.979820021415e+03 
       1.284908019641e-03       3.011131909775e+03 
       1.299786553282e-03       3.042743641041e+03 
       1.314837372224e-03       3.074657551984e+03 
       1.330062471435e-03       3.106875725088e+03 
       1.345463868985e-03       3.139400443097e+03 
       1.361043606315e-03       3.172233867957e+03 
       1.376803748500e-03       3.205378317412e+03 
       1.392746384530e-03       3.238835831030e+03 
       1.408873627586e-03       3.272608660003e+03 
       1.425187615314e-03       3.306698976546e+03 
       1.441690510117e-03       3.341108912186e+03 
       1.458384499436e-03       3.375840643002e+03 
       1.475271796041e-03       3.410896337043e+03 
       1.492354638324e-03       3.446278022910e+03 
       1.509635290598e-03       3.481987918967e+03 
       1.527116043395e-03       3.518028084154e+03 
       1.544799213769e-03       3.554397770864e+03 
       1.562687145605e-03       3.591101404605e+03 
       1.580782209930e-03       3.628141404492e+03 
       1.599086805225e-03       3.665519877107e+03 
       1.617603357744e-03       3.703238765159e+03 
       1.636334321835e-03       3.741300087941e+03 
       1.655282180269e-03       3.779705827373e+03 
       1.674449444563e-03       3.818457911985e+03 
       1.693838655317e-03       3.857558247256e+03 
       1.713452382549e-03       3.897008783265e+03 
       1.733293226040e-03       3.936811355515e+03 
       1.753363815670e-03       3.976967805913e+03 
       1.773666811774e-03       4.017479962882e+03 
       1.794204905493e-03       4.058349567793e+03 
       1.814980819129e-03       4.099578396781e+03 
       1.835997306507e-03       4.141168213784e+03 
       1.857257153339e-03       4.183120633190e+03 
       1.878763177595e-03       4.225437383758e+03 
       1.900518229875e-03       4.268120052872e+03 
       1.922525193788e-03       4.311170250438e+03 
       1.944786986333e-03       4.354589517054e+03 
       1.967306558287e-03       4.398379338943e+03 
       1.990086894593e-03       4.442541062074e+03 
       2.013131014763e-03       4.487076332917e+03 
       2.036441973267e-03       4.531986375413e+03 
       2.060022859950e-03       4.577272614793e+03 
       2.083876800431e-03       4.622936189950e+03 
       2.108006956525e-03       4.668978446835e+03 
       2.132416526657e-03       4.715400600162e+03 
       2.157108746291e-03       4.762203665803e+03 
       2.182086888352e-03       4.809388829360e+03 
       2.207354263667e-03       4.856957042011e+03 
       2.232914221398e-03       4.904909296949e+03 
       2.258770149491e-03       4.953246466457e+03 
       2.284925475121e-03       5.001969606115e+03 
       2.311383665147e-03       5.051079245299e+03 
       2.338148226575e-03       5.100576301717e+03 
       2.365222707018e-03       5.150461301987e+03 
       2.392610695168e-03       5.200734956404e+03 
       2.420315821274e-03       5.251397764975e+03 
       2.448341757621e-03       5.302450212663e+03 
       2.476692219016e-03       5.353892684680e+03 
       2.505370963282e-03       5.405725622496e+03 
       2.534381791756e-03       5.457948905307e+03 
       2.563728549790e-03       5.510563174804e+03 
       2.593415127267e-03       5.563568334818e+03 
       2.623445459111e-03       5.616964306391e+03 
       2.653823525808e-03       5.670751219120e+03 
       2.684553353939e-03       5.724928885976e+03 
       2.715639016709e-03       5.779496974010e+03 
       2.747084634489e-03       5.834455297031e+03 
       2.778894375362e-03       5.889803337944e+03 
       2.811072455675e-03       5.945540602824e+03 
       2.843623140597e-03       6.001666560348e+03 
       2.876550744686e-03       6.058180530047e+03 
       2.909859632460e-03       6.115081922083e+03 
       2.943554218977e-03       6.172369097442e+03 
       2.977638970417e-03       6.230041801820e+03 
       3.012118404677e-03       6.288098755446e+03 
       3.046997091970e-03       6.346538486404e+03 
       3.082279655426e-03       6.405360434978e+03 
       3.117970771712e-03       6.464562091345e+03 
       3.154075171647e-03       6.524142679563e+03 
       3.190597640830e-03       6.584100325379e+03 
       3.227543020273e-03       6.644433168027e+03 
       3.264916207048e-03       6.705139424318e+03 
       3.302722154930e-03       6.766217048754e+03 
       3.340965875057e-03       6.827663871739e+03 
       3.379652436591e-03       6.889477638449e+03 
       3.418786967394e-03       6.951655861980e+03 
       3.458374654708e-03       7.014196253901e+03 
       3.498420745836e-03       7.077095813821e+03 
       3.538930548844e-03       7.140351616628e+03 
       3.579909433263e-03       7.203961164745e+03 
       3.621362830800e-03       7.267921490380e+03 
       3.663296236058e-03       7.332228680484e+03 
       3.705715207264e-03       7.396879642768e+03 
       3.748625367007e-03       7.461870769401e+03 
       3.792032402981e-03       7.527198384075e+03 
       3.835942068744e-03       7.592858834710e+03 
       3.880360184472e-03       7.658848770030e+03 
       3.925292637740e-03       7.725161826346e+03 
       3.970745384296e-03       7.791795753338e+03 
       4.016724448851e-03       7.858745451511e+03 
       4.063235925881e-03       7.926005617944e+03 
       4.110285980432e-03       7.993572404951e+03 
       4.157880848937e-03       8.061440519188e+03 
       4.206026840046e-03       8.129604600279e+03 
       4.254730335456e-03       8.198059303229e+03 
       4.303997790764e-03       8.266799360153e+03 
       4.353835736316e-03       8.335818405464e+03 
       4.404250778080e-03       8.405111520790e+03 
       4.455249598514e-03       8.474671399706e+03 
       4.506838957457e-03       8.544493233845e+03 
       4.559025693021e-03       8.614569649066e+03 
       4.611816722503e-03       8.684894005364e+03 
       4.665219043296e-03       8.755458629875e+03 
       4.719239733821e-03       8.826258258684e+03 
       4.773885954460e-03       8.897284614085e+03 
       4.829164948512e-03       8.968529709545e+03 
       4.885084043146e-03       9.039986948032e+03 
       4.941650650380e-03       9.111647757332e+03 
       4.998872268054e-03       9.183503893998e+03 
       5.056756480833e-03       9.255548582895e+03 
       5.115310961207e-03       9.327769918537e+03 
       5.174543470507e-03       9.400161144609e+03 
       5.234461859940e-03       9.472713463143e+03 
       5.295074071622e-03       9.545416888822e+03 
       5.356388139637e-03       9.618262140420e+03 
       5.418412191098e-03       9.691240994528e+03 
       5.481154447226e-03       9.764339380718e+03 
       5.544623224439e-03       9.837550285334e+03 
       5.608826935455e-03       9.910866288602e+03 
       5.673774090406e-03       9.984271298670e+03 
       5.739473297967e-03       1.005775703457e+04 
       5.805933266497e-03       1.013131054744e+04 
       5.873162805192e-03       1.020492198520e+04 
       5.941170825256e-03       1.027857677198e+04 
       6.009966341077e-03       1.035226396610e+04 
       6.079558471427e-03       1.042597431737e+04 
       6.149956440667e-03       1.049969711777e+04 
       6.221169579972e-03       1.057341060276e+04 
       6.293207328567e-03       1.064710513394e+04 
       6.366079234976e-03       1.072077091323e+04 
       6.439794958292e-03       1.079438298650e+04 
       6.514364269455e-03       1.086793504380e+04 
       6.589797052545e-03       1.094142484755e+04 
       6.666103306097e-03       1.101483773025e+04 
       6.743293144422e-03       1.108814702664e+04 
       6.821376798949e-03       1.116133440596e+04 
       6.900364619582e-03       1.123435627741e+04 
       6.980267076071e-03       1.130730007309e+04 
       7.061094759400e-03       1.138003827229e+04 
       7.142858383191e-03       1.145260302926e+04 
       7.225568785125e-03       1.152497306965e+04 
       7.309236928374e-03       1.159712811039e+04 
       7.393873903061e-03       1.166905582345e+04 
       7.479490927725e-03       1.174073617673e+04 
       7.566099350809e-03       1.181215438056e+04 
       7.653710652168e-03       1.188328831535e+04 
       7.742336444583e-03       1.195412093481e+04 
       7.831988475308e-03       1.202463859896e+04 
       7.922678627622e-03       1.209481494180e+04 
       8.014418922406e-03       1.216463183736e+04 
       8.107221519738e-03       1.223407529936e+04 
       8.201098720501e-03       1.230312124743e+04 
       8.296062968016e-03       1.237175277290e+04 
       8.392126849691e-03       1.243994196198e+04 
       8.489303098690e-03       1.250767367244e+04 
       8.587604595620e-03       1.257493226222e+04 
       8.687044370237e-03       1.264169048443e+04 
       8.787635603176e-03       1.270792101899e+04 
       8.889391627696e-03       1.277360914706e+04 
       8.992325931447e-03       1.283873286693e+04 
       9.096452158260e-03       1.290326943762e+04 
       9.201784109954e-03       1.296719585430e+04 
       9.308335748165e-03       1.303049008173e+04 
       9.416121196196e-03       1.309312484179e+04 
       9.525154740893e-03       1.315508222987e+04 
       9.635450834534e-03       1.321632700616e+04 
       9.747024096746e-03       1.327684236992e+04 
       9.859889316444e-03       1.333660267987e+04 
       9.974061453792e-03       1.339559111167e+04 
       1.008955564218e-02       1.345377373700e+04 
       1.020638719024e-02       1.351112578453e+04 
       1.032457158387e-02       1.356761908533e+04 
       1.044412448828e-02       1.362323595411e+04 
       1.056506175008e-02       1.367794859267e+04 
       1.068739939936e-02       1.373171747233e+04 
       1.081115365187e-02       1.378453702332e+04 
       1.093634091107e-02       1.383635975348e+04 
       1.106297777043e-02       1.388717145274e+04 
       1.119108101550e-02       1.393694633997e+04 
       1.132066762623e-02       1.398564852739e+04 
       1.145175477920e-02       1.403324593604e+04 
       1.158435984986e-02       1.407972027251e+04 
       1.171850041488e-02       1.412504841823e+04 
       1.185419425443e-02       1.416919173503e+04 
       1.199145935458e-02       1.421212640860e+04 
       1.213031390969e-02       1.425379490235e+04 
       1.227077632476e-02       1.429420783005e+04 
       1.241286521795e-02       1.433337757918e+04 
       1.255659942298e-02       1.437119752302e+04 
       1.270199799165e-02       1.440765508556e+04 
       1.284908019641e-02       1.444272502765e+04 
       1.299786553282e-02       1.447640480708e+04 
       1.314837372224e-02       1.450861954606e+04 
       1.330062471435e-02       1.453937596539e+04 
       1.345463868985e-02       1.456863952040e+04 
       1.361043606315e-02       1.459636440947e+04 
       1.376803748500e-02       1.462253154743e+04 
       1.392746384531e-02       1.464706875901e+04 
