# Matter power spectrum P(k) at redshift z=0
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.662496683320e-05       1.485662677376e+02 
       3.704906396142e-05       1.502319153684e+02 
       3.747807190293e-05       1.519162534461e+02 
       3.791204752228e-05       1.536197168316e+02 
       3.835104834246e-05       1.553418863474e+02 
       3.879513255256e-05       1.570837784314e+02 
       3.924435901546e-05       1.588451144788e+02 
       3.969878727564e-05       1.606261132618e+02 
       4.015847756707e-05       1.624276775261e+02 
       4.062349082121e-05       1.642489826763e+02 
       4.109388867505e-05       1.660910830930e+02 
       4.156973347932e-05       1.679538908925e+02 
       4.205108830674e-05       1.698375027087e+02 
       4.253801696037e-05       1.717426361116e+02 
       4.303058398207e-05       1.736689145551e+02 
       4.352885466107e-05       1.756169743240e+02 
       4.403289504260e-05       1.775870048884e+02 
       4.454277193668e-05       1.795792016235e+02 
       4.505855292693e-05       1.815937593109e+02 
       4.558030637956e-05       1.836314967946e+02 
       4.610810145244e-05       1.856914244571e+02 
       4.664200810422e-05       1.877753496148e+02 
       4.718209710365e-05       1.898820070482e+02 
       4.772844003895e-05       1.920131185545e+02 
       4.828110932727e-05       1.941675202612e+02 
       4.884017822435e-05       1.963465995526e+02 
       4.940572083414e-05       1.985502717143e+02 
       4.997781211872e-05       2.007787910474e+02 
       5.055652790815e-05       2.030324190468e+02 
       5.114194491061e-05       2.053114180041e+02 
       5.173414072246e-05       2.076166911241e+02 
       5.233319383863e-05       2.099475840286e+02 
       5.293918366296e-05       2.123043208763e+02 
       5.355219051874e-05       2.146884998312e+02 
       5.417229565937e-05       2.170987619160e+02 
       5.479958127911e-05       2.195366677519e+02 
       5.543413052400e-05       2.220024132480e+02 
       5.607602750284e-05       2.244953238829e+02 
       5.672535729838e-05       2.270167941247e+02 
       5.738220597859e-05       2.295671603238e+02 
       5.804666060806e-05       2.321458384449e+02 
       5.871880925951e-05       2.347539174948e+02 
       5.939874102552e-05       2.373919064564e+02 
       6.008654603032e-05       2.400591143451e+02 
       6.078231544172e-05       2.427565631694e+02 
       6.148614148319e-05       2.454847159424e+02 
       6.219811744611e-05       2.482437574401e+02 
       6.291833770213e-05       2.510340157041e+02 
       6.364689771566e-05       2.538557950381e+02 
       6.438389405654e-05       2.567096639131e+02 
       6.512942441284e-05       2.595952624586e+02 
       6.588358760380e-05       2.625145309830e+02 
       6.664648359294e-05       2.654665860589e+02 
       6.741821350129e-05       2.684522403829e+02 
       6.819887962081e-05       2.714715555702e+02 
       6.898858542796e-05       2.745245058790e+02 
       6.978743559737e-05       2.776133226153e+02 
       7.059553601579e-05       2.807360637911e+02 
       7.141299379604e-05       2.838954137949e+02 
       7.223991729126e-05       2.870896685113e+02 
       7.307641610927e-05       2.903211822177e+02 
       7.392260112709e-05       2.935884579268e+02 
       7.477858450561e-05       2.968939000144e+02 
       7.564447970451e-05       3.002362515385e+02 
       7.652040149727e-05       3.036171688568e+02 
       7.740646598635e-05       3.070358674406e+02 
       7.830279061866e-05       3.104932912891e+02 
       7.920949420105e-05       3.139915595492e+02 
       8.012669691610e-05       3.175283362508e+02 
       8.105452033804e-05       3.211060632338e+02 
       8.199308744885e-05       3.247243309131e+02 
       8.294252265460e-05       3.283839341424e+02 
       8.390295180188e-05       3.320856846757e+02 
       8.487450219454e-05       3.358292991945e+02 
       8.585730261053e-05       3.396152056816e+02 
       8.685148331899e-05       3.434453554318e+02 
       8.785717609748e-05       3.473184566592e+02 
       8.887451424951e-05       3.512361344172e+02 
       8.990363262213e-05       3.551984819605e+02 
       9.094466762388e-05       3.592067705781e+02 
       9.199775724281e-05       3.632605026441e+02 
       9.306304106482e-05       3.673602647493e+02 
       9.414066029211e-05       3.715073158186e+02 
       9.523075776196e-05       3.757019364525e+02 
       9.633347796560e-05       3.799446959758e+02 
       9.744896706740e-05       3.842361255167e+02 
       9.857737292423e-05       3.885774840612e+02 
       9.971884510507e-05       3.929674288206e+02 
       1.008735349108e-04       3.974089631336e+02 
       1.020415953943e-04       4.019003757624e+02 
       1.032231813808e-04       4.064441332060e+02 
       1.044184494882e-04       4.110396487239e+02 
       1.056275581479e-04       4.156891766547e+02 
       1.068506676261e-04       4.203908567159e+02 
       1.080879400445e-04       4.251473313980e+02 
       1.093395394023e-04       4.299592029550e+02 
       1.106056315976e-04       4.348258256029e+02 
       1.118863844496e-04       4.397487468177e+02 
       1.131819677206e-04       4.447278199818e+02 
       1.144925531389e-04       4.497650235848e+02 
       1.158183144210e-04       4.548610129543e+02 
       1.171594272953e-04       4.600146936178e+02 
       1.185160695248e-04       4.652286478478e+02 
       1.198884209309e-04       4.705026020378e+02 
       1.212766634174e-04       4.758378190563e+02 
       1.226809809942e-04       4.812348719893e+02 
       1.241015598022e-04       4.866950420928e+02 
       1.255385881375e-04       4.922177987096e+02 
       1.269922564767e-04       4.978039911828e+02 
       1.284627575020e-04       5.034556008955e+02 
       1.299502861266e-04       5.091729991761e+02 
       1.314550395208e-04       5.149567024040e+02 
       1.329772171382e-04       5.208076701044e+02 
       1.345170207416e-04       5.267273351844e+02 
       1.360746544305e-04       5.327144190040e+02 
       1.376503246674e-04       5.387726682716e+02 
       1.392442403058e-04       5.448999562937e+02 
       1.408566126173e-04       5.511001687999e+02 
       1.424876553203e-04       5.573711449642e+02 
       1.441375846077e-04       5.637163851957e+02 
       1.458066191758e-04       5.701350058000e+02 
       1.474949802534e-04       5.766287037007e+02 
       1.492028916308e-04       5.831979706915e+02 
       1.509305796898e-04       5.897913757112e+02 
       1.526782734338e-04       5.965144647582e+02 
       1.544462045175e-04       6.033157126198e+02 
       1.562346072783e-04       6.101967334948e+02 
       1.580437187671e-04       6.171577170118e+02 
       1.598737787796e-04       6.242009317897e+02 
       1.617250298884e-04       6.313262265363e+02 
       1.635977174746e-04       6.385348693509e+02 
       1.654920897612e-04       6.458276106722e+02 
       1.674083978449e-04       6.532063295248e+02 
       1.693468957305e-04       6.606714505198e+02 
       1.713078403637e-04       6.682244000235e+02 
       1.732914916655e-04       6.758660157735e+02 
       1.752981125669e-04       6.835965875121e+02 
       1.773279690432e-04       6.914188923890e+02 
       1.793813301497e-04       6.993324492338e+02 
       1.814584680573e-04       7.073387388962e+02 
       1.835596580882e-04       7.154389560259e+02 
       1.856851787530e-04       7.236350333514e+02 
       1.878353117871e-04       7.319270540135e+02 
       1.900103421884e-04       7.403158348370e+02 
       1.922105582547e-04       7.488042557665e+02 
       1.944362516222e-04       7.573917533024e+02 
       1.966877173044e-04       7.660803740778e+02 
       1.989652537304e-04       7.748708939758e+02 
       2.012691627852e-04       7.837648580336e+02 
       2.035997498496e-04       7.927626129990e+02 
       2.059573238404e-04       8.018670700563e+02 
       2.083421972513e-04       8.110780512623e+02 
       2.107546861947e-04       8.203967664267e+02 
       2.131951104436e-04       8.298255005500e+02 
       2.156637934734e-04       8.393646382191e+02 
       2.181610625054e-04       8.490155699177e+02 
       2.206872485500e-04       8.587796555394e+02 
       2.232426864503e-04       8.686583282164e+02 
       2.258277149270e-04       8.786525295394e+02 
       2.284426766226e-04       8.887638125543e+02 
       2.310879181475e-04       8.989934201364e+02 
       2.337637901257e-04       9.093425230741e+02 
       2.364706472411e-04       9.198127201716e+02 
       2.392088482846e-04       9.304050115770e+02 
       2.419787562019e-04       9.411208691437e+02 
       2.447807381412e-04       9.519614955500e+02 
       2.476151655022e-04       9.629287440505e+02 
       2.504824139852e-04       9.740229481622e+02 
       2.533828636409e-04       9.852465190381e+02 
       2.563168989207e-04       9.966004786854e+02 
       2.592849087277e-04       1.008085790363e+03 
       2.622872864686e-04       1.019704387589e+03 
       2.653244301053e-04       1.031457219599e+03 
       2.683967422077e-04       1.043345579025e+03 
       2.715046300076e-04       1.055370523417e+03 
       2.746485054521e-04       1.067534397580e+03 
       2.778287852585e-04       1.079837911778e+03 
       2.810458909695e-04       1.092282835472e+03 
       2.843002490089e-04       1.104870240938e+03 
       2.875922907384e-04       1.117601048662e+03 
       2.909224525145e-04       1.130476963696e+03 
       2.942911757466e-04       1.143499609053e+03 
       2.976989069552e-04       1.156670088670e+03 
       3.011460978316e-04       1.169989963201e+03 
       3.046332052969e-04       1.183460213862e+03 
       3.081606915637e-04       1.197082417721e+03 
       3.117290241964e-04       1.210857818673e+03 
       3.153386761736e-04       1.224787549730e+03 
       3.189901259507e-04       1.238873376846e+03 
       3.226838575235e-04       1.253116181778e+03 
       3.264203604921e-04       1.267517350410e+03 
       3.302001301259e-04       1.282078229946e+03 
       3.340236674293e-04       1.296800038061e+03 
       3.378914792080e-04       1.311683994957e+03 
       3.418040781363e-04       1.326731584795e+03 
       3.457619828250e-04       1.341943736615e+03 
       3.497657178899e-04       1.357321702314e+03 
       3.538158140219e-04       1.372866851858e+03 
       3.579128080568e-04       1.388580284024e+03 
       3.620572430467e-04       1.404463391737e+03 
       3.662496683320e-04       1.420516885078e+03 
       3.704906396142e-04       1.436742190570e+03 
       3.747807190293e-04       1.453140395398e+03 
       3.791204752228e-04       1.469712313307e+03 
       3.835104834246e-04       1.486459776138e+03 
       3.879513255256e-04       1.503383243080e+03 
       3.924435901546e-04       1.520483972374e+03 
       3.969878727564e-04       1.537762982712e+03 
       4.015847756707e-04       1.555221615091e+03 
       4.062349082121e-04       1.572859932100e+03 
       4.109388867505e-04       1.590679699420e+03 
       4.156973347932e-04       1.608681918166e+03 
       4.205108830674e-04       1.626867161224e+03 
       4.253801696037e-04       1.645236622683e+03 
       4.303058398207e-04       1.663791410724e+03 
       4.352885466107e-04       1.682531624441e+03 
       4.403289504260e-04       1.701458740535e+03 
       4.454277193668e-04       1.720573657596e+03 
       4.505855292693e-04       1.739877481075e+03 
       4.558030637956e-04       1.759369816383e+03 
       4.610810145244e-04       1.779052634353e+03 
       4.664200810422e-04       1.798926457930e+03 
       4.718209710365e-04       1.818992403670e+03 
       4.772844003895e-04       1.839250436485e+03 
       4.828110932727e-04       1.859701233940e+03 
       4.884017822435e-04       1.880346854948e+03 
       4.940572083414e-04       1.901186272382e+03 
       4.997781211872e-04       1.922222159393e+03 
       5.055652790816e-04       1.943453466035e+03 
       5.114194491061e-04       1.964881355457e+03 
       5.173414072246e-04       1.986507241888e+03 
       5.233319383863e-04       2.008331342459e+03 
       5.293918366296e-04       2.030354642771e+03 
       5.355219051874e-04       2.052576756459e+03 
       5.417229565937e-04       2.075000186696e+03 
       5.479958127911e-04       2.097624085640e+03 
       5.543413052400e-04       2.120449811583e+03 
       5.607602750284e-04       2.143477306348e+03 
       5.672535729838e-04       2.166708946973e+03 
       5.738220597860e-04       2.190143905361e+03 
       5.804666060806e-04       2.213783500080e+03 
       5.871880925951e-04       2.237628460202e+03 
       5.939874102552e-04       2.261679421052e+03 
       6.008654603032e-04       2.285937246753e+03 
       6.078231544172e-04       2.310402785970e+03 
       6.148614148319e-04       2.335076907138e+03 
       6.219811744611e-04       2.359960297588e+03 
       6.291833770213e-04       2.385053994970e+03 
       6.364689771566e-04       2.410358765617e+03 
       6.438389405654e-04       2.435874969207e+03 
       6.512942441284e-04       2.461605742019e+03 
       6.588358760380e-04       2.487549013003e+03 
       6.664648359294e-04       2.513708148062e+03 
       6.741821350129e-04       2.540084230603e+03 
       6.819887962081e-04       2.566676947056e+03 
       6.898858542796e-04       2.593488313072e+03 
       6.978743559737e-04       2.620519352531e+03 
       7.059553601579e-04       2.647771534907e+03 
       7.141299379604e-04       2.675246035900e+03 
       7.223991729126e-04       2.702944260240e+03 
       7.307641610927e-04       2.730867805459e+03 
       7.392260112709e-04       2.759017953673e+03 
       7.477858450561e-04       2.787396527702e+03 
       7.564447970452e-04       2.816005119121e+03 
       7.652040149727e-04       2.844844529232e+03 
       7.740646598635e-04       2.873918367468e+03 
       7.830279061866e-04       2.903226762799e+03 
       7.920949420106e-04       2.932771870975e+03 
       8.012669691611e-04       2.962556909033e+03 
       8.105452033804e-04       2.992581938987e+03 
       8.199308744886e-04       3.022850969379e+03 
       8.294252265460e-04       3.053364315461e+03 
       8.390295180188e-04       3.084125598329e+03 
       8.487450219454e-04       3.115137186800e+03 
       8.585730261053e-04       3.146400330773e+03 
       8.685148331899e-04       3.177917780133e+03 
       8.785717609748e-04       3.209693237385e+03 
       8.887451424951e-04       3.241727760617e+03 
       8.990363262213e-04       3.274024835640e+03 
       9.094466762388e-04       3.306587042473e+03 
       9.199775724281e-04       3.339417299519e+03 
       9.306304106482e-04       3.372518266623e+03 
       9.414066029211e-04       3.405892965862e+03 
       9.523075776196e-04       3.439544160900e+03 
       9.633347796560e-04       3.473474394801e+03 
       9.744896706740e-04       3.507690645266e+03 
       9.857737292423e-04       3.542191241576e+03 
       9.971884510507e-04       3.576980551144e+03 
       1.008735349108e-03       3.612062985841e+03 
       1.020415953943e-03       3.647442328216e+03 
       1.032231813808e-03       3.683121092950e+03 
       1.044184494882e-03       3.719103637074e+03 
       1.056275581479e-03       3.755394884894e+03 
       1.068506676261e-03       3.791994533155e+03 
       1.080879400445e-03       3.828908895240e+03 
       1.093395394023e-03       3.866140449763e+03 
       1.106056315976e-03       3.903694300886e+03 
       1.118863844496e-03       3.941573054192e+03 
       1.131819677206e-03       3.979781091788e+03 
       1.144925531389e-03       4.018324344078e+03 
       1.158183144210e-03       4.057200622176e+03 
       1.171594272953e-03       4.096423256991e+03 
       1.185160695248e-03       4.135986675007e+03 
       1.198884209309e-03       4.175903117532e+03 
       1.212766634174e-03       4.216171030519e+03 
       1.226809809942e-03       4.256793657968e+03 
       1.241015598022e-03       4.297780413074e+03 
       1.255385881375e-03       4.339130824885e+03 
       1.269922564767e-03       4.380855850670e+03 
       1.284627575020e-03       4.422951471883e+03 
       1.299502861266e-03       4.465424948588e+03 
       1.314550395208e-03       4.508277980407e+03 
       1.329772171382e-03       4.551521239596e+03 
       1.345170207416e-03       4.595151706518e+03 
       1.360746544305e-03       4.639178281461e+03 
       1.376503246674e-03       4.683601589843e+03 
       1.392442403058e-03       4.728429551492e+03 
       1.408566126173e-03       4.773662454492e+03 
       1.424876553203e-03       4.819307607031e+03 
       1.441375846077e-03       4.865364942104e+03 
       1.458066191758e-03       4.911844130641e+03 
       1.474949802534e-03       4.958745560755e+03 
       1.492028916308e-03       5.006074534195e+03 
       1.509305796898e-03       5.053833506605e+03 
       1.526782734338e-03       5.102026691369e+03 
       1.544462045175e-03       5.150656329362e+03 
       1.562346072783e-03       5.199726260732e+03 
       1.580437187671e-03       5.249242528472e+03 
       1.598737787796e-03       5.299209803025e+03 
       1.617250298884e-03       5.349630609752e+03 
       1.635977174746e-03       5.400508865343e+03 
       1.654920897612e-03       5.451848160115e+03 
       1.674083978449e-03       5.503651561520e+03 
       1.693468957305e-03       5.555925339408e+03 
       1.713078403637e-03       5.608669157266e+03 
       1.732914916655e-03       5.661889644307e+03 
       1.752981125669e-03       5.715586112750e+03 
       1.773279690432e-03       5.769767304151e+03 
       1.793813301497e-03       5.824434461898e+03 
       1.814584680573e-03       5.879586649056e+03 
       1.835596580882e-03       5.935232749636e+03 
       1.856851787530e-03       5.991371792164e+03 
       1.878353117871e-03       6.048010426271e+03 
       1.900103421884e-03       6.105147768482e+03 
       1.922105582547e-03       6.162790631582e+03 
       1.944362516222e-03       6.220938105752e+03 
       1.966877173044e-03       6.279593898922e+03 
       1.989652537304e-03       6.338763369411e+03 
       2.012691627852e-03       6.398444390254e+03 
       2.035997498496e-03       6.458644856810e+03 
       2.059573238404e-03       6.519361909538e+03 
       2.083421972513e-03       6.580602093862e+03 
       2.107546861947e-03       6.642362569141e+03 
       2.131951104436e-03       6.704649214275e+03 
       2.156637934734e-03       6.767466528221e+03 
       2.181610625054e-03       6.830812603816e+03 
       2.206872485500e-03       6.894688728230e+03 
       2.232426864503e-03       6.959099408381e+03 
       2.258277149270e-03       7.024044624379e+03 
       2.284426766226e-03       7.089526927020e+03 
       2.310879181475e-03       7.155546005491e+03 
       2.337637901257e-03       7.222104900881e+03 
       2.364706472411e-03       7.289204326669e+03 
       2.392088482847e-03       7.356846060446e+03 
       2.419787562019e-03       7.425030597645e+03 
       2.447807381412e-03       7.493758660608e+03 
       2.476151655022e-03       7.563031713801e+03 
       2.504824139852e-03       7.632850464853e+03 
       2.533828636409e-03       7.703215193955e+03 
       2.563168989207e-03       7.774125941535e+03 
       2.592849087277e-03       7.845584014708e+03 
       2.622872864686e-03       7.917589603746e+03 
       2.653244301053e-03       7.990141557878e+03 
       2.683967422077e-03       8.063241935212e+03 
       2.715046300076e-03       8.136889305640e+03 
       2.746485054521e-03       8.211083490249e+03 
       2.778287852586e-03       8.285824635995e+03 
       2.810458909695e-03       8.361111565945e+03 
       2.843002490090e-03       8.436943656521e+03 
       2.875922907384e-03       8.513320974681e+03 
       2.909224525145e-03       8.590241910260e+03 
       2.942911757466e-03       8.667703947710e+03 
       2.976989069553e-03       8.745708572035e+03 
       3.011460978316e-03       8.824253099369e+03 
       3.046332052970e-03       8.903335200954e+03 
       3.081606915637e-03       8.982954991432e+03 
       3.117290241964e-03       9.063108514369e+03 
       3.153386761736e-03       9.143795026024e+03 
       3.189901259507e-03       9.225012060364e+03 
       3.226838575235e-03       9.306757036575e+03 
       3.264203604921e-03       9.389027536703e+03 
       3.302001301259e-03       9.471820848172e+03 
       3.340236674293e-03       9.555133953444e+03 
       3.378914792080e-03       9.638963874066e+03 
       3.418040781363e-03       9.723307140415e+03 
       3.457619828250e-03       9.808160309889e+03 
       3.497657178899e-03       9.893519946868e+03 
       3.538158140219e-03       9.979381112469e+03 
       3.579128080568e-03       1.006574117014e+04 
       3.620572430467e-03       1.015259512112e+04 
       3.662496683320e-03       1.023993893964e+04 
       3.704906396142e-03       1.032776736985e+04 
       3.747807190293e-03       1.041607538086e+04 
       3.791204752228e-03       1.050485831861e+04 
       3.835104834246e-03       1.059411093747e+04 
       3.879513255256e-03       1.068382850255e+04 
       3.924435901546e-03       1.077400222102e+04 
       3.969878727564e-03       1.086462886558e+04 
       4.015847756707e-03       1.095570158015e+04 
       4.062349082121e-03       1.104721295794e+04 
       4.109388867505e-03       1.113915738024e+04 
       4.156973347933e-03       1.123152787784e+04 
       4.205108830675e-03       1.132431653679e+04 
       4.253801696037e-03       1.141751641792e+04 
       4.303058398207e-03       1.151111956897e+04 
       4.352885466107e-03       1.160511796604e+04 
       4.403289504260e-03       1.169950354705e+04 
       4.454277193668e-03       1.179426760037e+04 
       4.505855292693e-03       1.188940265367e+04 
       4.558030637956e-03       1.198489800075e+04 
       4.610810145244e-03       1.208074503033e+04 
       4.664200810422e-03       1.217693341841e+04 
       4.718209710365e-03       1.227345522961e+04 
       4.772844003895e-03       1.237029845750e+04 
       4.828110932727e-03       1.246745288708e+04 
       4.884017822435e-03       1.256490930872e+04 
       4.940572083414e-03       1.266265544721e+04 
       4.997781211872e-03       1.276068015526e+04 
       5.055652790816e-03       1.285897352813e+04 
       5.114194491061e-03       1.295751906746e+04 
       5.173414072246e-03       1.305630701770e+04 
       5.233319383863e-03       1.315532263996e+04 
       5.293918366296e-03       1.325456469821e+04 
       5.355219051874e-03       1.335400788712e+04 
       5.417229565937e-03       1.345364974542e+04 
       5.479958127911e-03       1.355343945746e+04 
       5.543413052400e-03       1.365341180879e+04 
       5.607602750284e-03       1.375353133547e+04 
       5.672535729838e-03       1.385379474652e+04 
       5.738220597860e-03       1.395415707645e+04 
       5.804666060806e-03       1.405462433534e+04 
       5.871880925951e-03       1.415517093320e+04 
       5.939874102552e-03       1.425579501419e+04 
       6.008654603033e-03       1.435648382996e+04 
       6.078231544172e-03       1.445720414457e+04 
       6.148614148319e-03       1.455793385556e+04 
       6.219811744611e-03       1.465864972658e+04 
       6.291833770213e-03       1.475936209133e+04 
       6.364689771566e-03       1.486004661936e+04 
       6.438389405654e-03       1.496066543870e+04 
       6.512942441284e-03       1.506122313513e+04 
       6.588358760381e-03       1.516166875670e+04 
       6.664648359294e-03       1.526201464016e+04 
       6.741821350129e-03       1.536222995326e+04 
       6.819887962081e-03       1.546228407298e+04 
       6.898858542796e-03       1.556215898173e+04 
       6.978743559738e-03       1.566183299240e+04 
       7.059553601579e-03       1.576130932272e+04 
       7.141299379604e-03       1.586050345773e+04 
       7.223991729126e-03       1.595945662713e+04 
       7.307641610928e-03       1.605810327785e+04 
       7.392260112709e-03       1.615645172304e+04 
       7.477858450561e-03       1.625448327052e+04 
       7.564447970452e-03       1.635215823281e+04 
       7.652040149727e-03       1.644942747817e+04 
       7.740646598636e-03       1.654628265638e+04 
       7.830279061866e-03       1.664270480995e+04 
       7.920949420106e-03       1.673866597003e+04 
       8.012669691611e-03       1.683412733268e+04 
       8.105452033804e-03       1.692909655913e+04 
       8.199308744886e-03       1.702349707542e+04 
       8.294252265460e-03       1.711734746641e+04 
       8.390295180188e-03       1.721057358316e+04 
       8.487450219454e-03       1.730318809403e+04 
       8.585730261053e-03       1.739513996097e+04 
       8.685148331899e-03       1.748639480582e+04 
       8.785717609748e-03       1.757695342176e+04 
       8.887451424951e-03       1.766675525989e+04 
       8.990363262213e-03       1.775578306862e+04 
       9.094466762388e-03       1.784399452838e+04 
       9.199775724281e-03       1.793137746099e+04 
       9.306304106482e-03       1.801787819746e+04 
       9.414066029211e-03       1.810347352248e+04 
       9.523075776196e-03       1.818814475536e+04 
       9.633347796560e-03       1.827182123437e+04 
       9.744896706740e-03       1.835450422021e+04 
       9.857737292424e-03       1.843616158426e+04 
       9.971884510507e-03       1.851673242869e+04 
       1.008735349108e-02       1.859617969215e+04 
       1.020415953944e-02       1.867452034329e+04 
       1.032231813808e-02       1.875164393784e+04 
       1.044184494882e-02       1.882756885404e+04 
       1.056275581479e-02       1.890223828299e+04 
       1.068506676261e-02       1.897562488389e+04 
       1.080879400445e-02       1.904771668458e+04 
       1.093395394023e-02       1.911840137999e+04 
       1.106056315976e-02       1.918771757258e+04 
       1.118863844496e-02       1.925559854871e+04 
       1.131819677206e-02       1.932197443261e+04 
       1.144925531389e-02       1.938685112947e+04 
       1.158183144210e-02       1.945020724364e+04 
       1.171594272953e-02       1.951192225621e+04 
       1.185160695248e-02       1.957203378804e+04 
       1.198884209310e-02       1.963048728198e+04 
       1.212766634174e-02       1.968721910805e+04 
       1.226809809942e-02       1.974223188648e+04 
       1.241015598022e-02       1.979540556506e+04 
       1.255385881375e-02       1.984677885055e+04 
       1.269922564767e-02       1.989630194628e+04 
       1.284627575020e-02       1.994390088658e+04 
       1.299502861266e-02       1.998955385775e+04 
       1.314550395208e-02       2.003322581154e+04 
       1.329772171382e-02       2.007489042138e+04 
       1.345170207417e-02       2.011445714202e+04 
       1.360746544305e-02       2.015194306263e+04 
       1.376503246674e-02       2.018726328321e+04 
       1.392442403058e-02       2.022040645952e+04 
       1.408566126174e-02       2.025132685800e+04 
       1.424876553205e-02       2.027996301117e+04 
