# Matter power spectrum P(k) at redshift z=1
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       9.242414005683e+03 
       1.425187615315e-02       9.256107547804e+03 
       1.441690510119e-02       9.268740448422e+03 
       1.458384499439e-02       9.280309611840e+03 
       1.475271796046e-02       9.290790304738e+03 
       1.492354638331e-02       9.300178511978e+03 
       1.509635290609e-02       9.308450546980e+03 
       1.527116043412e-02       9.315568829304e+03 
       1.544799213795e-02       9.321544071451e+03 
       1.562687145645e-02       9.326329649214e+03 
       1.580782209991e-02       9.329975975710e+03 
       1.599086805316e-02       9.332387827212e+03 
       1.617603357879e-02       9.333580097633e+03 
       1.636334322036e-02       9.333589075681e+03 
       1.655282180566e-02       9.332313676126e+03 
       1.674449444999e-02       9.329802158609e+03 
       1.693838655954e-02       9.325944840575e+03 
       1.713452383478e-02       9.320901681039e+03 
       1.733293227384e-02       9.314517097085e+03 
       1.753363817606e-02       9.306809611560e+03 
       1.773666814551e-02       9.297749929507e+03 
       1.794204909457e-02       9.287431844848e+03 
       1.814980824759e-02       9.275719409327e+03 
       1.835997314466e-02       9.262618177493e+03 
       1.857257164539e-02       9.248240754053e+03 
       1.878763193283e-02       9.232421011279e+03 
       1.900518251750e-02       9.215266473290e+03 
       1.922525224152e-02       9.196687877113e+03 
       1.944787028292e-02       9.176721329127e+03 
       1.967306616014e-02       9.155440804870e+03 
       1.990086973668e-02       9.132696953113e+03 
       2.013131122610e-02       9.108517745817e+03 
       2.036442119728e-02       9.083000623759e+03 
       2.060023058007e-02       9.056069874258e+03 
       2.083877067141e-02       9.027717794891e+03 
       2.108007314196e-02       8.998003104504e+03 
       2.132417004346e-02       8.966854089176e+03 
       2.157109381681e-02       8.934323816229e+03 
       2.182087730115e-02       8.900396793916e+03 
       2.207355374406e-02       8.865105578984e+03 
       2.232915681308e-02       8.828437426471e+03 
       2.258772060884e-02       8.790408489864e+03 
       2.284927968008e-02       8.751021127306e+03 
       2.311386904084e-02       8.710310544831e+03 
       2.338152419024e-02       8.668266605826e+03 
       2.365228113526e-02       8.624992835044e+03 
       2.392617641701e-02       8.580327386493e+03 
       2.420324714095e-02       8.534423228714e+03 
       2.448353101174e-02       8.487247869597e+03 
       2.476706637342e-02       8.438950212018e+03 
       2.505389225547e-02       8.389187854909e+03 
       2.534404842572e-02       8.338611548559e+03 
       2.563757545090e-02       8.286666032099e+03 
       2.593451476580e-02       8.233515379932e+03 
       2.623490875202e-02       8.179354926846e+03 
       2.653880082739e-02       8.124202264254e+03 
       2.684623554730e-02       8.067867778949e+03 
       2.715725871895e-02       8.010612661580e+03 
       2.747191753006e-02       7.952399203956e+03 
       2.779026069320e-02       7.893283854277e+03 
       2.811233860707e-02       7.833222042797e+03 
       2.843820353643e-02       7.772399361695e+03 
       2.876790981177e-02       7.710699376544e+03 
       2.910151405058e-02       7.648377567817e+03 
       2.943907540144e-02       7.585148507827e+03 
       2.978065581271e-02       7.521419299324e+03 
       3.012632032721e-02       7.457083168031e+03 
       3.047613740452e-02       7.392112552246e+03 
       3.083017927254e-02       7.326576306139e+03 
       3.118852230976e-02       7.260444456938e+03 
       3.155124745999e-02       7.194098157598e+03 
       3.191844068108e-02       7.127243101048e+03 
       3.229019342936e-02       7.060060450545e+03 
       3.266660318144e-02       6.992619403828e+03 
       3.304777399533e-02       6.924869503377e+03 
       3.343381711246e-02       6.857046278608e+03 
       3.382485160299e-02       6.789028917801e+03 
       3.422100505616e-02       6.720982689654e+03 
       3.462241431848e-02       6.652919942727e+03 
       3.502922628193e-02       6.584830975049e+03 
       3.544159872541e-02       6.516689780108e+03 
       3.585970121247e-02       6.448877871794e+03 
       3.628371604906e-02       6.380956458949e+03 
       3.671383930535e-02       6.313391412546e+03 
       3.715028190621e-02       6.246068787113e+03 
       3.759327079568e-02       6.179041466572e+03 
       3.804305018123e-02       6.112375485143e+03 
       3.849988286444e-02       6.046112692834e+03 
       3.896405166561e-02       5.980146218528e+03 
       3.943586095059e-02       5.914762244343e+03 
       3.991563826924e-02       5.849704591569e+03 
       4.040373611585e-02       5.785346157568e+03 
       4.090053382315e-02       5.721492029867e+03 
       4.140643960270e-02       5.658217632808e+03 
       4.192189274578e-02       5.595630527159e+03 
       4.244736600028e-02       5.533582703030e+03 
       4.298336814071e-02       5.472332469208e+03 
       4.353044674979e-02       5.411755424671e+03 
       4.408919123179e-02       5.351869453452e+03 
       4.466023607947e-02       5.292812165961e+03 
       4.524426441786e-02       5.234383098612e+03 
       4.584201184995e-02       5.176844293619e+03 
       4.645427063065e-02       5.119995988515e+03 
       4.708189419654e-02       5.064009895165e+03 
       4.772580208023e-02       5.008690882232e+03 
       4.838698523822e-02       4.954169497550e+03 
       4.906651182126e-02       4.900385764282e+03 
       4.976553341536e-02       4.847209973760e+03 
       5.048529177903e-02       4.794799261271e+03 
       5.122712609892e-02       4.742832890792e+03 
       5.199248078040e-02       4.691460480971e+03 
       5.278291378079e-02       4.640419633660e+03 
       5.360010548191e-02       4.589893606665e+03 
       5.444586808243e-02       4.539395701424e+03 
       5.532215546969e-02       4.488883957248e+03 
       5.623107350354e-02       4.438094401537e+03 
       5.717489061013e-02       4.386847217734e+03 
       5.815604854002e-02       4.334846340723e+03 
       5.917717309174e-02       4.281728664304e+03 
       6.024108453727e-02       4.227126847794e+03 
       6.135080740969e-02       4.170586688782e+03 
       6.250957922545e-02       4.111625832210e+03 
       6.372085761579e-02       4.049689377396e+03 
       6.498832523683e-02       3.984171318150e+03 
       6.631589172189e-02       3.914479559805e+03 
       6.770769184188e-02       3.839950685330e+03 
       6.916807896295e-02       3.759969895518e+03 
       7.070161285406e-02       3.673977251189e+03 
       7.231304092180e-02       3.581495347078e+03 
       7.400727206353e-02       3.482249414163e+03 
       7.578934255784e-02       3.376158401645e+03 
       7.766437377895e-02       3.263446138090e+03 
       7.963752204103e-02       3.144747940639e+03 
       8.171392154623e-02       3.021132434160e+03 
       8.389862219526e-02       2.894030371493e+03 
       8.619652485680e-02       2.765471884295e+03 
       8.861231748491e-02       2.637790815303e+03 
       9.115041609458e-02       2.513428290314e+03 
       9.381491492102e-02       2.395050092473e+03 
       9.660954997967e-02       2.284929847182e+03 
       9.953767964519e-02       2.184928880569e+03 
       1.026022847883e-01       2.096052420442e+03 
       1.058059895500e-01       2.018355455458e+03 
       1.091511021772e-01       1.950625415218e+03 
       1.126396737180e-01       1.890521184294e+03 
       1.162735710124e-01       1.834567411117e+03 
       1.200545594906e-01       1.778970419038e+03 
       1.239843908982e-01       1.719596721353e+03 
       1.280648911946e-01       1.653380291746e+03 
       1.322980444291e-01       1.578865015156e+03 
       1.366860692337e-01       1.496757640848e+03 
       1.412314855195e-01       1.409936609738e+03 
       1.459371698799e-01       1.322889993858e+03 
       1.508063989752e-01       1.240559071185e+03 
       1.558428807369e-01       1.167220430043e+03 
       1.610507735702e-01       1.105293062443e+03 
       1.664346938474e-01       1.054795480244e+03 
       1.719997119253e-01       1.013283629437e+03 
       1.777513367011e-01       9.765361613634e+02 
       1.836954884131e-01       9.398696662202e+02 
       1.898384590137e-01       8.996035714196e+02 
       1.961868590469e-01       8.541704677439e+02 
       2.027475495780e-01       8.051228646674e+02 
       2.095275573978e-01       7.563700198799e+02 
       2.165339714912e-01       7.119534694897e+02 
       2.237738186837e-01       6.741360929338e+02 
       2.312539165166e-01       6.427095193647e+02 
       2.389807018232e-01       6.155983263019e+02 
       2.469600342780e-01       5.895722521729e+02 
       2.551969754325e-01       5.620403697225e+02 
       2.636955455122e-01       5.327450701660e+02 
       2.724584625535e-01       5.034570204402e+02 
       2.814868712620e-01       4.764914542342e+02 
       2.907800721483e-01       4.532260714036e+02 
       3.003352647636e-01       4.330076210097e+02 
       3.101473218175e-01       4.140043474632e+02 
       3.202086130636e-01       3.949892904655e+02 
       3.305088984805e-01       3.758975572171e+02 
       3.410353088745e-01       3.577407846818e+02 
       3.517724281857e-01       3.413791624627e+02 
       3.627024854586e-01       3.267400382848e+02 
       3.738056560338e-01       3.131639814567e+02 
       3.850604619736e-01       3.000410949317e+02 
       3.964442523345e-01       2.874491564252e+02 
       4.079337361151e-01       2.757011760898e+02 
       4.195055358029e-01       2.649521351717e+02 
       4.311367282236e-01       2.550577359403e+02 
       4.428053419517e-01       2.458029362732e+02 
       4.544907863160e-01       2.370703298168e+02 
       4.661741949019e-01       2.288450094388e+02 
       4.778386751152e-01       2.211930900706e+02 
       4.894694635459e-01       2.140987869943e+02 
       5.010539936376e-01       2.075014045627e+02 
       5.125818869795e-01       2.012910825809e+02 
       5.240448822997e-01       1.954452905007e+02 
       5.354367171415e-01       1.899513847741e+02 
       5.467529766644e-01       1.848089193415e+02 
       5.579909224768e-01       1.799806673364e+02 
       5.691493123314e-01       1.754284163030e+02 
       5.802282192522e-01       1.711292339282e+02 
       5.912288564692e-01       1.670561644961e+02 
       6.021534125791e-01       1.632039020378e+02 
       6.130048997079e-01       1.595496599742e+02 
       6.237870161371e-01       1.560853731539e+02 
       6.345040238663e-01       1.527886502109e+02 
       6.451606408688e-01       1.496455428343e+02 
       6.557619473133e-01       1.466468228896e+02 
       6.663133047263e-01       1.437782197492e+02 
       6.768202869057e-01       1.410363922209e+02 
       6.872886213378e-01       1.384067676484e+02 
       6.977241398799e-01       1.358839823158e+02 
       7.081327375239e-01       1.334592158059e+02 
       7.185203381439e-01       1.311235185607e+02 
       7.288928662299e-01       1.288745484061e+02 
       7.392562237101e-01       1.267026963420e+02 
       7.496162710760e-01       1.246059032674e+02 
       7.599788121169e-01       1.225775499309e+02 
       7.703495816690e-01       1.206125541727e+02 
       7.807342358632e-01       1.187090102347e+02 
       7.911383444377e-01       1.168601997093e+02 
       8.015673847426e-01       1.150655204851e+02 
       8.120267371278e-01       1.133199309667e+02 
       8.225216814535e-01       1.116209730285e+02 
       8.330573945106e-01       1.099668128624e+02 
       8.436389481737e-01       1.083529920364e+02 
       8.542713081450e-01       1.067795368085e+02 
       8.649593331751e-01       1.052422803694e+02 
       8.757077746694e-01       1.037405923173e+02 
       8.865212766121e-01       1.022722747156e+02 
       8.974043757533e-01       1.008350613556e+02 
       9.083615020224e-01       9.942866164701e+01 
       9.193969791402e-01       9.804996763875e+01 
       9.305150254130e-01       9.669932688588e+01 
       9.417197546985e-01       9.537402331386e+01 
       9.530151775411e-01       9.407394224764e+01 
       9.644052024756e-01       9.279750010876e+01 
       9.758936375038e-01       9.154360020050e+01 
       9.874841917490e-01       9.031160369691e+01 
       9.991804772942e-01       8.910022995708e+01 
       1.010986011210e+00       8.790939311009e+01 
       1.022904217779e+00       8.673742056580e+01 
       1.034938430913e+00       8.558454151189e+01 
       1.047091896777e+00       8.444911573851e+01 
       1.059367776604e+00       8.333149506126e+01 
       1.071769149710e+00       8.223013024678e+01 
       1.084299016690e+00       8.114555064867e+01 
       1.096960302802e+00       8.007615554083e+01 
       1.109755861501e+00       7.902245184226e+01 
       1.122688478141e+00       7.798317595025e+01 
       1.135760873796e+00       7.695868043890e+01 
       1.148975709199e+00       7.594785970557e+01 
       1.162335588777e+00       7.495099461151e+01 
       1.175843064744e+00       7.396710306087e+01 
       1.189500641252e+00       7.299645055181e+01 
       1.203310778553e+00       7.203820923356e+01 
       1.217275897163e+00       7.109241763351e+01 
       1.231398381997e+00       7.015870551078e+01 
       1.245680586460e+00       6.923675329972e+01 
       1.260124836458e+00       6.832642496780e+01 
       1.274733434322e+00       6.742722964727e+01 
       1.289508662628e+00       6.653928937602e+01 
       1.304452787885e+00       6.566202075727e+01 
       1.319568064082e+00       6.479550925962e+01 
       1.334856736096e+00       6.393940653429e+01 
       1.350321042925e+00       6.309348367677e+01 
       1.365963220763e+00       6.225777504742e+01 
       1.381785505908e+00       6.143178659783e+01 
       1.397790137481e+00       6.061559126337e+01 
       1.413979359993e+00       5.980898705140e+01 
       1.430355425720e+00       5.901165915023e+01 
       1.446920596919e+00       5.822366302364e+01 
       1.463677147887e+00       5.744473621139e+01 
       1.480627366845e+00       5.667468845974e+01 
       1.497773557689e+00       5.591350318548e+01 
       1.515118041592e+00       5.516097821244e+01 
       1.532663158469e+00       5.441692741021e+01 
       1.550411268324e+00       5.368132790424e+01 
       1.568364752481e+00       5.295403176947e+01 
       1.586526014707e+00       5.223486058674e+01 
       1.604897482238e+00       5.152376278197e+01 
       1.623481606728e+00       5.082063760954e+01 
       1.642280865100e+00       5.012532668361e+01 
       1.661297760353e+00       4.943771293023e+01 
       1.680534822285e+00       4.875776426907e+01 
       1.699994608172e+00       4.808535933987e+01 
       1.719679703402e+00       4.742037999872e+01 
       1.739592722064e+00       4.676271918971e+01 
       1.759736307499e+00       4.611230615346e+01 
       1.780113132830e+00       4.546906773052e+01 
       1.800725901458e+00       4.483291714933e+01 
       1.821577347544e+00       4.420374682043e+01 
       1.842670236471e+00       4.358148001511e+01 
       1.864007365292e+00       4.296604174923e+01 
       1.885591563167e+00       4.235736737804e+01 
       1.907425691796e+00       4.175538187350e+01 
       1.929512645840e+00       4.116000819528e+01 
       1.951855353338e+00       4.057117203423e+01 
       1.974456776129e+00       3.998880353009e+01 
       1.997319910264e+00       3.941283690730e+01 
       2.020447786421e+00       3.884320464757e+01 
       2.043843470323e+00       3.827983597783e+01 
       2.067510063153e+00       3.772268750711e+01 
       2.091450701974e+00       3.717169157720e+01 
       2.115668560154e+00       3.662679239856e+01 
       2.140166847789e+00       3.608792400389e+01 
       2.164948812134e+00       3.555503709401e+01 
       2.190017738037e+00       3.502807449549e+01 
       2.215376948373e+00       3.450698187472e+01 
       2.241029804492e+00       3.399167865880e+01 
       2.266979706662e+00       3.348217157245e+01 
       2.293230094521e+00       3.297838101532e+01 
       2.319784447533e+00       3.248026010969e+01 
       2.346646285454e+00       3.198775354827e+01 
       2.373819168792e+00       3.150082121000e+01 
       2.401306699287e+00       3.101941446749e+01 
       2.429112520381e+00       3.054348813792e+01 
       2.457240317706e+00       3.007299876980e+01 
       2.485693819573e+00       2.960789851568e+01 
       2.514476797463e+00       2.914814616855e+01 
       2.543593066527e+00       2.869370131224e+01 
       2.573046486098e+00       2.824452288031e+01 
       2.602840960193e+00       2.780057073295e+01 
       2.632980438037e+00       2.736180255217e+01 
       2.663468914587e+00       2.692817391986e+01 
       2.694310431056e+00       2.649965348242e+01 
       2.725509075454e+00       2.607619997038e+01 
       2.757068983129e+00       2.565777700035e+01 
       2.788994337310e+00       2.524435236483e+01 
       2.821289369670e+00       2.483587117467e+01 
       2.853958360880e+00       2.443230802280e+01 
       2.887005641180e+00       2.403361917798e+01 
       2.920435590950e+00       2.363978211762e+01 
       2.954252641294e+00       2.325075601426e+01 
       2.988461274626e+00       2.286650416995e+01 
       3.023066025263e+00       2.248699143235e+01 
       3.058071480028e+00       2.211218461242e+01 
       3.093482278854e+00       2.174204857937e+01 
       3.129303115406e+00       2.137654905438e+01 
       3.165538737696e+00       2.101565270746e+01 
       3.202193948717e+00       2.065932466124e+01 
       3.239273607078e+00       2.030753455922e+01 
       3.276782627646e+00       1.996024717452e+01 
       3.314725982203e+00       1.961743031798e+01 
       3.353108700098e+00       1.927905071029e+01 
       3.391935868919e+00       1.894508044655e+01 
       3.431212635165e+00       1.861547412432e+01 
       3.470944204930e+00       1.829021496997e+01 
       3.511135844590e+00       1.796926104782e+01 
       3.551792881503e+00       1.765258350935e+01 
       3.592920704715e+00       1.734015001328e+01 
       3.634524765674e+00       1.703192779649e+01 
       3.676610578955e+00       1.672788667525e+01 
       3.719183722985e+00       1.642799483392e+01 
       3.762249840790e+00       1.613222023982e+01 
       3.805814640736e+00       1.584053120658e+01 
       3.849883897290e+00       1.555289775766e+01 
       3.894463451784e+00       1.526928480230e+01 
       3.939559213191e+00       1.498966326029e+01 
       3.985177158904e+00       1.471400093950e+01 
       4.031323335533e+00       1.444226713790e+01 
       4.078003859704e+00       1.417442992847e+01 
       4.125224918869e+00       1.391045808036e+01 
       4.172992772129e+00       1.365032055540e+01 
       4.221313751061e+00       1.339398456657e+01 
       4.270194260558e+00       1.314141940503e+01 
       4.319640779679e+00       1.289259289107e+01 
       4.369659862506e+00       1.264747475494e+01 
       4.420258139016e+00       1.240603198569e+01 
       4.471442315953e+00       1.216823352901e+01 
       4.523219177727e+00       1.193404729788e+01 
       4.575595587303e+00       1.170344152670e+01 
       4.628578487118e+00       1.147638475600e+01 
       4.682174899998e+00       1.125284442685e+01 
       4.736391930089e+00       1.103278865128e+01 
       4.791236763800e+00       1.081618540909e+01 
       4.846716670755e+00       1.060300258020e+01 
       4.902839004755e+00       1.039320753805e+01 
       4.959611204754e+00       1.018676803828e+01 
       5.017040795846e+00       9.983651615974e+00 
       5.075135390262e+00       9.783825632911e+00 
       5.133902688376e+00       9.587257481752e+00 
       5.193350479731e+00       9.393914348227e+00 
       5.253486644067e+00       9.203763408633e+00 
       5.314319152367e+00       9.016771697135e+00 
       5.375856067914e+00       8.832906224571e+00 
       5.438105547360e+00       8.652133827430e+00 
       5.501075841806e+00       8.474421329062e+00 
       5.564775297897e+00       8.299735464922e+00 
       5.629212358925e+00       8.128042878268e+00 
       5.694395565955e+00       7.959310144521e+00 
       5.760333558949e+00       7.793503795303e+00 
       5.827035077916e+00       7.630590286215e+00 
       5.894508964072e+00       7.470536025080e+00 
       5.962764161006e+00       7.313307379047e+00 
       6.031809715871e+00       7.158870683762e+00 
       6.101654780580e+00       7.007192236383e+00 
       6.172308613022e+00       6.858238318049e+00 
       6.243780578284e+00       6.711975197233e+00 
       6.316080149899e+00       6.568369140643e+00 
       6.389216911097e+00       6.427386421627e+00 
       6.463200556075e+00       6.288993327855e+00 
       6.538040891287e+00       6.153156174947e+00 
       6.613747836737e+00       6.019841313811e+00 
       6.690331427299e+00       5.889015141778e+00 
       6.767801814045e+00       5.760644112695e+00 
       6.846169265591e+00       5.634694747291e+00 
       6.925444169457e+00       5.511133643891e+00 
       7.005637033447e+00       5.389927488716e+00 
       7.086758487037e+00       5.271043066425e+00 
       7.168819282789e+00       5.154447270403e+00 
       7.251830297771e+00       5.040107113254e+00 
       7.335802535005e+00       4.927989736887e+00 
       7.420747124919e+00       4.818062422694e+00 
       7.506675326826e+00       4.710292601418e+00 
       7.593598530417e+00       4.604647862953e+00 
       7.681528257268e+00       4.501095965793e+00 
       7.770476162369e+00       4.399604846393e+00 
       7.860454035669e+00       4.300142628306e+00 
       7.951473803637e+00       4.202677630840e+00 
       8.043547530845e+00       4.107178377745e+00 
       8.136687421565e+00       4.013613605382e+00 
       8.230905821391e+00       3.921952270774e+00 
       8.326215218867e+00       3.832163559253e+00 
       8.422628247152e+00       3.744216891818e+00 
       8.520157685688e+00       3.658081932248e+00 
       8.618816461896e+00       3.573728593829e+00 
       8.718617652891e+00       3.491127045818e+00 
       8.819574487213e+00       3.410247719592e+00 
       8.921700346579e+00       3.331061314451e+00 
       9.025008767663e+00       3.253538803126e+00 
       9.129513443883e+00       3.177651437010e+00 
       9.235228227222e+00       3.103370751030e+00 
       9.342167130058e+00       3.030668568249e+00 
       9.450344327029e+00       2.959517004152e+00 
       9.559774156904e+00       2.889888470638e+00 
       9.670471124489e+00       2.821755679741e+00 
       9.782449902547e+00       2.755091647019e+00 
       9.895725333743e+00       2.689869694709e+00 
       1.001031243261e+01       2.626063454569e+00 
       1.012622638755e+01       2.563646870482e+00 
       1.024348256283e+01       2.502594200759e+00 
       1.036209650063e+01       2.442880020222e+00 
       1.048208392310e+01       2.384479221995e+00 
       1.060346073443e+01       2.327367019083e+00 
       1.072624302301e+01       2.271518945683e+00 
       1.085044706347e+01       2.216910858281e+00 
       1.097608931894e+01       2.163518936509e+00 
       1.110318644316e+01       2.111319683794e+00 
       1.123175528272e+01       2.060289927770e+00 
       1.136181287928e+01       2.010406820507e+00 
       1.149337647182e+01       1.961647838525e+00 
       1.162646349897e+01       1.913990782613e+00 
       1.176109160126e+01       1.867413777468e+00 
       1.189727862350e+01       1.821895271141e+00 
       1.203504261714e+01       1.777414034318e+00 
       1.217440184264e+01       1.733949159426e+00 
       1.231537477192e+01       1.691480059579e+00 
       1.245798009078e+01       1.649986467368e+00 
       1.260223670142e+01       1.609448433499e+00 
       1.274816372487e+01       1.569846325293e+00 
       1.289578050362e+01       1.531160825046e+00 
       1.304510660411e+01       1.493372928252e+00 
       1.319616181935e+01       1.456463941715e+00 
       1.334896617154e+01       1.420415481524e+00 
       1.350353991474e+01       1.385209470935e+00 
       1.365990353753e+01       1.350828138125e+00 
       1.381807776574e+01       1.317254013859e+00 
       1.397808356519e+01       1.284469929055e+00 
       1.413994214447e+01       1.252459012260e+00 
       1.430367495777e+01       1.221204687033e+00 
       1.446930370769e+01       1.190690669261e+00 
       1.463685034815e+01       1.160900964386e+00 
       1.480633708726e+01       1.131819864571e+00 
       1.497778639032e+01       1.103431945795e+00 
       1.515122098274e+01       1.075722064890e+00 
       1.532666385309e+01       1.048675356518e+00 
       1.550413825614e+01       1.022277230101e+00 
       1.568366771591e+01       9.965133666965e-01 
       1.586527602886e+01       9.713697158388e-01 
       1.604898726696e+01       9.468324923308e-01 
       1.623482578093e+01       9.228881730072e-01 
       1.642281620348e+01       8.995234934626e-01 
       1.661298345253e+01       8.767254447529e-01 
       1.680535273453e+01       8.544812700718e-01 
       1.699994954785e+01       8.327784614061e-01 
       1.719679968606e+01       8.116047561730e-01 
       1.739592924144e+01       7.909481338437e-01 
       1.759736460840e+01       7.707968125541e-01 
       1.780113248697e+01       7.511392457084e-01 
       1.800725988638e+01       7.319641185756e-01 
       1.821577412858e+01       7.132603448841e-01 
       1.842670285191e+01       6.950170634152e-01 
       1.864007401475e+01       6.772236345988e-01 
       1.885591589920e+01       6.598696371140e-01 
       1.907425711488e+01       6.429448644959e-01 
       1.929512660269e+01       6.264393217518e-01 
       1.951855363862e+01       6.103432219882e-01 
       1.974456783770e+01       5.946469830509e-01 
       1.997319915786e+01       5.793412241799e-01 
       2.020447790393e+01       5.644167626814e-01 
       2.043843473166e+01       5.498646106176e-01 
       2.067510065178e+01       5.356759715169e-01 
       2.091450703410e+01       5.218422371054e-01 
       2.115668561167e+01       5.083549840614e-01 
       2.140166848500e+01       4.952059707944e-01 
       2.164948812631e+01       4.823871342496e-01 
       2.190017738382e+01       4.698905867383e-01 
       2.215376948612e+01       4.577086127980e-01 
       2.241029804657e+01       4.458336660793e-01 
       2.266979706775e+01       4.342583662642e-01 
       2.293230094597e+01       4.229754960146e-01 
       2.319784447585e+01       4.119779979520e-01 
       2.346646285489e+01       4.012589716707e-01 
       2.373819168816e+01       3.908116707824e-01 
       2.401306699302e+01       3.806294999965e-01 
       2.429112520391e+01       3.707060122327e-01 
       2.457240317713e+01       3.610349057700e-01 
       2.485693819578e+01       3.516100214300e-01 
       2.514476797465e+01       3.424253397964e-01 
       2.543593066529e+01       3.334749784706e-01 
       2.573046486099e+01       3.247531893634e-01 
       2.602840960193e+01       3.162543560236e-01 
       2.632980438038e+01       3.079729910038e-01 
       2.663468914587e+01       2.999037332629e-01 
       2.694310431056e+01       2.920413456058e-01 
       2.725509075455e+01       2.843807121613e-01 
       2.757068983129e+01       2.769168358966e-01 
       2.788994337310e+01       2.696448361698e-01 
       2.821289369670e+01       2.625599463199e-01 
       2.853958360880e+01       2.556575112940e-01 
       2.887005641180e+01       2.489329853127e-01 
       2.920435590950e+01       2.423819295719e-01 
       2.954252641294e+01       2.360000099829e-01 
       2.988461274626e+01       2.297829949487e-01 
       3.023066025263e+01       2.237267531785e-01 
