# Matter power spectrum P(k) at redshift z=1
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732914916655e-05       2.650315024531e+01 
       1.752981125669e-05       2.679990969671e+01 
       1.773279690432e-05       2.709999316145e+01 
       1.793813301497e-05       2.740343695694e+01 
       1.814584680573e-05       2.771028036017e+01 
       1.835596580882e-05       2.802056048584e+01 
       1.856851787530e-05       2.833431636597e+01 
       1.878353117871e-05       2.865158193679e+01 
       1.900103421884e-05       2.897241749887e+01 
       1.922105582546e-05       2.929683756116e+01 
       1.944362516222e-05       2.962488844166e+01 
       1.966877173044e-05       2.995661933342e+01 
       1.989652537304e-05       3.029206375417e+01 
       2.012691627852e-05       3.063126538442e+01 
       2.035997498496e-05       3.097427202188e+01 
       2.059573238404e-05       3.132111754083e+01 
       2.083421972513e-05       3.167185166225e+01 
       2.107546861947e-05       3.202651292353e+01 
       2.131951104436e-05       3.238514426011e+01 
       2.156637934734e-05       3.274779624430e+01 
       2.181610625054e-05       3.311451756454e+01 
       2.206872485500e-05       3.348534205316e+01 
       2.232426864503e-05       3.386032625733e+01 
       2.258277149269e-05       3.423950321254e+01 
       2.284426766226e-05       3.462293400376e+01 
       2.310879181475e-05       3.501066623568e+01 
       2.337637901257e-05       3.540273770585e+01 
       2.364706472411e-05       3.579920629139e+01 
       2.392088482846e-05       3.620011289344e+01 
       2.419787562019e-05       3.660551702673e+01 
       2.447807381412e-05       3.701546165096e+01 
       2.476151655022e-05       3.742999608911e+01 
       2.504824139852e-05       3.784917936929e+01 
       2.533828636409e-05       3.827306864394e+01 
       2.563168989207e-05       3.870169678022e+01 
       2.592849087277e-05       3.913513395923e+01 
       2.622872864686e-05       3.957343582820e+01 
       2.653244301053e-05       4.001664458289e+01 
       2.683967422077e-05       4.046481867237e+01 
       2.715046300076e-05       4.091802010385e+01 
       2.746485054521e-05       4.137630121624e+01 
       2.778287852585e-05       4.183971878759e+01 
       2.810458909695e-05       4.230833106507e+01 
       2.843002490089e-05       4.278219571259e+01 
       2.875922907384e-05       4.326137446976e+01 
       2.909224525145e-05       4.374592545370e+01 
       2.942911757466e-05       4.423591015571e+01 
       2.976989069552e-05       4.473138617913e+01 
       3.011460978316e-05       4.523241873946e+01 
       3.046332052969e-05       4.573907003668e+01 
       3.081606915637e-05       4.625140196025e+01 
       3.117290241964e-05       4.676947903232e+01 
       3.153386761736e-05       4.729336366009e+01 
       3.189901259507e-05       4.782312752790e+01 
       3.226838575235e-05       4.835882787911e+01 
       3.264203604921e-05       4.890053998118e+01 
       3.302001301259e-05       4.944832943945e+01 
       3.340236674293e-05       5.000226041903e+01 
       3.378914792080e-05       5.056240520581e+01 
       3.418040781363e-05       5.112883331233e+01 
       3.457619828250e-05       5.170160848438e+01 
       3.497657178899e-05       5.228082326812e+01 
       3.538158140219e-05       5.286652769968e+01 
       3.579128080568e-05       5.345880073269e+01 
       3.620572430467e-05       5.405772689153e+01 
       3.662496683320e-05       5.466336943890e+01 
       3.704906396142e-05       5.527580836079e+01 
       3.747807190293e-05       5.589511970853e+01 
       3.791204752228e-05       5.652137798857e+01 
       3.835104834246e-05       5.715467216677e+01 
       3.879513255256e-05       5.779506873742e+01 
       3.924435901546e-05       5.844265220417e+01 
       3.969878727564e-05       5.909750695378e+01 
       4.015847756707e-05       5.975971848477e+01 
       4.062349082121e-05       6.042935081679e+01 
       4.109388867505e-05       6.110651387279e+01 
       4.156973347932e-05       6.179127365681e+01 
       4.205108830674e-05       6.248371952141e+01 
       4.253801696037e-05       6.318394959078e+01 
       4.303058398207e-05       6.389203420744e+01 
       4.352885466107e-05       6.460807930452e+01 
       4.403289504260e-05       6.533216034042e+01 
       4.454277193668e-05       6.606437518068e+01 
       4.505855292693e-05       6.680482035120e+01 
       4.558030637956e-05       6.755357719406e+01 
       4.610810145244e-05       6.831075194073e+01 
       4.664200810422e-05       6.907642856549e+01 
       4.718209710365e-05       6.985071171494e+01 
       4.772844003895e-05       7.063369591060e+01 
       4.828110932727e-05       7.142547987371e+01 
       4.884017822435e-05       7.222616305869e+01 
       4.940572083414e-05       7.303584687571e+01 
       4.997781211872e-05       7.385463044748e+01 
       5.055652790815e-05       7.468262279126e+01 
       5.114194491061e-05       7.551992116885e+01 
       5.173414072246e-05       7.636663721764e+01 
       5.233319383863e-05       7.722287775921e+01 
       5.293918366296e-05       7.808874361513e+01 
       5.355219051874e-05       7.896435522751e+01 
       5.417229565937e-05       7.984981235733e+01 
       5.479958127911e-05       8.074522736793e+01 
       5.543413052400e-05       8.165072107441e+01 
       5.607602750284e-05       8.256640479369e+01 
       5.672535729838e-05       8.349239537636e+01 
       5.738220597859e-05       8.442880070384e+01 
       5.804666060806e-05       8.537575487584e+01 
       5.871880925951e-05       8.633336905692e+01 
       5.939874102552e-05       8.730176868142e+01 
       6.008654603032e-05       8.828106994764e+01 
       6.078231544172e-05       8.927139993937e+01 
       6.148614148319e-05       9.027288840987e+01 
       6.219811744611e-05       9.128565596705e+01 
       6.291833770213e-05       9.230983426125e+01 
       6.364689771566e-05       9.334555845648e+01 
       6.438389405654e-05       9.439295272215e+01 
       6.512942441284e-05       9.545214607217e+01 
       6.588358760380e-05       9.652328907096e+01 
       6.664648359294e-05       9.760650326441e+01 
       6.741821350129e-05       9.870194258779e+01 
       6.819887962081e-05       9.980973177733e+01 
       6.898858542796e-05       1.009300154623e+02 
       6.978743559737e-05       1.020629344481e+02 
       7.059553601579e-05       1.032086454747e+02 
       7.141299379604e-05       1.043672871098e+02 
       7.223991729126e-05       1.055390071314e+02 
       7.307641610927e-05       1.067239544632e+02 
       7.392260112709e-05       1.079222818154e+02 
       7.477858450561e-05       1.091341457805e+02 
       7.564447970451e-05       1.103596980061e+02 
       7.652040149727e-05       1.115990976798e+02 
       7.740646598635e-05       1.128525039246e+02 
       7.830279061866e-05       1.141200749049e+02 
       7.920949420105e-05       1.154019804308e+02 
       8.012669691610e-05       1.166983768028e+02 
       8.105452033804e-05       1.180094345491e+02 
       8.199308744885e-05       1.193353302426e+02 
       8.294252265460e-05       1.206762259168e+02 
       8.390295180188e-05       1.220322903896e+02 
       8.487450219454e-05       1.234037091525e+02 
       8.585730261053e-05       1.247906544964e+02 
       8.685148331899e-05       1.261933085956e+02 
       8.785717609748e-05       1.276118569741e+02 
       8.887451424951e-05       1.290464714219e+02 
       8.990363262213e-05       1.304973399045e+02 
       9.094466762388e-05       1.319646648951e+02 
       9.199775724281e-05       1.334486228739e+02 
       9.306304106482e-05       1.349494108807e+02 
       9.414066029211e-05       1.364672253394e+02 
       9.523075776196e-05       1.380022616808e+02 
       9.633347796560e-05       1.395547235042e+02 
       9.744896706740e-05       1.411248117642e+02 
       9.857737292423e-05       1.427127306590e+02 
       9.971884510507e-05       1.443186887592e+02 
       1.008735349108e-04       1.459428951880e+02 
       1.020415953943e-04       1.475855635301e+02 
       1.032231813808e-04       1.492469092306e+02 
       1.044184494882e-04       1.509271499144e+02 
       1.056275581479e-04       1.526265052076e+02 
       1.068506676261e-04       1.543452008425e+02 
       1.080879400445e-04       1.560834605399e+02 
       1.093395394023e-04       1.578415152080e+02 
       1.106056315976e-04       1.596195973321e+02 
       1.118863844496e-04       1.614179377883e+02 
       1.131819677206e-04       1.632367787439e+02 
       1.144925531389e-04       1.650763576135e+02 
       1.158183144210e-04       1.669369177043e+02 
       1.171594272953e-04       1.688187086641e+02 
       1.185160695248e-04       1.707219763838e+02 
       1.198884209309e-04       1.726469759208e+02 
       1.212766634174e-04       1.745939628847e+02 
       1.226809809942e-04       1.765631965861e+02 
       1.241015598022e-04       1.785549379302e+02 
       1.255385881375e-04       1.805694524212e+02 
       1.269922564767e-04       1.826070105144e+02 
       1.284627575020e-04       1.846678828621e+02 
       1.299502861266e-04       1.867523460607e+02 
       1.314550395208e-04       1.888606786038e+02 
       1.329772171382e-04       1.909931631286e+02 
       1.345170207416e-04       1.931500847467e+02 
       1.360746544305e-04       1.953317344227e+02 
       1.376503246674e-04       1.975384045786e+02 
       1.392442403058e-04       1.997703918225e+02 
       1.408566126173e-04       2.020279961575e+02 
       1.424876553203e-04       2.043115232163e+02 
       1.441375846077e-04       2.066212796706e+02 
       1.458066191758e-04       2.089575783758e+02 
       1.474949802534e-04       2.113207332129e+02 
       1.492028916308e-04       2.137110659863e+02 
       1.509305796898e-04       2.161211995336e+02 
       1.526782734338e-04       2.185666833566e+02 
       1.544462045175e-04       2.210403222169e+02 
       1.562346072783e-04       2.235424512804e+02 
       1.580437187671e-04       2.260734108622e+02 
       1.598737787796e-04       2.286335443115e+02 
       1.617250298884e-04       2.312232015186e+02 
       1.635977174746e-04       2.338427317227e+02 
       1.654920897612e-04       2.364924905806e+02 
       1.674083978449e-04       2.391728433917e+02 
       1.693468957305e-04       2.418841504446e+02 
       1.713078403637e-04       2.446267834871e+02 
       1.732914916655e-04       2.474011165340e+02 
       1.752981125669e-04       2.502075263811e+02 
       1.773279690432e-04       2.530463991825e+02 
       1.793813301497e-04       2.559181193014e+02 
       1.814584680573e-04       2.588230790771e+02 
       1.835596580882e-04       2.617616761546e+02 
       1.856851787530e-04       2.647343119721e+02 
       1.878353117871e-04       2.677413888762e+02 
       1.900103421884e-04       2.707833224591e+02 
       1.922105582547e-04       2.738605237095e+02 
       1.944362516222e-04       2.769734142158e+02 
       1.966877173044e-04       2.801224194755e+02 
       1.989652537304e-04       2.833079703024e+02 
       2.012691627852e-04       2.865304981134e+02 
       2.035997498496e-04       2.897904395379e+02 
       2.059573238404e-04       2.930882446281e+02 
       2.083421972513e-04       2.964243581827e+02 
       2.107546861947e-04       2.997992332613e+02 
       2.131951104436e-04       3.032133321040e+02 
       2.156637934734e-04       3.066671118897e+02 
       2.181610625054e-04       3.101610455196e+02 
       2.206872485500e-04       3.136956029799e+02 
       2.232426864503e-04       3.172712646067e+02 
       2.258277149270e-04       3.208885113680e+02 
       2.284426766226e-04       3.245478307696e+02 
       2.310879181475e-04       3.282497144860e+02 
       2.337637901257e-04       3.319946595868e+02 
       2.364706472411e-04       3.357831683726e+02 
       2.392088482846e-04       3.396157457302e+02 
       2.419787562019e-04       3.434929047843e+02 
       2.447807381412e-04       3.474151576201e+02 
       2.476151655022e-04       3.513830279214e+02 
       2.504824139852e-04       3.553970384714e+02 
       2.533828636409e-04       3.594577175148e+02 
       2.563168989207e-04       3.635656023286e+02 
       2.592849087277e-04       3.677212276447e+02 
       2.622872864686e-04       3.719251353246e+02 
       2.653244301053e-04       3.761778748709e+02 
       2.683967422077e-04       3.804799944439e+02 
       2.715046300076e-04       3.848320493859e+02 
       2.746485054521e-04       3.892345981603e+02 
       2.778287852585e-04       3.936882038244e+02 
       2.810458909695e-04       3.981934316088e+02 
       2.843002490089e-04       4.027508527237e+02 
       2.875922907384e-04       4.073610403742e+02 
       2.909224525145e-04       4.120245704696e+02 
       2.942911757466e-04       4.167420246703e+02 
       2.976989069552e-04       4.215139854687e+02 
       3.011460978316e-04       4.263410395223e+02 
       3.046332052969e-04       4.312237754771e+02 
       3.081606915637e-04       4.361627881371e+02 
       3.117290241964e-04       4.411586693537e+02 
       3.153386761736e-04       4.462120168026e+02 
       3.189901259507e-04       4.513234314622e+02 
       3.226838575235e-04       4.564935136948e+02 
       3.264203604921e-04       4.617228676398e+02 
       3.302001301259e-04       4.670120979702e+02 
       3.340236674293e-04       4.723618125236e+02 
       3.378914792080e-04       4.777726181264e+02 
       3.418040781363e-04       4.832451253048e+02 
       3.457619828250e-04       4.887799450182e+02 
       3.497657178899e-04       4.943776885052e+02 
       3.538158140219e-04       5.000389668853e+02 
       3.579128080568e-04       5.057643928750e+02 
       3.620572430467e-04       5.115545780732e+02 
       3.662496683320e-04       5.174101382338e+02 
       3.704906396142e-04       5.233316828576e+02 
       3.747807190293e-04       5.293198243201e+02 
       3.791204752228e-04       5.353751758403e+02 
       3.835104834246e-04       5.414983463610e+02 
       3.879513255256e-04       5.476899454357e+02 
       3.924435901546e-04       5.539505814758e+02 
       3.969878727564e-04       5.602808622488e+02 
       4.015847756707e-04       5.666813907490e+02 
       4.062349082121e-04       5.731527732986e+02 
       4.109388867505e-04       5.796956100105e+02 
       4.156973347932e-04       5.863104986112e+02 
       4.205108830674e-04       5.929980365948e+02 
       4.253801696037e-04       5.997588185895e+02 
       4.303058398207e-04       6.065934357631e+02 
       4.352885466107e-04       6.135024756471e+02 
       4.403289504260e-04       6.204865245665e+02 
       4.454277193668e-04       6.275461649215e+02 
       4.505855292693e-04       6.346819742583e+02 
       4.558030637956e-04       6.418945280189e+02 
       4.610810145244e-04       6.491843993839e+02 
       4.664200810422e-04       6.565521554891e+02 
       4.718209710365e-04       6.639983591524e+02 
       4.772844003895e-04       6.715235729048e+02 
       4.828110932727e-04       6.791283525459e+02 
       4.884017822435e-04       6.868132507718e+02 
       4.940572083414e-04       6.945788166165e+02 
       4.997781211872e-04       7.024255935138e+02 
       5.055652790816e-04       7.103541236927e+02 
       5.114194491061e-04       7.183649432628e+02 
       5.173414072246e-04       7.264585856281e+02 
       5.233319383863e-04       7.346355781591e+02 
       5.293918366296e-04       7.428964497394e+02 
       5.355219051874e-04       7.512417189981e+02 
       5.417229565937e-04       7.596719062224e+02 
       5.479958127911e-04       7.681875281918e+02 
       5.543413052400e-04       7.767890920647e+02 
       5.607602750284e-04       7.854771123838e+02 
       5.672535729838e-04       7.942520920670e+02 
       5.738220597860e-04       8.031145359257e+02 
       5.804666060806e-04       8.120649464313e+02 
       5.871880925951e-04       8.211038229224e+02 
       5.939874102552e-04       8.302316638138e+02 
       6.008654603032e-04       8.394489652829e+02 
       6.078231544172e-04       8.487562248918e+02 
       6.148614148319e-04       8.581539357537e+02 
       6.219811744611e-04       8.676425965107e+02 
       6.291833770213e-04       8.772227014949e+02 
       6.364689771566e-04       8.868947452450e+02 
       6.438389405654e-04       8.966592293976e+02 
       6.512942441284e-04       9.065166471673e+02 
       6.588358760380e-04       9.164675069900e+02 
       6.664648359294e-04       9.265123064542e+02 
       6.741821350129e-04       9.366515555282e+02 
       6.819887962081e-04       9.468857643328e+02 
       6.898858542796e-04       9.572154494036e+02 
       6.978743559737e-04       9.676411277813e+02 
       7.059553601579e-04       9.781633261125e+02 
       7.141299379604e-04       9.887825768480e+02 
       7.223991729126e-04       9.994994160165e+02 
       7.307641610927e-04       1.010314389332e+03 
       7.392260112709e-04       1.021228045522e+03 
       7.477858450561e-04       1.032240954021e+03 
       7.564447970452e-04       1.043353678253e+03 
       7.652040149727e-04       1.054566799838e+03 
       7.740646598635e-04       1.065880904284e+03 
       7.830279061866e-04       1.077296593398e+03 
       7.920949420106e-04       1.088814488059e+03 
       8.012669691611e-04       1.100435202978e+03 
       8.105452033804e-04       1.112159376250e+03 
       8.199308744886e-04       1.123987655858e+03 
       8.294252265460e-04       1.135920708902e+03 
       8.390295180188e-04       1.147959210235e+03 
       8.487450219454e-04       1.160103849695e+03 
       8.585730261053e-04       1.172355340428e+03 
       8.685148331899e-04       1.184714402223e+03 
       8.785717609748e-04       1.197181777537e+03 
       8.887451424951e-04       1.209758215864e+03 
       8.990363262213e-04       1.222444495627e+03 
       9.094466762388e-04       1.235241402176e+03 
       9.199775724281e-04       1.248149752388e+03 
       9.306304106482e-04       1.261170364514e+03 
       9.414066029211e-04       1.274304086505e+03 
       9.523075776196e-04       1.287551783783e+03 
       9.633347796560e-04       1.300914337512e+03 
       9.744896706740e-04       1.314392652918e+03 
       9.857737292423e-04       1.327987646619e+03 
       9.971884510507e-04       1.341700258396e+03 
       1.008735349108e-03       1.355531455285e+03 
       1.020415953943e-03       1.369482210933e+03 
       1.032231813808e-03       1.383553529196e+03 
       1.044184494882e-03       1.397746424623e+03 
       1.056275581479e-03       1.412061939411e+03 
       1.068506676261e-03       1.426501132287e+03 
       1.080879400445e-03       1.441065077116e+03 
       1.093395394023e-03       1.455754871761e+03 
       1.106056315976e-03       1.470571634069e+03 
       1.118863844496e-03       1.485516489839e+03 
       1.131819677206e-03       1.500590605398e+03 
       1.144925531389e-03       1.515795137680e+03 
       1.158183144210e-03       1.531131279958e+03 
       1.171594272953e-03       1.546600230771e+03 
       1.185160695248e-03       1.562203219635e+03 
       1.198884209309e-03       1.577941475188e+03 
       1.212766634174e-03       1.593816252634e+03 
       1.226809809942e-03       1.609828818127e+03 
       1.241015598022e-03       1.625980448832e+03 
       1.255385881375e-03       1.642272459704e+03 
       1.269922564767e-03       1.658706121571e+03 
       1.284627575020e-03       1.675282763800e+03 
       1.299502861266e-03       1.692003731037e+03 
       1.314550395208e-03       1.708870367627e+03 
       1.329772171382e-03       1.725884016908e+03 
       1.345170207416e-03       1.743046020771e+03 
       1.360746544305e-03       1.760357767546e+03 
       1.376503246674e-03       1.777820628528e+03 
       1.392442403058e-03       1.795435961713e+03 
       1.408566126173e-03       1.813205149144e+03 
       1.424876553203e-03       1.831129590439e+03 
       1.441375846077e-03       1.849210674471e+03 
       1.458066191758e-03       1.867449793536e+03 
       1.474949802534e-03       1.885848351766e+03 
       1.492028916308e-03       1.904407734426e+03 
       1.509305796898e-03       1.923129341266e+03 
       1.526782734338e-03       1.942014557565e+03 
       1.544462045175e-03       1.961063218750e+03 
       1.562346072783e-03       1.980277944226e+03 
       1.580437187671e-03       1.999660397273e+03 
       1.598737787796e-03       2.019211947521e+03 
       1.617250298884e-03       2.038933951156e+03 
       1.635977174746e-03       2.058827759184e+03 
       1.654920897612e-03       2.078894758656e+03 
       1.674083978449e-03       2.099136224950e+03 
       1.693468957305e-03       2.119553524722e+03 
       1.713078403637e-03       2.140147963920e+03 
       1.732914916655e-03       2.160920806125e+03 
       1.752981125669e-03       2.181873369109e+03 
       1.773279690432e-03       2.203006932975e+03 
       1.793813301497e-03       2.224322720941e+03 
       1.814584680573e-03       2.245821992997e+03 
       1.835596580882e-03       2.267505926436e+03 
       1.856851787530e-03       2.289375772048e+03 
       1.878353117871e-03       2.311432681571e+03 
       1.900103421884e-03       2.333677791480e+03 
       1.922105582547e-03       2.356112274443e+03 
       1.944362516222e-03       2.378737237421e+03 
       1.966877173044e-03       2.401553764031e+03 
       1.989652537304e-03       2.424562909484e+03 
       2.012691627852e-03       2.447765724376e+03 
       2.035997498496e-03       2.471163207865e+03 
       2.059573238404e-03       2.494756362111e+03 
       2.083421972513e-03       2.518546116626e+03 
       2.107546861947e-03       2.542533419849e+03 
       2.131951104436e-03       2.566719151800e+03 
       2.156637934734e-03       2.591104213414e+03 
       2.181610625054e-03       2.615689388990e+03 
       2.206872485500e-03       2.640475496348e+03 
       2.232426864503e-03       2.665463286832e+03 
       2.258277149270e-03       2.690653491111e+03 
       2.284426766226e-03       2.716046832758e+03 
       2.310879181475e-03       2.741643947018e+03 
       2.337637901257e-03       2.767445465656e+03 
       2.364706472411e-03       2.793451922773e+03 
       2.392088482847e-03       2.819663887469e+03 
       2.419787562019e-03       2.846081875376e+03 
       2.447807381412e-03       2.872706227179e+03 
       2.476151655022e-03       2.899537549421e+03 
       2.504824139852e-03       2.926576119179e+03 
       2.533828636409e-03       2.953822132713e+03 
       2.563168989207e-03       2.981276032359e+03 
       2.592849087277e-03       3.008938015871e+03 
       2.622872864686e-03       3.036808221254e+03 
       2.653244301053e-03       3.064886859281e+03 
       2.683967422077e-03       3.093173984268e+03 
       2.715046300076e-03       3.121669605993e+03 
       2.746485054521e-03       3.150373768072e+03 
       2.778287852586e-03       3.179286344140e+03 
       2.810458909695e-03       3.208407229739e+03 
       2.843002490090e-03       3.237736258353e+03 
       2.875922907384e-03       3.267273247521e+03 
       2.909224525145e-03       3.297018032931e+03 
       2.942911757466e-03       3.326969835238e+03 
       2.976989069553e-03       3.357128675283e+03 
       3.011460978316e-03       3.387493979890e+03 
       3.046332052970e-03       3.418065068942e+03 
       3.081606915637e-03       3.448841857047e+03 
       3.117290241964e-03       3.479822993225e+03 
       3.153386761736e-03       3.511008334788e+03 
       3.189901259507e-03       3.542396849523e+03 
       3.226838575235e-03       3.573987718056e+03 
       3.264203604921e-03       3.605780053282e+03 
       3.302001301259e-03       3.637772954132e+03 
       3.340236674293e-03       3.669965292577e+03 
       3.378914792080e-03       3.702355903478e+03 
       3.418040781363e-03       3.734943699108e+03 
       3.457619828250e-03       3.767727385427e+03 
       3.497657178899e-03       3.800705628730e+03 
       3.538158140219e-03       3.833876737931e+03 
       3.579128080568e-03       3.867239647056e+03 
       3.620572430467e-03       3.900792640128e+03 
       3.662496683320e-03       3.934534018380e+03 
       3.704906396142e-03       3.968462004262e+03 
       3.747807190293e-03       4.002574733571e+03 
       3.791204752228e-03       4.036870366493e+03 
       3.835104834246e-03       4.071347042137e+03 
       3.879513255256e-03       4.106003018127e+03 
       3.924435901546e-03       4.140834966296e+03 
       3.969878727564e-03       4.175841732704e+03 
       4.015847756707e-03       4.211020725774e+03 
       4.062349082121e-03       4.246369173866e+03 
       4.109388867505e-03       4.281884973988e+03 
       4.156973347933e-03       4.317565554974e+03 
       4.205108830675e-03       4.353407938731e+03 
       4.253801696037e-03       4.389409415491e+03 
       4.303058398207e-03       4.425567067413e+03 
       4.352885466107e-03       4.461877860062e+03 
       4.403289504260e-03       4.498338816669e+03 
       4.454277193668e-03       4.534946573203e+03 
       4.505855292693e-03       4.571698337129e+03 
       4.558030637956e-03       4.608590110257e+03 
       4.610810145244e-03       4.645618596514e+03 
       4.664200810422e-03       4.682779882215e+03 
       4.718209710365e-03       4.720070949623e+03 
       4.772844003895e-03       4.757487289102e+03 
       4.828110932727e-03       4.795025019884e+03 
       4.884017822435e-03       4.832680669925e+03 
       4.940572083414e-03       4.870449546489e+03 
       4.997781211872e-03       4.908327471894e+03 
       5.055652790816e-03       4.946310667413e+03 
       5.114194491061e-03       4.984392882176e+03 
       5.173414072246e-03       5.022570611466e+03 
       5.233319383863e-03       5.060839114554e+03 
       5.293918366296e-03       5.099193476533e+03 
       5.355219051874e-03       5.137628283963e+03 
       5.417229565937e-03       5.176138777538e+03 
       5.479958127911e-03       5.214719411782e+03 
       5.543413052400e-03       5.253364221013e+03 
       5.607602750284e-03       5.292068884537e+03 
       5.672535729838e-03       5.330827201392e+03 
       5.738220597860e-03       5.369633883257e+03 
       5.804666060806e-03       5.408481289825e+03 
       5.871880925951e-03       5.447364602197e+03 
       5.939874102552e-03       5.486277147807e+03 
       6.008654603033e-03       5.525213554189e+03 
       6.078231544172e-03       5.564167960166e+03 
       6.148614148319e-03       5.603130797648e+03 
       6.219811744611e-03       5.642097647924e+03 
       6.291833770213e-03       5.681060115541e+03 
       6.364689771566e-03       5.720022352911e+03 
       6.438389405654e-03       5.758958101950e+03 
       6.512942441284e-03       5.797866374354e+03 
       6.588358760381e-03       5.836742296035e+03 
       6.664648359294e-03       5.875571408696e+03 
       6.741821350129e-03       5.914354846429e+03 
       6.819887962081e-03       5.953085067717e+03 
       6.898858542796e-03       5.991751959346e+03 
       6.978743559738e-03       6.030356130123e+03 
       7.059553601579e-03       6.068869069802e+03 
       7.141299379604e-03       6.107294473622e+03 
       7.223991729126e-03       6.145600055950e+03 
       7.307641610928e-03       6.183813462329e+03 
       7.392260112709e-03       6.221912461515e+03 
       7.477858450561e-03       6.259901376197e+03 
       7.564447970452e-03       6.297747598585e+03 
       7.652040149727e-03       6.335466435900e+03 
       7.740646598636e-03       6.373010723513e+03 
       7.830279061866e-03       6.410390979047e+03 
       7.920949420106e-03       6.447597590878e+03 
       8.012669691611e-03       6.484618829633e+03 
       8.105452033804e-03       6.521447644852e+03 
       8.199308744886e-03       6.558070655712e+03 
       8.294252265460e-03       6.594479191720e+03 
       8.390295180188e-03       6.630658976992e+03 
       8.487450219454e-03       6.666601433363e+03 
       8.585730261053e-03       6.702296852618e+03 
       8.685148331899e-03       6.737733962163e+03 
       8.785717609748e-03       6.772897433541e+03 
       8.887451424951e-03       6.807775971940e+03 
       8.990363262213e-03       6.842361726909e+03 
       9.094466762388e-03       6.876640929777e+03 
       9.199775724281e-03       6.910600781398e+03 
       9.306304106482e-03       6.944230667654e+03 
       9.414066029211e-03       6.977515007080e+03 
       9.523075776196e-03       7.010443220700e+03 
       9.633347796560e-03       7.043004649943e+03 
       9.744896706740e-03       7.075180344075e+03 
       9.857737292424e-03       7.106962825068e+03 
       9.971884510507e-03       7.138336345935e+03 
       1.008735349108e-02       7.169288670632e+03 
       1.020415953944e-02       7.199805741012e+03 
       1.032231813808e-02       7.229873922053e+03 
       1.044184494882e-02       7.259478739913e+03 
       1.056275581479e-02       7.288607508855e+03 
       1.068506676261e-02       7.317246643195e+03 
       1.080879400445e-02       7.345376960647e+03 
       1.093395394023e-02       7.372990036818e+03 
       1.106056315976e-02       7.400072187375e+03 
       1.118863844496e-02       7.426605804127e+03 
       1.131819677206e-02       7.452575357036e+03 
       1.144925531389e-02       7.477965356998e+03 
       1.158183144210e-02       7.502763846067e+03 
       1.171594272953e-02       7.526954408651e+03 
       1.185160695248e-02       7.550520922433e+03 
       1.198884209310e-02       7.573452489963e+03 
       1.212766634174e-02       7.595728002335e+03 
       1.226809809942e-02       7.617335400264e+03 
       1.241015598022e-02       7.638262595040e+03 
       1.255385881375e-02       7.658490254725e+03 
       1.269922564767e-02       7.678001693477e+03 
       1.284627575020e-02       7.696782906603e+03 
       1.299502861266e-02       7.714823587950e+03 
       1.314550395208e-02       7.732098244100e+03 
       1.329772171382e-02       7.748601448120e+03 
       1.345170207417e-02       7.764310417950e+03 
       1.360746544305e-02       7.779209023980e+03 
       1.376503246674e-02       7.793288149235e+03 
       1.392442403058e-02       7.806528766045e+03 
       1.408566126174e-02       7.818914682418e+03 
       1.424876553205e-02       7.830433610909e+03 
