# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.864397373852e+00       6.697800412440e-01       5.204897358102e+03       3.244233794317e-03       9.251269673221e+03       1.043643384096e+03       8.200693059610e+04       9.749461192480e+02       1.698931769255e-08       1.391604550128e-06       9.045429575833e-06       5.928450389656e-08      -9.000001038777e-01       1.174496463838e-08       1.052505291219e-05       1.052505291219e-05      -4.377796555493e-08      -8.163511890449e-12       1.466032262513e-01       9.950819466297e-01 
       7.769624411785e+00       6.806736575688e-01       5.234345449321e+03       3.192563084325e-03       9.221821582002e+03       1.051564029311e+03       8.087191166665e+04       9.770921737985e+02       1.627432732016e-08       1.347445386820e-06       8.758395014330e-06       5.909363762334e-08      -9.000001103696e-01       1.125068130150e-08       1.019245904740e-05       1.019245904740e-05      -4.400927750926e-08      -7.552093619022e-12       1.481796713308e-01       9.950108716943e-01 
       7.675864706904e+00       6.917435696166e-01       5.263950173779e+03       3.141723461895e-03       9.192216857544e+03       1.059515929315e+03       7.975042981258e+04       9.792382617316e+02       1.558942710453e-08       1.304687506444e-06       8.480468791885e-06       5.890338585620e-08      -9.000001172770e-01       1.077719973155e-08       9.870426311021e-06       9.870426311021e-06      -4.422417856657e-08      -6.971448186443e-12       1.497729514329e-01       9.949369408386e-01 
       7.583107426055e+00       7.029926009563e-01       5.293712286542e+03       3.091701645081e-03       9.162454744781e+03       1.067498551511e+03       7.864233336082e+04       9.813843754956e+02       1.493335071038e-08       1.263286442716e-06       8.211361877657e-06       5.871374661749e-08      -9.000001246274e-01       1.032364449238e-08       9.558619062194e-06       9.558619062194e-06      -4.442338087216e-08      -6.420105204826e-12       1.513832403691e-01       9.948600796738e-01 
       7.491341851905e+00       7.144236190834e-01       5.323632543774e+03       3.042484565762e-03       9.132534487549e+03       1.075511344005e+03       7.754747230809e+04       9.835305074080e+02       1.430488509578e-08       1.223199140384e-06       7.950794412493e-06       5.852471793593e-08      -9.000001324498e-01       9.889176990295e-09       9.256712332898e-06       9.256712332898e-06      -4.460756653190e-08      -5.896663879895e-12       1.530107135047e-01       9.947802116142e-01 
       7.400557381705e+00       7.260395360604e-01       5.353711702624e+03       2.994059366206e-03       9.102455328699e+03       1.083553735199e+03       7.646569830314e+04       9.856766496509e+02       1.370286826928e-08       1.184383910444e-06       7.698495417884e-06       5.833629784667e-08      -9.000001407756e-01       9.472993923567e-09       8.964391488367e-06       8.964391488367e-06      -4.477738887671e-08      -5.399789721441e-12       1.546555477615e-01       9.946972578193e-01 
       7.310743526064e+00       7.378433091516e-01       5.383950521132e+03       2.946413395687e-03       9.072216510191e+03       1.091625133388e+03       7.539686462912e+04       9.878227942661e+02       1.312618714153e-08       1.146800386794e-06       7.454202514160e-06       5.814848439122e-08      -9.000001496379e-01       9.074325797182e-09       8.681351898284e-06       8.681351898284e-06      -4.493347367375e-08      -4.928211409254e-12       1.563179216210e-01       9.946111371337e-01 
       7.221889907738e+00       7.498379414388e-01       5.414349758132e+03       2.899534207156e-03       9.041817273190e+03       1.099724926343e+03       7.434082618605e+04       9.899689331504e+02       1.257377546719e-08       1.110409484251e-06       7.217661647630e-06       5.796127561746e-08      -9.000001590725e-01       8.692435500096e-09       8.407298618466e-06       8.407298618466e-06      -4.507642028666e-08      -4.480717807146e-12       1.579980151287e-01       9.945217660236e-01 
       7.133986260430e+00       7.620264824939e-01       5.444910173131e+03       2.853409553967e-03       9.011256858192e+03       1.107852480896e+03       7.329743947374e+04       9.921150580509e+02       1.204461187356e-08       1.075173357903e-06       6.988626826372e-06       5.777466957962e-08      -9.000001691173e-01       8.326616942362e-09       8.141946082671e-06       8.141946082671e-06      -4.520680278705e-08      -4.056155118100e-12       1.596960098944e-01       9.944290585161e-01 
       7.047022427605e+00       7.744120290034e-01       5.475632526206e+03       2.808027386660e-03       8.980534505117e+03       1.116007142507e+03       7.226656257456e+04       9.942611605595e+02       1.153771797207e-08       1.041055363756e-06       6.766859864416e-06       5.758866433824e-08      -9.000001798130e-01       7.976193749618e-09       7.885017804233e-06       7.885017804233e-06      -4.532517101904e-08      -3.653424173843e-12       1.614120890963e-01       9.943329261325e-01 
       6.960988361315e+00       7.869977254339e-01       5.506517577883e+03       2.763375849787e-03       8.949649453440e+03       1.124188234834e+03       7.124805513669e+04       9.964072321080e+02       1.105215654938e-08       1.008020020622e-06       6.552130134042e-06       5.740325796017e-08      -9.000001912030e-01       7.640518012518e-09       7.636246087186e-06       7.636246087186e-06      -4.543205161919e-08      -3.271477852522e-12       1.631464374809e-01       9.942332778223e-01 
       6.875874121039e+00       7.997867647025e-01       5.537566089011e+03       2.719443278798e-03       8.918600942312e+03       1.132395059297e+03       7.024177835743e+04       9.985532639625e+02       1.058702983447e-08       9.760329732208e-07       6.344214325935e-06       5.721844851858e-08      -9.000002033338e-01       7.318969088784e-09       7.395371746598e-06       7.395371746598e-06      -4.552794899341e-08      -2.909318618399e-12       1.648992413634e-01       9.941300198973e-01 
       6.791669872533e+00       8.127823888143e-01       5.568778820652e+03       2.676218196971e-03       8.887388210671e+03       1.140626894628e+03       6.924759496660e+04       1.000699247218e+03       1.014147783875e-08       9.450609564545e-07       6.142896216955e-06       5.703423409290e-08      -9.000002162550e-01       7.010952455686e-09       7.162143837796e-06       7.162143837796e-06      -4.561334625274e-08      -2.565996177814e-12       1.666706886301e-01       9.940230559575e-01 
       6.708365886698e+00       8.259878895716e-01       5.600156533924e+03       2.633689312396e-03       8.856010497399e+03       1.148882996418e+03       6.826536921039e+04       1.002845172794e+03       9.714676765998e-09       9.150717608110e-07       5.947966445272e-06       5.685061276882e-08      -9.000002300198e-01       6.715898610805e-09       6.936319394228e-06       6.936319394228e-06      -4.568870610978e-08      -2.240605245927e-12       1.684609687344e-01       9.939122868255e-01 
       6.625952538450e+00       8.394066092178e-01       5.631699989891e+03       2.591845515006e-03       8.824467041431e+03       1.157162596664e+03       6.729496683507e+04       1.004991031426e+03       9.305837489209e-09       8.860341988681e-07       5.759222292643e-06       5.666758263830e-08      -9.000002446850e-01       6.433262019062e-09       6.717663173658e-06       6.717663173658e-06      -4.575447173742e-08      -1.932283418984e-12       1.702702726988e-01       9.937976104684e-01 
       6.544420305612e+00       8.530419411398e-01       5.663409949405e+03       2.550675873655e-03       8.792757081918e+03       1.165464903298e+03       6.633625507114e+04       1.007136813662e+03       8.914204091553e-09       8.579180728603e-07       5.576467473592e-06       5.648514179952e-08      -9.000002603113e-01       6.162520104059e-09       6.505947412448e-06       6.505947412448e-06      -4.581106759142e-08      -1.640209147134e-12       1.720987931111e-01       9.936789219267e-01 
       6.463759767813e+00       8.668973305526e-01       5.695287172955e+03       2.510169633245e-03       8.760879858368e+03       1.173789099717e+03       6.538910261753e+04       1.009282509856e+03       8.539052468733e-09       8.306941432742e-07       5.399511931282e-06       5.630328835689e-08      -9.000002769637e-01       5.903172281869e-09       6.300951587664e-06       6.300951587664e-06      -4.585890019830e-08      -1.363599803049e-12       1.739467241212e-01       9.935561132382e-01 
       6.383961605398e+00       8.809762751735e-01       5.727332420541e+03       2.470316211895e-03       8.728834610782e+03       1.182134344307e+03       6.445337962588e+04       1.011428110161e+03       8.179688990166e-09       8.043340984406e-07       5.228171639864e-06       5.612202042101e-08      -9.000002947117e-01       5.654739035493e-09       6.102462186751e-06       6.102462186751e-06      -4.589835891018e-08      -1.101709841803e-12       1.758142614409e-01       9.934290733549e-01 
       6.305016598352e+00       8.952823259481e-01       5.759546451479e+03       2.431105198165e-03       8.696620579844e+03       1.190499769953e+03       6.352895768533e+04       1.013573604524e+03       7.835449216508e-09       7.788105250921e-07       5.062268413099e-06       5.594133610871e-08      -9.000003136299e-01       5.416761028258e-09       5.910272484544e-06       5.910272484544e-06      -4.592981662779e-08      -8.538290477133e-13       1.777016023348e-01       9.932976880720e-01 
       6.226915625237e+00       9.098190877213e-01       5.791930024271e+03       2.392526348313e-03       8.664237007052e+03       1.198884483554e+03       6.261570980702e+04       1.015718982677e+03       7.505696671142e-09       7.540968798540e-07       4.901629719051e-06       5.576123354295e-08      -9.000003337980e-01       5.188798254542e-09       5.724182327373e-06       5.724182327373e-06      -4.595363049308e-08      -6.192808640239e-13       1.796089456195e-01       9.931618399376e-01 
       6.149649662135e+00       9.245902199649e-01       5.824483896408e+03       2.354569583607e-03       8.631683134915e+03       1.207287565519e+03       6.171351040920e+04       1.017864234134e+03       7.189821663384e-09       7.301674616406e-07       4.746088500664e-06       5.558171085292e-08      -9.000003553011e-01       4.970429226227e-09       5.543997924047e-06       5.543997924047e-06      -4.597014255267e-08      -3.974208015247e-13       1.815364916545e-01       9.930214081759e-01 
       6.073209781606e+00       9.395994374701e-01       5.857208824215e+03       2.317224987670e-03       8.598958207108e+03       1.215708069266e+03       6.082223530213e+04       1.020009348180e+03       6.887240161199e-09       7.069973849274e-07       4.595483002028e-06       5.540276617394e-08      -9.000003782309e-01       4.761250193396e-09       5.369531643484e-06       5.369531643484e-06      -4.597968039338e-08      -1.876349223692e-13       1.834844423375e-01       9.928762685978e-01 
       5.997587151656e+00       9.548505110661e-01       5.890105562658e+03       2.280482803879e-03       8.566061468665e+03       1.224145020707e+03       5.994176167343e+04       1.022154313869e+03       6.597392711367e-09       6.845625538710e-07       4.449656600162e-06       5.522439764746e-08      -9.000004026850e-01       4.560874397827e-09       5.200601818789e-06       5.200601818789e-06      -4.598255775102e-08       1.066160445900e-14       1.854530010957e-01       9.927262935149e-01 
       5.922773034721e+00       9.703472683423e-01       5.923174865145e+03       2.244333432795e-03       8.532992166178e+03       1.232597417737e+03       5.907196807351e+04       1.024299120011e+03       6.319743405088e-09       6.628396372506e-07       4.308457642129e-06       5.504660342111e-08      -9.000004287683e-01       4.368931357905e-09       5.037032557564e-06       5.037032557564e-06      -4.597907509357e-08       1.980258794167e-13       1.874423728746e-01       9.925713516556e-01 
       5.848758786652e+00       9.860935943476e-01       5.956417483362e+03       2.208767429643e-03       8.499749547961e+03       1.241064229701e+03       5.821273440094e+04       1.026443755169e+03       6.053778887126e-09       6.418060442045e-07       4.171739287329e-06       5.486938164862e-08      -9.000004565932e-01       4.185066183619e-09       4.878653558253e-06       4.878653558253e-06      -4.596952017983e-08       3.749885836360e-13       1.894527641338e-01       9.924113080626e-01 
       5.775535855716e+00       1.002093432341e+00       5.989834167016e+03       2.173775501827e-03       8.466332864307e+03       1.249544396871e+03       5.736394188854e+04       1.028588207651e+03       5.799007406646e-09       6.214399007368e-07       4.039359354789e-06       5.469273048985e-08      -9.000004862801e-01       4.008938920403e-09       4.725299932343e-06       4.725299932343e-06      -4.595416859450e-08       5.420552281945e-13       1.914843828269e-01       9.922460240187e-01 
       5.703095781613e+00       1.018350784480e+00       6.023425663694e+03       2.139348506487e-03       8.432741367629e+03       1.258036829902e+03       5.652547308879e+04       1.030732465499e+03       5.554957908003e-09       6.017200269693e-07       3.911180175301e-06       5.451664811078e-08      -9.000005179579e-01       3.840223920575e-09       4.576812032209e-06       4.576812032209e-06      -4.593328426084e-08       6.997073443491e-13       1.935374384004e-01       9.920753569301e-01 
       5.631430194495e+00       1.034869712582e+00       6.057192718568e+03       2.105477448098e-03       8.398974312755e+03       1.266540409296e+03       5.569721186040e+04       1.032876516486e+03       5.321179159785e-09       5.826259151153e-07       3.787068448249e-06       5.434113268350e-08      -9.000005517649e-01       3.678609241239e-09       4.433035284449e-06       4.433035284449e-06      -4.590711993167e-08       8.484036175255e-13       1.956121417680e-01       9.918991602540e-01 
       5.560530813999e+00       1.051654338820e+00       6.091136074243e+03       2.072153476101e-03       8.365030957080e+03       1.275053984844e+03       5.487904335398e+04       1.035020348104e+03       5.097238920521e-09       5.641377081525e-07       3.666895102991e-06       5.416618238619e-08      -9.000005878496e-01       3.523796067522e-09       4.293820028518e-06       4.293820028518e-06      -4.587591765979e-08       9.885809677149e-13       1.977087053078e-01       9.917172833770e-01 
       5.490389448292e+00       1.068708846474e+00       6.125256470460e+03       2.039367882580e-03       8.330910560863e+03       1.283576375075e+03       5.407085399889e+04       1.037163947556e+03       4.882723139494e-09       5.462361791727e-07       3.550535164622e-06       5.399179540313e-08      -9.000006263709e-01       3.375498160088e-09       4.159021360498e-06       4.159021360498e-06      -4.583990924851e-08       1.120655578817e-12       1.998273428356e-01       9.915295715368e-01 
       5.420997993121e+00       1.086037480647e+00       6.159554643907e+03       2.007112099968e-03       8.296612387416e+03       1.292106366690e+03       5.327253148931e+04       1.039307301750e+03       4.677235191187e-09       5.289027113864e-07       3.437867624011e-06       5.381796992470e-08      -9.000006674994e-01       3.233441325896e-09       4.028498981840e-06       4.028498981840e-06      -4.579931668333e-08       1.245023879337e-12       2.019682695967e-01       9.913358657016e-01 
       5.352348430881e+00       1.103644548998e+00       6.194031327925e+03       1.975377698801e-03       8.262135703398e+03       1.300642713997e+03       5.248396477121e+04       1.041450397290e+03       4.480395141950e-09       5.121192787624e-07       3.328775311956e-06       5.364470414736e-08      -9.000007114183e-01       3.097362911240e-09       3.902117052919e-06       3.902117052919e-06      -4.575435254539e-08       1.362063476731e-12       2.041317022397e-01       9.911360024803e-01 
       5.284432829686e+00       1.121534422474e+00       6.228687252280e+03       1.944156385492e-03       8.227479779043e+03       1.309184138333e+03       5.170504402900e+04       1.043593220463e+03       4.291839047529e-09       4.958684272816e-07       3.223144777331e-06       5.347199627369e-08      -9.000007583240e-01       2.967011316114e-09       3.779744051250e-06       3.779744051250e-06      -4.570522040754e-08       1.472134047603e-12       2.063178588007e-01       9.909298140093e-01 
       5.217243342453e+00       1.139711536037e+00       6.263523142887e+03       1.913440000160e-03       8.192643888436e+03       1.317729327481e+03       5.093566067247e+04       1.045735757234e+03       4.111218280153e-09       4.801332567853e-07       3.120866169105e-06       5.329984451232e-08      -9.000008084274e-01       2.842145529024e-09       3.661252634212e-06       3.661252634212e-06      -4.565211521375e-08       1.575578185822e-12       2.085269586816e-01       9.907171278441e-01 
       5.150772205995e+00       1.158180389387e+00       6.298539721506e+03       1.883220514476e-03       8.157627309817e+03       1.326276935092e+03       5.017570732409e+04       1.047877993237e+03       3.938198883948e-09       4.648974034001e-07       3.021833122100e-06       5.312824707800e-08      -9.000008619549e-01       2.722534681376e-09       3.546519506144e-06       3.546519506144e-06      -4.559522364258e-08       1.672722210555e-12       2.107592226204e-01       9.904977668617e-01 
       5.085011740125e+00       1.176945547700e+00       6.333737705523e+03       1.853490029557e-03       8.122429325800e+03       1.334825580079e+03       4.942507780583e+04       1.050019913762e+03       3.772460957474e-09       4.501450225197e-07       2.925942646378e-06       5.295720219157e-08      -9.000009191497e-01       2.607957620607e-09       3.435425289668e-06       3.435425289668e-06      -4.553472445532e-08       1.763876936115e-12       2.130148726785e-01       9.902715491257e-01 
       5.019954346768e+00       1.196011642334e+00       6.369117807556e+03       1.824240773885e-03       8.087049223767e+03       1.343373846034e+03       4.868366712714e+04       1.052161503748e+03       3.613698062247e-09       4.358607723281e-07       2.833095020133e-06       5.278670807997e-08      -9.000009802727e-01       2.498202501298e-09       3.327854401105e-06       3.327854401105e-06      -4.547078882950e-08       1.849338405417e-12       2.152941321977e-01       9.900382878054e-01 
       4.955592509083e+00       1.215383371570e+00       6.404680735262e+03       1.795465101264e-03       8.051486296061e+03       1.351920280607e+03       4.795137147181e+04       1.054302747771e+03       3.461616656155e-09       4.220297978440e-07       2.743193685986e-06       5.261676297625e-08      -9.000010456047e-01       2.393066393478e-09       3.223694929856e-06       3.223694929856e-06      -4.540358067842e-08       1.929388588760e-12       2.175972257893e-01       9.897977910250e-01 
       4.891918790595e+00       1.235065501308e+00       6.440427190906e+03       1.767155488807e-03       8.015739840417e+03       1.360463394915e+03       4.722808818627e+04       1.056443630037e+03       3.315935550719e-09       4.086377154725e-07       2.656145150571e-06       5.244736511957e-08      -9.000011154471e-01       2.292354907426e-09       3.122838521621e-06       3.122838521621e-06      -4.533325695716e-08       2.004296049586e-12       2.199243792858e-01       9.895498617835e-01 
       4.828925834334e+00       1.255062865800e+00       6.476357871143e+03       1.739304534960e-03       7.979809160180e+03       1.369001662910e+03       4.651371576683e+04       1.058584134367e+03       3.176385391194e-09       3.956705980469e-07       2.571858887305e-06       5.227851275523e-08      -9.000011901239e-01       2.195881834254e-09       3.025180265333e-06       3.025180265333e-06      -4.525996795580e-08       2.074316578762e-12       2.222758197257e-01       9.892942978012e-01 
       4.766606361990e+00       1.275380368339e+00       6.512473466584e+03       1.711904957550e-03       7.943693564739e+03       1.377533520772e+03       4.580815384812e+04       1.060724244191e+03       3.042708158547e-09       3.831149603453e-07       2.490247242244e-06       5.211020413466e-08      -9.000012699835e-01       2.103468801617e-09       2.930618583684e-06       2.930618583684e-06      -4.518385758024e-08       2.139693798873e-12       2.246517753037e-01       9.890308914315e-01 
       4.704953173065e+00       1.296022981979e+00       6.548774661527e+03       1.684949591871e-03       7.907392369796e+03       1.386057366278e+03       4.511130319073e+04       1.062863942534e+03       2.914656692401e-09       3.709577450659e-07       2.411225342928e-06       5.194243751545e-08      -9.000013554004e-01       2.014944943921e-09       2.839055127146e-06       2.839055127146e-06      -4.510506362127e-08       2.200659739944e-12       2.270524753468e-01       9.887594295128e-01 
       4.643959144045e+00       1.316995750215e+00       6.585262133544e+03       1.658431388797e-03       7.870904897779e+03       1.394571558174e+03       4.442306566973e+04       1.065003212005e+03       2.791994234049e-09       3.591863092487e-07       2.334711010116e-06       5.177521116138e-08      -9.000014467776e-01       1.930146586396e-09       2.750394671347e-06       2.750394671347e-06      -4.502371801231e-08       2.257435387942e-12       2.294781502674e-01       9.884796932633e-01 
       4.583617227577e+00       1.338303787677e+00       6.621936553127e+03       1.632343412927e-03       7.834230478196e+03       1.403074415542e+03       4.374334426286e+04       1.067142034786e+03       2.674493988705e-09       3.477884111269e-07       2.260624672325e-06       5.160852334240e-08      -9.000015445487e-01       1.848916942478e-09       2.664545017725e-06       2.664545017725e-06      -4.493994707631e-08       2.310231207337e-12       2.319290315252e-01       9.881914581495e-01 
       4.523920451656e+00       1.359952280826e+00       6.658798583331e+03       1.606678840757e-03       7.797368447992e+03       1.411564217159e+03       4.307204303896e+04       1.069280392621e+03       2.561938706172e-09       3.367521973963e-07       2.188889283076e-06       5.144237233471e-08      -9.000016491800e-01       1.771105823919e-09       2.581416897337e-06       2.581416897337e-06      -4.485387176227e-08       2.359247638947e-12       2.344053515882e-01       9.878944937517e-01 
       4.464861918814e+00       1.381946488577e+00       6.695848879305e+03       1.581430958887e-03       7.760318152018e+03       1.420039200863e+03       4.240906714684e+04       1.071418266804e+03       2.454120279163e-09       3.260661908883e-07       2.119430240774e-06       5.127675642073e-08      -9.000017611738e-01       1.696569363097e-09       2.500923877726e-06       2.500923877726e-06      -4.476560787185e-08       2.404675574235e-12       2.369073438745e-01       9.875885636624e-01 
       4.406434805329e+00       1.404291743042e+00       6.733088088002e+03       1.556593162246e-03       7.723078943321e+03       1.428497562887e+03       4.175432280348e+04       1.073555638166e+03       2.350839358526e-09       3.157192786342e-07       2.052175311122e-06       5.111167388919e-08      -9.000018810707e-01       1.625169747017e-09       2.422982272751e-06       2.422982272751e-06      -4.467526627642e-08       2.446696807164e-12       2.394352427257e-01       9.872734253137e-01 
       4.348632360435e+00       1.426993450076e+00       6.770516847614e+03       1.532158952358e-03       7.685650183709e+03       1.436937457239e+03       4.110771728357e+04       1.075692487063e+03       2.251904984656e-09       3.057007003078e-07       1.987054552001e-06       5.094712303511e-08      -9.000020094529e-01       1.556774962504e-09       2.347511055291e-06       2.347511055291e-06      -4.458295312505e-08       2.485484464678e-12       2.419892833295e-01       9.869488299007e-01 
       4.291447905539e+00       1.450057090024e+00       6.808135787287e+03       1.508121935626e-03       7.648031244036e+03       1.445356995016e+03       4.046915890775e+04       1.077828793363e+03       2.157134234430e-09       2.960000370360e-07       1.924000240734e-06       5.078310215988e-08      -9.000021469477e-01       1.491258552115e-09       2.274431772717e-06       2.274431772717e-06      -4.448877004371e-08       2.521203416795e-12       2.445697016943e-01       9.866145221946e-01 
       4.234874833453e+00       1.473488218238e+00       6.845945526534e+03       1.484475821647e-03       7.610221504789e+03       1.453754243780e+03       3.983855703242e+04       1.079964536432e+03       2.066351882985e-09       2.866072005628e-07       1.862946803658e-06       5.061960957128e-08      -9.000022942311e-01       1.428499380334e-09       2.203668465056e-06       2.203668465056e-06      -4.439281432613e-08       2.554010667302e-12       2.471767345665e-01       9.862702404631e-01 
       4.178906607628e+00       1.497292465791e+00       6.883946674899e+03       1.461214421555e-03       7.572220356424e+03       1.462127226869e+03       3.921582203830e+04       1.082099695125e+03       1.979390079749e-09       2.775124227585e-07       1.803830747930e-06       5.045664358355e-08      -9.000024520315e-01       1.368381409596e-09       2.135147585762e-06       2.135147585762e-06      -4.429517911669e-08       2.584055725934e-12       2.498106193960e-01       9.859157162890e-01 
       4.123536761403e+00       1.521475539980e+00       6.922139831374e+03       1.438331646387e-03       7.534027199949e+03       1.470473922761e+03       3.860086532035e+04       1.084234247766e+03       1.896088038088e-09       2.687062454608e-07       1.746590595495e-06       5.029420251742e-08      -9.000026211344e-01       1.310793485742e-09       2.068797924998e-06       2.068797924998e-06      -4.419595358559e-08       2.611480962935e-12       2.524715942536e-01       9.855506744770e-01 
       4.068758897250e+00       1.546043224975e+00       6.960525583994e+03       1.415821505475e-03       7.495641447329e+03       1.478792264393e+03       3.799359927675e+04       1.086368172141e+03       1.816291738026e-09       2.601795106394e-07       1.691166819156e-06       5.013228470018e-08      -9.000028023868e-01       1.255629132502e-09       2.004550535366e-06       2.004550535366e-06      -4.409522309671e-08       2.636421946808e-12       2.551598977819e-01       9.851748328876e-01 
       4.014566686044e+00       1.571001382342e+00       6.999104509284e+03       1.393678104871e-03       7.457062522039e+03       1.487080138508e+03       3.739393729877e+04       1.088501445478e+03       1.739853641474e-09       2.519233508714e-07       1.637501780664e-06       4.997088846577e-08      -9.000029967025e-01       1.202786354630e-09       1.942338659997e-06       1.942338659997e-06      -4.399306936837e-08       2.659007766057e-12       2.578757691184e-01       9.847879023192e-01 
       3.960953866326e+00       1.596355951571e+00       7.037877171742e+03       1.371895645785e-03       7.418289859581e+03       1.495335384982e+03       3.680179376041e+04       1.090634044436e+03       1.666632419437e-09       2.439291801199e-07       1.585539670779e-06       4.981001215481e-08      -9.000032050675e-01       1.152167449317e-09       1.882097662923e-06       1.882097662923e-06      -4.388957062753e-08       2.679361335673e-12       2.606194478239e-01       9.843895863731e-01 
       3.907914243579e+00       1.622112950674e+00       7.076844123355e+03       1.350468423055e-03       7.379322907968e+03       1.503555796156e+03       3.621708400798e+04       1.092765945091e+03       1.596492690711e-09       2.361886848050e-07       1.535226451232e-06       4.964965411469e-08      -9.000034285462e-01       1.103678825551e-09       1.823764961668e-06       1.823764961668e-06      -4.378480175727e-08       2.697599689061e-12       2.633911738193e-01       9.839795812951e-01 
       3.855441689516e+00       1.648278476539e+00       7.116005902944e+03       1.329390823642e-03       7.340161128379e+03       1.511739116181e+03       3.563972435049e+04       1.094897122918e+03       1.529304771566e-09       2.286938151576e-07       1.486509798525e-06       4.948981269973e-08      -9.000036682877e-01       1.057230831067e-09       1.767279961985e-06       1.767279961985e-06      -4.367883443842e-08       2.713834256123e-12       2.661911872847e-01       9.835575758850e-01 
       3.803530141370e+00       1.674858705608e+00       7.155363035750e+03       1.308657325146e-03       7.300803995573e+03       1.519883040328e+03       3.506963204897e+04       1.097027552780e+03       1.464944435977e-09       2.214367768487e-07       1.439339049517e-06       4.933048627113e-08      -9.000039255333e-01       1.012737586589e-09       1.712583994659e-06       1.712583994659e-06      -4.357173728496e-08       2.728171128107e-12       2.690197286105e-01       9.831232512953e-01 
       3.752173601192e+00       1.701859894089e+00       7.194916032674e+03       1.288262494344e-03       7.261250998649e+03       1.527985214350e+03       3.450672530741e+04       1.099157208908e+03       1.403292685933e-09       2.144100228830e-07       1.393665148740e-06       4.917167319725e-08      -9.000042016237e-01       9.701168270463e-10       1.659620254333e-06       1.659620254333e-06      -4.346357597407e-08       2.740711309872e-12       2.718770382742e-01       9.826762809720e-01 
       3.701366135163e+00       1.729288378625e+00       7.234665389858e+03       1.268200985753e-03       7.221501641465e+03       1.536043233785e+03       3.395092326221e+04       1.101286064889e+03       1.344235531417e-09       2.076062457507e-07       1.349440597380e-06       4.901337185357e-08      -9.000044980083e-01       9.292897494683e-10       1.608333740265e-06       1.608333740265e-06      -4.335441337047e-08       2.751550960129e-12       2.747633567893e-01       9.822163304431e-01 
       3.651101872901e+00       1.757150576453e+00       7.274611587900e+03       1.248467540218e-03       7.181555443423e+03       1.544054643323e+03       3.340214597325e+04       1.103414093648e+03       1.287663779651e-09       2.010183698279e-07       1.306619403881e-06       4.885558062294e-08      -9.000048162536e-01       8.901808672841e-10       1.558671198979e-06       1.558671198979e-06      -4.324430964587e-08       2.760781620247e-12       2.776789245766e-01       9.817430572562e-01 
       3.601375006790e+00       1.785452985982e+00       7.314755091368e+03       1.229056983519e-03       7.141411939955e+03       1.552016936115e+03       3.286031441370e+04       1.105541267434e+03       1.233472833199e-09       1.946395440183e-07       1.265157036119e-06       4.869829789564e-08      -9.000051580540e-01       8.527178707523e-10       1.510581068736e-06       1.510581068736e-06      -4.313332239321e-08       2.768490432124e-12       2.806239818992e-01       9.812561107826e-01 
       3.552179791302e+00       1.814202186949e+00       7.355096348035e+03       1.209964224997e-03       7.101070683288e+03       1.559927553138e+03       3.232535046107e+04       1.107667557799e+03       1.181562496581e-09       1.884631346283e-07       1.225010375084e-06       4.854152206957e-08      -9.000055252423e-01       8.168314932659e-10       1.464013425772e-06       1.464013425772e-06      -4.302150673633e-08       2.774760345649e-12       2.835987687352e-01       9.807551321364e-01 
       3.503510542340e+00       1.843404840883e+00       7.395635788308e+03       1.191184256208e-03       7.060531243015e+03       1.567783882514e+03       3.179717688744e+04       1.109792935588e+03       1.131836791010e-09       1.824827184685e-07       1.186137670045e-06       4.838525155040e-08      -9.000059198018e-01       7.824553832821e-10       1.418919932238e-06       1.418919932238e-06      -4.290891543503e-08       2.779670316227e-12       2.866035246950e-01       9.802397540007e-01 
       3.455361636577e+00       1.873067691215e+00       7.436373824455e+03       1.172712149597e-03       7.019793206868e+03       1.575583258885e+03       3.127571735059e+04       1.111917370915e+03       1.084203776940e-09       1.766920761736e-07       1.148498495128e-06       4.822948475177e-08      -9.000063438796e-01       7.495259816431e-10       1.375253785812e-06       1.375253785812e-06      -4.279559898578e-08       2.783295492835e-12       2.896384888914e-01       9.797096005390e-01 
       3.407727510808e+00       1.903197563561e+00       7.477310849932e+03       1.154543057185e-03       6.978856181391e+03       1.583322962746e+03       3.076089638469e+04       1.114040833151e+03       1.038575384073e-09       1.710851857346e-07       1.112053707275e-06       4.807422009551e-08      -9.000067998008e-01       7.179824040594e-10       1.332969670893e-06       1.332969670893e-06      -4.268160571837e-08       2.785707397023e-12       2.927038998329e-01       9.791642872550e-01 
       3.360602661304e+00       1.933801365941e+00       7.518447238676e+03       1.136672209285e-03       6.937719792647e+03       1.591000219812e+03       3.025263939120e+04       1.116163290904e+03       9.948672485225e-10       1.656562162362e-07       1.076765405535e-06       4.791945601179e-08      -9.000072900839e-01       6.877663285385e-10       1.292023711360e-06       1.292023711360e-06      -4.256698188845e-08       2.786974093286e-12       2.957999953084e-01       9.786034208614e-01 
