# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.094466762388e-05       2.101603831054e+02 
       9.199775724281e-05       2.125306684395e+02 
       9.306304106482e-05       2.149280862231e+02 
       9.414066029211e-05       2.173529048491e+02 
       9.523075776196e-05       2.198054806981e+02 
       9.633347796560e-05       2.222861508000e+02 
       9.744896706740e-05       2.247952481870e+02 
       9.857737292423e-05       2.273330838924e+02 
       9.971884510507e-05       2.299000080106e+02 
       1.008735349108e-04       2.324964092911e+02 
       1.020415953943e-04       2.351225743488e+02 
       1.032231813808e-04       2.377789256771e+02 
       1.044184494882e-04       2.404657436749e+02 
       1.056275581479e-04       2.431834693400e+02 
       1.068506676261e-04       2.459324134523e+02 
       1.080879400445e-04       2.487130013672e+02 
       1.093395394023e-04       2.515255964205e+02 
       1.106056315976e-04       2.543705471449e+02 
       1.118863844496e-04       2.572482909137e+02 
       1.131819677206e-04       2.601591802179e+02 
       1.144925531389e-04       2.631036544852e+02 
       1.158183144210e-04       2.660821048272e+02 
       1.171594272953e-04       2.690949106833e+02 
       1.185160695248e-04       2.721425381284e+02 
       1.198884209309e-04       2.752253472739e+02 
       1.212766634174e-04       2.783438160414e+02 
       1.226809809942e-04       2.814983409812e+02 
       1.241015598022e-04       2.846893784446e+02 
       1.255385881375e-04       2.879173626464e+02 
       1.269922564767e-04       2.911827512277e+02 
       1.284627575020e-04       2.944859786083e+02 
       1.299502861266e-04       2.978275448497e+02 
       1.314550395208e-04       3.012078528509e+02 
       1.329772171382e-04       3.046274251257e+02 
       1.345170207416e-04       3.080867252145e+02 
       1.360746544305e-04       3.115862271766e+02 
       1.376503246674e-04       3.151264173414e+02 
       1.392442403058e-04       3.187078230593e+02 
       1.408566126173e-04       3.223309152271e+02 
       1.424876553203e-04       3.259962205952e+02 
       1.441375846077e-04       3.297042091358e+02 
       1.458066191758e-04       3.334554782695e+02 
       1.474949802534e-04       3.372505020325e+02 
       1.492028916308e-04       3.410898475350e+02 
       1.509305796898e-04       3.449545876288e+02 
       1.526782734338e-04       3.488837127317e+02 
       1.544462045175e-04       3.528587532332e+02 
       1.562346072783e-04       3.568803235391e+02 
       1.580437187671e-04       3.609489588452e+02 
       1.598737787796e-04       3.650652165518e+02 
       1.617250298884e-04       3.692297180023e+02 
       1.635977174746e-04       3.734430379994e+02 
       1.654920897612e-04       3.777057718503e+02 
       1.674083978449e-04       3.820184702187e+02 
       1.693468957305e-04       3.863818611796e+02 
       1.713078403637e-04       3.907965009951e+02 
       1.732914916655e-04       3.952629308929e+02 
       1.752981125669e-04       3.997819506667e+02 
       1.773279690432e-04       4.043540615322e+02 
       1.793813301497e-04       4.089799647064e+02 
       1.814584680573e-04       4.136603111065e+02 
       1.835596580882e-04       4.183958245384e+02 
       1.856851787530e-04       4.231870695184e+02 
       1.878353117871e-04       4.280347554485e+02 
       1.900103421884e-04       4.329396340384e+02 
       1.922105582547e-04       4.379022607262e+02 
       1.944362516222e-04       4.429234048262e+02 
       1.966877173044e-04       4.480038535976e+02 
       1.989652537304e-04       4.531442228115e+02 
       2.012691627852e-04       4.583452596748e+02 
       2.035997498496e-04       4.636076711626e+02 
       2.059573238404e-04       4.689322082045e+02 
       2.083421972513e-04       4.743196500521e+02 
       2.107546861947e-04       4.797706648855e+02 
       2.131951104436e-04       4.852860597139e+02 
       2.156637934734e-04       4.908666182422e+02 
       2.181610625054e-04       4.965130634702e+02 
       2.206872485500e-04       5.022261550484e+02 
       2.232426864503e-04       5.080067522270e+02 
       2.258277149270e-04       5.138556108444e+02 
       2.284426766226e-04       5.197735328497e+02 
       2.310879181475e-04       5.257612903492e+02 
       2.337637901257e-04       5.318197356093e+02 
       2.364706472411e-04       5.379496122912e+02 
       2.392088482846e-04       5.441517891920e+02 
       2.419787562019e-04       5.504271505745e+02 
       2.447807381412e-04       5.567764127619e+02 
       2.476151655022e-04       5.632004377393e+02 
       2.504824139852e-04       5.697001413403e+02 
       2.533828636409e-04       5.762763157421e+02 
       2.563168989207e-04       5.829297987282e+02 
       2.592849087277e-04       5.896614818629e+02 
       2.622872864686e-04       5.964722064413e+02 
       2.653244301053e-04       6.033628378397e+02 
       2.683967422077e-04       6.103342364638e+02 
       2.715046300076e-04       6.173873463775e+02 
       2.746485054521e-04       6.245229138304e+02 
       2.778287852585e-04       6.317418949300e+02 
       2.810458909695e-04       6.390451182929e+02 
       2.843002490089e-04       6.464335163407e+02 
       2.875922907384e-04       6.539079605351e+02 
       2.909224525145e-04       6.614693462156e+02 
       2.942911757466e-04       6.691185458067e+02 
       2.976989069552e-04       6.768564380539e+02 
       3.011460978316e-04       6.846838461227e+02 
       3.046332052969e-04       6.926018046539e+02 
       3.081606915637e-04       7.006110796033e+02 
       3.117290241964e-04       7.087125954396e+02 
       3.153386761736e-04       7.169073341710e+02 
       3.189901259507e-04       7.251959283656e+02 
       3.226838575235e-04       7.335795088653e+02 
       3.264203604921e-04       7.420588694521e+02 
       3.302001301259e-04       7.506348500455e+02 
       3.340236674293e-04       7.593083689682e+02 
       3.378914792080e-04       7.680803109365e+02 
       3.418040781363e-04       7.769514194929e+02 
       3.457619828250e-04       7.859227042239e+02 
       3.497657178899e-04       7.949950084185e+02 
       3.538158140219e-04       8.041690707464e+02 
       3.579128080568e-04       8.134458704286e+02 
       3.620572430467e-04       8.228260651623e+02 
       3.662496683320e-04       8.323107048916e+02 
       3.704906396142e-04       8.419005103992e+02 
       3.747807190293e-04       8.515962919580e+02 
       3.791204752228e-04       8.613990322358e+02 
       3.835104834246e-04       8.713092069187e+02 
       3.879513255256e-04       8.813278274169e+02 
       3.924435901546e-04       8.914556550202e+02 
       3.969878727564e-04       9.016933843902e+02 
       4.015847756707e-04       9.120418929798e+02 
       4.062349082121e-04       9.225019641532e+02 
       4.109388867505e-04       9.330743125090e+02 
       4.156973347932e-04       9.437596477007e+02 
       4.205108830674e-04       9.545586938571e+02 
       4.253801696037e-04       9.654721306683e+02 
       4.303058398207e-04       9.765008108565e+02 
       4.352885466107e-04       9.876452864800e+02 
       4.403289504260e-04       9.989063446148e+02 
       4.454277193668e-04       1.010284683769e+03 
       4.505855292693e-04       1.021780889411e+03 
       4.558030637956e-04       1.033395596604e+03 
       4.610810145244e-04       1.045129614014e+03 
       4.664200810422e-04       1.056983496737e+03 
       4.718209710365e-04       1.068957740798e+03 
       4.772844003895e-04       1.081053138141e+03 
       4.828110932727e-04       1.093270249178e+03 
       4.884017822435e-04       1.105609675414e+03 
       4.940572083414e-04       1.118072082531e+03 
       4.997781211872e-04       1.130657821113e+03 
       5.055652790816e-04       1.143367674310e+03 
       5.114194491061e-04       1.156202235814e+03 
       5.173414072246e-04       1.169161832157e+03 
       5.233319383863e-04       1.182247108184e+03 
       5.293918366296e-04       1.195458754395e+03 
       5.355219051874e-04       1.208797133239e+03 
       5.417229565937e-04       1.222262891959e+03 
       5.479958127911e-04       1.235856576807e+03 
       5.543413052400e-04       1.249578534820e+03 
       5.607602750284e-04       1.263429677584e+03 
       5.672535729838e-04       1.277409949900e+03 
       5.738220597860e-04       1.291520294772e+03 
       5.804666060806e-04       1.305761160790e+03 
       5.871880925951e-04       1.320133051421e+03 
       5.939874102552e-04       1.334636422151e+03 
       6.008654603032e-04       1.349271843453e+03 
       6.078231544172e-04       1.364039899707e+03 
       6.148614148319e-04       1.378941007004e+03 
       6.219811744611e-04       1.393975781671e+03 
       6.291833770213e-04       1.409144961728e+03 
       6.364689771566e-04       1.424448615753e+03 
       6.438389405654e-04       1.439887985748e+03 
       6.512942441284e-04       1.455462932518e+03 
       6.588358760380e-04       1.471174584869e+03 
       6.664648359294e-04       1.487023309836e+03 
       6.741821350129e-04       1.503009591583e+03 
       6.819887962081e-04       1.519134413045e+03 
       6.898858542796e-04       1.535398302194e+03 
       6.978743559737e-04       1.551801779179e+03 
       7.059553601579e-04       1.568345631630e+03 
       7.141299379604e-04       1.585030672996e+03 
       7.223991729126e-04       1.601857600608e+03 
       7.307641610927e-04       1.618827026703e+03 
       7.392260112709e-04       1.635939716147e+03 
       7.477858450561e-04       1.653196667233e+03 
       7.564447970452e-04       1.670598666613e+03 
       7.652040149727e-04       1.688146731251e+03 
       7.740646598635e-04       1.705841244869e+03 
       7.830279061866e-04       1.723683462669e+03 
       7.920949420106e-04       1.741674488036e+03 
       8.012669691611e-04       1.759815080421e+03 
       8.105452033804e-04       1.778106293491e+03 
       8.199308744886e-04       1.796549233271e+03 
       8.294252265460e-04       1.815144920591e+03 
       8.390295180188e-04       1.833894543330e+03 
       8.487450219454e-04       1.852799193909e+03 
       8.585730261053e-04       1.871860148706e+03 
       8.685148331899e-04       1.891078795522e+03 
       8.785717609748e-04       1.910455866858e+03 
       8.887451424951e-04       1.929993138189e+03 
       8.990363262213e-04       1.949691906891e+03 
       9.094466762388e-04       1.969553474184e+03 
       9.199775724281e-04       1.989579268154e+03 
       9.306304106482e-04       2.009770779239e+03 
       9.414066029211e-04       2.030129468419e+03 
       9.523075776196e-04       2.050657042665e+03 
       9.633347796560e-04       2.071355341967e+03 
       9.744896706740e-04       2.092224596345e+03 
       9.857737292423e-04       2.113268049853e+03 
       9.971884510507e-04       2.134487042957e+03 
       1.008735349108e-03       2.155883171505e+03 
       1.020415953943e-03       2.177457958790e+03 
       1.032231813808e-03       2.199213217383e+03 
       1.044184494882e-03       2.221151181383e+03 
       1.056275581479e-03       2.243273217586e+03 
       1.068506676261e-03       2.265581927291e+03 
       1.080879400445e-03       2.288078944253e+03 
       1.093395394023e-03       2.310766201487e+03 
       1.106056315976e-03       2.333645917978e+03 
       1.118863844496e-03       2.356719908321e+03 
       1.131819677206e-03       2.379990526213e+03 
       1.144925531389e-03       2.403459351552e+03 
       1.158183144210e-03       2.427129519930e+03 
       1.171594272953e-03       2.451001860987e+03 
       1.185160695248e-03       2.475079780870e+03 
       1.198884209309e-03       2.499364647237e+03 
       1.212766634174e-03       2.523859261792e+03 
       1.226809809942e-03       2.548566080808e+03 
       1.241015598022e-03       2.573486495902e+03 
       1.255385881375e-03       2.598623251260e+03 
       1.269922564767e-03       2.623978665216e+03 
       1.284627575020e-03       2.649555469344e+03 
       1.299502861266e-03       2.675355474373e+03 
       1.314550395208e-03       2.701381141608e+03 
       1.329772171382e-03       2.727634832784e+03 
       1.345170207416e-03       2.754119125133e+03 
       1.360746544305e-03       2.780836454341e+03 
       1.376503246674e-03       2.807788979978e+03 
       1.392442403058e-03       2.834978647311e+03 
       1.408566126173e-03       2.862408660093e+03 
       1.424876553203e-03       2.890081384010e+03 
       1.441375846077e-03       2.917998824655e+03 
       1.458066191758e-03       2.946163185896e+03 
       1.474949802534e-03       2.974577221926e+03 
       1.492028916308e-03       3.003243027932e+03 
       1.509305796898e-03       3.032163188144e+03 
       1.526782734338e-03       3.061339999071e+03 
       1.544462045175e-03       3.090773214864e+03 
       1.562346072783e-03       3.120467481560e+03 
       1.580437187671e-03       3.150424850919e+03 
       1.598737787796e-03       3.180648246216e+03 
       1.617250298884e-03       3.211139940350e+03 
       1.635977174746e-03       3.241901669888e+03 
       1.654920897612e-03       3.272935813427e+03 
       1.674083978449e-03       3.304245073518e+03 
       1.693468957305e-03       3.335831008581e+03 
       1.713078403637e-03       3.367696113585e+03 
       1.732914916655e-03       3.399842533354e+03 
       1.752981125669e-03       3.432272374809e+03 
       1.773279690432e-03       3.464987465631e+03 
       1.793813301497e-03       3.497989935059e+03 
       1.814584680573e-03       3.531281754458e+03 
       1.835596580882e-03       3.564865183392e+03 
       1.856851787530e-03       3.598741578550e+03 
       1.878353117871e-03       3.632913389376e+03 
       1.900103421884e-03       3.667382179782e+03 
       1.922105582547e-03       3.702149845902e+03 
       1.944362516222e-03       3.737218137889e+03 
       1.966877173044e-03       3.772588767762e+03 
       1.989652537304e-03       3.808263575844e+03 
       2.012691627852e-03       3.844243864757e+03 
       2.035997498496e-03       3.880531375838e+03 
       2.059573238404e-03       3.917127763383e+03 
       2.083421972513e-03       3.954034602361e+03 
       2.107546861947e-03       3.991252998785e+03 
       2.131951104436e-03       4.028784459012e+03 
       2.156637934734e-03       4.066630376050e+03 
       2.181610625054e-03       4.104792178024e+03 
       2.206872485500e-03       4.143270739875e+03 
       2.232426864503e-03       4.182067573811e+03 
       2.258277149270e-03       4.221183565141e+03 
       2.284426766226e-03       4.260619789612e+03 
       2.310879181475e-03       4.300377353309e+03 
       2.337637901257e-03       4.340457166376e+03 
       2.364706472411e-03       4.380860036214e+03 
       2.392088482847e-03       4.421586781235e+03 
       2.419787562019e-03       4.462638189307e+03 
       2.447807381412e-03       4.504014748261e+03 
       2.476151655022e-03       4.545717367710e+03 
       2.504824139852e-03       4.587746434715e+03 
       2.533828636409e-03       4.630102216218e+03 
       2.563168989207e-03       4.672785398348e+03 
       2.592849087277e-03       4.715796205691e+03 
       2.622872864686e-03       4.759134834672e+03 
       2.653244301053e-03       4.802801562656e+03 
       2.683967422077e-03       4.846796399254e+03 
       2.715046300076e-03       4.891119359543e+03 
       2.746485054521e-03       4.935770468036e+03 
       2.778287852586e-03       4.980749474646e+03 
       2.810458909695e-03       5.026056159766e+03 
       2.843002490090e-03       5.071690225496e+03 
       2.875922907384e-03       5.117651300456e+03 
       2.909224525145e-03       5.163939115879e+03 
       2.942911757466e-03       5.210552409985e+03 
       2.976989069553e-03       5.257491123930e+03 
       3.011460978316e-03       5.304754317031e+03 
       3.046332052970e-03       5.352340894767e+03 
       3.081606915637e-03       5.400250630055e+03 
       3.117290241964e-03       5.448481392736e+03 
       3.153386761736e-03       5.497032889665e+03 
       3.189901259507e-03       5.545903452203e+03 
       3.226838575235e-03       5.595091751625e+03 
       3.264203604921e-03       5.644596341498e+03 
       3.302001301259e-03       5.694415765240e+03 
       3.340236674293e-03       5.744548222437e+03 
       3.378914792080e-03       5.794991814431e+03 
       3.418040781363e-03       5.845744815599e+03 
       3.457619828250e-03       5.896805151003e+03 
       3.497657178899e-03       5.948170675489e+03 
       3.538158140219e-03       5.999838710826e+03 
       3.579128080568e-03       6.051807535566e+03 
       3.620572430467e-03       6.104074427666e+03 
       3.662496683320e-03       6.156636686008e+03 
       3.704906396142e-03       6.209491515321e+03 
       3.747807190293e-03       6.262635842385e+03 
       3.791204752228e-03       6.316066818341e+03 
       3.835104834246e-03       6.369781465794e+03 
       3.879513255256e-03       6.423777065829e+03 
       3.924435901546e-03       6.478048305033e+03 
       3.969878727564e-03       6.532593316593e+03 
       4.015847756707e-03       6.587408039454e+03 
       4.062349082121e-03       6.642488064365e+03 
       4.109388867505e-03       6.697830053887e+03 
       4.156973347933e-03       6.753429938980e+03 
       4.205108830675e-03       6.809282985747e+03 
       4.253801696037e-03       6.865385034750e+03 
       4.303058398207e-03       6.921731399254e+03 
       4.352885466107e-03       6.978317297417e+03 
       4.403289504260e-03       7.035138018062e+03 
       4.454277193668e-03       7.092188275687e+03 
       4.505855292693e-03       7.149463652379e+03 
       4.558030637956e-03       7.206957860948e+03 
       4.610810145244e-03       7.264665697023e+03 
       4.664200810422e-03       7.322581002652e+03 
       4.718209710365e-03       7.380699020102e+03 
       4.772844003895e-03       7.439012650934e+03 
       4.828110932727e-03       7.497515769749e+03 
       4.884017822435e-03       7.556202908185e+03 
       4.940572083414e-03       7.615066692224e+03 
       4.997781211872e-03       7.674100539102e+03 
       5.055652790816e-03       7.733298507169e+03 
       5.114194491061e-03       7.792650782181e+03 
       5.173414072246e-03       7.852151864771e+03 
       5.233319383863e-03       7.911794267502e+03 
       5.293918366296e-03       7.971570263626e+03 
       5.355219051874e-03       8.031471408812e+03 
       5.417229565937e-03       8.091490226057e+03 
       5.479958127911e-03       8.151617845572e+03 
       5.543413052400e-03       8.211846720146e+03 
       5.607602750284e-03       8.272166579053e+03 
       5.672535729838e-03       8.332568973787e+03 
       5.738220597860e-03       8.393049389106e+03 
       5.804666060806e-03       8.453591658323e+03 
       5.871880925951e-03       8.514188385722e+03 
       5.939874102552e-03       8.574830627700e+03 
       6.008654603033e-03       8.635510489373e+03 
       6.078231544172e-03       8.696216307544e+03 
       6.148614148319e-03       8.756931528076e+03 
       6.219811744611e-03       8.817650855122e+03 
       6.291833770213e-03       8.878363965933e+03 
       6.364689771566e-03       8.939057936843e+03 
       6.438389405654e-03       8.999727917608e+03 
       6.512942441284e-03       9.060351594433e+03 
       6.588358760381e-03       9.120924531107e+03 
       6.664648359294e-03       9.181429666838e+03 
       6.741821350129e-03       9.241857604091e+03 
       6.819887962081e-03       9.302199969715e+03 
       6.898858542796e-03       9.362439089381e+03 
       6.978743559738e-03       9.422573905276e+03 
       7.059553601579e-03       9.482570222109e+03 
       7.141299379604e-03       9.542425439399e+03 
       7.223991729126e-03       9.602109565733e+03 
       7.307641610928e-03       9.661635825747e+03 
       7.392260112709e-03       9.720980290057e+03 
       7.477858450561e-03       9.780143156825e+03 
       7.564447970452e-03       9.839084836914e+03 
       7.652040149727e-03       9.897814279946e+03 
       7.740646598636e-03       9.956281557648e+03 
       7.830279061866e-03       1.001449156521e+04 
       7.920949420106e-03       1.007242835261e+04 
       8.012669691611e-03       1.013007254333e+04 
       8.105452033804e-03       1.018741408115e+04 
       8.199308744886e-03       1.024443303894e+04 
       8.294252265460e-03       1.030111267246e+04 
       8.390295180188e-03       1.035743501608e+04 
       8.487450219454e-03       1.041338271921e+04 
       8.585730261053e-03       1.046894528930e+04 
       8.685148331899e-03       1.052409620931e+04 
       8.785717609748e-03       1.057882406753e+04 
       8.887451424951e-03       1.063310220937e+04 
       8.990363262213e-03       1.068691994142e+04 
       9.094466762388e-03       1.074025563301e+04 
       9.199775724281e-03       1.079309242870e+04 
       9.306304106482e-03       1.084540870585e+04 
       9.414066029211e-03       1.089718324761e+04 
       9.523075776196e-03       1.094839811939e+04 
       9.633347796560e-03       1.099903780670e+04 
       9.744896706740e-03       1.104907422905e+04 
       9.857737292424e-03       1.109849233624e+04 
       9.971884510507e-03       1.114726838904e+04 
       1.008735349108e-02       1.119538528540e+04 
       1.020415953944e-02       1.124281906100e+04 
       1.032231813808e-02       1.128954815579e+04 
       1.044184494882e-02       1.133555129243e+04 
       1.056275581479e-02       1.138080672716e+04 
       1.068506676261e-02       1.142529384521e+04 
       1.080879400445e-02       1.146899148507e+04 
       1.093395394023e-02       1.151187086241e+04 
       1.106056315976e-02       1.155391641367e+04 
       1.118863844496e-02       1.159510651874e+04 
       1.131819677206e-02       1.163541066594e+04 
       1.144925531389e-02       1.167480425857e+04 
       1.158183144210e-02       1.171328059858e+04 
       1.171594272953e-02       1.175079831236e+04 
       1.185160695248e-02       1.178734053149e+04 
       1.198884209310e-02       1.182288811869e+04 
       1.212766634174e-02       1.185740630260e+04 
       1.226809809942e-02       1.189088222275e+04 
       1.241015598022e-02       1.192328544737e+04 
       1.255385881375e-02       1.195459494881e+04 
       1.269922564767e-02       1.198478665185e+04 
       1.284627575020e-02       1.201383290846e+04 
       1.299502861266e-02       1.204172209945e+04 
       1.314550395208e-02       1.206841348389e+04 
       1.329772171382e-02       1.209389255137e+04 
       1.345170207417e-02       1.211813268927e+04 
       1.360746544305e-02       1.214110866261e+04 
       1.376503246674e-02       1.216278904952e+04 
       1.392442403058e-02       1.218316545112e+04 
       1.408566126174e-02       1.220221169125e+04 
       1.424876553205e-02       1.221988716732e+04 
