# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031008581956e-05       9.007293564862e+01 
       2.054526552932e-05       9.108160117993e+01 
       2.078316849178e-05       9.210142026348e+01 
       2.102382624070e-05       9.313269281852e+01 
       2.126727067502e-05       9.417560295212e+01 
       2.151353406304e-05       9.523017302997e+01 
       2.176264904669e-05       9.629654830273e+01 
       2.201464864590e-05       9.737483861360e+01 
       2.226956626294e-05       9.846526092632e+01 
       2.252743568687e-05       9.956796480080e+01 
       2.278829109800e-05       1.006828256588e+02 
       2.305216707243e-05       1.018102891403e+02 
       2.331909858664e-05       1.029503433355e+02 
       2.358912102210e-05       1.041033476886e+02 
       2.386227017001e-05       1.052689373922e+02 
       2.413858223598e-05       1.064478492099e+02 
       2.441809384488e-05       1.076400332811e+02 
       2.470084204567e-05       1.088452982284e+02 
       2.498686431632e-05       1.100642198121e+02 
       2.527619856877e-05       1.112967532245e+02 
       2.556888315396e-05       1.125431979055e+02 
       2.586495686692e-05       1.138036256578e+02 
       2.616445895190e-05       1.150780284249e+02 
       2.646742910756e-05       1.163667958113e+02 
       2.677390749229e-05       1.176699672485e+02 
       2.708393472946e-05       1.189877387315e+02 
       2.739755191284e-05       1.203203443286e+02 
       2.771480061204e-05       1.216678648898e+02 
       2.803572287805e-05       1.230304906104e+02 
       2.836036124876e-05       1.244083811226e+02 
       2.868875875464e-05       1.258017159608e+02 
       2.902095892441e-05       1.272106687336e+02 
       2.935700579085e-05       1.286353808169e+02 
       2.969694389662e-05       1.300761369986e+02 
       3.004081830013e-05       1.315329641968e+02 
       3.038867458156e-05       1.330061630041e+02 
       3.074055884890e-05       1.344959185999e+02 
       3.109651774401e-05       1.360023346578e+02 
       3.145659844887e-05       1.375256396939e+02 
       3.182084869178e-05       1.390659806694e+02 
       3.218931675372e-05       1.406236784874e+02 
       3.256205147473e-05       1.421987544341e+02 
       3.293910226039e-05       1.437915844937e+02 
       3.332051908837e-05       1.454021727193e+02 
       3.370635251507e-05       1.470309028972e+02 
       3.409665368229e-05       1.486780334568e+02 
       3.449147432402e-05       1.503434759307e+02 
       3.489086677331e-05       1.520275961697e+02 
       3.529488396920e-05       1.537304320844e+02 
       3.570357946373e-05       1.554527233127e+02 
       3.611700742904e-05       1.571939569324e+02 
       3.653522266457e-05       1.589549535195e+02 
       3.695828060429e-05       1.607356496914e+02 
       3.738623732408e-05       1.625363305033e+02 
       3.781914954912e-05       1.643571378721e+02 
       3.825707466147e-05       1.661984885839e+02 
       3.870007070763e-05       1.680604224847e+02 
       3.914819640625e-05       1.699433497217e+02 
       3.960151115589e-05       1.718472537245e+02 
       4.006007504294e-05       1.737726431639e+02 
       4.052394884955e-05       1.757195931430e+02 
       4.099319406168e-05       1.776883497381e+02 
       4.146787287729e-05       1.796793270145e+02 
       4.194804821453e-05       1.816925927738e+02 
       4.243378372012e-05       1.837283478119e+02 
       4.292514377778e-05       1.857871222028e+02 
       4.342219351675e-05       1.878691131440e+02 
       4.392499882045e-05       1.899740728562e+02 
       4.443362633515e-05       1.921029439762e+02 
       4.494814347890e-05       1.942558650107e+02 
       4.546861845038e-05       1.964325135758e+02 
       4.599512023799e-05       1.986338381848e+02 
       4.652771862896e-05       2.008599217293e+02 
       4.706648421865e-05       2.031108151892e+02 
       4.761148841983e-05       2.053874527723e+02 
       4.816280347223e-05       2.076890961581e+02 
       4.872050245207e-05       2.100171555689e+02 
       4.928465928173e-05       2.123707004144e+02 
       4.985534873960e-05       2.147512813159e+02 
       5.043264646994e-05       2.171582201857e+02 
       5.101662899295e-05       2.195923482156e+02 
       5.160737371486e-05       2.220537287039e+02 
       5.220495893827e-05       2.245428973948e+02 
       5.280946387243e-05       2.270600266788e+02 
       5.342096864383e-05       2.296055916849e+02 
       5.403955430676e-05       2.321797293147e+02 
       5.466530285409e-05       2.347825353132e+02 
       5.529829722809e-05       2.374147509301e+02 
       5.593862133149e-05       2.400768779628e+02 
       5.658636003856e-05       2.427682777955e+02 
       5.724159920636e-05       2.454905041300e+02 
       5.790442568613e-05       2.482429486760e+02 
       5.857492733481e-05       2.510267387756e+02 
       5.925319302666e-05       2.538415819735e+02 
       5.993931266507e-05       2.566882948184e+02 
       6.063337719444e-05       2.595670659510e+02 
       6.133547861229e-05       2.624777418027e+02 
       6.204570998139e-05       2.654215076257e+02 
       6.276416544214e-05       2.683984447267e+02 
       6.349094022504e-05       2.714089299489e+02 
       6.422613066329e-05       2.744532898832e+02 
       6.496983420560e-05       2.775317158439e+02 
       6.572214942906e-05       2.806449477083e+02 
       6.648317605223e-05       2.837932588339e+02 
       6.725301494838e-05       2.869769749593e+02 
       6.803176815882e-05       2.901966170488e+02 
       6.881953890643e-05       2.934526769169e+02 
       6.961643160939e-05       2.967450964411e+02 
       7.042255189494e-05       3.000747871001e+02 
       7.123800661348e-05       3.034419546571e+02 
       7.206290385262e-05       3.068470355437e+02 
       7.289735295162e-05       3.102906793485e+02 
       7.374146451579e-05       3.137732813407e+02 
       7.459535043121e-05       3.172949730726e+02 
       7.545912387953e-05       3.208561292413e+02 
       7.633289935299e-05       3.244579345915e+02 
       7.721679266957e-05       3.280998751207e+02 
       7.811092098838e-05       3.317834183759e+02 
       7.901540282517e-05       3.355079183334e+02 
       7.993035806801e-05       3.392748543346e+02 
       8.085590799323e-05       3.430842029743e+02 
       8.179217528148e-05       3.469369048171e+02 
       8.273928403397e-05       3.508328768171e+02 
       8.369735978894e-05       3.547727227144e+02 
       8.466652953829e-05       3.587571481491e+02 
       8.564692174442e-05       3.627866602550e+02 
       8.663866635727e-05       3.668617204299e+02 
       8.764189483149e-05       3.709827203128e+02 
       8.865674014394e-05       3.751503344590e+02 
       8.968333681127e-05       3.793650519373e+02 
       9.072182090775e-05       3.836274497187e+02 
       9.177233008333e-05       3.879379877566e+02 
       9.283500358185e-05       3.922974410462e+02 
       9.390998225954e-05       3.967061907285e+02 
       9.499740860367e-05       4.011647987576e+02 
       9.609742675140e-05       4.056738461943e+02 
       9.721018250896e-05       4.102339347662e+02 
       9.833582337092e-05       4.148456462309e+02 
       9.947449853975e-05       4.195096694855e+02 
       1.006263589456e-04       4.242262970065e+02 
       1.017915572664e-04       4.289967384105e+02 
       1.029702479478e-04       4.338209936485e+02 
       1.041625872240e-04       4.386999567732e+02 
       1.053687331384e-04       4.436342607110e+02 
       1.065888455642e-04       4.486244616353e+02 
       1.078230862260e-04       4.536718481148e+02 
       1.090716187211e-04       4.587754244581e+02 
       1.103346085412e-04       4.639375986584e+02 
       1.116122230940e-04       4.691583038700e+02 
       1.129046317262e-04       4.744380947454e+02 
       1.142120057450e-04       4.797777933039e+02 
       1.155345184415e-04       4.851782859593e+02 
       1.168723451132e-04       4.906401621752e+02 
       1.182256630877e-04       4.961639942894e+02 
       1.195946517457e-04       5.017506506313e+02 
       1.209794925454e-04       5.074009987530e+02 
       1.223803690457e-04       5.131153218220e+02 
       1.237974669314e-04       5.188948121126e+02 
       1.252309740372e-04       5.247399038957e+02 
       1.266810803730e-04       5.306514871688e+02 
       1.281479781487e-04       5.366301601637e+02 
       1.296318618002e-04       5.426772979709e+02 
       1.311329280146e-04       5.487929227631e+02 
       1.326513757565e-04       5.549784787734e+02 
       1.341874062945e-04       5.612347358369e+02 
       1.357412232280e-04       5.675614281225e+02 
       1.373130325135e-04       5.739605284705e+02 
       1.389030424928e-04       5.804327298857e+02 
       1.405114639199e-04       5.869786803924e+02 
       1.421385099894e-04       5.935992526930e+02 
       1.437843963644e-04       6.002954538811e+02 
       1.454493412054e-04       6.070677280823e+02 
       1.471335651990e-04       6.139173675860e+02 
       1.488372915873e-04       6.208457478189e+02 
       1.505607461974e-04       6.278522939868e+02 
       1.523041574713e-04       6.349391028713e+02 
       1.540677564964e-04       6.421067377893e+02 
       1.558517770356e-04       6.493563069318e+02 
       1.576564555591e-04       6.566892096056e+02 
       1.594820312751e-04       6.641051077785e+02 
       1.613287461615e-04       6.716059256982e+02 
       1.631968449985e-04       6.791923131569e+02 
       1.650865754005e-04       6.868656477078e+02 
       1.669981878493e-04       6.946265205614e+02 
       1.689319357270e-04       7.024760635612e+02 
       1.708880753497e-04       7.104153078076e+02 
       1.728668660018e-04       7.184455135253e+02 
       1.748685699697e-04       7.265676295432e+02 
       1.768934525772e-04       7.347820492465e+02 
       1.789417822202e-04       7.430906242628e+02 
       1.810138304026e-04       7.514942552011e+02 
       1.831098717721e-04       7.599939930123e+02 
       1.852301841569e-04       7.685908349506e+02 
       1.873750486019e-04       7.772860331255e+02 
       1.895447494066e-04       7.860805704723e+02 
       1.917395741626e-04       7.949756211168e+02 
       1.939598137914e-04       8.039723589597e+02 
       1.962057625834e-04       8.130720680585e+02 
       1.984777182368e-04       8.222756977460e+02 
       2.007759818967e-04       8.315846778532e+02 
       2.031008581956e-04       8.409997527118e+02 
       2.054526552932e-04       8.505226075948e+02 
       2.078316849178e-04       8.601540416762e+02 
       2.102382624070e-04       8.698956783027e+02 
       2.126727067502e-04       8.797485268935e+02 
       2.151353406304e-04       8.897138221604e+02 
       2.176264904669e-04       8.997928044617e+02 
       2.201464864590e-04       9.099870370003e+02 
       2.226956626294e-04       9.202970845008e+02 
       2.252743568687e-04       9.307252599394e+02 
       2.278829109800e-04       9.412717273932e+02 
       2.305216707243e-04       9.519386042473e+02 
       2.331909858664e-04       9.627272408006e+02 
       2.358912102211e-04       9.736383900091e+02 
       2.386227017001e-04       9.846737599770e+02 
       2.413858223598e-04       9.958345970529e+02 
       2.441809384488e-04       1.007122147017e+03 
       2.470084204567e-04       1.018537777646e+03 
       2.498686431632e-04       1.030083489772e+03 
       2.527619856877e-04       1.041759963839e+03 
       2.556888315396e-04       1.053568765517e+03 
       2.586495686692e-04       1.065511333469e+03 
       2.616445895190e-04       1.077589093627e+03 
       2.646742910756e-04       1.089803324446e+03 
       2.677390749229e-04       1.102155769863e+03 
       2.708393472946e-04       1.114647593745e+03 
       2.739755191284e-04       1.127280255753e+03 
       2.771480061204e-04       1.140055415677e+03 
       2.803572287805e-04       1.152974221441e+03 
       2.836036124876e-04       1.166038385340e+03 
       2.868875875464e-04       1.179249231635e+03 
       2.902095892441e-04       1.192608497211e+03 
       2.935700579085e-04       1.206117266764e+03 
       2.969694389662e-04       1.219777451105e+03 
       3.004081830013e-04       1.233589967180e+03 
       3.038867458156e-04       1.247557086387e+03 
       3.074055884890e-04       1.261679848408e+03 
       3.109651774401e-04       1.275959740716e+03 
       3.145659844887e-04       1.290398378134e+03 
       3.182084869178e-04       1.304997305045e+03 
       3.218931675372e-04       1.319757698239e+03 
       3.256205147473e-04       1.334681897198e+03 
       3.293910226039e-04       1.349770770587e+03 
       3.332051908837e-04       1.365026050674e+03 
       3.370635251507e-04       1.380449302236e+03 
       3.409665368229e-04       1.396042002983e+03 
       3.449147432402e-04       1.411805676518e+03 
       3.489086677331e-04       1.427742038983e+03 
       3.529488396920e-04       1.443852450278e+03 
       3.570357946373e-04       1.460138527066e+03 
       3.611700742905e-04       1.476601996733e+03 
       3.653522266457e-04       1.493244313997e+03 
       3.695828060429e-04       1.510066759223e+03 
       3.738623732408e-04       1.527071144791e+03 
       3.781914954912e-04       1.544259184292e+03 
       3.825707466147e-04       1.561632355819e+03 
       3.870007070763e-04       1.579192014003e+03 
       3.914819640625e-04       1.596939989942e+03 
       3.960151115589e-04       1.614877751350e+03 
       4.006007504294e-04       1.633006660448e+03 
       4.052394884955e-04       1.651328708896e+03 
       4.099319406168e-04       1.669845123239e+03 
       4.146787287729e-04       1.688557696385e+03 
       4.194804821453e-04       1.707467976101e+03 
       4.243378372012e-04       1.726577581648e+03 
       4.292514377778e-04       1.745887700102e+03 
       4.342219351675e-04       1.765400641254e+03 
       4.392499882045e-04       1.785117501037e+03 
       4.443362633515e-04       1.805040025255e+03 
       4.494814347890e-04       1.825169801701e+03 
       4.546861845038e-04       1.845507915117e+03 
       4.599512023799e-04       1.866057001685e+03 
       4.652771862897e-04       1.886817768572e+03 
       4.706648421865e-04       1.907792273096e+03 
       4.761148841983e-04       1.928982256332e+03 
       4.816280347223e-04       1.950388957775e+03 
       4.872050245207e-04       1.972014239872e+03 
       4.928465928173e-04       1.993859705313e+03 
       4.985534873960e-04       2.015926989414e+03 
       5.043264646994e-04       2.038217611556e+03 
       5.101662899295e-04       2.060733661682e+03 
       5.160737371486e-04       2.083476308592e+03 
       5.220495893827e-04       2.106447755520e+03 
       5.280946387243e-04       2.129649235923e+03 
       5.342096864383e-04       2.153082744398e+03 
       5.403955430677e-04       2.176749704911e+03 
       5.466530285409e-04       2.200652480307e+03 
       5.529829722809e-04       2.224792183418e+03 
       5.593862133149e-04       2.249170948330e+03 
       5.658636003856e-04       2.273790336112e+03 
       5.724159920636e-04       2.298652136507e+03 
       5.790442568614e-04       2.323758756607e+03 
       5.857492733481e-04       2.349111181609e+03 
       5.925319302666e-04       2.374712046685e+03 
       5.993931266507e-04       2.400562762138e+03 
       6.063337719444e-04       2.426665268060e+03 
       6.133547861229e-04       2.453022084927e+03 
       6.204570998139e-04       2.479634120830e+03 
       6.276416544214e-04       2.506504494522e+03 
       6.349094022504e-04       2.533634543677e+03 
       6.422613066329e-04       2.561026260569e+03 
       6.496983420560e-04       2.588682374722e+03 
       6.572214942906e-04       2.616604376630e+03 
       6.648317605223e-04       2.644794932743e+03 
       6.725301494838e-04       2.673255535525e+03 
       6.803176815882e-04       2.701988687656e+03 
       6.881953890643e-04       2.730996939948e+03 
       6.961643160939e-04       2.760282330275e+03 
       7.042255189495e-04       2.789847269500e+03 
       7.123800661348e-04       2.819693978600e+03 
       7.206290385263e-04       2.849824858851e+03 
       7.289735295162e-04       2.880242671340e+03 
       7.374146451579e-04       2.910949541855e+03 
       7.459535043121e-04       2.941948008589e+03 
       7.545912387953e-04       2.973240862900e+03 
       7.633289935299e-04       3.004830343709e+03 
       7.721679266957e-04       3.036719414170e+03 
       7.811092098838e-04       3.068910667711e+03 
       7.901540282517e-04       3.101406529934e+03 
       7.993035806801e-04       3.134210497779e+03 
       8.085590799323e-04       3.167324489525e+03 
       8.179217528148e-04       3.200752188982e+03 
       8.273928403397e-04       3.234495969220e+03 
       8.369735978894e-04       3.268558913093e+03 
       8.466652953829e-04       3.302944160779e+03 
       8.564692174443e-04       3.337654503291e+03 
       8.663866635727e-04       3.372693109834e+03 
       8.764189483149e-04       3.408063166300e+03 
       8.865674014394e-04       3.443767226179e+03 
       8.968333681127e-04       3.479810053326e+03 
       9.072182090775e-04       3.516192865765e+03 
       9.177233008333e-04       3.552920875660e+03 
       9.283500358185e-04       3.589996027997e+03 
       9.390998225954e-04       3.627421734627e+03 
       9.499740860367e-04       3.665203074280e+03 
       9.609742675140e-04       3.703340889331e+03 
       9.721018250896e-04       3.741840617120e+03 
       9.833582337092e-04       3.780705396757e+03 
       9.947449853976e-04       3.819939266726e+03 
       1.006263589456e-03       3.859543781350e+03 
       1.017915572664e-03       3.899525209041e+03 
       1.029702479478e-03       3.939884749641e+03 
       1.041625872240e-03       3.980627884483e+03 
       1.053687331384e-03       4.021757701159e+03 
       1.065888455642e-03       4.063278143321e+03 
       1.078230862260e-03       4.105193037702e+03 
       1.090716187211e-03       4.147505527840e+03 
       1.103346085412e-03       4.190220150149e+03 
       1.116122230940e-03       4.233340971226e+03 
       1.129046317262e-03       4.276869543036e+03 
       1.142120057450e-03       4.320812726491e+03 
       1.155345184415e-03       4.365173115114e+03 
       1.168723451132e-03       4.409955167637e+03 
       1.182256630877e-03       4.455162133508e+03 
       1.195946517458e-03       4.500799746729e+03 
       1.209794925454e-03       4.546868753709e+03 
       1.223803690457e-03       4.593374796148e+03 
       1.237974669314e-03       4.640321200094e+03 
       1.252309740372e-03       4.687713402780e+03 
       1.266810803730e-03       4.735552414769e+03 
       1.281479781487e-03       4.783846749223e+03 
       1.296318618002e-03       4.832596632038e+03 
       1.311329280146e-03       4.881808443718e+03 
       1.326513757565e-03       4.931484597764e+03 
       1.341874062945e-03       4.981629241238e+03 
       1.357412232280e-03       5.032246812310e+03 
       1.373130325135e-03       5.083340592080e+03 
       1.389030424928e-03       5.134914362968e+03 
       1.405114639199e-03       5.186973780394e+03 
       1.421385099894e-03       5.239520659419e+03 
       1.437843963644e-03       5.292559295811e+03 
       1.454493412054e-03       5.346093838071e+03 
       1.471335651990e-03       5.400129546300e+03 
       1.488372915873e-03       5.454667340885e+03 
       1.505607461974e-03       5.509713365747e+03 
       1.523041574713e-03       5.565270233344e+03 
       1.540677564964e-03       5.621337542855e+03 
       1.558517770356e-03       5.677924141762e+03 
       1.576564555591e-03       5.735030468626e+03 
       1.594820312751e-03       5.792664163642e+03 
       1.613287461615e-03       5.850825428768e+03 
       1.631968449985e-03       5.909520331428e+03 
       1.650865754005e-03       5.968750664834e+03 
       1.669981878493e-03       6.028521632954e+03 
       1.689319357270e-03       6.088834812175e+03 
       1.708880753497e-03       6.149696140066e+03 
       1.728668660018e-03       6.211105628789e+03 
       1.748685699697e-03       6.273068664464e+03 
       1.768934525772e-03       6.335587131607e+03 
       1.789417822202e-03       6.398665558522e+03 
       1.810138304026e-03       6.462306699899e+03 
       1.831098717721e-03       6.526513185245e+03 
       1.852301841569e-03       6.591287598387e+03 
       1.873750486019e-03       6.656634303330e+03 
       1.895447494066e-03       6.722554895275e+03 
       1.917395741626e-03       6.789050507127e+03 
       1.939598137914e-03       6.856128138776e+03 
       1.962057625834e-03       6.923786928253e+03 
       1.984777182368e-03       6.992031354368e+03 
       2.007759818967e-03       7.060862631240e+03 
       2.031008581956e-03       7.130283814409e+03 
       2.054526552932e-03       7.200297247778e+03 
       2.078316849178e-03       7.270904802526e+03 
       2.102382624070e-03       7.342109032913e+03 
       2.126727067502e-03       7.413911042728e+03 
       2.151353406304e-03       7.486314330071e+03 
       2.176264904669e-03       7.559320055363e+03 
       2.201464864590e-03       7.632929902939e+03 
       2.226956626294e-03       7.707146085759e+03 
       2.252743568687e-03       7.781969409553e+03 
       2.278829109800e-03       7.857402314812e+03 
       2.305216707243e-03       7.933446213782e+03 
       2.331909858664e-03       8.010101487635e+03 
       2.358912102211e-03       8.087370350487e+03 
       2.386227017001e-03       8.165253823276e+03 
       2.413858223598e-03       8.243752878955e+03 
       2.441809384488e-03       8.322867612257e+03 
       2.470084204567e-03       8.402600048537e+03 
       2.498686431632e-03       8.482950428853e+03 
       2.527619856877e-03       8.563919054760e+03 
       2.556888315396e-03       8.645506258383e+03 
       2.586495686692e-03       8.727712394933e+03 
       2.616445895190e-03       8.810538162716e+03 
       2.646742910756e-03       8.893983373237e+03 
       2.677390749229e-03       8.978048107649e+03 
       2.708393472946e-03       9.062732205546e+03 
       2.739755191284e-03       9.148034622401e+03 
       2.771480061204e-03       9.233954831009e+03 
       2.803572287805e-03       9.320493362356e+03 
       2.836036124876e-03       9.407648171365e+03 
       2.868875875464e-03       9.495419460169e+03 
       2.902095892441e-03       9.583805217048e+03 
       2.935700579085e-03       9.672804566917e+03 
       2.969694389662e-03       9.762415880693e+03 
       3.004081830013e-03       9.852637836284e+03 
       3.038867458156e-03       9.943468340581e+03 
       3.074055884890e-03       1.003490609337e+04 
       3.109651774401e-03       1.012694867354e+04 
       3.145659844887e-03       1.021959388054e+04 
       3.182084869178e-03       1.031283916223e+04 
       3.218931675372e-03       1.040668168577e+04 
       3.256205147473e-03       1.050111881316e+04 
       3.293910226039e-03       1.059614749955e+04 
       3.332051908837e-03       1.069176478776e+04 
       3.370635251507e-03       1.078796779600e+04 
       3.409665368229e-03       1.088475032339e+04 
       3.449147432402e-03       1.098211124556e+04 
       3.489086677331e-03       1.108004532941e+04 
       3.529488396920e-03       1.117854830375e+04 
       3.570357946373e-03       1.127761637652e+04 
       3.611700742905e-03       1.137724457091e+04 
       3.653522266458e-03       1.147742792845e+04 
       3.695828060429e-03       1.157816118168e+04 
       3.738623732408e-03       1.167943854986e+04 
       3.781914954912e-03       1.178125492389e+04 
       3.825707466147e-03       1.188360395044e+04 
       3.870007070763e-03       1.198648147041e+04 
       3.914819640625e-03       1.208987661690e+04 
       3.960151115589e-03       1.219378764966e+04 
       4.006007504294e-03       1.229820547829e+04 
       4.052394884955e-03       1.240312233503e+04 
       4.099319406168e-03       1.250853244025e+04 
       4.146787287729e-03       1.261442764863e+04 
       4.194804821453e-03       1.272079928253e+04 
       4.243378372012e-03       1.282763977306e+04 
       4.292514377778e-03       1.293493968648e+04 
       4.342219351675e-03       1.304269284143e+04 
       4.392499882045e-03       1.315088735145e+04 
       4.443362633515e-03       1.325951473666e+04 
       4.494814347890e-03       1.336856604734e+04 
       4.546861845038e-03       1.347803114959e+04 
       4.599512023799e-03       1.358789886609e+04 
       4.652771862897e-03       1.369815831535e+04 
       4.706648421865e-03       1.380880087430e+04 
       4.761148841983e-03       1.391981421959e+04 
       4.816280347223e-03       1.403118496853e+04 
       4.872050245207e-03       1.414290443946e+04 
       4.928465928173e-03       1.425495889224e+04 
       4.985534873960e-03       1.436733447349e+04 
       5.043264646994e-03       1.448002288835e+04 
       5.101662899295e-03       1.459300334074e+04 
       5.160737371486e-03       1.470626834973e+04 
       5.220495893827e-03       1.481980327425e+04 
       5.280946387243e-03       1.493359981296e+04 
       5.342096864384e-03       1.504762340445e+04 
       5.403955430677e-03       1.516187230473e+04 
       5.466530285409e-03       1.527633361674e+04 
       5.529829722809e-03       1.539099289371e+04 
       5.593862133149e-03       1.550582917042e+04 
       5.658636003856e-03       1.562081517869e+04 
       5.724159920636e-03       1.573595116376e+04 
       5.790442568614e-03       1.585121309828e+04 
       5.857492733481e-03       1.596658853704e+04 
       5.925319302666e-03       1.608205036654e+04 
       5.993931266507e-03       1.619759490630e+04 
       6.063337719445e-03       1.631317948565e+04 
       6.133547861229e-03       1.642879613586e+04 
       6.204570998139e-03       1.654442691359e+04 
       6.276416544214e-03       1.666006012103e+04 
       6.349094022504e-03       1.677565664375e+04 
       6.422613066330e-03       1.689121189108e+04 
       6.496983420560e-03       1.700669399950e+04 
       6.572214942906e-03       1.712207687154e+04 
       6.648317605223e-03       1.723734913853e+04 
       6.725301494838e-03       1.735249220815e+04 
       6.803176815882e-03       1.746748542737e+04 
       6.881953890643e-03       1.758228998941e+04 
       6.961643160939e-03       1.769686341437e+04 
       7.042255189495e-03       1.781121288024e+04 
       7.123800661348e-03       1.792530916762e+04 
       7.206290385263e-03       1.803918866974e+04 
       7.289735295162e-03       1.815270028871e+04 
       7.374146451579e-03       1.826587642587e+04 
       7.459535043121e-03       1.837868837695e+04 
       7.545912387953e-03       1.849112138963e+04 
       7.633289935299e-03       1.860313581551e+04 
       7.721679266957e-03       1.871469761669e+04 
       7.811092098838e-03       1.882578984807e+04 
       7.901540282517e-03       1.893636894338e+04 
       7.993035806801e-03       1.904642104322e+04 
       8.085590799324e-03       1.915591441435e+04 
       8.179217528149e-03       1.926480670497e+04 
       8.273928403398e-03       1.937307205086e+04 
       8.369735978894e-03       1.948068298595e+04 
       8.466652953829e-03       1.958760049544e+04 
       8.564692174443e-03       1.969380316448e+04 
       8.663866635727e-03       1.979925428417e+04 
       8.764189483149e-03       1.990391543872e+04 
       8.865674014394e-03       2.000773800331e+04 
       8.968333681127e-03       2.011070936550e+04 
       9.072182090775e-03       2.021278900770e+04 
       9.177233008333e-03       2.031394223406e+04 
       9.283500358185e-03       2.041412607574e+04 
       9.390998225955e-03       2.051332129527e+04 
       9.499740860367e-03       2.061147401384e+04 
       9.609742675140e-03       2.070854727778e+04 
       9.721018250896e-03       2.080451317353e+04 
       9.833582337092e-03       2.089932109549e+04 
       9.947449853976e-03       2.099293718620e+04 
       1.006263589456e-02       2.108533039910e+04 
       1.017915572664e-02       2.117645249473e+04 
       1.029702479478e-02       2.126626763153e+04 
       1.041625872240e-02       2.135472802090e+04 
       1.053687331384e-02       2.144179627555e+04 
       1.065888455642e-02       2.152743245385e+04 
       1.078230862260e-02       2.161158703198e+04 
       1.090716187211e-02       2.169424641780e+04 
       1.103346085412e-02       2.177533922290e+04 
       1.116122230940e-02       2.185482371046e+04 
       1.129046317262e-02       2.193266646949e+04 
       1.142120057450e-02       2.200880866001e+04 
       1.155345184415e-02       2.208324003052e+04 
       1.168723451132e-02       2.215589074910e+04 
       1.182256630877e-02       2.222671185826e+04 
       1.195946517458e-02       2.229567000332e+04 
       1.209794925454e-02       2.236272618878e+04 
       1.223803690457e-02       2.242781671518e+04 
       1.237974669314e-02       2.249091168701e+04 
       1.252309740372e-02       2.255196557136e+04 
       1.266810803730e-02       2.261094883510e+04 
       1.281479781487e-02       2.266775704409e+04 
       1.296318618002e-02       2.272240004361e+04 
       1.311329280146e-02       2.277481898519e+04 
       1.326513757565e-02       2.282496329263e+04 
       1.341874062946e-02       2.287279132445e+04 
       1.357412232280e-02       2.291824533988e+04 
       1.373130325136e-02       2.296129962299e+04 
       1.389030424929e-02       2.300188980324e+04 
       1.405114639200e-02       2.303998350204e+04 
       1.421385099895e-02       2.307551859683e+04 
