# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.778894375362e-05       7.619761629253e+01 
       2.811072455675e-05       7.705072045034e+01 
       2.843623140597e-05       7.791337703118e+01 
       2.876550744686e-05       7.878568982274e+01 
       2.909859632460e-05       7.966777336259e+01 
       2.943554218977e-05       8.055973402981e+01 
       2.977638970417e-05       8.146168177077e+01 
       3.012118404677e-05       8.237372909622e+01 
       3.046997091970e-05       8.329598929122e+01 
       3.082279655426e-05       8.422857677094e+01 
       3.117970771712e-05       8.517160722769e+01 
       3.154075171647e-05       8.612519766995e+01 
       3.190597640829e-05       8.708946205893e+01 
       3.227543020273e-05       8.806453220463e+01 
       3.264916207048e-05       8.905051468874e+01 
       3.302722154930e-05       9.004754362028e+01 
       3.340965875056e-05       9.105573342888e+01 
       3.379652436591e-05       9.207521915788e+01 
       3.418786967394e-05       9.310611642161e+01 
       3.458374654708e-05       9.414855370483e+01 
       3.498420745835e-05       9.520266993072e+01 
       3.538930548844e-05       9.626859388403e+01 
       3.579909433263e-05       9.734645471323e+01 
       3.621362830800e-05       9.843637738225e+01 
       3.663296236058e-05       9.953851263452e+01 
       3.705715207264e-05       1.006529925973e+02 
       3.748625367006e-05       1.017799511673e+02 
       3.792032402981e-05       1.029195342502e+02 
       3.835942068744e-05       1.040718737962e+02 
       3.880360184472e-05       1.052371159423e+02 
       3.925292637740e-05       1.064154159894e+02 
       3.970745384296e-05       1.076069107269e+02 
       4.016724448851e-05       1.088117481379e+02 
       4.063235925881e-05       1.100300792747e+02 
       4.110285980432e-05       1.112620553814e+02 
       4.157880848937e-05       1.125078286651e+02 
       4.206026840046e-05       1.137675545152e+02 
       4.254730335456e-05       1.150413900797e+02 
       4.303997790763e-05       1.163294921530e+02 
       4.353835736316e-05       1.176320261251e+02 
       4.404250778080e-05       1.189491396865e+02 
       4.455249598514e-05       1.202810125364e+02 
       4.506838957456e-05       1.216278012468e+02 
       4.559025693021e-05       1.229896732870e+02 
       4.611816722503e-05       1.243668057101e+02 
       4.665219043296e-05       1.257593524926e+02 
       4.719239733821e-05       1.271675069839e+02 
       4.773885954460e-05       1.285914273559e+02 
       4.829164948512e-05       1.300313021377e+02 
       4.885084043146e-05       1.314873030829e+02 
       4.941650650380e-05       1.329596144468e+02 
       4.998872268054e-05       1.344484216716e+02 
       5.056756480833e-05       1.359539011464e+02 
       5.115310961206e-05       1.374762497778e+02 
       5.174543470507e-05       1.390156536388e+02 
       5.234461859939e-05       1.405722949838e+02 
       5.295074071622e-05       1.421463805641e+02 
       5.356388139637e-05       1.437380859816e+02 
       5.418412191098e-05       1.453476379545e+02 
       5.481154447226e-05       1.469752166465e+02 
       5.544623224439e-05       1.486210365018e+02 
       5.608826935455e-05       1.502852842768e+02 
       5.673774090406e-05       1.519681829191e+02 
       5.739473297967e-05       1.536699397852e+02 
       5.805933266496e-05       1.553907530929e+02 
       5.873162805192e-05       1.571308546884e+02 
       5.941170825256e-05       1.588904483143e+02 
       6.009966341077e-05       1.606697594231e+02 
       6.079558471427e-05       1.624689979515e+02 
       6.149956440667e-05       1.642884066672e+02 
       6.221169579972e-05       1.661281990329e+02 
       6.293207328567e-05       1.679886139628e+02 
       6.366079234976e-05       1.698698560937e+02 
       6.439794958292e-05       1.717721929174e+02 
       6.514364269455e-05       1.736958488002e+02 
       6.589797052545e-05       1.756410512287e+02 
       6.666103306097e-05       1.776080632240e+02 
       6.743293144422e-05       1.795971066147e+02 
       6.821376798949e-05       1.816084504542e+02 
       6.900364619582e-05       1.836423283817e+02 
       6.980267076071e-05       1.856989972083e+02 
       7.061094759400e-05       1.877787286090e+02 
       7.142858383191e-05       1.898817535126e+02 
       7.225568785124e-05       1.920083681501e+02 
       7.309236928373e-05       1.941587902645e+02 
       7.393873903060e-05       1.963333302421e+02 
       7.479490927724e-05       1.985322438237e+02 
       7.566099350809e-05       2.007558137917e+02 
       7.653710652168e-05       2.030042938852e+02 
       7.742336444583e-05       2.052779876368e+02 
       7.831988475308e-05       2.075771605383e+02 
       7.922678627622e-05       2.099021121716e+02 
       8.014418922406e-05       2.122531177300e+02 
       8.107221519738e-05       2.146304834419e+02 
       8.201098720500e-05       2.170345066432e+02 
       8.296062968015e-05       2.194654773063e+02 
       8.392126849691e-05       2.219236966765e+02 
       8.489303098690e-05       2.244094828622e+02 
       8.587604595620e-05       2.269231413322e+02 
       8.687044370237e-05       2.294649794152e+02 
       8.787635603176e-05       2.320353149836e+02 
       8.889391627695e-05       2.346344748204e+02 
       8.992325931447e-05       2.372627814154e+02 
       9.096452158260e-05       2.399205520329e+02 
       9.201784109954e-05       2.426081314825e+02 
       9.308335748164e-05       2.453258500937e+02 
       9.416121196196e-05       2.480740398482e+02 
       9.525154740893e-05       2.508530550343e+02 
       9.635450834534e-05       2.536632333960e+02 
       9.747024096746e-05       2.565049275503e+02 
       9.859889316444e-05       2.593784905266e+02 
       9.974061453792e-05       2.622842894955e+02 
       1.008955564218e-04       2.652226769543e+02 
       1.020638719024e-04       2.681940260516e+02 
       1.032457158387e-04       2.711986965656e+02 
       1.044412448828e-04       2.742370776614e+02 
       1.056506175008e-04       2.773095385306e+02 
       1.068739939936e-04       2.804164677201e+02 
       1.081115365187e-04       2.835582485155e+02 
       1.093634091107e-04       2.867352737642e+02 
       1.106297777043e-04       2.899479457351e+02 
       1.119108101550e-04       2.931966564140e+02 
       1.132066762623e-04       2.964818146127e+02 
       1.145175477920e-04       2.998038358428e+02 
       1.158435984986e-04       3.031631300488e+02 
       1.171850041488e-04       3.065601082506e+02 
       1.185419425442e-04       3.099952092975e+02 
       1.199145935458e-04       3.134688514885e+02 
       1.213031390969e-04       3.169814705831e+02 
       1.227077632476e-04       3.205335061215e+02 
       1.241286521795e-04       3.241254101632e+02 
       1.255659942297e-04       3.277576140684e+02 
       1.270199799165e-04       3.314305781920e+02 
       1.284908019641e-04       3.351447656135e+02 
       1.299786553282e-04       3.389006325952e+02 
       1.314837372224e-04       3.426986499159e+02 
       1.330062471435e-04       3.465392993788e+02 
       1.345463868985e-04       3.504230464400e+02 
       1.361043606315e-04       3.543503891720e+02 
       1.376803748500e-04       3.583218097381e+02 
       1.392746384530e-04       3.623378012437e+02 
       1.408873627586e-04       3.663988738818e+02 
       1.425187615314e-04       3.705055233871e+02 
       1.441690510117e-04       3.746582690463e+02 
       1.458384499436e-04       3.788576283186e+02 
       1.475271796041e-04       3.831041174661e+02 
       1.492354638324e-04       3.873982780449e+02 
       1.509635290598e-04       3.917406328282e+02 
       1.527116043395e-04       3.961317289862e+02 
       1.544799213769e-04       4.005721163527e+02 
       1.562687145605e-04       4.050623447357e+02 
       1.580782209930e-04       4.096029686549e+02 
       1.599086805225e-04       4.141945579217e+02 
       1.617603357744e-04       4.188376885366e+02 
       1.636334321835e-04       4.235329266152e+02 
       1.655282180269e-04       4.282808755147e+02 
       1.674449444563e-04       4.330821009413e+02 
       1.693838655316e-04       4.379372138039e+02 
       1.713452382549e-04       4.428468184408e+02 
       1.733293226040e-04       4.478115190126e+02 
       1.753363815670e-04       4.528319363225e+02 
       1.773666811774e-04       4.579086913887e+02 
       1.794204905493e-04       4.630424140060e+02 
       1.814980819129e-04       4.682337396212e+02 
       1.835997306507e-04       4.734833153373e+02 
       1.857257153339e-04       4.787917868883e+02 
       1.878763177595e-04       4.841598080373e+02 
       1.900518229875e-04       4.895880539858e+02 
       1.922525193788e-04       4.950771891122e+02 
       1.944786986333e-04       5.006278730658e+02 
       1.967306558287e-04       5.062408436029e+02 
       1.990086894593e-04       5.119167351041e+02 
       2.013131014763e-04       5.176562898809e+02 
       2.036441973267e-04       5.234601811268e+02 
       2.060022859950e-04       5.293291466932e+02 
       2.083876800431e-04       5.352638970857e+02 
       2.108006956525e-04       5.412651650331e+02 
       2.132416526657e-04       5.473336809874e+02 
       2.157108746291e-04       5.534702077669e+02 
       2.182086888352e-04       5.596754828393e+02 
       2.207354263667e-04       5.659502568572e+02 
       2.232914221398e-04       5.722953230146e+02 
       2.258770149491e-04       5.787114163813e+02 
       2.284925475121e-04       5.851993596751e+02 
       2.311383665147e-04       5.917599331015e+02 
       2.338148226575e-04       5.983938991546e+02 
       2.365222707017e-04       6.051021192501e+02 
       2.392610695168e-04       6.118853779043e+02 
       2.420315821274e-04       6.187444778341e+02 
       2.448341757621e-04       6.256802843541e+02 
       2.476692219016e-04       6.326936251177e+02 
       2.505370963282e-04       6.397853341857e+02 
       2.534381791756e-04       6.469562830265e+02 
       2.563728549790e-04       6.542073166720e+02 
       2.593415127267e-04       6.615393125889e+02 
       2.623445459111e-04       6.689531490246e+02 
       2.653823525808e-04       6.764497143965e+02 
       2.684553353939e-04       6.840298941749e+02 
       2.715639016709e-04       6.916946044762e+02 
       2.747084634489e-04       6.994447420636e+02 
       2.778894375362e-04       7.072812446621e+02 
       2.811072455675e-04       7.152050203258e+02 
       2.843623140597e-04       7.232170054993e+02 
       2.876550744686e-04       7.313181583577e+02 
       2.909859632460e-04       7.395094286602e+02 
       2.943554218977e-04       7.477917689487e+02 
       2.977638970417e-04       7.561661569402e+02 
       3.012118404677e-04       7.646335658911e+02 
       3.046997091970e-04       7.731949919872e+02 
       3.082279655426e-04       7.818514121175e+02 
       3.117970771712e-04       7.906038369991e+02 
       3.154075171647e-04       7.994532758620e+02 
       3.190597640830e-04       8.084007513443e+02 
       3.227543020273e-04       8.174473003805e+02 
       3.264916207048e-04       8.265939425584e+02 
       3.302722154930e-04       8.358417360467e+02 
       3.340965875056e-04       8.451917316712e+02 
       3.379652436591e-04       8.546449960632e+02 
       3.418786967394e-04       8.642025837373e+02 
       3.458374654708e-04       8.738655919461e+02 
       3.498420745835e-04       8.836350978828e+02 
       3.538930548844e-04       8.935122048011e+02 
       3.579909433263e-04       9.034980228768e+02 
       3.621362830800e-04       9.135936426900e+02 
       3.663296236058e-04       9.238002138683e+02 
       3.705715207264e-04       9.341188506886e+02 
       3.748625367006e-04       9.445506877405e+02 
       3.792032402981e-04       9.550968932496e+02 
       3.835942068744e-04       9.657586291018e+02 
       3.880360184472e-04       9.765370168638e+02 
       3.925292637740e-04       9.874332772915e+02 
       3.970745384296e-04       9.984485689432e+02 
       4.016724448851e-04       1.009584091660e+03 
       4.063235925881e-04       1.020841047045e+03 
       4.110285980432e-04       1.032220647115e+03 
       4.157880848937e-04       1.043724096810e+03 
       4.206026840046e-04       1.055352654582e+03 
       4.254730335456e-04       1.067107524518e+03 
       4.303997790764e-04       1.078989961314e+03 
       4.353835736316e-04       1.091001239323e+03 
       4.404250778080e-04       1.103142589090e+03 
       4.455249598514e-04       1.115415316543e+03 
       4.506838957457e-04       1.127820681243e+03 
       4.559025693021e-04       1.140359987329e+03 
       4.611816722503e-04       1.153034534525e+03 
       4.665219043296e-04       1.165845644888e+03 
       4.719239733821e-04       1.178794627971e+03 
       4.773885954460e-04       1.191882783990e+03 
       4.829164948512e-04       1.205111525594e+03 
       4.885084043146e-04       1.218482145225e+03 
       4.941650650380e-04       1.231996001574e+03 
       4.998872268054e-04       1.245654506152e+03 
       5.056756480833e-04       1.259458998325e+03 
       5.115310961206e-04       1.273410920561e+03 
       5.174543470507e-04       1.287511592293e+03 
       5.234461859940e-04       1.301762506158e+03 
       5.295074071622e-04       1.316165070424e+03 
       5.356388139637e-04       1.330720751958e+03 
       5.418412191098e-04       1.345430902258e+03 
       5.481154447226e-04       1.360296928029e+03 
       5.544623224439e-04       1.375320469411e+03 
       5.608826935455e-04       1.390502918566e+03 
       5.673774090406e-04       1.405845779923e+03 
       5.739473297967e-04       1.421350517770e+03 
       5.805933266497e-04       1.437018803194e+03 
       5.873162805192e-04       1.452851852229e+03 
       5.941170825256e-04       1.468851498855e+03 
       6.009966341077e-04       1.485019093914e+03 
       6.079558471427e-04       1.501356328371e+03 
       6.149956440667e-04       1.517864752804e+03 
       6.221169579972e-04       1.534545884745e+03 
       6.293207328567e-04       1.551401417591e+03 
       6.366079234976e-04       1.568432967041e+03 
       6.439794958292e-04       1.585642047605e+03 
       6.514364269455e-04       1.603030355134e+03 
       6.589797052545e-04       1.620599507332e+03 
       6.666103306097e-04       1.638351306841e+03 
       6.743293144422e-04       1.656287210902e+03 
       6.821376798949e-04       1.674409163653e+03 
       6.900364619582e-04       1.692718709954e+03 
       6.980267076071e-04       1.711217511747e+03 
       7.061094759400e-04       1.729907541475e+03 
       7.142858383191e-04       1.748790300726e+03 
       7.225568785124e-04       1.767867751384e+03 
       7.309236928374e-04       1.787141551218e+03 
       7.393873903060e-04       1.806613467733e+03 
       7.479490927724e-04       1.826285307746e+03 
       7.566099350809e-04       1.846159005288e+03 
       7.653710652168e-04       1.866236363959e+03 
       7.742336444583e-04       1.886519133535e+03 
       7.831988475308e-04       1.907009273875e+03 
       7.922678627622e-04       1.927708628772e+03 
       8.014418922406e-04       1.948619166013e+03 
       8.107221519738e-04       1.969742550879e+03 
       8.201098720501e-04       1.991081034427e+03 
       8.296062968016e-04       2.012636322731e+03 
       8.392126849691e-04       2.034410353432e+03 
       8.489303098690e-04       2.056405259801e+03 
       8.587604595620e-04       2.078622947396e+03 
       8.687044370237e-04       2.101065242298e+03 
       8.787635603176e-04       2.123734396816e+03 
       8.889391627695e-04       2.146632339346e+03 
       8.992325931447e-04       2.169761097087e+03 
       9.096452158260e-04       2.193122592853e+03 
       9.201784109954e-04       2.216719136706e+03 
       9.308335748165e-04       2.240552584323e+03 
       9.416121196196e-04       2.264625083886e+03 
       9.525154740893e-04       2.288938694480e+03 
       9.635450834534e-04       2.313495636502e+03 
       9.747024096746e-04       2.338297958473e+03 
       9.859889316444e-04       2.363347684021e+03 
       9.974061453792e-04       2.388647169314e+03 
       1.008955564218e-03       2.414198400138e+03 
       1.020638719024e-03       2.440003578299e+03 
       1.032457158387e-03       2.466064879482e+03 
       1.044412448828e-03       2.492384484920e+03 
       1.056506175008e-03       2.518964578700e+03 
       1.068739939936e-03       2.545807348367e+03 
       1.081115365187e-03       2.572915016697e+03 
       1.093634091107e-03       2.600289805581e+03 
       1.106297777043e-03       2.627933836204e+03 
       1.119108101550e-03       2.655849437237e+03 
       1.132066762623e-03       2.684038807747e+03 
       1.145175477920e-03       2.712504133254e+03 
       1.158435984986e-03       2.741247679958e+03 
       1.171850041488e-03       2.770271745153e+03 
       1.185419425443e-03       2.799578500934e+03 
       1.199145935458e-03       2.829170246084e+03 
       1.213031390969e-03       2.859049206334e+03 
       1.227077632476e-03       2.889217579732e+03 
       1.241286521795e-03       2.919677595681e+03 
       1.255659942298e-03       2.950431687624e+03 
       1.270199799165e-03       2.981481932886e+03 
       1.284908019641e-03       3.012830613644e+03 
       1.299786553282e-03       3.044479934497e+03 
       1.314837372224e-03       3.076432248977e+03 
       1.330062471435e-03       3.108689656505e+03 
       1.345463868985e-03       3.141254457218e+03 
       1.361043606315e-03       3.174128830724e+03 
       1.376803748500e-03       3.207315112874e+03 
       1.392746384530e-03       3.240815361517e+03 
       1.408873627586e-03       3.274631846623e+03 
       1.425187615314e-03       3.308766759502e+03 
       1.441690510117e-03       3.343222251119e+03 
       1.458384499436e-03       3.378000517400e+03 
       1.475271796041e-03       3.413103746622e+03 
       1.492354638324e-03       3.448533987912e+03 
       1.509635290598e-03       3.484293480689e+03 
       1.527116043395e-03       3.520384305243e+03 
       1.544799213769e-03       3.556805733721e+03 
       1.562687145605e-03       3.593562215456e+03 
       1.580782209930e-03       3.630656192425e+03 
       1.599086805225e-03       3.668089794284e+03 
       1.617603357744e-03       3.705864987140e+03 
       1.636334321835e-03       3.743983814187e+03 
       1.655282180269e-03       3.782448281677e+03 
       1.674449444563e-03       3.821260342889e+03 
       1.693838655317e-03       3.860421928511e+03 
       1.713452382549e-03       3.899935014338e+03 
       1.733293226040e-03       3.939801461989e+03 
       1.753363815670e-03       3.980023139983e+03 
       1.773666811774e-03       4.020601903847e+03 
       1.794204905493e-03       4.061539522496e+03 
       1.814980819129e-03       4.102837800149e+03 
       1.835997306507e-03       4.144498529349e+03 
       1.857257153339e-03       4.186523353495e+03 
       1.878763177595e-03       4.228914030993e+03 
       1.900518229875e-03       4.271672179305e+03 
       1.922525193788e-03       4.314799438990e+03 
       1.944786986333e-03       4.358297381808e+03 
       1.967306558287e-03       4.402167525664e+03 
       1.990086894593e-03       4.446411248668e+03 
       2.013131014763e-03       4.491030230295e+03 
       2.036441973267e-03       4.536025727702e+03 
       2.060022859950e-03       4.581399200132e+03 
       2.083876800431e-03       4.627151820833e+03 
       2.108006956525e-03       4.673284970935e+03 
       2.132416526657e-03       4.719799900840e+03 
       2.157108746291e-03       4.766697662552e+03 
       2.182086888352e-03       4.813979478626e+03 
       2.207354263667e-03       4.861646337616e+03 
       2.232914221398e-03       4.909699270801e+03 
       2.258770149491e-03       4.958139189104e+03 
       2.284925475121e-03       5.006967187622e+03 
       2.311383665147e-03       5.056183835390e+03 
       2.338148226575e-03       5.105790090885e+03 
       2.365222707018e-03       5.155786521790e+03 
       2.392610695168e-03       5.206173880384e+03 
       2.420315821274e-03       5.256952709154e+03 
       2.448341757621e-03       5.308123536266e+03 
       2.476692219016e-03       5.359686790767e+03 
       2.505370963282e-03       5.411642958785e+03 
       2.534381791756e-03       5.463991964282e+03 
       2.563728549790e-03       5.516734495377e+03 
       2.593415127267e-03       5.569870502248e+03 
       2.623445459111e-03       5.623399953084e+03 
       2.653823525808e-03       5.677323025678e+03 
       2.684553353939e-03       5.731639581624e+03 
       2.715639016709e-03       5.786349337223e+03 
       2.747084634489e-03       5.841452156537e+03 
       2.778894375362e-03       5.896947573137e+03 
       2.811072455675e-03       5.952835144629e+03 
       2.843623140597e-03       6.009114392017e+03 
       2.876550744686e-03       6.065784687819e+03 
       2.909859632460e-03       6.122845496168e+03 
       2.943554218977e-03       6.180295231468e+03 
       2.977638970417e-03       6.238133695580e+03 
       3.012118404677e-03       6.296359664391e+03 
       3.046997091970e-03       6.354971722249e+03 
       3.082279655426e-03       6.413969367888e+03 
       3.117970771712e-03       6.473350148065e+03 
       3.154075171647e-03       6.533113346792e+03 
       3.190597640830e-03       6.593257149109e+03 
       3.227543020273e-03       6.653779754471e+03 
       3.264916207048e-03       6.714679440946e+03 
       3.302722154930e-03       6.775954224827e+03 
       3.340965875057e-03       6.837601999054e+03 
       3.379652436591e-03       6.899620572141e+03 
       3.418786967394e-03       6.962007521099e+03 
       3.458374654708e-03       7.024760622673e+03 
       3.498420745836e-03       7.087876941461e+03 
       3.538930548844e-03       7.151353618391e+03 
       3.579909433263e-03       7.215188223588e+03 
       3.621362830800e-03       7.279377857165e+03 
       3.663296236058e-03       7.343918673335e+03 
       3.705715207264e-03       7.408807649399e+03 
       3.748625367007e-03       7.474041247201e+03 
       3.792032402981e-03       7.539615860947e+03 
       3.835942068744e-03       7.605527910076e+03 
       3.880360184472e-03       7.671774116359e+03 
       3.925292637740e-03       7.738348184659e+03 
       3.970745384296e-03       7.805247941591e+03 
       4.016724448851e-03       7.872468360400e+03 
       4.063235925881e-03       7.940004211422e+03 
       4.110285980432e-03       8.007851723909e+03 
       4.157880848937e-03       8.076005679689e+03 
       4.206026840046e-03       8.144460794343e+03 
       4.254730335456e-03       8.213211799782e+03 
       4.303997790764e-03       8.282253506115e+03 
       4.353835736316e-03       8.351579624467e+03 
       4.404250778080e-03       8.421185317004e+03 
       4.455249598514e-03       8.491063353881e+03 
       4.506838957457e-03       8.561209009337e+03 
       4.559025693021e-03       8.631614987412e+03 
       4.611816722503e-03       8.702274728650e+03 
       4.665219043296e-03       8.773180639351e+03 
       4.719239733821e-03       8.844327540835e+03 
       4.773885954460e-03       8.915707234940e+03 
       4.829164948512e-03       8.987311816042e+03 
       4.885084043146e-03       9.059134771942e+03 
       4.941650650380e-03       9.131167611599e+03 
       4.998872268054e-03       9.203402174201e+03 
       5.056756480833e-03       9.275831771448e+03 
       5.115310961207e-03       9.348444573319e+03 
       5.174543470507e-03       9.421233911750e+03 
       5.234461859940e-03       9.494191072926e+03 
       5.295074071622e-03       9.567306153421e+03 
       5.356388139637e-03       9.640569956198e+03 
       5.418412191098e-03       9.713974345336e+03 
       5.481154447226e-03       9.787505323637e+03 
       5.544623224439e-03       9.861155969026e+03 
       5.608826935455e-03       9.934918953123e+03 
       5.673774090406e-03       1.000877825326e+04 
       5.739473297967e-03       1.008272567842e+04 
       5.805933266497e-03       1.015674835770e+04 
       5.873162805192e-03       1.023083652561e+04 
       5.941170825256e-03       1.030497568025e+04 
       6.009966341077e-03       1.037915496398e+04 
       6.079558471427e-03       1.045336521587e+04 
       6.149956440667e-03       1.052759581349e+04 
       6.221169579972e-03       1.060182504591e+04 
       6.293207328567e-03       1.067604336304e+04 
       6.366079234976e-03       1.075024105508e+04 
       6.439794958292e-03       1.082439321073e+04 
       6.514364269455e-03       1.089849361822e+04 
       6.589797052545e-03       1.097254015161e+04 
       6.666103306097e-03       1.104651821759e+04 
       6.743293144422e-03       1.112040118671e+04 
       6.821376798949e-03       1.119417078854e+04 
       6.900364619582e-03       1.126778340956e+04 
       6.980267076071e-03       1.134132688498e+04 
       7.061094759400e-03       1.141467339746e+04 
       7.142858383191e-03       1.148785532395e+04 
       7.225568785125e-03       1.156085143759e+04 
       7.309236928374e-03       1.163364150453e+04 
       7.393873903061e-03       1.170621327216e+04 
       7.479490927725e-03       1.177854675626e+04 
       7.566099350809e-03       1.185062723212e+04 
       7.653710652168e-03       1.192243261776e+04 
       7.742336444583e-03       1.199394592095e+04 
       7.831988475308e-03       1.206515356702e+04 
       7.922678627622e-03       1.213602920682e+04 
       8.014418922406e-03       1.220655475930e+04 
       8.107221519738e-03       1.227671629735e+04 
       8.201098720501e-03       1.234648975940e+04 
       8.296062968016e-03       1.241585828087e+04 
       8.392126849691e-03       1.248479394647e+04 
       8.489303098690e-03       1.255328166003e+04 
       8.587604595620e-03       1.262130582193e+04 
       8.687044370237e-03       1.268883917805e+04 
       8.787635603176e-03       1.275585439665e+04 
       8.889391627696e-03       1.282233679624e+04 
       8.992325931447e-03       1.288826437942e+04 
       9.096452158260e-03       1.295361440282e+04 
       9.201784109954e-03       1.301836385440e+04 
       9.308335748165e-03       1.308249069203e+04 
       9.416121196196e-03       1.314596760329e+04 
       9.525154740893e-03       1.320877668680e+04 
       9.635450834534e-03       1.327088262284e+04 
       9.747024096746e-03       1.333226860951e+04 
       9.859889316444e-03       1.339290895934e+04 
       9.974061453792e-03       1.345278683845e+04 
       1.008955564218e-02       1.351186822264e+04 
       1.020638719024e-02       1.357012828174e+04 
       1.032457158387e-02       1.362753876530e+04 
       1.044412448828e-02       1.368408195226e+04 
       1.056506175008e-02       1.373972995276e+04 
       1.068739939936e-02       1.379444307874e+04 
       1.081115365187e-02       1.384821576769e+04 
       1.093634091107e-02       1.390100031137e+04 
       1.106297777043e-02       1.395278244837e+04 
       1.119108101550e-02       1.400353627893e+04 
       1.132066762623e-02       1.405322573325e+04 
       1.145175477920e-02       1.410181856043e+04 
       1.158435984986e-02       1.414929636225e+04 
       1.171850041488e-02       1.419563588103e+04 
       1.185419425443e-02       1.424079824164e+04 
       1.199145935458e-02       1.428475946607e+04 
       1.213031390969e-02       1.432746164538e+04 
       1.227077632476e-02       1.436891540917e+04 
       1.241286521795e-02       1.440913317186e+04 
       1.255659942298e-02       1.444800760379e+04 
       1.270199799165e-02       1.448552597446e+04 
       1.284908019641e-02       1.452166280273e+04 
       1.299786553282e-02       1.455641543711e+04 
       1.314837372224e-02       1.458970841805e+04 
       1.330062471435e-02       1.462154838935e+04 
       1.345463868985e-02       1.465190045300e+04 
       1.361043606315e-02       1.468071836146e+04 
       1.376803748500e-02       1.470798274388e+04 
       1.392746384531e-02       1.473362076068e+04 
