# Matter power spectrum P(k) at redshift z=1
# for k=1.05628e-05 to 30.2241 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732914916655e-05       2.650315024531e+01 
       1.752981125669e-05       2.679990969671e+01 
       1.773279690432e-05       2.709999316145e+01 
       1.793813301497e-05       2.740343695694e+01 
       1.814584680573e-05       2.771028036017e+01 
       1.835596580882e-05       2.802056048584e+01 
       1.856851787530e-05       2.833431636597e+01 
       1.878353117871e-05       2.865158193679e+01 
       1.900103421884e-05       2.897241749887e+01 
       1.922105582546e-05       2.929683756116e+01 
       1.944362516222e-05       2.962488844166e+01 
       1.966877173044e-05       2.995661933342e+01 
       1.989652537304e-05       3.029206375417e+01 
       2.012691627852e-05       3.063126538442e+01 
       2.035997498496e-05       3.097427202188e+01 
       2.059573238404e-05       3.132111754083e+01 
       2.083421972513e-05       3.167185166225e+01 
       2.107546861947e-05       3.202651292353e+01 
       2.131951104436e-05       3.238514426011e+01 
       2.156637934734e-05       3.274779624430e+01 
       2.181610625054e-05       3.311451756454e+01 
       2.206872485500e-05       3.348534205316e+01 
       2.232426864503e-05       3.386032625733e+01 
       2.258277149269e-05       3.423950321254e+01 
       2.284426766226e-05       3.462293400376e+01 
       2.310879181475e-05       3.501066623568e+01 
       2.337637901257e-05       3.540273770585e+01 
       2.364706472411e-05       3.579920629139e+01 
       2.392088482846e-05       3.620011289344e+01 
       2.419787562019e-05       3.660551702673e+01 
       2.447807381412e-05       3.701546165096e+01 
       2.476151655022e-05       3.742999608911e+01 
       2.504824139852e-05       3.784917936929e+01 
       2.533828636409e-05       3.827306864394e+01 
       2.563168989207e-05       3.870169678022e+01 
       2.592849087277e-05       3.913513395923e+01 
       2.622872864686e-05       3.957343582820e+01 
       2.653244301053e-05       4.001664458289e+01 
       2.683967422077e-05       4.046481867237e+01 
       2.715046300076e-05       4.091802010385e+01 
       2.746485054521e-05       4.137630121624e+01 
       2.778287852585e-05       4.183971878759e+01 
       2.810458909695e-05       4.230833106507e+01 
       2.843002490089e-05       4.278219571259e+01 
       2.875922907384e-05       4.326137446976e+01 
       2.909224525145e-05       4.374592545370e+01 
       2.942911757466e-05       4.423591015571e+01 
       2.976989069552e-05       4.473138617913e+01 
       3.011460978316e-05       4.523241873946e+01 
       3.046332052969e-05       4.573907003668e+01 
       3.081606915637e-05       4.625140196025e+01 
       3.117290241964e-05       4.676947903232e+01 
       3.153386761736e-05       4.729336366009e+01 
       3.189901259507e-05       4.782312752790e+01 
       3.226838575235e-05       4.835882787911e+01 
       3.264203604921e-05       4.890053998118e+01 
       3.302001301259e-05       4.944832943945e+01 
       3.340236674293e-05       5.000226041903e+01 
       3.378914792080e-05       5.056240520581e+01 
       3.418040781363e-05       5.112883331233e+01 
       3.457619828250e-05       5.170160848438e+01 
       3.497657178899e-05       5.228082326812e+01 
       3.538158140219e-05       5.286652769968e+01 
       3.579128080568e-05       5.345880073269e+01 
       3.620572430467e-05       5.405772689153e+01 
       3.662496683320e-05       5.466336943890e+01 
       3.704906396142e-05       5.527580836079e+01 
       3.747807190293e-05       5.589511970853e+01 
       3.791204752228e-05       5.652137798857e+01 
       3.835104834246e-05       5.715467216677e+01 
       3.879513255256e-05       5.779506873742e+01 
       3.924435901546e-05       5.844265220417e+01 
       3.969878727564e-05       5.909750695378e+01 
       4.015847756707e-05       5.975971848477e+01 
       4.062349082121e-05       6.042935081679e+01 
       4.109388867505e-05       6.110651387279e+01 
       4.156973347932e-05       6.179127365681e+01 
       4.205108830674e-05       6.248371952141e+01 
       4.253801696037e-05       6.318394959078e+01 
       4.303058398207e-05       6.389203420744e+01 
       4.352885466107e-05       6.460807930452e+01 
       4.403289504260e-05       6.533216034042e+01 
       4.454277193668e-05       6.606437518068e+01 
       4.505855292693e-05       6.680482035120e+01 
       4.558030637956e-05       6.755357719406e+01 
       4.610810145244e-05       6.831075194073e+01 
       4.664200810422e-05       6.907642856549e+01 
       4.718209710365e-05       6.985071171494e+01 
       4.772844003895e-05       7.063369591060e+01 
       4.828110932727e-05       7.142547987371e+01 
       4.884017822435e-05       7.222616305869e+01 
       4.940572083414e-05       7.303584687571e+01 
       4.997781211872e-05       7.385463044748e+01 
       5.055652790815e-05       7.468262279126e+01 
       5.114194491061e-05       7.551992116885e+01 
       5.173414072246e-05       7.636663721764e+01 
       5.233319383863e-05       7.722287775921e+01 
       5.293918366296e-05       7.808874361513e+01 
       5.355219051874e-05       7.896435522751e+01 
       5.417229565937e-05       7.984981235733e+01 
       5.479958127911e-05       8.074522736793e+01 
       5.543413052400e-05       8.165072107441e+01 
       5.607602750284e-05       8.256640479369e+01 
       5.672535729838e-05       8.349239537636e+01 
       5.738220597859e-05       8.442880070384e+01 
       5.804666060806e-05       8.537575487584e+01 
       5.871880925951e-05       8.633336905692e+01 
       5.939874102552e-05       8.730176868142e+01 
       6.008654603032e-05       8.828106994764e+01 
       6.078231544172e-05       8.927139993937e+01 
       6.148614148319e-05       9.027288840987e+01 
       6.219811744611e-05       9.128565596705e+01 
       6.291833770213e-05       9.230983426125e+01 
       6.364689771566e-05       9.334555845648e+01 
       6.438389405654e-05       9.439295272215e+01 
       6.512942441284e-05       9.545214607217e+01 
       6.588358760380e-05       9.652328907096e+01 
       6.664648359294e-05       9.760650326441e+01 
       6.741821350129e-05       9.870194258779e+01 
       6.819887962081e-05       9.980973177733e+01 
       6.898858542796e-05       1.009300154623e+02 
       6.978743559737e-05       1.020629344481e+02 
       7.059553601579e-05       1.032086454747e+02 
       7.141299379604e-05       1.043672871098e+02 
       7.223991729126e-05       1.055390071314e+02 
       7.307641610927e-05       1.067239544632e+02 
       7.392260112709e-05       1.079222818154e+02 
       7.477858450561e-05       1.091341457805e+02 
       7.564447970451e-05       1.103596980061e+02 
       7.652040149727e-05       1.115990976798e+02 
       7.740646598635e-05       1.128525039246e+02 
       7.830279061866e-05       1.141200749049e+02 
       7.920949420105e-05       1.154019804308e+02 
       8.012669691610e-05       1.166983768028e+02 
       8.105452033804e-05       1.180094345491e+02 
       8.199308744885e-05       1.193353302426e+02 
       8.294252265460e-05       1.206762259168e+02 
       8.390295180188e-05       1.220322903896e+02 
       8.487450219454e-05       1.234037091525e+02 
       8.585730261053e-05       1.247906544964e+02 
       8.685148331899e-05       1.261933085956e+02 
       8.785717609748e-05       1.276118569741e+02 
       8.887451424951e-05       1.290464714219e+02 
       8.990363262213e-05       1.304973399045e+02 
       9.094466762388e-05       1.319646648951e+02 
       9.199775724281e-05       1.334486228739e+02 
       9.306304106482e-05       1.349494108807e+02 
       9.414066029211e-05       1.364672253394e+02 
       9.523075776196e-05       1.380022616808e+02 
       9.633347796560e-05       1.395547235042e+02 
       9.744896706740e-05       1.411248117642e+02 
       9.857737292423e-05       1.427127306590e+02 
       9.971884510507e-05       1.443186887592e+02 
       1.008735349108e-04       1.459428951880e+02 
       1.020415953943e-04       1.475855635301e+02 
       1.032231813808e-04       1.492469092306e+02 
       1.044184494882e-04       1.509271499144e+02 
       1.056275581479e-04       1.526265052076e+02 
       1.068506676261e-04       1.543452008425e+02 
       1.080879400445e-04       1.560834605399e+02 
       1.093395394023e-04       1.578415152080e+02 
       1.106056315976e-04       1.596195973321e+02 
       1.118863844496e-04       1.614179377883e+02 
       1.131819677206e-04       1.632367787439e+02 
       1.144925531389e-04       1.650763576135e+02 
       1.158183144210e-04       1.669369177043e+02 
       1.171594272953e-04       1.688187086641e+02 
       1.185160695248e-04       1.707219763838e+02 
       1.198884209309e-04       1.726469759208e+02 
       1.212766634174e-04       1.745939628847e+02 
       1.226809809942e-04       1.765631965861e+02 
       1.241015598022e-04       1.785549379302e+02 
       1.255385881375e-04       1.805694524212e+02 
       1.269922564767e-04       1.826070105144e+02 
       1.284627575020e-04       1.846678828621e+02 
       1.299502861266e-04       1.867523460607e+02 
       1.314550395208e-04       1.888606786038e+02 
       1.329772171382e-04       1.909931631286e+02 
       1.345170207416e-04       1.931500847467e+02 
       1.360746544305e-04       1.953317344227e+02 
       1.376503246674e-04       1.975384045786e+02 
       1.392442403058e-04       1.997703918225e+02 
       1.408566126173e-04       2.020279961575e+02 
       1.424876553203e-04       2.043115232163e+02 
       1.441375846077e-04       2.066212796706e+02 
       1.458066191758e-04       2.089575783758e+02 
       1.474949802534e-04       2.113207332129e+02 
       1.492028916308e-04       2.137110659863e+02 
       1.509305796898e-04       2.161288977314e+02 
       1.526782734338e-04       2.185745584552e+02 
       1.544462045175e-04       2.210483783001e+02 
       1.562346072783e-04       2.235506925271e+02 
       1.580437187671e-04       2.260818415483e+02 
       1.598737787796e-04       2.286421688125e+02 
       1.617250298884e-04       2.312320243117e+02 
       1.635977174746e-04       2.338517573892e+02 
       1.654920897612e-04       2.365017238084e+02 
       1.674083978449e-04       2.391822889781e+02 
       1.693468957305e-04       2.418938132981e+02 
       1.713078403637e-04       2.446366686308e+02 
       1.732914916655e-04       2.474112291079e+02 
       1.752981125669e-04       2.502178716447e+02 
       1.773279690432e-04       2.530569825181e+02 
       1.793813301497e-04       2.559289462164e+02 
       1.814584680573e-04       2.588341552073e+02 
       1.835596580882e-04       2.617730072671e+02 
       1.856851787530e-04       2.647459039684e+02 
       1.878353117871e-04       2.677532477952e+02 
       1.900103421884e-04       2.707954544806e+02 
       1.922105582547e-04       2.738729351571e+02 
       1.944362516222e-04       2.769861115605e+02 
       1.966877173044e-04       2.801354093393e+02 
       1.989652537304e-04       2.833212594616e+02 
       2.012691627852e-04       2.865440935021e+02 
       2.035997498496e-04       2.898043482517e+02 
       2.059573238404e-04       2.931024739283e+02 
       2.083421972513e-04       2.964389154996e+02 
       2.107546861947e-04       2.998141261983e+02 
       2.131951104436e-04       3.032285684419e+02 
       2.156637934734e-04       3.066826995903e+02 
       2.181610625054e-04       3.101769927306e+02 
       2.206872485500e-04       3.137119180383e+02 
       2.232426864503e-04       3.172879560440e+02 
       2.258277149270e-04       3.209055879144e+02 
       2.284426766226e-04       3.245653013585e+02 
       2.310879181475e-04       3.282675882586e+02 
       2.337637901257e-04       3.320129458974e+02 
       2.364706472411e-04       3.358018767929e+02 
       2.392088482846e-04       3.396348860544e+02 
       2.419787562019e-04       3.435124870348e+02 
       2.447807381412e-04       3.474351920519e+02 
       2.476151655022e-04       3.514035250279e+02 
       2.504824139852e-04       3.554180089900e+02 
       2.533828636409e-04       3.594791724319e+02 
       2.563168989207e-04       3.635875528859e+02 
       2.592849087277e-04       3.677436853445e+02 
       2.622872864686e-04       3.719481119359e+02 
       2.653244301053e-04       3.762013824356e+02 
       2.683967422077e-04       3.805040452828e+02 
       2.715046300076e-04       3.848566561051e+02 
       2.746485054521e-04       3.892597736573e+02 
       2.778287852585e-04       3.937139612953e+02 
       2.810458909695e-04       3.982197845542e+02 
       2.843002490089e-04       4.027778149562e+02 
       2.875922907384e-04       4.073886260250e+02 
       2.909224525145e-04       4.120527939956e+02 
       2.942911757466e-04       4.167709008616e+02 
       2.976989069552e-04       4.215435294556e+02 
       3.011460978316e-04       4.263712667831e+02 
       3.046332052969e-04       4.312547018456e+02 
       3.081606915637e-04       4.361944298107e+02 
       3.117290241964e-04       4.411910429010e+02 
       3.153386761736e-04       4.462451391716e+02 
       3.189901259507e-04       4.513573199890e+02 
       3.226838575235e-04       4.565281861114e+02 
       3.264203604921e-04       4.617583420830e+02 
       3.302001301259e-04       4.670483929904e+02 
       3.340236674293e-04       4.723989470936e+02 
       3.378914792080e-04       4.778106116504e+02 
       3.418040781363e-04       4.832839976276e+02 
       3.457619828250e-04       4.888197164351e+02 
       3.497657178899e-04       4.944183797709e+02 
       3.538158140219e-04       5.000805992238e+02 
       3.579128080568e-04       5.058069879899e+02 
       3.620572430467e-04       5.115981581572e+02 
       3.662496683320e-04       5.174547259796e+02 
       3.704906396142e-04       5.233773014677e+02 
       3.747807190293e-04       5.293664975178e+02 
       3.791204752228e-04       5.354229278806e+02 
       3.835104834246e-04       5.415472020413e+02 
       3.879513255256e-04       5.477399301068e+02 
       3.924435901546e-04       5.540017210538e+02 
       3.969878727564e-04       5.603331832264e+02 
       4.015847756707e-04       5.667349202071e+02 
       4.062349082121e-04       5.732075389185e+02 
       4.109388867505e-04       5.797516400860e+02 
       4.156973347932e-04       5.863678220607e+02 
       4.205108830674e-04       5.930566829740e+02 
       4.253801696037e-04       5.998188181044e+02 
       4.303058398207e-04       6.066548192826e+02 
       4.352885466107e-04       6.135652747163e+02 
       4.403289504260e-04       6.205507714204e+02 
       4.454277193668e-04       6.276118924982e+02 
       4.505855292693e-04       6.347492162130e+02 
       4.558030637956e-04       6.419633187381e+02 
       4.610810145244e-04       6.492547739997e+02 
       4.664200810422e-04       6.566241498937e+02 
       4.718209710365e-04       6.640720100127e+02 
       4.772844003895e-04       6.715989176779e+02 
       4.828110932727e-04       6.792054294939e+02 
       4.884017822435e-04       6.868920989779e+02 
       4.940572083414e-04       6.946594760003e+02 
       4.997781211872e-04       7.025081048477e+02 
       5.055652790816e-04       7.104385286183e+02 
       5.114194491061e-04       7.184512843074e+02 
       5.173414072246e-04       7.265469062218e+02 
       5.233319383863e-04       7.347259226516e+02 
       5.293918366296e-04       7.429888634186e+02 
       5.355219051874e-04       7.513362481066e+02 
       5.417229565937e-04       7.597685979767e+02 
       5.479958127911e-04       7.682864308010e+02 
       5.543413052400e-04       7.768902547478e+02 
       5.607602750284e-04       7.855805853910e+02 
       5.672535729838e-04       7.943579266976e+02 
       5.738220597860e-04       8.032227845491e+02 
       5.804666060806e-04       8.121756625068e+02 
       5.871880925951e-04       8.212170610200e+02 
       5.939874102552e-04       8.303474796356e+02 
       6.008654603032e-04       8.395674156842e+02 
       6.078231544172e-04       8.488773679037e+02 
       6.148614148319e-04       8.582778306045e+02 
       6.219811744611e-04       8.677693036501e+02 
       6.291833770213e-04       8.773522826165e+02 
       6.364689771566e-04       8.870272633100e+02 
       6.438389405654e-04       8.967947486601e+02 
       6.512942441284e-04       9.066552331974e+02 
       6.588358760380e-04       9.166092267016e+02 
       6.664648359294e-04       9.266572281285e+02 
       6.741821350129e-04       9.367997488418e+02 
       6.819887962081e-04       9.470373003840e+02 
       6.898858542796e-04       9.573704007410e+02 
       6.978743559737e-04       9.677995684305e+02 
       7.059553601579e-04       9.783253316065e+02 
       7.141299379604e-04       9.889482242563e+02 
       7.223991729126e-04       9.996687839751e+02 
       7.307641610927e-04       1.010487558074e+03 
       7.392260112709e-04       1.021405096911e+03 
       7.477858450561e-04       1.032421971582e+03 
       7.564447970452e-04       1.043538747205e+03 
       7.652040149727e-04       1.054756007129e+03 
       7.740646598635e-04       1.066074338624e+03 
       7.830279061866e-04       1.077494345298e+03 
       7.920949420106e-04       1.089016649866e+03 
       8.012669691611e-04       1.100641868908e+03 
       8.105452033804e-04       1.112370642432e+03 
       8.199308744886e-04       1.124203620368e+03 
       8.294252265460e-04       1.136141471808e+03 
       8.390295180188e-04       1.148184873634e+03 
       8.487450219454e-04       1.160334517755e+03 
       8.585730261053e-04       1.172591119432e+03 
       8.685148331899e-04       1.184955400613e+03 
       8.785717609748e-04       1.197428105958e+03 
       8.887451424951e-04       1.210009987208e+03 
       8.990363262213e-04       1.222701825084e+03 
       9.094466762388e-04       1.235504407278e+03 
       9.199775724281e-04       1.248418553060e+03 
       9.306304106482e-04       1.261445083125e+03 
       9.414066029211e-04       1.274584847916e+03 
       9.523075776196e-04       1.287838715403e+03 
       9.633347796560e-04       1.301207569352e+03 
       9.744896706740e-04       1.314692317641e+03 
       9.857737292423e-04       1.328293879601e+03 
       9.971884510507e-04       1.342013197781e+03 
       1.008735349108e-03       1.355851242045e+03 
       1.020415953943e-03       1.369808988926e+03 
       1.032231813808e-03       1.383887445229e+03 
       1.044184494882e-03       1.398087628513e+03 
       1.056275581479e-03       1.412410584050e+03 
       1.068506676261e-03       1.426857373705e+03 
       1.080879400445e-03       1.441429074551e+03 
       1.093395394023e-03       1.456126787723e+03 
       1.106056315976e-03       1.470951634413e+03 
       1.118863844496e-03       1.485904743831e+03 
       1.131819677206e-03       1.500987285793e+03 
       1.144925531389e-03       1.516200420789e+03 
       1.158183144210e-03       1.531545345728e+03 
       1.171594272953e-03       1.547023262857e+03 
       1.185160695248e-03       1.562635405484e+03 
       1.198884209309e-03       1.578383006110e+03 
       1.212766634174e-03       1.594267323890e+03 
       1.226809809942e-03       1.610289629006e+03 
       1.241015598022e-03       1.626451202739e+03 
       1.255385881375e-03       1.642753364247e+03 
       1.269922564767e-03       1.659197388633e+03 
       1.284627575020e-03       1.675784609641e+03 
       1.299502861266e-03       1.692516376388e+03 
       1.314550395208e-03       1.709394037772e+03 
       1.329772171382e-03       1.726418941780e+03 
       1.345170207416e-03       1.743592435039e+03 
       1.360746544305e-03       1.760915910724e+03 
       1.376503246674e-03       1.778390745066e+03 
       1.392442403058e-03       1.796018301089e+03 
       1.408566126173e-03       1.813799965970e+03 
       1.424876553203e-03       1.831737144570e+03 
       1.441375846077e-03       1.849831231102e+03 
       1.458066191758e-03       1.868083623309e+03 
       1.474949802534e-03       1.886495730881e+03 
       1.492028916308e-03       1.905068944743e+03 
       1.509305796898e-03       1.923804670419e+03 
       1.526782734338e-03       1.942704299072e+03 
       1.544462045175e-03       1.961767671521e+03 
       1.562346072783e-03       1.980997413751e+03 
       1.580437187671e-03       2.000395195381e+03 
       1.598737787796e-03       2.019962392390e+03 
       1.617250298884e-03       2.039700367425e+03 
       1.635977174746e-03       2.059610478081e+03 
       1.654920897612e-03       2.079694118137e+03 
       1.674083978449e-03       2.099952569783e+03 
       1.693468957305e-03       2.120387206658e+03 
       1.713078403637e-03       2.140999341796e+03 
       1.732914916655e-03       2.161790245988e+03 
       1.752981125669e-03       2.182761244371e+03 
       1.773279690432e-03       2.203913624543e+03 
       1.793813301497e-03       2.225248617328e+03 
       1.814584680573e-03       2.246767490485e+03 
       1.835596580882e-03       2.268471429188e+03 
       1.856851787530e-03       2.290361692286e+03 
       1.878353117871e-03       2.312439439687e+03 
       1.900103421884e-03       2.334705816175e+03 
       1.922105582547e-03       2.357162002904e+03 
       1.944362516222e-03       2.379809115449e+03 
       1.966877173044e-03       2.402648246186e+03 
       1.989652537304e-03       2.425680459238e+03 
       2.012691627852e-03       2.448906814269e+03 
       2.035997498496e-03       2.472328319652e+03 
       2.059573238404e-03       2.495945986932e+03 
       2.083421972513e-03       2.519760755136e+03 
       2.107546861947e-03       2.543773582407e+03 
       2.131951104436e-03       2.567985358606e+03 
       2.156637934734e-03       2.592396994700e+03 
       2.181610625054e-03       2.617009285137e+03 
       2.206872485500e-03       2.641823058089e+03 
       2.232426864503e-03       2.666839075398e+03 
       2.258277149270e-03       2.692058078410e+03 
       2.284426766226e-03       2.717480801558e+03 
       2.310879181475e-03       2.743107891092e+03 
       2.337637901257e-03       2.768939989971e+03 
       2.364706472411e-03       2.794977643633e+03 
       2.392088482847e-03       2.821221432731e+03 
       2.419787562019e-03       2.847671884622e+03 
       2.447807381412e-03       2.874329351811e+03 
       2.476151655022e-03       2.901194453030e+03 
       2.504824139852e-03       2.928267477552e+03 
       2.533828636409e-03       2.955548633987e+03 
       2.563168989207e-03       2.983038377391e+03 
       2.592849087277e-03       3.010736918295e+03 
       2.622872864686e-03       3.038644407660e+03 
       2.653244301053e-03       3.066761069478e+03 
       2.683967422077e-03       3.095086971405e+03 
       2.715046300076e-03       3.123622136747e+03 
       2.746485054521e-03       3.152366622898e+03 
       2.778287852586e-03       3.181320317378e+03 
       2.810458909695e-03       3.210483129858e+03 
       2.843002490090e-03       3.239854908139e+03 
       2.875922907384e-03       3.269435484296e+03 
       2.909224525145e-03       3.299224708803e+03 
       2.942911757466e-03       3.329221816883e+03 
       2.976989069553e-03       3.359426844771e+03 
       3.011460978316e-03       3.389839234488e+03 
       3.046332052970e-03       3.420458321266e+03 
       3.081606915637e-03       3.451284035764e+03 
       3.117290241964e-03       3.482315042318e+03 
       3.153386761736e-03       3.513551214738e+03 
       3.189901259507e-03       3.544991536860e+03 
       3.226838575235e-03       3.576635205772e+03 
       3.264203604921e-03       3.608481351020e+03 
       3.302001301259e-03       3.640529088434e+03 
       3.340236674293e-03       3.672777306939e+03 
       3.378914792080e-03       3.705224858572e+03 
       3.418040781363e-03       3.737870673098e+03 
       3.457619828250e-03       3.770713474047e+03 
       3.497657178899e-03       3.803751945502e+03 
       3.538158140219e-03       3.836984414099e+03 
       3.579128080568e-03       3.870409832400e+03 
       3.620572430467e-03       3.904026502637e+03 
       3.662496683320e-03       3.937832744521e+03 
       3.704906396142e-03       3.971826799157e+03 
       3.747807190293e-03       4.006006821171e+03 
       3.791204752228e-03       4.040370989854e+03 
       3.835104834246e-03       4.074917463657e+03 
       3.879513255256e-03       4.109644519923e+03 
       3.924435901546e-03       4.144548848892e+03 
       3.969878727564e-03       4.179629317425e+03 
       4.015847756707e-03       4.214883353579e+03 
       4.062349082121e-03       4.250308205405e+03 
       4.109388867505e-03       4.285901790530e+03 
       4.156973347933e-03       4.321661558181e+03 
       4.205108830675e-03       4.357584550476e+03 
       4.253801696037e-03       4.393668078374e+03 
       4.303058398207e-03       4.429909244784e+03 
       4.352885466107e-03       4.466305036130e+03 
       4.403289504260e-03       4.502852496802e+03 
       4.454277193668e-03       4.539548283734e+03 
       4.505855292693e-03       4.576389626228e+03 
       4.558030637956e-03       4.613372546797e+03 
       4.610810145244e-03       4.650493771080e+03 
       4.664200810422e-03       4.687749406611e+03 
       4.718209710365e-03       4.725136458146e+03 
       4.772844003895e-03       4.762650436984e+03 
       4.828110932727e-03       4.800287484232e+03 
       4.884017822435e-03       4.838044150443e+03 
       4.940572083414e-03       4.875915764169e+03 
       4.997781211872e-03       4.913898169838e+03 
       5.055652790816e-03       4.951987611541e+03 
       5.114194491061e-03       4.990177858216e+03 
       5.173414072246e-03       5.028465428656e+03 
       5.233319383863e-03       5.066845604223e+03 
       5.293918366296e-03       5.105313492029e+03 
       5.355219051874e-03       5.143863700122e+03 
       5.417229565937e-03       5.182491491708e+03 
       5.479958127911e-03       5.221191342885e+03 
       5.543413052400e-03       5.259957309052e+03 
       5.607602750284e-03       5.298785093043e+03 
       5.672535729838e-03       5.337668514874e+03 
       5.738220597860e-03       5.376602308612e+03 
       5.804666060806e-03       5.415578852953e+03 
       5.871880925951e-03       5.454593352208e+03 
       5.939874102552e-03       5.493639154346e+03 
       6.008654603033e-03       5.532710909454e+03 
       6.078231544172e-03       5.571802778272e+03 
       6.148614148319e-03       5.610905208795e+03 
       6.219811744611e-03       5.650013806463e+03 
       6.291833770213e-03       5.689120193700e+03 
       6.364689771566e-03       5.728228561148e+03 
       6.438389405654e-03       5.767312639544e+03 
       6.512942441284e-03       5.806371470097e+03 
       6.588358760381e-03       5.845400202116e+03 
       6.664648359294e-03       5.884384384351e+03 
       6.741821350129e-03       5.923325184333e+03 
       6.819887962081e-03       5.962215079363e+03 
       6.898858542796e-03       6.001043970356e+03 
       6.978743559738e-03       6.039812499223e+03 
       7.059553601579e-03       6.078492136348e+03 
       7.141299379604e-03       6.117086614989e+03 
       7.223991729126e-03       6.155563621220e+03 
       7.307641610928e-03       6.193950883091e+03 
       7.392260112709e-03       6.232226159548e+03 
       7.477858450561e-03       6.270393813301e+03 
       7.564447970452e-03       6.308421205215e+03 
       7.652040149727e-03       6.346323703538e+03 
       7.740646598636e-03       6.384054081315e+03 
       7.830279061866e-03       6.421622906911e+03 
       7.920949420106e-03       6.459020579561e+03 
       8.012669691611e-03       6.496235375875e+03 
       8.105452033804e-03       6.533260260523e+03 
       8.199308744886e-03       6.570081854067e+03 
       8.294252265460e-03       6.606691496641e+03 
       8.390295180188e-03       6.643074910288e+03 
       8.487450219454e-03       6.679223526297e+03 
       8.585730261053e-03       6.715127642888e+03 
       8.685148331899e-03       6.750775989719e+03 
       8.785717609748e-03       6.786153230440e+03 
       8.887451424951e-03       6.821248070402e+03 
       8.990363262213e-03       6.856052666514e+03 
       9.094466762388e-03       6.890553242833e+03 
       9.199775724281e-03       6.924736994028e+03 
       9.306304106482e-03       6.958593303951e+03 
       9.414066029211e-03       6.992106575865e+03 
       9.523075776196e-03       7.025266226445e+03 
       9.633347796560e-03       7.058061591540e+03 
       9.744896706740e-03       7.090473692468e+03 
       9.857737292424e-03       7.122495050893e+03 
       9.971884510507e-03       7.154109896992e+03 
       1.008735349108e-02       7.185305979360e+03 
       1.020415953944e-02       7.216069218095e+03 
       1.032231813808e-02       7.246385955799e+03 
       1.044184494882e-02       7.276241692145e+03 
       1.056275581479e-02       7.305623717974e+03 
       1.068506676261e-02       7.334518419844e+03 
       1.080879400445e-02       7.362906569641e+03 
       1.093395394023e-02       7.390779725641e+03 
       1.106056315976e-02       7.418124169286e+03 
       1.118863844496e-02       7.444922244251e+03 
       1.131819677206e-02       7.471158375761e+03 
       1.144925531389e-02       7.496817027448e+03 
       1.158183144210e-02       7.521886202334e+03 
       1.171594272953e-02       7.546349429480e+03 
       1.185160695248e-02       7.570190529077e+03 
       1.198884209310e-02       7.593398559915e+03 
       1.212766634174e-02       7.615952333532e+03 
       1.226809809942e-02       7.637839736880e+03 
       1.241015598022e-02       7.659048624609e+03 
       1.255385881375e-02       7.679559580574e+03 
       1.269922564767e-02       7.699355839566e+03 
       1.284627575020e-02       7.718423322923e+03 
       1.299502861266e-02       7.736751660003e+03 
       1.314550395208e-02       7.754315235337e+03 
       1.329772171382e-02       7.771108566851e+03 
       1.345170207417e-02       7.787108751004e+03 
       1.360746544305e-02       7.802299555628e+03 
       1.376503246674e-02       7.816671782960e+03 
       1.392442403058e-02       7.830206282995e+03 
       1.408566126174e-02       7.842886746717e+03 
       1.424876553205e-02       7.854700779717e+03 
